t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,-0.00000,0.00000,0.00750,0.00000,-0.000,-0.001,0
0.1020,0.00084,-0.00000,0.00001,0.01500,0.00000,-0.001,-0.006,0
0.1520,0.00300,-0.00001,0.00002,0.02250,0.00000,-0.002,-0.013,0
0.2020,0.00646,-0.00001,0.00003,0.03000,0.00000,-0.003,-0.024,0
0.2520,0.01094,-0.00001,0.00004,0.03750,0.00000,-0.005,-0.039,0
0.3020,0.01623,-0.00002,0.00006,0.04500,0.00000,-0.007,-0.058,0
0.3520,0.02217,-0.00002,0.00008,0.05250,0.00000,-0.009,-0.080,0
0.4020,0.02861,-0.00003,0.00010,0.06000,0.00000,-0.011,-0.107,0
0.4520,0.03544,-0.00003,0.00012,0.06750,0.00000,-0.013,-0.138,0
0.5040,0.04288,-0.00004,0.00014,0.07530,0.00000,-0.015,-0.175,0
0.5540,0.05026,-0.00004,0.00017,0.08280,0.00000,-0.017,-0.215,0
0.6040,0.05784,-0.00005,0.00019,0.09030,0.00000,-0.019,-0.259,0
0.6540,0.06556,-0.00005,0.00022,0.09780,0.00000,-0.020,-0.308,0
0.7040,0.07339,-0.00006,0.00025,0.10530,0.00000,-0.022,-0.361,0
0.7540,0.08129,-0.00006,0.00027,0.11280,0.00000,-0.023,-0.419,0
0.8040,0.08925,-0.00006,0.00030,0.12030,0.00000,-0.025,-0.480,0
0.8540,0.09726,-0.00007,0.00033,0.12780,0.00000,-0.026,-0.547,0
0.9040,0.10529,-0.00007,0.00035,0.13530,0.00000,-0.027,-0.617,0
0.9540,0.11334,-0.00007,0.00038,0.14280,0.00000,-0.028,-0.692,0
1.0060,0.12173,-0.00008,0.00041,0.15060,0.00000,-0.028,-0.774,0
1.0560,0.12980,-0.00008,0.00043,0.15810,0.00000,-0.029,-0.857,0
1.1060,0.13788,-0.00008,0.00046,0.16560,0.00000,-0.029,-0.945,0
1.1560,0.14595,-0.00008,0.00049,0.17310,0.00000,-0.030,-1.037,0
1.2060,0.15402,-0.00008,0.00051,0.18060,0.00000,-0.030,-1.133,0
1.2560,0.16210,-0.00008,0.00053,0.18810,0.00000,-0.030,-1.233,0
1.3060,0.17017,-0.00009,0.00055,0.19560,0.00000,-0.030,-1.338,0
1.3560,0.17822,-0.00009,0.00058,0.20310,0.00000,-0.030,-1.446,0
1.4060,0.18627,-0.00009,0.00060,0.21060,0.00000,-0.030,-1.559,0
1.4560,0.19431,-0.00009,0.00062,0.21810,0.00000,-0.030,-1.675,0
1.5060,0.20234,-0.00009,0.00063,0.22560,0.00000,-0.030,-1.796,0
1.5560,0.21036,-0.00009,0.00065,0.23310,0.00000,-0.029,-1.920,0
1.6060,0.21837,-0.00008,0.00067,0.24060,0.00000,-0.029,-2.048,0
1.6560,0.22637,-0.00008,0.00068,0.24810,0.00000,-0.028,-2.180,0
1.7060,0.23436,-0.00008,0.00069,0.25560,0.00000,-0.028,-2.316,0
1.7560,0.24234,-0.00008,0.00071,0.26310,0.00000,-0.028,-2.456,0
1.8060,0.25031,-0.00008,0.00072,0.27060,0.00000,-0.027,-2.599,0
1.8560,0.25827,-0.00008,0.00073,0.27810,0.00000,-0.026,-2.746,0
1.9060,0.26622,-0.00008,0.00074,0.28560,0.00000,-0.026,-2.897,0
1.9560,0.27418,-0.00008,0.00074,0.29310,0.00000,-0.025,-3.051,0
2.0080,0.28245,-0.00007,0.00075,0.30090,0.00000,-0.025,-3.215,0
2.0600,0.29071,-0.00007,0.00076,0.30870,0.00000,-0.024,-3.382,0
2.1120,0.29895,-0.00007,0.00076,0.31650,0.00000,-0.023,-3.553,0
2.1640,0.30718,-0.00007,0.00076,0.32430,0.00000,-0.023,-3.728,0
