t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.7880,1.00229,0.32304,-0.00628,1.00000,0.31790,90.047,-0.017,0
8.8380,1.00126,0.33082,-0.00650,1.00000,0.32540,90.042,-0.018,0
8.8880,1.00021,0.33852,-0.00670,1.00000,0.33290,90.038,-0.019,0
8.9380,0.99917,0.34615,-0.00687,1.00000,0.34040,90.034,-0.019,0
8.9880,0.99812,0.35371,-0.00703,1.00000,0.34790,90.030,-0.020,0
9.0380,0.99707,0.36119,-0.00715,1.00000,0.35540,90.027,-0.021,0
9.0880,0.99604,0.36862,-0.00725,1.00000,0.36290,90.024,-0.022,0
9.1380,0.99501,0.37600,-0.00732,1.00000,0.37040,90.022,-0.023,0
9.1880,0.99398,0.38333,-0.00736,1.00000,0.37790,90.019,-0.023,0
9.2380,0.99297,0.39063,-0.00738,1.00000,0.38540,90.017,-0.024,0
9.2880,0.99197,0.39789,-0.00737,1.00000,0.39290,90.015,-0.025,0
9.3380,0.99100,0.40513,-0.00732,1.00000,0.40040,90.013,-0.025,0
9.3880,0.99005,0.41235,-0.00725,1.00000,0.40790,90.011,-0.025,0
9.4380,0.98914,0.41955,-0.00715,1.00000,0.41540,90.010,-0.026,0
9.4880,0.98827,0.42675,-0.00703,1.00000,0.42290,90.009,-0.026,0
9.5380,0.98742,0.43394,-0.00687,1.00000,0.43040,90.008,-0.026,0
9.5880,0.98661,0.44115,-0.00669,1.00000,0.43790,90.007,-0.026,0
9.6380,0.98585,0.44837,-0.00647,1.00000,0.44540,90.007,-0.026,0
9.6880,0.98511,0.45562,-0.00624,1.00000,0.45290,90.006,-0.026,0
9.7380,0.98444,0.46288,-0.00597,1.00000,0.46040,90.006,-0.026,0
9.7880,0.98382,0.47017,-0.00569,1.00000,0.46790,90.006,-0.025,0
9.8380,0.98327,0.47748,-0.00538,1.00000,0.47540,90.006,-0.025,0
9.8880,0.98278,0.48481,-0.00504,1.00000,0.48290,90.006,-0.025,0
9.9380,0.98235,0.49219,-0.00469,1.00000,0.49040,90.007,-0.024,0
9.9880,0.98197,0.49962,-0.00432,1.00000,0.49790,90.007,-0.024,0
10.0380,0.98165,0.50710,-0.00393,1.00000,0.50540,90.008,-0.023,0
10.0880,0.98139,0.51462,-0.00353,1.00000,0.51290,90.009,-0.023,0
10.1380,0.98120,0.52219,-0.00311,1.00000,0.52040,90.010,-0.022,0
10.1880,0.98107,0.52982,-0.00268,1.00000,0.52790,90.011,-0.021,0
10.2380,0.98101,0.53750,-0.00224,1.00000,0.53540,90.012,-0.021,0
10.2880,0.98100,0.54524,-0.00180,1.00000,0.54290,90.012,-0.020,0
10.3380,0.98107,0.55303,-0.00135,1.00000,0.55040,90.013,-0.019,0
10.3880,0.98120,0.56087,-0.00089,1.00000,0.55790,90.014,-0.019,0
10.4380,0.98140,0.56877,-0.00043,1.00000,0.56540,90.015,-0.018,0
10.4880,0.98166,0.57672,0.00003,1.00000,0.57290,90.016,-0.018,0
10.5380,0.98199,0.58473,0.00048,1.00000,0.58040,90.017,-0.017,0
10.5880,0.98238,0.59278,0.00094,1.00000,0.58790,90.018,-0.016,0
10.6380,0.98284,0.60088,0.00138,1.00000,0.59540,90.019,-0.016,0
10.6880,0.98336,0.60903,0.00182,1.00000,0.60290,90.019,-0.015,0
10.7380,0.98393,0.61723,0.00224,1.00000,0.61040,90.020,-0.014,0
10.7880,0.98456,0.62547,0.00266,1.00000,0.61790,90.020,-0.014,0
10.8380,0.98523,0.63376,0.00306,1.00000,0.62540,90.021,-0.013,0
10.8880,0.98595,0.64210,0.00344,1.00000,0.63290,90.021,-0.013,0
10.9380,0.98671,0.65047,0.00381,1.00000,0.64040,90.021,-0.012,0
10.9880,0.98752,0.65888,0.00415,1.00000,0.64790,90.021,-0.011,0
11.0380,0.98836,0.66731,0.00448,1.00000,0.65540,90.021,-0.011,0
11.0880,0.98923,0.67579,0.00479,1.00000,0.66290,90.020,-0.010,0
11.1380,0.99013,0.68429,0.00507,1.00000,0.67040,90.020,-0.009,0
11.1880,0.99107,0.69280,0.00532,1.00000,0.67790,90.019,-0.008,0
11.2380,0.99203,0.70134,0.00556,1.00000,0.68540,90.018,-0.007,0
11.2880,0.99300,0.70989,0.00576,1.00000,0.69290,90.018,-0.006,0
11.3380,0.99399,0.71845,0.00594,1.00000,0.70040,90.017,-0.005,0
11.3880,0.99500,0.72700,0.00609,1.00000,0.70790,90.016,-0.004,0
11.4380,0.99602,0.73556,0.00622,1.00000,0.71540,90.015,-0.003,0
11.4880,0.99705,0.74411,0.00631,1.00000,0.72290,90.014,-0.002,0
11.5380,0.99808,0.75265,0.00638,1.00000,0.73040,90.013,-0.001,0
11.5880,0.99911,0.76118,0.00641,1.00000,0.73790,90.012,0.001,0
11.6380,1.00012,0.76969,0.00642,1.00000,0.74540,90.011,0.002,0
11.6880,1.00112,0.77818,0.00640,1.00000,0.75290,90.010,0.003,0
11.7380,1.00209,0.78666,0.00635,1.00000,0.76040,90.009,0.005,0
11.7880,1.00305,0.79510,0.00627,1.00000,0.76790,90.008,0.007,0
11.8380,1.00399,0.80351,0.00617,1.00000,0.77540,90.007,0.008,0
11.8880,1.00490,0.81188,0.00603,1.00000,0.78290,90.006,0.010,0
11.9380,1.00577,0.82021,0.00588,1.00000,0.79040,90.006,0.012,0
11.9880,1.00660,0.82851,0.00569,1.00000,0.79790,90.005,0.013,0
12.0380,1.00739,0.83677,0.00549,1.00000,0.80540,90.005,0.015,0
12.0880,1.00814,0.84498,0.00526,1.00000,0.81290,90.005,0.017,0
12.1380,1.00886,0.85313,0.00500,1.00000,0.82040,90.005,0.019,0
12.1880,1.00954,0.86122,0.00473,1.00000,0.82790,90.005,0.020,0
12.2380,1.01018,0.86926,0.00444,1.00000,0.83540,90.005,0.022,0
12.2880,1.01076,0.87725,0.00413,1.00000,0.84290,90.006,0.023,0
12.3380,1.01130,0.88519,0.00380,1.00000,0.85040,90.006,0.025,0
12.3880,1.01178,0.89307,0.00346,1.00000,0.85790,90.007,0.026,0
12.4380,1.01221,0.90090,0.00311,1.00000,0.86540,90.008,0.027,0
12.4880,1.01258,0.90868,0.00274,1.00000,0.87290,90.009,0.029,0
12.5380,1.01289,0.91642,0.00237,1.00000,0.88040,90.011,0.030,0
12.5880,1.01314,0.92411,0.00198,1.00000,0.88790,90.012,0.031,0
12.6380,1.01334,0.93174,0.00159,1.00000,0.89540,90.014,0.031,0
12.6880,1.01348,0.93933,0.00120,1.00000,0.90290,90.015,0.032,0
12.7380,1.01357,0.94686,0.00080,1.00000,0.91040,90.017,0.032,0
12.7880,1.01361,0.95434,0.00041,1.00000,0.91790,90.018,0.033,0
12.8380,1.01360,0.96178,0.00001,1.00000,0.92540,90.020,0.033,0
12.8880,1.01353,0.96917,-0.00039,1.00000,0.93290,90.022,0.033,0
12.9380,1.01341,0.97653,-0.00078,1.00000,0.94040,90.023,0.032,0
12.9880,1.01323,0.98385,-0.00116,1.00000,0.94790,90.025,0.032,0
13.0380,1.01302,0.99112,-0.00154,1.00000,0.95540,90.026,0.031,0
13.0880,1.01276,0.99836,-0.00190,1.00000,0.96290,90.028,0.031,0
13.1380,1.01245,1.00556,-0.00226,1.00000,0.97040,90.029,0.030,0
13.1880,1.01210,1.01274,-0.00261,1.00000,0.97790,90.031,0.029,0
13.2380,1.01170,1.01989,-0.00294,1.00000,0.98540,90.032,0.027,0
13.2880,1.01126,1.02702,-0.00325,1.00000,0.99290,90.033,0.026,0
13.3380,1.01080,1.03412,-0.00355,0.99960,1.00000,90.033,0.025,0
13.3880,1.01004,1.04088,-0.00384,0.99210,1.00000,90.566,0.028,0
13.4380,1.00849,1.04666,-0.00410,0.98460,1.00000,92.843,0.038,0
13.4880,1.00620,1.05146,-0.00434,0.97710,1.00000,96.234,0.034,0
13.5380,1.00331,1.05533,-0.00457,0.96960,1.00000,99.766,0.027,0
13.5880,0.99988,1.05837,-0.00477,0.96210,1.00000,103.237,0.022,0
13.6380,0.99595,1.06077,-0.00495,0.95460,1.00000,106.636,0.018,0
13.6880,0.99153,1.06265,-0.00512,0.94710,1.00000,109.975,0.015,0
13.7380,0.98666,1.06412,-0.00526,0.93960,1.00000,113.265,0.012,0
13.7880,0.98137,1.06527,-0.00538,0.93210,1.00000,116.513,0.010,0
13.8380,0.97565,1.06620,-0.00547,0.92460,1.00000,119.725,0.007,0
13.8880,0.96951,1.06696,-0.00555,0.91710,1.00000,122.907,0.005,0
13.9380,0.96297,1.06762,-0.00560,0.90960,1.00000,126.062,0.003,0
13.9880,0.95604,1.06821,-0.00564,0.90210,1.00000,129.194,0.000,0
14.0380,0.94871,1.06876,-0.00565,0.89460,1.00000,132.303,-0.002,0
14.0880,0.94099,1.06930,-0.00564,0.88710,1.00000,135.394,-0.005,0
14.1380,0.93290,1.06983,-0.00561,0.87960,1.00000,138.468,-0.007,0
14.1880,0.92445,1.07035,-0.00556,0.87210,1.00000,141.526,-0.010,0
14.2380,0.91563,1.07086,-0.00549,0.86460,1.00000,144.571,-0.012,0
14.2880,0.90646,1.07138,-0.00540,0.85710,1.00000,147.603,-0.015,0
14.3380,0.89693,1.07188,-0.00530,0.84960,1.00000,150.625,-0.017,0
14.3880,0.88707,1.07236,-0.00518,0.84210,1.00000,153.638,-0.020,0
14.4380,0.87689,1.07279,-0.00504,0.83460,1.00000,156.644,-0.022,0
14.4880,0.86641,1.07315,-0.00490,0.82710,1.00000,159.644,-0.024,0
14.5380,0.85567,1.07342,-0.00473,0.81960,1.00000,162.640,-0.026,0
14.5880,0.84471,1.07356,-0.00456,0.81210,1.00000,165.634,-0.028,0
14.6380,0.83355,1.07356,-0.00438,0.80460,1.00000,168.627,-0.029,0
14.6880,0.82225,1.07336,-0.00419,0.79710,1.00000,171.620,-0.031,0
14.7380,0.81085,1.07297,-0.00400,0.78960,1.00000,174.602,-0.032,0
14.7880,0.79939,1.07237,-0.00380,0.78210,1.00000,177.441,-0.033,0
14.8380,0.78796,1.07157,-0.00359,0.77460,1.00000,179.394,-0.034,0
14.8880,0.77675,1.07063,-0.00338,0.76710,1.00000,179.739,-0.034,0
14.9380,0.76583,1.06964,-0.00318,0.75960,1.00000,179.714,-0.034,0
14.9880,0.75518,1.06862,-0.00297,0.75210,1.00000,179.720,-0.035,0
15.0380,0.74480,1.06757,-0.00277,0.74460,1.00000,179.739,-0.035,0
15.0880,0.73468,1.06649,-0.00257,0.73710,1.00000,179.757,-0.035,0
15.1380,0.72479,1.06543,-0.00238,0.72960,1.00000,179.773,-0.034,0
15.1880,0.71513,1.06438,-0.00219,0.72210,1.00000,179.787,-0.034,0
15.2380,0.70568,1.06336,-0.00201,0.71460,1.00000,179.800,-0.033,0
15.2880,0.69642,1.06237,-0.00184,0.70710,1.00000,179.812,-0.032,0
15.3380,0.68734,1.06142,-0.00168,0.69960,1.00000,179.823,-0.032,0
15.3880,0.67843,1.06051,-0.00153,0.69210,1.00000,179.833,-0.031,0
15.4380,0.66968,1.05964,-0.00139,0.68460,1.00000,179.844,-0.030,0
15.4880,0.66106,1.05882,-0.00127,0.67710,1.00000,179.853,-0.029,0
15.5380,0.65257,1.05804,-0.00115,0.66960,1.00000,179.862,-0.028,0
15.5880,0.64420,1.05730,-0.00106,0.66210,1.00000,179.871,-0.027,0
15.6380,0.63593,1.05660,-0.00097,0.65460,1.00000,179.880,-0.026,0
15.6880,0.62775,1.05594,-0.00091,0.64710,1.00000,179.889,-0.025,0
15.7380,0.61966,1.05532,-0.00085,0.63960,1.00000,179.897,-0.024,0
15.7880,0.61163,1.05475,-0.00081,0.63210,1.00000,179.905,-0.023,0
15.8380,0.60366,1.05422,-0.00079,0.62460,1.00000,179.913,-0.022,0
15.8880,0.59573,1.05375,-0.00078,0.61710,1.00000,179.921,-0.021,0
15.9380,0.58783,1.05331,-0.00079,0.60960,1.00000,179.928,-0.020,0
15.9880,0.57998,1.05289,-0.00081,0.60210,1.00000,179.936,-0.019,0
16.0400,0.57184,1.05249,-0.00085,0.59430,1.00000,179.944,-0.018,0
16.0920,0.56373,1.05210,-0.00091,0.58650,1.00000,179.952,-0.018,0
16.1440,0.55565,1.05173,-0.00097,0.57870,1.00000,179.959,-0.017,0
16.1960,0.54757,1.05136,-0.00105,0.57090,1.00000,179.967,-0.016,0
16.2480,0.53951,1.05100,-0.00115,0.56310,1.00000,179.975,-0.015,0
16.3000,0.53145,1.05064,-0.00125,0.55530,1.00000,179.982,-0.015,0
16.3520,0.52340,1.05029,-0.00137,0.54750,1.00000,179.990,-0.014,0
16.4040,0.51534,1.04994,-0.00150,0.53970,1.00000,179.997,-0.013,0
16.4560,0.50729,1.04956,-0.00163,0.53190,1.00000,-179.994,-0.013,0
16.5080,0.49991,1.04731,-0.00178,0.52410,1.00000,-179.766,0.007,0
16.5600,0.49274,1.04536,-0.00188,0.51630,1.00000,-179.528,0.008,0
16.6120,0.48541,1.04400,-0.00199,0.50850,1.00000,-179.513,0.001,0
16.6640,0.47796,1.04277,-0.00210,0.50070,1.00000,-179.582,-0.000,0
16.7160,0.47040,1.04166,-0.00222,0.49290,1.00000,-179.645,-0.001,0
16.7680,0.46273,1.04066,-0.00235,0.48510,1.00000,-179.695,-0.002,0
16.8200,0.45497,1.03974,-0.00249,0.47730,1.00000,-179.735,-0.002,0
16.8720,0.44713,1.03888,-0.00263,0.46950,1.00000,-179.767,-0.003,0
16.9240,0.43921,1.03810,-0.00277,0.46170,1.00000,-179.793,-0.004,0
16.9760,0.43122,1.03737,-0.00292,0.45390,1.00000,-179.814,-0.004,0
