t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.52180,0.00817,0.00012,0.51930,0.00000,0.251,-0.916,0
3.5160,0.52959,0.00801,0.00012,0.52710,0.00000,0.242,-0.898,0
3.5680,0.53738,0.00785,0.00011,0.53490,0.00000,0.233,-0.878,0
3.6200,0.54517,0.00769,0.00010,0.54270,0.00000,0.224,-0.857,0
3.6720,0.55295,0.00754,0.00010,0.55050,0.00000,0.216,-0.834,0
3.7240,0.56074,0.00738,0.00009,0.55830,0.00000,0.208,-0.810,0
3.7760,0.56852,0.00723,0.00008,0.56610,0.00000,0.200,-0.786,0
3.8280,0.57630,0.00709,0.00008,0.57390,0.00000,0.193,-0.760,0
3.8800,0.58408,0.00694,0.00007,0.58170,0.00000,0.186,-0.733,0
3.9320,0.59185,0.00680,0.00007,0.58950,0.00000,0.180,-0.706,0
3.9840,0.59963,0.00666,0.00006,0.59730,0.00000,0.173,-0.678,0
4.0360,0.60741,0.00652,0.00006,0.60510,0.00000,0.167,-0.649,0
4.0880,0.61518,0.00638,0.00005,0.61290,0.00000,0.161,-0.620,0
4.1400,0.62295,0.00625,0.00005,0.62070,0.00000,0.155,-0.591,0
4.1920,0.63073,0.00612,0.00004,0.62850,0.00000,0.150,-0.561,0
4.2440,0.63850,0.00599,0.00004,0.63630,0.00000,0.145,-0.532,0
4.2960,0.64627,0.00586,0.00003,0.64410,0.00000,0.140,-0.502,0
4.3480,0.65404,0.00574,0.00003,0.65190,0.00000,0.135,-0.472,0
4.4000,0.66182,0.00562,0.00003,0.65970,0.00000,0.130,-0.443,0
4.4520,0.66959,0.00550,0.00002,0.66750,0.00000,0.126,-0.413,0
4.5040,0.67736,0.00538,0.00002,0.67530,0.00000,0.122,-0.384,0
4.5560,0.68513,0.00527,0.00002,0.68310,0.00000,0.118,-0.356,0
4.6080,0.69290,0.00515,0.00002,0.69090,0.00000,0.114,-0.328,0
4.6600,0.70067,0.00504,0.00001,0.69870,0.00000,0.110,-0.301,0
4.7120,0.70844,0.00494,0.00001,0.70650,0.00000,0.106,-0.275,0
4.7640,0.71622,0.00483,0.00001,0.71430,0.00000,0.103,-0.250,0
4.8160,0.72399,0.00473,0.00001,0.72210,0.00000,0.099,-0.225,0
4.8680,0.73176,0.00462,0.00001,0.72990,0.00000,0.096,-0.202,0
4.9200,0.73953,0.00452,0.00001,0.73770,0.00000,0.093,-0.180,0
4.9720,0.74730,0.00443,0.00001,0.74550,0.00000,0.090,-0.159,0
5.0240,0.75508,0.00433,0.00001,0.75330,0.00000,0.087,-0.139,0
5.0760,0.76285,0.00424,0.00001,0.76110,0.00000,0.084,-0.121,0
5.1280,0.77062,0.00415,0.00001,0.76890,0.00000,0.081,-0.104,0
5.1800,0.77839,0.00406,0.00001,0.77670,0.00000,0.079,-0.089,0
5.2320,0.78617,0.00397,0.00001,0.78450,0.00000,0.076,-0.075,0
5.2840,0.79394,0.00388,0.00001,0.79230,0.00000,0.074,-0.063,0
5.3360,0.80171,0.00380,0.00001,0.80010,0.00000,0.071,-0.052,0
5.3880,0.80949,0.00372,0.00001,0.80790,0.00000,0.069,-0.043,0
5.4400,0.81726,0.00364,0.00001,0.81570,0.00000,0.067,-0.036,0
5.4920,0.82504,0.00356,0.00002,0.82350,0.00000,0.065,-0.030,0
5.5440,0.83281,0.00348,0.00002,0.83130,0.00000,0.063,-0.026,0
5.5960,0.84059,0.00340,0.00002,0.83910,0.00000,0.061,-0.024,0
5.6480,0.84837,0.00333,0.00002,0.84690,0.00000,0.059,-0.023,0
5.7000,0.85614,0.00326,0.00002,0.85470,0.00000,0.057,-0.024,0
5.7520,0.86392,0.00319,0.00003,0.86250,0.00000,0.055,-0.027,0
5.8040,0.87170,0.00312,0.00003,0.87030,0.00000,0.053,-0.032,0
5.8560,0.87947,0.00305,0.00003,0.87810,0.00000,0.052,-0.038,0
5.9080,0.88725,0.00298,0.00003,0.88590,0.00000,0.050,-0.046,0
5.9600,0.89503,0.00292,0.00004,0.89370,0.00000,0.049,-0.055,0
6.0120,0.90281,0.00286,0.00004,0.90150,0.00000,0.047,-0.066,0
6.0640,0.91059,0.00279,0.00004,0.90930,0.00000,0.046,-0.078,0
6.1160,0.91837,0.00273,0.00004,0.91710,0.00000,0.044,-0.092,0
6.1680,0.92615,0.00267,0.00005,0.92490,0.00000,0.043,-0.107,0
6.2200,0.93393,0.00261,0.00005,0.93270,0.00000,0.042,-0.124,0
6.2720,0.94171,0.00256,0.00005,0.94050,0.00000,0.040,-0.142,0
6.3240,0.94949,0.00250,0.00005,0.94830,0.00000,0.039,-0.161,0
6.3760,0.95727,0.00245,0.00006,0.95610,0.00000,0.038,-0.181,0
6.4280,0.96505,0.00239,0.00006,0.96390,0.00000,0.037,-0.202,0
6.4800,0.97283,0.00234,0.00006,0.97170,0.00000,0.036,-0.224,0
6.5320,0.98062,0.00229,0.00007,0.97950,0.00000,0.034,-0.247,0
6.5840,0.98840,0.00224,0.00007,0.98730,0.00000,0.033,-0.271,0
6.6360,0.99618,0.00219,0.00007,0.99510,0.00000,0.032,-0.295,0
6.6880,1.00395,0.00227,0.00007,1.00000,0.00290,0.093,-0.320,0
6.7400,1.01124,0.00354,0.00008,1.00000,0.01070,0.838,-0.343,0
6.7920,1.01709,0.00604,0.00008,1.00000,0.01850,2.257,-0.363,0
6.8440,1.02123,0.00958,0.00008,1.00000,0.02630,4.162,-0.380,0
6.8960,1.02399,0.01401,0.00008,1.00000,0.03410,6.408,-0.394,0
6.9480,1.02569,0.01916,0.00007,1.00000,0.04190,8.889,-0.405,0
7.0000,1.02657,0.02494,0.00006,1.00000,0.04970,11.532,-0.412,0
7.0520,1.02682,0.03122,0.00006,1.00000,0.05750,14.291,-0.416,0
7.1040,1.02663,0.03795,0.00005,1.00000,0.06530,17.132,-0.415,0
7.1560,1.02610,0.04505,0.00004,1.00000,0.07310,20.036,-0.411,0
7.2080,1.02536,0.05247,0.00003,1.00000,0.08090,22.988,-0.404,0
7.2600,1.02446,0.06016,0.00003,1.00000,0.08870,25.979,-0.392,0
7.3120,1.02347,0.06809,0.00002,1.00000,0.09650,29.003,-0.377,0
7.3640,1.02243,0.07623,0.00002,1.00000,0.10430,32.055,-0.359,0
7.4160,1.02137,0.08454,0.00002,1.00000,0.11210,35.131,-0.338,0
7.4680,1.02031,0.09300,0.00002,1.00000,0.11990,38.229,-0.314,0
7.5200,1.01926,0.10158,0.00002,1.00000,0.12770,41.347,-0.288,0
7.5720,1.01824,0.11027,0.00002,1.00000,0.13550,44.482,-0.259,0
7.6240,1.01724,0.11904,0.00003,1.00000,0.14330,47.632,-0.229,0
7.6760,1.01628,0.12787,0.00003,1.00000,0.15110,50.797,-0.197,0
7.7280,1.01536,0.13675,0.00003,1.00000,0.15890,53.975,-0.163,0
7.7800,1.01448,0.14565,0.00004,1.00000,0.16670,57.165,-0.130,0
7.8320,1.01363,0.15458,0.00004,1.00000,0.17450,60.366,-0.095,0
7.8840,1.01282,0.16352,0.00004,1.00000,0.18230,63.577,-0.061,0
7.9360,1.01204,0.17245,0.00005,1.00000,0.19010,66.796,-0.026,0
7.9880,1.01129,0.18137,0.00005,1.00000,0.19790,70.024,0.007,0
8.0380,1.01061,0.18993,0.00005,1.00000,0.20540,73.135,0.039,0
8.0880,1.00996,0.19847,0.00006,1.00000,0.21290,76.252,0.069,0
8.1380,1.00933,0.20699,0.00006,1.00000,0.22040,79.374,0.098,0
8.1880,1.00873,0.21547,0.00006,1.00000,0.22790,82.442,0.126,0
8.2380,1.00815,0.22392,0.00006,1.00000,0.23540,84.924,0.153,0
8.2880,1.00759,0.23232,0.00006,1.00000,0.24290,86.878,0.179,0
8.3380,1.00705,0.24066,0.00007,1.00000,0.25040,88.447,0.205,0
8.3880,1.00652,0.24895,0.00007,1.00000,0.25790,89.725,0.231,0
8.4380,1.00601,0.25718,0.00007,1.00000,0.26540,90.774,0.257,0
8.4880,1.00551,0.26536,0.00007,1.00000,0.27290,91.640,0.282,0
8.5380,1.00504,0.27348,0.00007,1.00000,0.28040,92.356,0.308,0
8.5880,1.00458,0.28156,0.00007,1.00000,0.28790,92.947,0.333,0
8.6380,1.00414,0.28958,0.00007,1.00000,0.29540,93.432,0.357,0
8.6880,1.00372,0.29756,0.00007,1.00000,0.30290,93.827,0.381,0
8.7380,1.00332,0.30550,0.00007,1.00000,0.31040,94.145,0.404,0
8.7880,1.00294,0.31339,0.00007,1.00000,0.31790,94.396,0.427,0
8.8380,1.00259,0.32125,0.00007,1.00000,0.32540,94.591,0.448,0
8.8880,1.00225,0.32908,0.00007,1.00000,0.33290,94.735,0.469,0
8.9380,1.00193,0.33688,0.00007,1.00000,0.34040,94.837,0.489,0
8.9880,1.00163,0.34465,0.00007,1.00000,0.34790,94.902,0.508,0
9.0380,1.00135,0.35240,0.00007,1.00000,0.35540,94.935,0.525,0
9.0880,1.00109,0.36012,0.00007,1.00000,0.36290,94.940,0.542,0
9.1380,1.00085,0.36783,0.00006,1.00000,0.37040,94.923,0.556,0
9.1880,1.00062,0.37551,0.00006,1.00000,0.37790,94.886,0.570,0
9.2380,1.00041,0.38318,0.00006,1.00000,0.38540,94.832,0.582,0
9.2880,1.00021,0.39083,0.00006,1.00000,0.39290,94.765,0.592,0
9.3380,1.00003,0.39847,0.00006,1.00000,0.40040,94.687,0.601,0
9.3880,0.99987,0.40610,0.00006,1.00000,0.40790,94.601,0.609,0
9.4380,0.99972,0.41372,0.00006,1.00000,0.41540,94.507,0.614,0
9.4880,0.99958,0.42133,0.00005,1.00000,0.42290,94.408,0.618,0
9.5380,0.99945,0.42892,0.00005,1.00000,0.43040,94.306,0.620,0
9.5880,0.99933,0.43652,0.00005,1.00000,0.43790,94.200,0.620,0
9.6380,0.99923,0.44410,0.00005,1.00000,0.44540,94.093,0.619,0
9.6880,0.99913,0.45168,0.00005,1.00000,0.45290,93.985,0.616,0
9.7380,0.99905,0.45925,0.00004,1.00000,0.46040,93.877,0.611,0
9.7880,0.99897,0.46681,0.00004,1.00000,0.46790,93.770,0.605,0
9.8380,0.99890,0.47438,0.00004,1.00000,0.47540,93.663,0.597,0
9.8880,0.99884,0.48193,0.00004,1.00000,0.48290,93.558,0.587,0
9.9380,0.99879,0.48949,0.00003,1.00000,0.49040,93.454,0.576,0
9.9880,0.99874,0.49704,0.00003,1.00000,0.49790,93.353,0.563,0
10.0380,0.99870,0.50458,0.00003,1.00000,0.50540,93.253,0.549,0
10.0880,0.99867,0.51213,0.00003,1.00000,0.51290,93.156,0.533,0
10.1380,0.99864,0.51967,0.00003,1.00000,0.52040,93.061,0.516,0
10.1880,0.99862,0.52721,0.00002,1.00000,0.52790,92.969,0.498,0
10.2380,0.99860,0.53475,0.00002,1.00000,0.53540,92.879,0.479,0
10.2880,0.99859,0.54228,0.00002,1.00000,0.54290,92.791,0.458,0
10.3380,0.99858,0.54982,0.00002,1.00000,0.55040,92.706,0.437,0
10.3880,0.99857,0.55735,0.00001,1.00000,0.55790,92.624,0.414,0
10.4380,0.99857,0.56488,0.00001,1.00000,0.56540,92.544,0.391,0
10.4880,0.99856,0.57241,0.00001,1.00000,0.57290,92.466,0.367,0
10.5380,0.99857,0.57994,0.00001,1.00000,0.58040,92.391,0.343,0
10.5880,0.99857,0.58746,0.00001,1.00000,0.58790,92.318,0.318,0
10.6380,0.99858,0.59499,0.00000,1.00000,0.59540,92.247,0.292,0
10.6880,0.99859,0.60251,0.00000,1.00000,0.60290,92.179,0.266,0
10.7380,0.99860,0.61003,0.00000,1.00000,0.61040,92.112,0.240,0
10.7880,0.99861,0.61756,-0.00000,1.00000,0.61790,92.048,0.214,0
10.8380,0.99862,0.62508,-0.00000,1.00000,0.62540,91.986,0.187,0
10.8880,0.99864,0.63260,-0.00000,1.00000,0.63290,91.926,0.161,0
10.9380,0.99865,0.64012,-0.00001,1.00000,0.64040,91.867,0.135,0
10.9880,0.99867,0.64763,-0.00001,1.00000,0.64790,91.811,0.109,0
11.0380,0.99869,0.65515,-0.00001,1.00000,0.65540,91.756,0.084,0
11.0880,0.99870,0.66267,-0.00001,1.00000,0.66290,91.703,0.059,0
11.1380,0.99872,0.67019,-0.00001,1.00000,0.67040,91.651,0.034,0
11.1880,0.99874,0.67770,-0.00001,1.00000,0.67790,91.602,0.010,0
11.2380,0.99876,0.68522,-0.00001,1.00000,0.68540,91.553,-0.013,0
11.2880,0.99878,0.69273,-0.00001,1.00000,0.69290,91.507,-0.035,0
11.3380,0.99880,0.70025,-0.00001,1.00000,0.70040,91.461,-0.057,0
11.3880,0.99882,0.70776,-0.00001,1.00000,0.70790,91.417,-0.077,0
11.4380,0.99884,0.71527,-0.00001,1.00000,0.71540,91.375,-0.097,0
11.4880,0.99886,0.72279,-0.00001,1.00000,0.72290,91.334,-0.115,0
11.5380,0.99888,0.73030,-0.00001,1.00000,0.73040,91.294,-0.132,0
11.5880,0.99890,0.73781,-0.00001,1.00000,0.73790,91.255,-0.148,0
11.6380,0.99892,0.74532,-0.00001,1.00000,0.74540,91.217,-0.163,0
11.6880,0.99894,0.75283,-0.00001,1.00000,0.75290,91.181,-0.177,0
11.7380,0.99896,0.76034,-0.00001,1.00000,0.76040,91.145,-0.189,0
11.7880,0.99898,0.76785,-0.00001,1.00000,0.76790,91.111,-0.200,0
11.8380,0.99900,0.77536,-0.00001,1.00000,0.77540,91.078,-0.209,0
11.8880,0.99902,0.78287,-0.00001,1.00000,0.78290,91.046,-0.217,0
11.9380,0.99904,0.79038,-0.00001,1.00000,0.79040,91.014,-0.223,0
11.9880,0.99906,0.79789,-0.00001,1.00000,0.79790,90.984,-0.228,0
12.0380,0.99908,0.80540,-0.00001,1.00000,0.80540,90.955,-0.231,0
12.0880,0.99910,0.81291,-0.00000,1.00000,0.81290,90.926,-0.233,0
12.1380,0.99912,0.82042,-0.00000,1.00000,0.82040,90.899,-0.233,0
12.1880,0.99913,0.82792,-0.00000,1.00000,0.82790,90.872,-0.232,0
12.2380,0.99915,0.83543,-0.00000,1.00000,0.83540,90.846,-0.229,0
12.2880,0.99917,0.84294,-0.00000,1.00000,0.84290,90.821,-0.225,0
12.3380,0.99918,0.85045,0.00000,1.00000,0.85040,90.796,-0.219,0
12.3880,0.99920,0.85795,0.00000,1.00000,0.85790,90.773,-0.212,0
12.4380,0.99922,0.86546,0.00000,1.00000,0.86540,90.750,-0.204,0
12.4880,0.99923,0.87297,0.00000,1.00000,0.87290,90.727,-0.194,0
12.5380,0.99925,0.88047,0.00001,1.00000,0.88040,90.706,-0.183,0
12.5880,0.99926,0.88798,0.00001,1.00000,0.88790,90.685,-0.170,0
12.6380,0.99928,0.89549,0.00001,1.00000,0.89540,90.665,-0.157,0
12.6880,0.99929,0.90299,0.00001,1.00000,0.90290,90.645,-0.142,0
12.7380,0.99931,0.91050,0.00001,1.00000,0.91040,90.626,-0.126,0
12.7880,0.99932,0.91800,0.00001,1.00000,0.91790,90.607,-0.109,0
12.8380,0.99934,0.92551,0.00001,1.00000,0.92540,90.589,-0.091,0
12.8880,0.99935,0.93301,0.00001,1.00000,0.93290,90.572,-0.072,0
12.9380,0.99936,0.94052,0.00002,1.00000,0.94040,90.555,-0.052,0
12.9880,0.99938,0.94802,0.00002,1.00000,0.94790,90.539,-0.032,0
13.0380,0.99939,0.95553,0.00002,1.00000,0.95540,90.523,-0.011,0
13.0880,0.99940,0.96303,0.00002,1.00000,0.96290,90.507,0.011,0
13.1380,0.99941,0.97054,0.00002,1.00000,0.97040,90.493,0.033,0
13.1880,0.99943,0.97804,0.00002,1.00000,0.97790,90.478,0.056,0
13.2380,0.99944,0.98555,0.00002,1.00000,0.98540,90.464,0.079,0
13.2880,0.99945,0.99305,0.00002,1.00000,0.99290,90.450,0.102,0
13.3380,0.99946,1.00055,0.00002,0.99960,1.00000,90.438,0.125,0
13.3880,0.99863,1.00785,0.00002,0.99210,1.00000,90.888,0.146,0
13.4380,0.99661,1.01418,0.00002,0.98460,1.00000,92.039,0.164,0
13.4880,0.99359,1.01898,0.00002,0.97710,1.00000,93.719,0.180,0
13.5380,0.98971,1.02250,0.00002,0.96960,1.00000,95.789,0.196,0
13.5880,0.98513,1.02503,0.00003,0.96210,1.00000,98.138,0.211,0
13.6380,0.97993,1.02682,0.00003,0.95460,1.00000,100.685,0.227,0
13.6880,0.97422,1.02805,0.00003,0.94710,1.00000,103.372,0.243,0
13.7380,0.96805,1.02887,0.00004,0.93960,1.00000,106.159,0.260,0
13.7880,0.96148,1.02940,0.00004,0.93210,1.00000,109.017,0.278,0
13.8380,0.95456,1.02971,0.00004,0.92460,1.00000,111.924,0.296,0
13.8880,0.94733,1.02988,0.00004,0.91710,1.00000,114.867,0.315,0
13.9380,0.93982,1.02994,0.00003,0.90960,1.00000,117.835,0.333,0
13.9880,0.93205,1.02992,0.00003,0.90210,1.00000,120.820,0.351,0
14.0380,0.92404,1.02986,0.00003,0.89460,1.00000,123.816,0.368,0
14.0880,0.91583,1.02976,0.00002,0.88710,1.00000,126.819,0.384,0
14.1380,0.90743,1.02962,0.00001,0.87960,1.00000,129.826,0.398,0
14.1880,0.89884,1.02946,0.00000,0.87210,1.00000,132.834,0.410,0
14.2380,0.89010,1.02926,-0.00001,0.86460,1.00000,135.842,0.420,0
14.2880,0.88122,1.02903,-0.00001,0.85710,1.00000,138.848,0.427,0
14.3380,0.87221,1.02876,-0.00003,0.84960,1.00000,141.853,0.432,0
14.3880,0.86309,1.02843,-0.00004,0.84210,1.00000,144.855,0.433,0
14.4380,0.85388,1.02805,-0.00005,0.83460,1.00000,147.855,0.430,0
14.4880,0.84461,1.02759,-0.00006,0.82710,1.00000,150.853,0.424,0
14.5380,0.83528,1.02705,-0.00007,0.81960,1.00000,153.850,0.414,0
14.5880,0.82593,1.02642,-0.00008,0.81210,1.00000,156.847,0.400,0
14.6380,0.81657,1.02569,-0.00009,0.80460,1.00000,159.844,0.382,0
14.6880,0.80722,1.02487,-0.00009,0.79710,1.00000,162.842,0.360,0
14.7380,0.79790,1.02393,-0.00010,0.78960,1.00000,165.842,0.333,0
14.7880,0.78863,1.02290,-0.00010,0.78210,1.00000,168.846,0.302,0
14.8380,0.77943,1.02176,-0.00011,0.77460,1.00000,171.853,0.268,0
14.8880,0.77033,1.02053,-0.00011,0.76710,1.00000,174.431,0.231,0
14.9380,0.76139,1.01923,-0.00010,0.75960,1.00000,176.414,0.194,0
14.9880,0.75264,1.01790,-0.00010,0.75210,1.00000,177.971,0.156,0
15.0380,0.74408,1.01657,-0.00009,0.74460,1.00000,179.210,0.117,0
15.0880,0.73569,1.01526,-0.00008,0.73710,1.00000,-179.795,0.075,0
15.1380,0.72748,1.01399,-0.00007,0.72960,1.00000,-178.992,0.031,0
15.1880,0.71941,1.01277,-0.00006,0.72210,1.00000,-178.344,-0.015,0
15.2380,0.71148,1.01161,-0.00005,0.71460,1.00000,-177.822,-0.064,0
15.2880,0.70366,1.01051,-0.00004,0.70710,1.00000,-177.403,-0.114,0
15.3380,0.69594,1.00948,-0.00002,0.69960,1.00000,-177.070,-0.167,0
15.3880,0.68830,1.00852,-0.00001,0.69210,1.00000,-176.808,-0.221,0
15.4380,0.68073,1.00762,0.00000,0.68460,1.00000,-176.606,-0.277,0
15.4880,0.67321,1.00679,0.00002,0.67710,1.00000,-176.455,-0.335,0
15.5380,0.66574,1.00602,0.00003,0.66960,1.00000,-176.346,-0.395,0
15.5880,0.65831,1.00531,0.00005,0.66210,1.00000,-176.272,-0.456,0
15.6380,0.65091,1.00466,0.00006,0.65460,1.00000,-176.229,-0.518,0
15.6880,0.64353,1.00406,0.00008,0.64710,1.00000,-176.210,-0.581,0
15.7380,0.63616,1.00351,0.00009,0.63960,1.00000,-176.212,-0.645,0
15.7880,0.62881,1.00302,0.00010,0.63210,1.00000,-176.231,-0.710,0
15.8380,0.62147,1.00257,0.00012,0.62460,1.00000,-176.265,-0.775,0
15.8880,0.61413,1.00216,0.00013,0.61710,1.00000,-176.310,-0.841,0
15.9380,0.60679,1.00179,0.00014,0.60960,1.00000,-176.364,-0.906,0
15.9880,0.59945,1.00146,0.00015,0.60210,1.00000,-176.426,-0.972,0
16.0400,0.59182,1.00114,0.00016,0.59430,1.00000,-176.496,-1.040,0
16.0920,0.58418,1.00087,0.00017,0.58650,1.00000,-176.571,-1.107,0
16.1440,0.57654,1.00062,0.00018,0.57870,1.00000,-176.649,-1.174,0
16.1960,0.56889,1.00040,0.00019,0.57090,1.00000,-176.730,-1.240,0
16.2480,0.56124,1.00020,0.00020,0.56310,1.00000,-176.812,-1.305,0
16.3000,0.55358,1.00003,0.00020,0.55530,1.00000,-176.895,-1.369,0
16.3520,0.54591,0.99987,0.00021,0.54750,1.00000,-176.978,-1.431,0
16.4040,0.53823,0.99974,0.00021,0.53970,1.00000,-177.061,-1.492,0
16.4560,0.53055,0.99962,0.00021,0.53190,1.00000,-177.143,-1.552,0
16.5080,0.52285,0.99952,0.00021,0.52410,1.00000,-177.224,-1.609,0
16.5600,0.51516,0.99943,0.00022,0.51630,1.00000,-177.303,-1.665,0
16.6120,0.50745,0.99936,0.00021,0.50850,1.00000,-177.382,-1.719,0
16.6640,0.49974,0.99929,0.00021,0.50070,1.00000,-177.459,-1.770,0
16.7160,0.49202,0.99924,0.00021,0.49290,1.00000,-177.534,-1.819,0
16.7680,0.48429,0.99919,0.00021,0.48510,1.00000,-177.608,-1.866,0
16.8200,0.47656,0.99915,0.00020,0.47730,1.00000,-177.679,-1.911,0
16.8720,0.46883,0.99912,0.00020,0.46950,1.00000,-177.749,-1.953,0
16.9240,0.46108,0.99910,0.00019,0.46170,1.00000,-177.818,-1.992,0
16.9760,0.45334,0.99908,0.00019,0.45390,1.00000,-177.884,-2.029,0
17.0280,0.44559,0.99907,0.00018,0.44610,1.00000,-177.948,-2.063,0
17.0800,0.43783,0.99906,0.00017,0.43830,1.00000,-178.011,-2.094,0
17.1320,0.43007,0.99905,0.00016,0.43050,1.00000,-178.072,-2.122,0
17.1840,0.42231,0.99905,0.00015,0.42270,1.00000,-178.131,-2.148,0
17.2360,0.41454,0.99905,0.00014,0.41490,1.00000,-178.189,-2.171,0
