t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.29153,-0.00050,-0.00156,0.29310,0.00000,-0.026,-0.037,0
2.0080,0.29978,-0.00053,-0.00161,0.30090,0.00000,-0.026,-0.037,0
2.0600,0.30799,-0.00056,-0.00165,0.30870,0.00000,-0.026,-0.037,0
2.1120,0.31614,-0.00059,-0.00170,0.31650,0.00000,-0.026,-0.037,0
2.1640,0.32425,-0.00061,-0.00174,0.32430,0.00000,-0.027,-0.037,0
2.2160,0.33232,-0.00063,-0.00178,0.33210,0.00000,-0.027,-0.037,0
2.2680,0.34034,-0.00065,-0.00181,0.33990,0.00000,-0.027,-0.037,0
2.3200,0.34833,-0.00067,-0.00185,0.34770,0.00000,-0.028,-0.037,0
2.3720,0.35629,-0.00069,-0.00188,0.35550,0.00000,-0.028,-0.037,0
2.4240,0.36422,-0.00070,-0.00191,0.36330,0.00000,-0.028,-0.036,0
2.4760,0.37213,-0.00072,-0.00194,0.37110,0.00000,-0.029,-0.036,0
2.5280,0.38001,-0.00073,-0.00196,0.37890,0.00000,-0.029,-0.036,0
2.5800,0.38786,-0.00074,-0.00199,0.38670,0.00000,-0.029,-0.036,0
2.6320,0.39570,-0.00075,-0.00201,0.39450,0.00000,-0.030,-0.036,0
2.6840,0.40353,-0.00075,-0.00203,0.40230,0.00000,-0.030,-0.036,0
2.7360,0.41134,-0.00076,-0.00205,0.41010,0.00000,-0.030,-0.036,0
2.7880,0.41914,-0.00076,-0.00206,0.41790,0.00000,-0.031,-0.036,0
2.8400,0.42693,-0.00077,-0.00208,0.42570,0.00000,-0.031,-0.036,0
2.8920,0.43471,-0.00077,-0.00209,0.43350,0.00000,-0.031,-0.036,0
2.9440,0.44248,-0.00077,-0.00210,0.44130,0.00000,-0.031,-0.036,0
2.9960,0.45025,-0.00078,-0.00211,0.44910,0.00000,-0.032,-0.036,0
3.0480,0.45801,-0.00078,-0.00212,0.45690,0.00000,-0.032,-0.036,0
3.1000,0.46577,-0.00078,-0.00213,0.46470,0.00000,-0.032,-0.036,0
3.1520,0.47353,-0.00078,-0.00214,0.47250,0.00000,-0.032,-0.036,0
3.2040,0.48129,-0.00078,-0.00214,0.48030,0.00000,-0.032,-0.036,0
3.2560,0.48904,-0.00078,-0.00215,0.48810,0.00000,-0.032,-0.036,0
3.3080,0.49680,-0.00077,-0.00215,0.49590,0.00000,-0.033,-0.036,0
3.3600,0.50455,-0.00077,-0.00216,0.50370,0.00000,-0.033,-0.035,0
3.4120,0.51231,-0.00077,-0.00216,0.51150,0.00000,-0.033,-0.035,0
3.4640,0.52006,-0.00077,-0.00216,0.51930,0.00000,-0.033,-0.035,0
3.5160,0.52782,-0.00077,-0.00216,0.52710,0.00000,-0.033,-0.035,0
3.5680,0.53558,-0.00077,-0.00216,0.53490,0.00000,-0.033,-0.035,0
3.6200,0.54335,-0.00076,-0.00216,0.54270,0.00000,-0.033,-0.035,0
3.6720,0.55111,-0.00076,-0.00216,0.55050,0.00000,-0.033,-0.035,0
3.7240,0.55888,-0.00076,-0.00216,0.55830,0.00000,-0.033,-0.035,0
3.7760,0.56665,-0.00076,-0.00216,0.56610,0.00000,-0.033,-0.035,0
3.8280,0.57442,-0.00075,-0.00216,0.57390,0.00000,-0.033,-0.035,0
3.8800,0.58219,-0.00075,-0.00216,0.58170,0.00000,-0.033,-0.035,0
3.9320,0.58996,-0.00075,-0.00216,0.58950,0.00000,-0.033,-0.035,0
3.9840,0.59774,-0.00075,-0.00216,0.59730,0.00000,-0.033,-0.035,0
4.0360,0.60552,-0.00074,-0.00215,0.60510,0.00000,-0.033,-0.035,0
4.0880,0.61330,-0.00074,-0.00215,0.61290,0.00000,-0.033,-0.035,0
4.1400,0.62108,-0.00074,-0.00215,0.62070,0.00000,-0.033,-0.035,0
4.1920,0.62887,-0.00074,-0.00215,0.62850,0.00000,-0.033,-0.035,0
4.2440,0.63666,-0.00074,-0.00215,0.63630,0.00000,-0.033,-0.035,0
4.2960,0.64444,-0.00073,-0.00214,0.64410,0.00000,-0.033,-0.035,0
4.3480,0.65223,-0.00073,-0.00214,0.65190,0.00000,-0.033,-0.035,0
4.4000,0.66002,-0.00073,-0.00214,0.65970,0.00000,-0.033,-0.035,0
4.4520,0.66782,-0.00073,-0.00214,0.66750,0.00000,-0.033,-0.035,0
4.5040,0.67561,-0.00073,-0.00213,0.67530,0.00000,-0.033,-0.035,0
4.5560,0.68340,-0.00073,-0.00213,0.68310,0.00000,-0.033,-0.035,0
4.6080,0.69120,-0.00073,-0.00213,0.69090,0.00000,-0.033,-0.035,0
4.6600,0.69900,-0.00073,-0.00213,0.69870,0.00000,-0.033,-0.035,0
4.7120,0.70679,-0.00072,-0.00212,0.70650,0.00000,-0.033,-0.035,0
4.7640,0.71459,-0.00072,-0.00212,0.71430,0.00000,-0.033,-0.035,0
4.8160,0.72239,-0.00072,-0.00212,0.72210,0.00000,-0.033,-0.035,0
4.8680,0.73019,-0.00072,-0.00212,0.72990,0.00000,-0.033,-0.035,0
4.9200,0.73799,-0.00072,-0.00211,0.73770,0.00000,-0.033,-0.035,0
4.9720,0.74579,-0.00072,-0.00211,0.74550,0.00000,-0.033,-0.035,0
5.0240,0.75359,-0.00072,-0.00211,0.75330,0.00000,-0.033,-0.035,0
5.0760,0.76139,-0.00072,-0.00211,0.76110,0.00000,-0.033,-0.035,0
5.1280,0.76919,-0.00072,-0.00211,0.76890,0.00000,-0.033,-0.035,0
5.1800,0.77699,-0.00072,-0.00210,0.77670,0.00000,-0.033,-0.035,0
5.2320,0.78479,-0.00072,-0.00210,0.78450,0.00000,-0.033,-0.035,0
5.2840,0.79259,-0.00072,-0.00210,0.79230,0.00000,-0.033,-0.035,0
5.3360,0.80039,-0.00072,-0.00210,0.80010,0.00000,-0.033,-0.035,0
5.3880,0.80819,-0.00072,-0.00210,0.80790,0.00000,-0.033,-0.035,0
5.4400,0.81599,-0.00072,-0.00210,0.81570,0.00000,-0.033,-0.035,0
5.4920,0.82380,-0.00072,-0.00210,0.82350,0.00000,-0.033,-0.035,0
5.5440,0.83160,-0.00072,-0.00210,0.83130,0.00000,-0.033,-0.035,0
5.5960,0.83940,-0.00072,-0.00209,0.83910,0.00000,-0.033,-0.035,0
5.6480,0.84720,-0.00072,-0.00209,0.84690,0.00000,-0.033,-0.035,0
5.7000,0.85500,-0.00072,-0.00209,0.85470,0.00000,-0.033,-0.035,0
5.7520,0.86280,-0.00072,-0.00209,0.86250,0.00000,-0.033,-0.035,0
5.8040,0.87060,-0.00072,-0.00209,0.87030,0.00000,-0.033,-0.035,0
5.8560,0.87840,-0.00072,-0.00209,0.87810,0.00000,-0.033,-0.035,0
5.9080,0.88621,-0.00072,-0.00209,0.88590,0.00000,-0.033,-0.035,0
5.9600,0.89401,-0.00072,-0.00209,0.89370,0.00000,-0.033,-0.035,0
6.0120,0.90181,-0.00072,-0.00209,0.90150,0.00000,-0.033,-0.035,0
6.0640,0.90961,-0.00072,-0.00209,0.90930,0.00000,-0.033,-0.035,0
6.1160,0.91741,-0.00072,-0.00209,0.91710,0.00000,-0.033,-0.035,0
6.1680,0.92521,-0.00072,-0.00209,0.92490,0.00000,-0.033,-0.035,0
6.2200,0.93301,-0.00072,-0.00209,0.93270,0.00000,-0.033,-0.035,0
6.2720,0.94081,-0.00072,-0.00209,0.94050,0.00000,-0.033,-0.035,0
6.3240,0.94861,-0.00072,-0.00209,0.94830,0.00000,-0.033,-0.035,0
6.3760,0.95641,-0.00072,-0.00209,0.95610,0.00000,-0.033,-0.035,0
6.4280,0.96421,-0.00072,-0.00209,0.96390,0.00000,-0.033,-0.035,0
6.4800,0.97201,-0.00072,-0.00209,0.97170,0.00000,-0.033,-0.035,0
6.5320,0.97981,-0.00072,-0.00209,0.97950,0.00000,-0.033,-0.035,0
6.5840,0.98761,-0.00072,-0.00209,0.98730,0.00000,-0.033,-0.035,0
6.6360,0.99541,-0.00072,-0.00209,0.99510,0.00000,-0.033,-0.035,0
6.6880,1.00321,-0.00072,-0.00209,1.00000,0.00290,-0.033,-0.035,0
6.7400,1.01059,-0.00044,-0.00209,1.00000,0.01070,0.572,-0.029,0
6.7920,1.01667,0.00073,-0.00208,1.00000,0.01850,3.110,-0.016,0
6.8440,1.02159,0.00286,-0.00208,1.00000,0.02630,6.736,-0.026,0
6.8960,1.02559,0.00591,-0.00208,1.00000,0.03410,10.408,-0.040,0
6.9480,1.02882,0.00980,-0.00208,1.00000,0.04190,14.078,-0.049,0
7.0000,1.03139,0.01444,-0.00208,1.00000,0.04970,17.675,-0.057,0
7.0520,1.03341,0.01978,-0.00208,1.00000,0.05750,21.198,-0.062,0
7.1040,1.03495,0.02573,-0.00208,1.00000,0.06530,24.655,-0.065,0
7.1560,1.03610,0.03224,-0.00208,1.00000,0.07310,28.056,-0.067,0
7.2080,1.03690,0.03925,-0.00208,1.00000,0.08090,31.410,-0.067,0
7.2600,1.03742,0.04672,-0.00208,1.00000,0.08870,34.725,-0.067,0
7.3120,1.03770,0.05461,-0.00208,1.00000,0.09650,38.008,-0.065,0
7.3640,1.03777,0.06288,-0.00207,1.00000,0.10430,41.263,-0.063,0
7.4160,1.03766,0.07148,-0.00207,1.00000,0.11210,44.495,-0.060,0
7.4680,1.03740,0.08038,-0.00207,1.00000,0.11990,47.708,-0.057,0
7.5200,1.03700,0.08955,-0.00207,1.00000,0.12770,50.904,-0.054,0
7.5720,1.03647,0.09895,-0.00207,1.00000,0.13550,54.085,-0.050,0
7.6240,1.03581,0.10854,-0.00207,1.00000,0.14330,57.254,-0.046,0
7.6760,1.03505,0.11829,-0.00207,1.00000,0.15110,60.411,-0.042,0
7.7280,1.03417,0.12816,-0.00207,1.00000,0.15890,63.559,-0.038,0
7.7800,1.03318,0.13813,-0.00207,1.00000,0.16670,66.698,-0.033,0
7.8320,1.03208,0.14815,-0.00207,1.00000,0.17450,69.828,-0.029,0
7.8840,1.03088,0.15819,-0.00207,1.00000,0.18230,72.951,-0.024,0
7.9360,1.02956,0.16824,-0.00208,1.00000,0.19010,76.066,-0.020,0
7.9880,1.02815,0.17825,-0.00208,1.00000,0.19790,79.174,-0.015,0
8.0380,1.02669,0.18783,-0.00208,1.00000,0.20540,82.154,-0.011,0
8.0880,1.02514,0.19733,-0.00208,1.00000,0.21290,85.113,-0.007,0
8.1380,1.02350,0.20676,-0.00208,1.00000,0.22040,87.915,-0.003,0
8.1880,1.02177,0.21608,-0.00208,1.00000,0.22790,89.839,0.000,0
8.2380,1.01994,0.22529,-0.00208,1.00000,0.23540,90.205,0.004,0
8.2880,1.01804,0.23434,-0.00208,1.00000,0.24290,90.192,0.009,0
8.3380,1.01622,0.24325,-0.00208,1.00000,0.25040,90.175,0.013,0
8.3880,1.01448,0.25203,-0.00208,1.00000,0.25790,90.151,0.017,0
8.4380,1.01286,0.26068,-0.00208,1.00000,0.26540,90.122,0.020,0
8.4880,1.01133,0.26922,-0.00208,1.00000,0.27290,90.097,0.023,0
8.5380,1.00991,0.27765,-0.00208,1.00000,0.28040,90.076,0.025,0
8.5880,1.00858,0.28597,-0.00208,1.00000,0.28790,90.058,0.027,0
8.6380,1.00736,0.29419,-0.00208,1.00000,0.29540,90.044,0.028,0
8.6880,1.00623,0.30233,-0.00208,1.00000,0.30290,90.032,0.030,0
8.7380,1.00519,0.31038,-0.00209,1.00000,0.31040,90.021,0.031,0
8.7880,1.00424,0.31835,-0.00209,1.00000,0.31790,90.013,0.032,0
8.8380,1.00338,0.32625,-0.00209,1.00000,0.32540,90.006,0.033,0
8.8880,1.00260,0.33409,-0.00209,1.00000,0.33290,90.000,0.034,0
8.9380,1.00189,0.34186,-0.00209,1.00000,0.34040,89.995,0.034,0
8.9880,1.00126,0.34959,-0.00209,1.00000,0.34790,89.992,0.035,0
9.0380,1.00069,0.35726,-0.00209,1.00000,0.35540,89.988,0.036,0
9.0880,1.00019,0.36490,-0.00209,1.00000,0.36290,89.986,0.036,0
9.1380,0.99975,0.37250,-0.00209,1.00000,0.37040,89.984,0.036,0
9.1880,0.99936,0.38006,-0.00209,1.00000,0.37790,89.983,0.037,0
9.2380,0.99903,0.38760,-0.00209,1.00000,0.38540,89.981,0.037,0
9.2880,0.99875,0.39511,-0.00209,1.00000,0.39290,89.981,0.037,0
9.3380,0.99851,0.40259,-0.00209,1.00000,0.40040,89.980,0.037,0
9.3880,0.99831,0.41006,-0.00209,1.00000,0.40790,89.980,0.038,0
9.4380,0.99815,0.41752,-0.00209,1.00000,0.41540,89.980,0.038,0
9.4880,0.99802,0.42496,-0.00209,1.00000,0.42290,89.980,0.038,0
9.5380,0.99793,0.43239,-0.00209,1.00000,0.43040,89.980,0.038,0
9.5880,0.99786,0.43982,-0.00209,1.00000,0.43790,89.980,0.038,0
9.6380,0.99782,0.44724,-0.00209,1.00000,0.44540,89.980,0.038,0
9.6880,0.99780,0.45465,-0.00209,1.00000,0.45290,89.981,0.038,0
9.7380,0.99780,0.46206,-0.00209,1.00000,0.46040,89.981,0.039,0
9.7880,0.99782,0.46947,-0.00209,1.00000,0.46790,89.982,0.039,0
9.8380,0.99785,0.47688,-0.00209,1.00000,0.47540,89.982,0.039,0
9.8880,0.99789,0.48430,-0.00209,1.00000,0.48290,89.983,0.039,0
9.9380,0.99795,0.49171,-0.00209,1.00000,0.49040,89.983,0.039,0
9.9880,0.99802,0.49912,-0.00209,1.00000,0.49790,89.984,0.039,0
10.0380,0.99809,0.50654,-0.00209,1.00000,0.50540,89.984,0.039,0
10.0880,0.99817,0.51396,-0.00209,1.00000,0.51290,89.985,0.039,0
10.1380,0.99826,0.52139,-0.00209,1.00000,0.52040,89.986,0.039,0
10.1880,0.99835,0.52881,-0.00209,1.00000,0.52790,89.986,0.039,0
10.2380,0.99844,0.53625,-0.00209,1.00000,0.53540,89.987,0.039,0
10.2880,0.99853,0.54368,-0.00209,1.00000,0.54290,89.987,0.039,0
10.3380,0.99862,0.55112,-0.00209,1.00000,0.55040,89.988,0.039,0
10.3880,0.99872,0.55857,-0.00209,1.00000,0.55790,89.988,0.039,0
10.4380,0.99881,0.56602,-0.00209,1.00000,0.56540,89.989,0.039,0
10.4880,0.99890,0.57347,-0.00209,1.00000,0.57290,89.989,0.039,0
10.5380,0.99899,0.58093,-0.00209,1.00000,0.58040,89.989,0.039,0
10.5880,0.99908,0.58839,-0.00209,1.00000,0.58790,89.990,0.039,0
10.6380,0.99916,0.59585,-0.00209,1.00000,0.59540,89.990,0.039,0
10.6880,0.99924,0.60332,-0.00209,1.00000,0.60290,89.991,0.039,0
10.7380,0.99932,0.61080,-0.00209,1.00000,0.61040,89.991,0.039,0
10.7880,0.99940,0.61827,-0.00209,1.00000,0.61790,89.991,0.039,0
10.8380,0.99947,0.62575,-0.00209,1.00000,0.62540,89.991,0.039,0
10.8880,0.99954,0.63323,-0.00209,1.00000,0.63290,89.992,0.039,0
10.9380,0.99960,0.64071,-0.00209,1.00000,0.64040,89.992,0.039,0
10.9880,0.99966,0.64820,-0.00209,1.00000,0.64790,89.992,0.039,0
11.0380,0.99972,0.65568,-0.00209,1.00000,0.65540,89.992,0.039,0
11.0880,0.99977,0.66317,-0.00209,1.00000,0.66290,89.992,0.039,0
11.1380,0.99982,0.67067,-0.00209,1.00000,0.67040,89.993,0.039,0
11.1880,0.99987,0.67816,-0.00209,1.00000,0.67790,89.993,0.039,0
11.2380,0.99991,0.68565,-0.00209,1.00000,0.68540,89.993,0.039,0
11.2880,0.99995,0.69315,-0.00209,1.00000,0.69290,89.993,0.039,0
11.3380,0.99998,0.70065,-0.00209,1.00000,0.70040,89.993,0.039,0
11.3880,1.00002,0.70814,-0.00209,1.00000,0.70790,89.993,0.039,0
11.4380,1.00005,0.71564,-0.00209,1.00000,0.71540,89.993,0.039,0
11.4880,1.00007,0.72314,-0.00209,1.00000,0.72290,89.993,0.039,0
11.5380,1.00010,0.73064,-0.00209,1.00000,0.73040,89.993,0.039,0
11.5880,1.00012,0.73814,-0.00209,1.00000,0.73790,89.993,0.039,0
11.6380,1.00014,0.74564,-0.00209,1.00000,0.74540,89.993,0.039,0
11.6880,1.00015,0.75315,-0.00209,1.00000,0.75290,89.993,0.039,0
11.7380,1.00017,0.76065,-0.00209,1.00000,0.76040,89.993,0.039,0
11.7880,1.00018,0.76815,-0.00209,1.00000,0.76790,89.993,0.039,0
11.8380,1.00019,0.77565,-0.00209,1.00000,0.77540,89.993,0.039,0
11.8880,1.00020,0.78316,-0.00209,1.00000,0.78290,89.993,0.039,0
11.9380,1.00021,0.79066,-0.00209,1.00000,0.79040,89.993,0.039,0
11.9880,1.00022,0.79816,-0.00209,1.00000,0.79790,89.993,0.039,0
12.0380,1.00022,0.80566,-0.00209,1.00000,0.80540,89.993,0.039,0
12.0880,1.00022,0.81317,-0.00209,1.00000,0.81290,89.993,0.039,0
12.1380,1.00023,0.82067,-0.00209,1.00000,0.82040,89.993,0.039,0
12.1880,1.00023,0.82817,-0.00209,1.00000,0.82790,89.993,0.039,0
12.2380,1.00023,0.83567,-0.00209,1.00000,0.83540,89.993,0.039,0
12.2880,1.00023,0.84318,-0.00209,1.00000,0.84290,89.993,0.039,0
12.3380,1.00023,0.85068,-0.00209,1.00000,0.85040,89.993,0.039,0
12.3880,1.00023,0.85818,-0.00209,1.00000,0.85790,89.993,0.039,0
12.4380,1.00023,0.86568,-0.00209,1.00000,0.86540,89.993,0.039,0
12.4880,1.00023,0.87318,-0.00209,1.00000,0.87290,89.993,0.039,0
12.5380,1.00022,0.88069,-0.00209,1.00000,0.88040,89.993,0.039,0
12.5880,1.00022,0.88819,-0.00209,1.00000,0.88790,89.993,0.039,0
12.6380,1.00022,0.89569,-0.00209,1.00000,0.89540,89.993,0.039,0
12.6880,1.00021,0.90319,-0.00209,1.00000,0.90290,89.993,0.039,0
12.7380,1.00021,0.91069,-0.00209,1.00000,0.91040,89.993,0.039,0
12.7880,1.00021,0.91819,-0.00209,1.00000,0.91790,89.993,0.039,0
12.8380,1.00021,0.92569,-0.00209,1.00000,0.92540,89.993,0.039,0
12.8880,1.00020,0.93320,-0.00209,1.00000,0.93290,89.993,0.039,0
12.9380,1.00020,0.94070,-0.00209,1.00000,0.94040,89.993,0.039,0
12.9880,1.00020,0.94820,-0.00209,1.00000,0.94790,89.993,0.039,0
13.0380,1.00019,0.95570,-0.00209,1.00000,0.95540,89.993,0.039,0
13.0880,1.00019,0.96320,-0.00209,1.00000,0.96290,89.993,0.039,0
13.1380,1.00019,0.97070,-0.00209,1.00000,0.97040,89.993,0.039,0
13.1880,1.00018,0.97820,-0.00209,1.00000,0.97790,89.993,0.039,0
13.2380,1.00018,0.98570,-0.00209,1.00000,0.98540,89.993,0.039,0
13.2880,1.00018,0.99320,-0.00209,1.00000,0.99290,89.993,0.039,0
13.3380,1.00017,1.00070,-0.00209,0.99960,1.00000,89.993,0.039,0
13.3880,0.99992,1.00785,-0.00209,0.99210,1.00000,90.523,0.046,0
13.4380,0.99894,1.01388,-0.00209,0.98460,1.00000,92.792,0.060,0
13.4880,0.99724,1.01884,-0.00209,0.97710,1.00000,96.139,0.053,0
13.5380,0.99484,1.02286,-0.00208,0.96960,1.00000,99.584,0.044,0
13.5880,0.99174,1.02605,-0.00208,0.96210,1.00000,103.053,0.039,0
13.6380,0.98800,1.02854,-0.00208,0.95460,1.00000,106.472,0.036,0
13.6880,0.98369,1.03043,-0.00208,0.94710,1.00000,109.832,0.034,0
13.7380,0.97885,1.03183,-0.00208,0.93960,1.00000,113.136,0.034,0
13.7880,0.97354,1.03281,-0.00207,0.93210,1.00000,116.392,0.034,0
13.8380,0.96780,1.03345,-0.00207,0.92460,1.00000,119.607,0.035,0
13.8880,0.96165,1.03383,-0.00207,0.91710,1.00000,122.785,0.037,0
13.9380,0.95514,1.03400,-0.00207,0.90960,1.00000,125.934,0.039,0
13.9880,0.94828,1.03400,-0.00207,0.90210,1.00000,129.058,0.041,0
14.0380,0.94110,1.03386,-0.00206,0.89460,1.00000,132.160,0.043,0
14.0880,0.93361,1.03362,-0.00206,0.88710,1.00000,135.244,0.045,0
14.1380,0.92585,1.03330,-0.00206,0.87960,1.00000,138.313,0.047,0
14.1880,0.91782,1.03289,-0.00206,0.87210,1.00000,141.369,0.049,0
14.2380,0.90955,1.03243,-0.00206,0.86460,1.00000,144.413,0.051,0
14.2880,0.90107,1.03190,-0.00206,0.85710,1.00000,147.449,0.053,0
14.3380,0.89238,1.03131,-0.00206,0.84960,1.00000,150.478,0.054,0
14.3880,0.88352,1.03065,-0.00206,0.84210,1.00000,153.501,0.055,0
14.4380,0.87451,1.02992,-0.00206,0.83460,1.00000,156.519,0.056,0
14.4880,0.86537,1.02912,-0.00206,0.82710,1.00000,159.535,0.057,0
14.5380,0.85613,1.02823,-0.00206,0.81960,1.00000,162.549,0.058,0
14.5880,0.84680,1.02725,-0.00206,0.81210,1.00000,165.563,0.058,0
14.6380,0.83741,1.02617,-0.00206,0.80460,1.00000,168.578,0.057,0
14.6880,0.82799,1.02498,-0.00206,0.79710,1.00000,171.594,0.056,0
14.7380,0.81854,1.02368,-0.00206,0.78960,1.00000,174.601,0.055,0
14.7880,0.80909,1.02227,-0.00206,0.78210,1.00000,177.472,0.053,0
14.8380,0.79970,1.02073,-0.00206,0.77460,1.00000,179.473,0.052,0
14.8880,0.79045,1.01910,-0.00206,0.76710,1.00000,179.891,0.053,0
14.9380,0.78132,1.01742,-0.00206,0.75960,1.00000,179.943,0.051,0
14.9880,0.77221,1.01579,-0.00207,0.75210,1.00000,179.983,0.046,0
15.0380,0.76314,1.01423,-0.00207,0.74460,1.00000,-179.997,0.041,0
15.0880,0.75438,1.01182,-0.00207,0.73710,1.00000,-179.717,0.040,0
15.1380,0.74622,1.00819,-0.00206,0.72960,1.00000,-179.028,0.040,0
15.1880,0.73796,1.00584,-0.00201,0.72210,1.00000,-179.054,0.028,0
15.2380,0.72970,1.00357,-0.00197,0.71460,1.00000,-179.231,0.021,0
15.2880,0.72140,1.00157,-0.00194,0.70710,1.00000,-179.359,0.019,0
15.3380,0.71307,0.99979,-0.00191,0.69960,1.00000,-179.468,0.017,0
15.3880,0.70471,0.99822,-0.00188,0.69210,1.00000,-179.562,0.016,0
15.4380,0.69633,0.99686,-0.00186,0.68460,1.00000,-179.640,0.015,0
15.4880,0.68796,0.99567,-0.00185,0.67710,1.00000,-179.704,0.014,0
15.5380,0.67960,0.99466,-0.00184,0.66960,1.00000,-179.758,0.013,0
15.5880,0.67126,0.99381,-0.00183,0.66210,1.00000,-179.802,0.012,0
15.6380,0.66294,0.99310,-0.00182,0.65460,1.00000,-179.838,0.012,0
15.6880,0.65465,0.99252,-0.00181,0.64710,1.00000,-179.868,0.011,0
15.7380,0.64639,0.99206,-0.00181,0.63960,1.00000,-179.892,0.011,0
15.7880,0.63817,0.99171,-0.00181,0.63210,1.00000,-179.912,0.011,0
15.8380,0.62999,0.99145,-0.00181,0.62460,1.00000,-179.928,0.010,0
15.8880,0.62185,0.99129,-0.00182,0.61710,1.00000,-179.941,0.010,0
15.9380,0.61374,0.99120,-0.00182,0.60960,1.00000,-179.952,0.010,0
15.9880,0.60568,0.99119,-0.00182,0.60210,1.00000,-179.960,0.010,0
16.0400,0.59735,0.99123,-0.00183,0.59430,1.00000,-179.967,0.009,0
16.0920,0.58905,0.99134,-0.00184,0.58650,1.00000,-179.972,0.009,0
16.1440,0.58080,0.99150,-0.00184,0.57870,1.00000,-179.976,0.009,0
16.1960,0.57259,0.99170,-0.00185,0.57090,1.00000,-179.979,0.009,0
16.2480,0.56442,0.99193,-0.00186,0.56310,1.00000,-179.981,0.009,0
16.3000,0.55629,0.99220,-0.00187,0.55530,1.00000,-179.982,0.009,0
16.3520,0.54819,0.99249,-0.00188,0.54750,1.00000,-179.983,0.009,0
16.4040,0.54013,0.99280,-0.00189,0.53970,1.00000,-179.983,0.009,0
16.4560,0.53210,0.99312,-0.00190,0.53190,1.00000,-179.983,0.009,0
16.5080,0.52410,0.99345,-0.00191,0.52410,1.00000,-179.983,0.009,0
16.5600,0.51612,0.99378,-0.00192,0.51630,1.00000,-179.982,0.009,0
16.6120,0.50817,0.99412,-0.00193,0.50850,1.00000,-179.981,0.009,0
16.6640,0.50025,0.99446,-0.00194,0.50070,1.00000,-179.980,0.009,0
