t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.46033,0.00780,0.00485,0.42570,0.00000,-0.251,0.025,0
2.8920,0.46706,0.00719,0.00490,0.43350,0.00000,-0.246,0.028,0
2.9440,0.47379,0.00659,0.00493,0.44130,0.00000,-0.241,0.030,0
2.9960,0.48051,0.00597,0.00494,0.44910,0.00000,-0.235,0.033,0
3.0480,0.48724,0.00533,0.00493,0.45690,0.00000,-0.228,0.035,0
3.1000,0.49397,0.00470,0.00490,0.46470,0.00000,-0.221,0.037,0
3.1520,0.50072,0.00407,0.00485,0.47250,0.00000,-0.214,0.039,0
3.2040,0.50749,0.00344,0.00477,0.48030,0.00000,-0.207,0.041,0
3.2560,0.51429,0.00282,0.00469,0.48810,0.00000,-0.200,0.042,0
3.3080,0.52111,0.00220,0.00458,0.49590,0.00000,-0.192,0.044,0
3.3600,0.52795,0.00157,0.00445,0.50370,0.00000,-0.185,0.045,0
3.4120,0.53482,0.00093,0.00431,0.51150,0.00000,-0.177,0.046,0
3.4640,0.54172,0.00029,0.00415,0.51930,0.00000,-0.169,0.047,0
3.5160,0.54866,-0.00035,0.00398,0.52710,0.00000,-0.161,0.047,0
3.5680,0.55563,-0.00098,0.00380,0.53490,0.00000,-0.153,0.048,0
3.6200,0.56265,-0.00160,0.00360,0.54270,0.00000,-0.145,0.048,0
3.6720,0.56971,-0.00220,0.00339,0.55050,0.00000,-0.137,0.048,0
3.7240,0.57682,-0.00277,0.00317,0.55830,0.00000,-0.129,0.048,0
3.7760,0.58398,-0.00333,0.00294,0.56610,0.00000,-0.121,0.047,0
3.8280,0.59117,-0.00388,0.00271,0.57390,0.00000,-0.113,0.047,0
3.8800,0.59842,-0.00441,0.00247,0.58170,0.00000,-0.106,0.046,0
3.9320,0.60571,-0.00493,0.00223,0.58950,0.00000,-0.098,0.045,0
3.9840,0.61304,-0.00542,0.00198,0.59730,0.00000,-0.091,0.044,0
4.0360,0.62042,-0.00588,0.00174,0.60510,0.00000,-0.084,0.043,0
4.0880,0.62785,-0.00631,0.00150,0.61290,0.00000,-0.077,0.042,0
4.1400,0.63533,-0.00670,0.00126,0.62070,0.00000,-0.071,0.041,0
4.1920,0.64286,-0.00705,0.00102,0.62850,0.00000,-0.064,0.039,0
4.2440,0.65042,-0.00735,0.00079,0.63630,0.00000,-0.058,0.038,0
4.2960,0.65803,-0.00763,0.00057,0.64410,0.00000,-0.053,0.036,0
4.3480,0.66567,-0.00786,0.00036,0.65190,0.00000,-0.047,0.035,0
4.4000,0.67335,-0.00804,0.00016,0.65970,0.00000,-0.042,0.033,0
4.4520,0.68107,-0.00818,-0.00003,0.66750,0.00000,-0.037,0.032,0
4.5040,0.68881,-0.00828,-0.00021,0.67530,0.00000,-0.033,0.030,0
4.5560,0.69659,-0.00831,-0.00037,0.68310,0.00000,-0.029,0.028,0
4.6080,0.70438,-0.00831,-0.00051,0.69090,0.00000,-0.025,0.027,0
4.6600,0.71220,-0.00825,-0.00064,0.69870,0.00000,-0.021,0.025,0
4.7120,0.72003,-0.00814,-0.00076,0.70650,0.00000,-0.018,0.023,0
4.7640,0.72787,-0.00798,-0.00085,0.71430,0.00000,-0.015,0.022,0
4.8160,0.73572,-0.00777,-0.00093,0.72210,0.00000,-0.012,0.020,0
4.8680,0.74357,-0.00752,-0.00099,0.72990,0.00000,-0.010,0.019,0
4.9200,0.75143,-0.00720,-0.00103,0.73770,0.00000,-0.008,0.018,0
4.9720,0.75928,-0.00683,-0.00105,0.74550,0.00000,-0.006,0.016,0
5.0240,0.76712,-0.00642,-0.00106,0.75330,0.00000,-0.005,0.015,0
5.0760,0.77495,-0.00597,-0.00104,0.76110,0.00000,-0.004,0.014,0
5.1280,0.78276,-0.00547,-0.00100,0.76890,0.00000,-0.003,0.013,0
5.1800,0.79057,-0.00490,-0.00095,0.77670,0.00000,-0.002,0.012,0
5.2320,0.79835,-0.00428,-0.00088,0.78450,0.00000,-0.002,0.011,0
5.2840,0.80612,-0.00360,-0.00079,0.79230,0.00000,-0.002,0.010,0
5.3360,0.81386,-0.00289,-0.00069,0.80010,0.00000,-0.002,0.009,0
5.3880,0.82157,-0.00213,-0.00057,0.80790,0.00000,-0.003,0.009,0
5.4400,0.82925,-0.00132,-0.00044,0.81570,0.00000,-0.003,0.008,0
5.4920,0.83691,-0.00048,-0.00029,0.82350,0.00000,-0.004,0.008,0
5.5440,0.84452,0.00040,-0.00014,0.83130,0.00000,-0.006,0.008,0
5.5960,0.85211,0.00132,0.00003,0.83910,0.00000,-0.007,0.007,0
5.6480,0.85966,0.00228,0.00021,0.84690,0.00000,-0.009,0.007,0
5.7000,0.86718,0.00327,0.00039,0.85470,0.00000,-0.010,0.007,0
5.7520,0.87467,0.00429,0.00058,0.86250,0.00000,-0.012,0.007,0
5.8040,0.88212,0.00532,0.00077,0.87030,0.00000,-0.015,0.007,0
5.8560,0.88953,0.00638,0.00096,0.87810,0.00000,-0.017,0.007,0
5.9080,0.89691,0.00745,0.00116,0.88590,0.00000,-0.019,0.007,0
5.9600,0.90426,0.00855,0.00135,0.89370,0.00000,-0.022,0.007,0
6.0120,0.91159,0.00967,0.00154,0.90150,0.00000,-0.024,0.008,0
6.0640,0.91890,0.01081,0.00173,0.90930,0.00000,-0.027,0.008,0
6.1160,0.92618,0.01196,0.00190,0.91710,0.00000,-0.029,0.008,0
6.1680,0.93344,0.01312,0.00207,0.92490,0.00000,-0.032,0.008,0
6.2200,0.94069,0.01427,0.00223,0.93270,0.00000,-0.034,0.008,0
6.2720,0.94791,0.01542,0.00238,0.94050,0.00000,-0.037,0.009,0
6.3240,0.95513,0.01657,0.00251,0.94830,0.00000,-0.039,0.009,0
6.3760,0.96234,0.01771,0.00263,0.95610,0.00000,-0.041,0.009,0
6.4280,0.96955,0.01885,0.00273,0.96390,0.00000,-0.044,0.009,0
6.4800,0.97676,0.01998,0.00282,0.97170,0.00000,-0.046,0.009,0
6.5320,0.98398,0.02110,0.00288,0.97950,0.00000,-0.047,0.009,0
6.5840,0.99121,0.02220,0.00293,0.98730,0.00000,-0.049,0.008,0
6.6360,0.99845,0.02327,0.00295,0.99510,0.00000,-0.051,0.008,0
6.6880,1.00570,0.02431,0.00295,1.00000,0.00290,-0.052,0.008,0
6.7400,1.01256,0.02559,0.00293,1.00000,0.01070,0.537,0.016,0
6.7920,1.01808,0.02769,0.00289,1.00000,0.01850,3.058,0.033,0
6.8440,1.02232,0.03060,0.00283,1.00000,0.02630,6.784,0.028,0
6.8960,1.02545,0.03418,0.00274,1.00000,0.03410,10.584,0.021,0
6.9480,1.02766,0.03834,0.00263,1.00000,0.04190,14.283,0.018,0
7.0000,1.02912,0.04301,0.00249,1.00000,0.04970,17.879,0.016,0
7.0520,1.02999,0.04814,0.00233,1.00000,0.05750,21.392,0.016,0
7.1040,1.03041,0.05371,0.00215,1.00000,0.06530,24.837,0.017,0
7.1560,1.03048,0.05967,0.00195,1.00000,0.07310,28.228,0.019,0
7.2080,1.03031,0.06603,0.00172,1.00000,0.08090,31.573,0.020,0
7.2600,1.02998,0.07275,0.00148,1.00000,0.08870,34.882,0.022,0
7.3120,1.02955,0.07982,0.00121,1.00000,0.09650,38.159,0.023,0
7.3640,1.02906,0.08722,0.00093,1.00000,0.10430,41.410,0.024,0
7.4160,1.02857,0.09492,0.00063,1.00000,0.11210,44.638,0.025,0
7.4680,1.02809,0.10290,0.00032,1.00000,0.11990,47.847,0.025,0
7.5200,1.02766,0.11117,-0.00001,1.00000,0.12770,51.040,0.024,0
7.5720,1.02729,0.11969,-0.00036,1.00000,0.13550,54.218,0.024,0
7.6240,1.02699,0.12845,-0.00071,1.00000,0.14330,57.384,0.022,0
7.6760,1.02677,0.13743,-0.00107,1.00000,0.15110,60.539,0.021,0
7.7280,1.02661,0.14660,-0.00144,1.00000,0.15890,63.683,0.019,0
7.7800,1.02653,0.15595,-0.00181,1.00000,0.16670,66.819,0.016,0
7.8320,1.02651,0.16545,-0.00219,1.00000,0.17450,69.946,0.014,0
7.8840,1.02655,0.17507,-0.00257,1.00000,0.18230,73.065,0.011,0
7.9360,1.02661,0.18480,-0.00294,1.00000,0.19010,76.177,0.009,0
7.9880,1.02671,0.19460,-0.00331,1.00000,0.19790,79.280,0.006,0
8.0380,1.02681,0.20408,-0.00367,1.00000,0.20540,82.256,0.003,0
8.0880,1.02692,0.21361,-0.00402,1.00000,0.21290,85.210,0.000,0
8.1380,1.02702,0.22314,-0.00436,1.00000,0.22040,88.005,-0.002,0
8.1880,1.02710,0.23265,-0.00468,1.00000,0.22790,89.920,-0.004,0
8.2380,1.02716,0.24207,-0.00500,1.00000,0.23540,90.263,-0.006,0
8.2880,1.02721,0.25136,-0.00530,1.00000,0.24290,90.198,-0.008,0
8.3380,1.02727,0.26051,-0.00559,1.00000,0.25040,90.163,-0.009,0
8.3880,1.02734,0.26953,-0.00586,1.00000,0.25790,90.148,-0.011,0
8.4380,1.02742,0.27842,-0.00611,1.00000,0.26540,90.137,-0.012,0
8.4880,1.02753,0.28716,-0.00634,1.00000,0.27290,90.128,-0.014,0
8.5380,1.02766,0.29576,-0.00655,1.00000,0.28040,90.121,-0.015,0
8.5880,1.02782,0.30423,-0.00673,1.00000,0.28790,90.115,-0.016,0
8.6380,1.02802,0.31257,-0.00689,1.00000,0.29540,90.111,-0.017,0
8.6880,1.02824,0.32078,-0.00703,1.00000,0.30290,90.109,-0.018,0
8.7380,1.02851,0.32889,-0.00714,1.00000,0.31040,90.107,-0.019,0
8.7880,1.02880,0.33688,-0.00722,1.00000,0.31790,90.106,-0.020,0
8.8380,1.02913,0.34479,-0.00728,1.00000,0.32540,90.105,-0.021,0
8.8880,1.02950,0.35260,-0.00730,1.00000,0.33290,90.106,-0.022,0
8.9380,1.02988,0.36033,-0.00730,1.00000,0.34040,90.107,-0.023,0
8.9880,1.03028,0.36798,-0.00727,1.00000,0.34790,90.108,-0.024,0
9.0380,1.03070,0.37556,-0.00721,1.00000,0.35540,90.109,-0.025,0
9.0880,1.03112,0.38308,-0.00712,1.00000,0.36290,90.111,-0.025,0
9.1380,1.03156,0.39055,-0.00700,1.00000,0.37040,90.113,-0.026,0
9.1880,1.03200,0.39798,-0.00686,1.00000,0.37790,90.115,-0.026,0
9.2380,1.03244,0.40539,-0.00668,1.00000,0.38540,90.117,-0.027,0
9.2880,1.03288,0.41277,-0.00648,1.00000,0.39290,90.119,-0.027,0
9.3380,1.03330,0.42013,-0.00625,1.00000,0.40040,90.122,-0.027,0
9.3880,1.03370,0.42747,-0.00599,1.00000,0.40790,90.124,-0.027,0
9.4380,1.03407,0.43480,-0.00571,1.00000,0.41540,90.127,-0.027,0
9.4880,1.03441,0.44213,-0.00541,1.00000,0.42290,90.129,-0.027,0
9.5380,1.03472,0.44947,-0.00508,1.00000,0.43040,90.131,-0.027,0
9.5880,1.03499,0.45681,-0.00473,1.00000,0.43790,90.134,-0.026,0
9.6380,1.03522,0.46417,-0.00436,1.00000,0.44540,90.136,-0.026,0
9.6880,1.03541,0.47155,-0.00398,1.00000,0.45290,90.138,-0.025,0
9.7380,1.03554,0.47894,-0.00357,1.00000,0.46040,90.141,-0.025,0
9.7880,1.03560,0.48634,-0.00316,1.00000,0.46790,90.143,-0.024,0
9.8380,1.03558,0.49375,-0.00273,1.00000,0.47540,90.145,-0.023,0
9.8880,1.03549,0.50118,-0.00229,1.00000,0.48290,90.146,-0.022,0
9.9380,1.03534,0.50863,-0.00184,1.00000,0.49040,90.148,-0.021,0
9.9880,1.03512,0.51612,-0.00138,1.00000,0.49790,90.149,-0.020,0
10.0380,1.03482,0.52362,-0.00092,1.00000,0.50540,90.151,-0.019,0
10.0880,1.03444,0.53115,-0.00046,1.00000,0.51290,90.152,-0.017,0
10.1380,1.03399,0.53870,0.00001,1.00000,0.52040,90.153,-0.016,0
10.1880,1.03345,0.54628,0.00047,1.00000,0.52790,90.153,-0.014,0
10.2380,1.03284,0.55389,0.00092,1.00000,0.53540,90.154,-0.013,0
10.2880,1.03215,0.56151,0.00138,1.00000,0.54290,90.155,-0.011,0
10.3380,1.03137,0.56916,0.00182,1.00000,0.55040,90.155,-0.009,0
10.3880,1.03051,0.57682,0.00225,1.00000,0.55790,90.155,-0.007,0
10.4380,1.02957,0.58450,0.00267,1.00000,0.56540,90.155,-0.006,0
10.4880,1.02855,0.59219,0.00308,1.00000,0.57290,90.154,-0.004,0
10.5380,1.02745,0.59990,0.00347,1.00000,0.58040,90.154,-0.002,0
10.5880,1.02628,0.60762,0.00384,1.00000,0.58790,90.153,0.000,0
10.6380,1.02503,0.61535,0.00419,1.00000,0.59540,90.152,0.002,0
10.6880,1.02371,0.62309,0.00452,1.00000,0.60290,90.150,0.005,0
10.7380,1.02232,0.63083,0.00483,1.00000,0.61040,90.148,0.007,0
10.7880,1.02087,0.63858,0.00512,1.00000,0.61790,90.146,0.009,0
10.8380,1.01937,0.64633,0.00538,1.00000,0.62540,90.144,0.011,0
10.8880,1.01783,0.65410,0.00561,1.00000,0.63290,90.142,0.013,0
10.9380,1.01625,0.66187,0.00582,1.00000,0.64040,90.139,0.015,0
10.9880,1.01462,0.66963,0.00600,1.00000,0.64790,90.136,0.017,0
11.0380,1.01295,0.67740,0.00615,1.00000,0.65540,90.133,0.020,0
11.0880,1.01127,0.68517,0.00627,1.00000,0.66290,90.129,0.022,0
11.1380,1.00956,0.69293,0.00636,1.00000,0.67040,90.126,0.024,0
11.1880,1.00784,0.70069,0.00642,1.00000,0.67790,90.122,0.026,0
11.2380,1.00610,0.70843,0.00645,1.00000,0.68540,90.118,0.028,0
11.2880,1.00437,0.71618,0.00646,1.00000,0.69290,90.113,0.030,0
11.3380,1.00263,0.72391,0.00643,1.00000,0.70040,90.109,0.032,0
11.3880,1.00090,0.73163,0.00637,1.00000,0.70790,90.104,0.034,0
11.4380,0.99919,0.73934,0.00629,1.00000,0.71540,90.099,0.035,0
11.4880,0.99749,0.74702,0.00617,1.00000,0.72290,90.094,0.037,0
11.5380,0.99582,0.75470,0.00603,1.00000,0.73040,90.088,0.039,0
11.5880,0.99419,0.76236,0.00586,1.00000,0.73790,90.082,0.040,0
11.6380,0.99260,0.77000,0.00567,1.00000,0.74540,90.076,0.041,0
11.6880,0.99106,0.77764,0.00545,1.00000,0.75290,90.070,0.043,0
11.7380,0.98959,0.78527,0.00520,1.00000,0.76040,90.064,0.044,0
11.7880,0.98816,0.79287,0.00494,1.00000,0.76790,90.058,0.045,0
11.8380,0.98680,0.80046,0.00465,1.00000,0.77540,90.052,0.046,0
11.8880,0.98551,0.80804,0.00435,1.00000,0.78290,90.045,0.046,0
11.9380,0.98429,0.81560,0.00402,1.00000,0.79040,90.039,0.047,0
11.9880,0.98317,0.82315,0.00368,1.00000,0.79790,90.032,0.047,0
12.0380,0.98212,0.83068,0.00333,1.00000,0.80540,90.026,0.047,0
12.0880,0.98117,0.83821,0.00296,1.00000,0.81290,90.019,0.047,0
12.1380,0.98029,0.84570,0.00258,1.00000,0.82040,90.013,0.047,0
12.1880,0.97948,0.85317,0.00219,1.00000,0.82790,90.007,0.047,0
12.2380,0.97877,0.86063,0.00180,1.00000,0.83540,90.000,0.046,0
12.2880,0.97815,0.86807,0.00140,1.00000,0.84290,89.994,0.046,0
12.3380,0.97763,0.87549,0.00099,1.00000,0.85040,89.988,0.045,0
12.3880,0.97719,0.88289,0.00058,1.00000,0.85790,89.982,0.044,0
12.4380,0.97685,0.89028,0.00018,1.00000,0.86540,89.976,0.043,0
12.4880,0.97661,0.89766,-0.00023,1.00000,0.87290,89.971,0.042,0
12.5380,0.97646,0.90503,-0.00063,1.00000,0.88040,89.965,0.040,0
12.5880,0.97641,0.91240,-0.00102,1.00000,0.88790,89.960,0.039,0
12.6380,0.97645,0.91974,-0.00141,1.00000,0.89540,89.956,0.037,0
12.6880,0.97656,0.92707,-0.00179,1.00000,0.90290,89.951,0.036,0
12.7380,0.97675,0.93438,-0.00216,1.00000,0.91040,89.947,0.034,0
12.7880,0.97702,0.94168,-0.00252,1.00000,0.91790,89.943,0.032,0
12.8380,0.97735,0.94896,-0.00286,1.00000,0.92540,89.940,0.030,0
12.8880,0.97776,0.95624,-0.00318,1.00000,0.93290,89.937,0.028,0
12.9380,0.97824,0.96351,-0.00349,1.00000,0.94040,89.934,0.026,0
12.9880,0.97878,0.97077,-0.00379,1.00000,0.94790,89.931,0.024,0
13.0380,0.97936,0.97801,-0.00406,1.00000,0.95540,89.929,0.021,0
13.0880,0.97999,0.98525,-0.00431,1.00000,0.96290,89.928,0.019,0
13.1380,0.98067,0.99247,-0.00455,1.00000,0.97040,89.926,0.017,0
13.1880,0.98139,0.99969,-0.00476,1.00000,0.97790,89.925,0.015,0
13.2380,0.98215,1.00691,-0.00495,1.00000,0.98540,89.925,0.013,0
13.2880,0.98295,1.01412,-0.00512,1.00000,0.99290,89.925,0.010,0
13.3380,0.98376,1.02132,-0.00526,0.99960,1.00000,89.925,0.008,0
13.3880,0.98434,1.02816,-0.00538,0.99210,1.00000,90.455,0.011,0
13.4380,0.98418,1.03389,-0.00548,0.98460,1.00000,92.731,0.021,0
13.4880,0.98331,1.03851,-0.00555,0.97710,1.00000,96.131,0.017,0
13.5380,0.98183,1.04217,-0.00560,0.96960,1.00000,99.667,0.010,0
13.5880,0.97981,1.04503,-0.00563,0.96210,1.00000,103.143,0.005,0
13.6380,0.97729,1.04725,-0.00564,0.95460,1.00000,106.545,0.002,0
13.6880,0.97429,1.04896,-0.00562,0.94710,1.00000,109.885,-0.001,0
13.7380,0.97084,1.05028,-0.00558,0.93960,1.00000,113.174,-0.003,0
13.7880,0.96691,1.05127,-0.00553,0.93210,1.00000,116.422,-0.005,0
13.8380,0.96255,1.05205,-0.00545,0.92460,1.00000,119.633,-0.006,0
13.8880,0.95776,1.05266,-0.00536,0.91710,1.00000,122.814,-0.007,0
13.9380,0.95253,1.05317,-0.00525,0.90960,1.00000,125.968,-0.008,0
13.9880,0.94688,1.05360,-0.00513,0.90210,1.00000,129.099,-0.009,0
14.0380,0.94080,1.05399,-0.00499,0.89460,1.00000,132.208,-0.010,0
14.0880,0.93430,1.05436,-0.00483,0.88710,1.00000,135.299,-0.011,0
14.1380,0.92738,1.05470,-0.00467,0.87960,1.00000,138.374,-0.013,0
14.1880,0.92004,1.05501,-0.00449,0.87210,1.00000,141.433,-0.014,0
14.2380,0.91228,1.05530,-0.00431,0.86460,1.00000,144.478,-0.015,0
14.2880,0.90413,1.05556,-0.00412,0.85710,1.00000,147.512,-0.016,0
14.3380,0.89559,1.05579,-0.00392,0.84960,1.00000,150.536,-0.017,0
14.3880,0.88669,1.05596,-0.00372,0.84210,1.00000,153.551,-0.019,0
14.4380,0.87744,1.05607,-0.00351,0.83460,1.00000,156.559,-0.020,0
14.4880,0.86788,1.05607,-0.00330,0.82710,1.00000,159.562,-0.021,0
14.5380,0.85804,1.05594,-0.00310,0.81960,1.00000,162.561,-0.022,0
14.5880,0.84794,1.05565,-0.00289,0.81210,1.00000,165.558,-0.024,0
14.6380,0.83764,1.05517,-0.00269,0.80460,1.00000,168.555,-0.025,0
14.6880,0.82716,1.05446,-0.00249,0.79710,1.00000,171.552,-0.026,0
14.7380,0.81656,1.05352,-0.00229,0.78960,1.00000,174.539,-0.027,0
14.7880,0.80588,1.05233,-0.00210,0.78210,1.00000,177.385,-0.028,0
14.8380,0.79523,1.05092,-0.00192,0.77460,1.00000,179.350,-0.029,0
14.8880,0.78475,1.04934,-0.00175,0.76710,1.00000,179.709,-0.030,0
14.9380,0.77450,1.04770,-0.00159,0.75960,1.00000,179.690,-0.031,0
14.9880,0.76449,1.04601,-0.00144,0.75210,1.00000,179.699,-0.032,0
15.0380,0.75470,1.04426,-0.00130,0.74460,1.00000,179.719,-0.032,0
15.0880,0.74511,1.04247,-0.00118,0.73710,1.00000,179.738,-0.033,0
15.1380,0.73574,1.04067,-0.00107,0.72960,1.00000,179.753,-0.033,0
15.1880,0.72655,1.03886,-0.00097,0.72210,1.00000,179.766,-0.033,0
15.2380,0.71756,1.03706,-0.00088,0.71460,1.00000,179.777,-0.033,0
15.2880,0.70875,1.03527,-0.00082,0.70710,1.00000,179.787,-0.033,0
15.3380,0.70010,1.03348,-0.00076,0.69960,1.00000,179.795,-0.032,0
15.3880,0.69161,1.03173,-0.00072,0.69210,1.00000,179.802,-0.032,0
15.4380,0.68328,1.03000,-0.00070,0.68460,1.00000,179.808,-0.032,0
15.4880,0.67508,1.02831,-0.00070,0.67710,1.00000,179.813,-0.031,0
15.5380,0.66701,1.02664,-0.00070,0.66960,1.00000,179.818,-0.031,0
15.5880,0.65906,1.02500,-0.00073,0.66210,1.00000,179.822,-0.030,0
15.6380,0.65122,1.02339,-0.00077,0.65460,1.00000,179.826,-0.030,0
15.6880,0.64349,1.02182,-0.00082,0.64710,1.00000,179.830,-0.029,0
15.7380,0.63586,1.02029,-0.00089,0.63960,1.00000,179.833,-0.029,0
15.7880,0.62832,1.01881,-0.00097,0.63210,1.00000,179.836,-0.028,0
15.8380,0.62088,1.01739,-0.00106,0.62460,1.00000,179.838,-0.028,0
15.8880,0.61352,1.01603,-0.00117,0.61710,1.00000,179.841,-0.027,0
15.9380,0.60624,1.01472,-0.00128,0.60960,1.00000,179.842,-0.027,0
15.9880,0.59903,1.01345,-0.00141,0.60210,1.00000,179.844,-0.026,0
16.0400,0.59159,1.01218,-0.00155,0.59430,1.00000,179.845,-0.026,0
16.0920,0.58423,1.01095,-0.00170,0.58650,1.00000,179.847,-0.025,0
16.1440,0.57692,1.00977,-0.00186,0.57870,1.00000,179.848,-0.025,0
16.1960,0.56966,1.00864,-0.00203,0.57090,1.00000,179.849,-0.025,0
16.2480,0.56246,1.00756,-0.00220,0.56310,1.00000,179.850,-0.024,0
16.3000,0.55530,1.00653,-0.00238,0.55530,1.00000,179.851,-0.024,0
16.3520,0.54820,1.00555,-0.00256,0.54750,1.00000,179.851,-0.024,0
16.4040,0.54113,1.00463,-0.00274,0.53970,1.00000,179.852,-0.023,0
16.4560,0.53411,1.00376,-0.00292,0.53190,1.00000,179.852,-0.023,0
16.5080,0.52712,1.00294,-0.00311,0.52410,1.00000,179.852,-0.023,0
16.5600,0.52016,1.00216,-0.00329,0.51630,1.00000,179.853,-0.022,0
16.6120,0.51323,1.00143,-0.00346,0.50850,1.00000,179.853,-0.022,0
16.6640,0.50632,1.00074,-0.00364,0.50070,1.00000,179.853,-0.022,0
16.7160,0.49943,1.00008,-0.00380,0.49290,1.00000,179.853,-0.021,0
16.7680,0.49257,0.99948,-0.00396,0.48510,1.00000,179.853,-0.021,0
16.8200,0.48572,0.99890,-0.00412,0.47730,1.00000,179.854,-0.021,0
16.8720,0.47888,0.99838,-0.00426,0.46950,1.00000,179.854,-0.020,0
16.9240,0.47207,0.99791,-0.00440,0.46170,1.00000,179.854,-0.020,0
16.9760,0.46527,0.99750,-0.00452,0.45390,1.00000,179.854,-0.019,0
