t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00012,-0.00001,0.00750,0.00000,0.002,-0.007,0
0.1020,0.00127,0.00045,-0.00005,0.01500,0.00000,0.004,-0.011,0
0.1520,0.00273,0.00097,-0.00010,0.02250,0.00000,0.005,-0.003,0
0.2020,0.00469,0.00167,-0.00016,0.03000,0.00000,0.006,0.006,0
0.2520,0.00713,0.00252,-0.00024,0.03750,0.00000,0.008,0.014,0
0.3020,0.01001,0.00350,-0.00033,0.04500,0.00000,0.011,0.021,0
0.3520,0.01329,0.00459,-0.00042,0.05250,0.00000,0.015,0.028,0
0.4020,0.01694,0.00577,-0.00052,0.06000,0.00000,0.020,0.033,0
0.4520,0.02093,0.00704,-0.00062,0.06750,0.00000,0.025,0.039,0
0.5040,0.02541,0.00842,-0.00072,0.07530,0.00000,0.032,0.044,0
0.5540,0.03000,0.00981,-0.00081,0.08280,0.00000,0.039,0.048,0
0.6040,0.03485,0.01124,-0.00090,0.09030,0.00000,0.047,0.051,0
0.6540,0.03994,0.01269,-0.00099,0.09780,0.00000,0.056,0.055,0
0.7040,0.04524,0.01416,-0.00106,0.10530,0.00000,0.065,0.057,0
0.7540,0.05072,0.01565,-0.00113,0.11280,0.00000,0.076,0.060,0
0.8040,0.05638,0.01713,-0.00118,0.12030,0.00000,0.087,0.062,0
0.8540,0.06218,0.01861,-0.00123,0.12780,0.00000,0.099,0.064,0
0.9040,0.06812,0.02008,-0.00126,0.13530,0.00000,0.112,0.065,0
0.9540,0.07418,0.02153,-0.00127,0.14280,0.00000,0.126,0.067,0
1.0060,0.08061,0.02301,-0.00127,0.15060,0.00000,0.141,0.068,0
1.0560,0.08690,0.02441,-0.00126,0.15810,0.00000,0.157,0.068,0
1.1060,0.09328,0.02577,-0.00123,0.16560,0.00000,0.173,0.069,0
1.1560,0.09974,0.02709,-0.00118,0.17310,0.00000,0.189,0.069,0
1.2060,0.10629,0.02836,-0.00112,0.18060,0.00000,0.206,0.069,0
1.2560,0.11292,0.02959,-0.00105,0.18810,0.00000,0.224,0.069,0
1.3060,0.11962,0.03077,-0.00095,0.19560,0.00000,0.242,0.069,0
1.3560,0.12638,0.03190,-0.00085,0.20310,0.00000,0.260,0.068,0
1.4060,0.13321,0.03298,-0.00073,0.21060,0.00000,0.279,0.067,0
1.4560,0.14009,0.03400,-0.00059,0.21810,0.00000,0.298,0.066,0
1.5060,0.14704,0.03497,-0.00044,0.22560,0.00000,0.317,0.065,0
1.5560,0.15405,0.03589,-0.00028,0.23310,0.00000,0.337,0.063,0
1.6060,0.16111,0.03675,-0.00010,0.24060,0.00000,0.356,0.061,0
1.6560,0.16823,0.03756,0.00008,0.24810,0.00000,0.375,0.059,0
1.7060,0.17541,0.03831,0.00028,0.25560,0.00000,0.395,0.057,0
1.7560,0.18264,0.03902,0.00048,0.26310,0.00000,0.414,0.055,0
1.8060,0.18992,0.03967,0.00069,0.27060,0.00000,0.433,0.052,0
1.8560,0.19726,0.04026,0.00091,0.27810,0.00000,0.452,0.049,0
1.9060,0.20466,0.04080,0.00114,0.28560,0.00000,0.470,0.046,0
1.9560,0.21212,0.04129,0.00136,0.29310,0.00000,0.488,0.043,0
2.0080,0.21995,0.04174,0.00160,0.30090,0.00000,0.506,0.039,0
2.0600,0.22785,0.04214,0.00185,0.30870,0.00000,0.524,0.035,0
2.1120,0.23580,0.04249,0.00209,0.31650,0.00000,0.541,0.031,0
2.1640,0.24382,0.04280,0.00233,0.32430,0.00000,0.557,0.027,0
2.2160,0.25189,0.04307,0.00257,0.33210,0.00000,0.573,0.022,0
