t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.27867,0.08495,0.00150,0.29310,0.00000,0.541,0.022,0
2.0080,0.28733,0.08581,0.00174,0.30090,0.00000,0.542,0.019,0
2.0600,0.29597,0.08657,0.00199,0.30870,0.00000,0.542,0.017,0
2.1120,0.30459,0.08723,0.00223,0.31650,0.00000,0.542,0.015,0
2.1640,0.31319,0.08778,0.00247,0.32430,0.00000,0.541,0.013,0
2.2160,0.32178,0.08823,0.00270,0.33210,0.00000,0.540,0.011,0
2.2680,0.33036,0.08859,0.00293,0.33990,0.00000,0.538,0.009,0
2.3200,0.33893,0.08885,0.00315,0.34770,0.00000,0.535,0.007,0
2.3720,0.34748,0.08902,0.00337,0.35550,0.00000,0.532,0.005,0
2.4240,0.35603,0.08910,0.00357,0.36330,0.00000,0.528,0.003,0
2.4760,0.36457,0.08910,0.00376,0.37110,0.00000,0.524,0.001,0
2.5280,0.37310,0.08901,0.00394,0.37890,0.00000,0.520,-0.002,0
2.5800,0.38163,0.08885,0.00411,0.38670,0.00000,0.515,-0.004,0
2.6320,0.39015,0.08861,0.00426,0.39450,0.00000,0.509,-0.005,0
2.6840,0.39867,0.08830,0.00440,0.40230,0.00000,0.503,-0.007,0
2.7360,0.40719,0.08792,0.00452,0.41010,0.00000,0.497,-0.009,0
2.7880,0.41570,0.08747,0.00463,0.41790,0.00000,0.490,-0.011,0
2.8400,0.42422,0.08697,0.00472,0.42570,0.00000,0.483,-0.013,0
2.8920,0.43272,0.08641,0.00479,0.43350,0.00000,0.476,-0.014,0
2.9440,0.44123,0.08580,0.00484,0.44130,0.00000,0.468,-0.016,0
2.9960,0.44974,0.08514,0.00487,0.44910,0.00000,0.460,-0.018,0
3.0480,0.45824,0.08443,0.00488,0.45690,0.00000,0.452,-0.019,0
3.1000,0.46674,0.08369,0.00488,0.46470,0.00000,0.443,-0.020,0
3.1520,0.47523,0.08291,0.00486,0.47250,0.00000,0.434,-0.021,0
3.2040,0.48372,0.08210,0.00482,0.48030,0.00000,0.425,-0.022,0
3.2560,0.49220,0.08126,0.00476,0.48810,0.00000,0.416,-0.024,0
3.3080,0.50068,0.08040,0.00468,0.49590,0.00000,0.407,-0.024,0
3.3600,0.50915,0.07953,0.00459,0.50370,0.00000,0.397,-0.025,0
3.4120,0.51761,0.07863,0.00448,0.51150,0.00000,0.387,-0.026,0
3.4640,0.52606,0.07773,0.00436,0.51930,0.00000,0.377,-0.027,0
3.5160,0.53450,0.07682,0.00422,0.52710,0.00000,0.367,-0.027,0
3.5680,0.54293,0.07591,0.00407,0.53490,0.00000,0.357,-0.028,0
3.6200,0.55134,0.07499,0.00390,0.54270,0.00000,0.347,-0.028,0
3.6720,0.55974,0.07408,0.00373,0.55050,0.00000,0.337,-0.028,0
3.7240,0.56811,0.07318,0.00354,0.55830,0.00000,0.327,-0.028,0
3.7760,0.57647,0.07228,0.00335,0.56610,0.00000,0.317,-0.029,0
3.8280,0.58481,0.07140,0.00314,0.57390,0.00000,0.306,-0.029,0
3.8800,0.59312,0.07054,0.00294,0.58170,0.00000,0.296,-0.029,0
3.9320,0.60141,0.06969,0.00272,0.58950,0.00000,0.286,-0.029,0
3.9840,0.60967,0.06885,0.00251,0.59730,0.00000,0.276,-0.029,0
4.0360,0.61791,0.06804,0.00229,0.60510,0.00000,0.266,-0.029,0
4.0880,0.62611,0.06725,0.00207,0.61290,0.00000,0.257,-0.028,0
4.1400,0.63428,0.06649,0.00185,0.62070,0.00000,0.247,-0.028,0
4.1920,0.64242,0.06574,0.00164,0.62850,0.00000,0.237,-0.028,0
4.2440,0.65052,0.06502,0.00142,0.63630,0.00000,0.228,-0.028,0
4.2960,0.65859,0.06433,0.00122,0.64410,0.00000,0.219,-0.028,0
4.3480,0.66662,0.06366,0.00102,0.65190,0.00000,0.210,-0.027,0
4.4000,0.67462,0.06301,0.00082,0.65970,0.00000,0.202,-0.027,0
4.4520,0.68257,0.06238,0.00064,0.66750,0.00000,0.193,-0.027,0
4.5040,0.69048,0.06178,0.00046,0.67530,0.00000,0.185,-0.027,0
4.5560,0.69835,0.06120,0.00030,0.68310,0.00000,0.177,-0.026,0
4.6080,0.70618,0.06063,0.00015,0.69090,0.00000,0.170,-0.026,0
4.6600,0.71397,0.06008,0.00001,0.69870,0.00000,0.163,-0.026,0
4.7120,0.72171,0.05955,-0.00012,0.70650,0.00000,0.156,-0.026,0
4.7640,0.72941,0.05903,-0.00023,0.71430,0.00000,0.149,-0.026,0
4.8160,0.73707,0.05853,-0.00032,0.72210,0.00000,0.143,-0.025,0
4.8680,0.74469,0.05803,-0.00040,0.72990,0.00000,0.138,-0.025,0
4.9200,0.75226,0.05753,-0.00047,0.73770,0.00000,0.132,-0.025,0
4.9720,0.75979,0.05704,-0.00052,0.74550,0.00000,0.127,-0.025,0
5.0240,0.76728,0.05655,-0.00055,0.75330,0.00000,0.123,-0.025,0
5.0760,0.77473,0.05606,-0.00057,0.76110,0.00000,0.119,-0.025,0
5.1280,0.78214,0.05557,-0.00057,0.76890,0.00000,0.115,-0.025,0
5.1800,0.78951,0.05506,-0.00055,0.77670,0.00000,0.112,-0.025,0
5.2320,0.79684,0.05455,-0.00052,0.78450,0.00000,0.110,-0.025,0
5.2840,0.80414,0.05402,-0.00047,0.79230,0.00000,0.107,-0.025,0
5.3360,0.81140,0.05347,-0.00041,0.80010,0.00000,0.106,-0.025,0
5.3880,0.81863,0.05291,-0.00034,0.80790,0.00000,0.104,-0.025,0
5.4400,0.82583,0.05232,-0.00025,0.81570,0.00000,0.104,-0.025,0
5.4920,0.83299,0.05171,-0.00015,0.82350,0.00000,0.103,-0.025,0
5.5440,0.84013,0.05108,-0.00004,0.83130,0.00000,0.104,-0.025,0
5.5960,0.84725,0.05041,0.00008,0.83910,0.00000,0.104,-0.025,0
5.6480,0.85434,0.04972,0.00021,0.84690,0.00000,0.105,-0.025,0
5.7000,0.86141,0.04900,0.00035,0.85470,0.00000,0.107,-0.026,0
5.7520,0.86847,0.04825,0.00050,0.86250,0.00000,0.109,-0.026,0
5.8040,0.87550,0.04746,0.00065,0.87030,0.00000,0.111,-0.026,0
5.8560,0.88252,0.04664,0.00080,0.87810,0.00000,0.114,-0.027,0
5.9080,0.88953,0.04578,0.00096,0.88590,0.00000,0.118,-0.027,0
5.9600,0.89653,0.04489,0.00112,0.89370,0.00000,0.121,-0.027,0
6.0120,0.90353,0.04397,0.00127,0.90150,0.00000,0.125,-0.028,0
6.0640,0.91051,0.04302,0.00143,0.90930,0.00000,0.129,-0.028,0
6.1160,0.91750,0.04203,0.00158,0.91710,0.00000,0.134,-0.029,0
6.1680,0.92448,0.04101,0.00172,0.92490,0.00000,0.139,-0.030,0
6.2200,0.93147,0.03996,0.00186,0.93270,0.00000,0.144,-0.030,0
6.2720,0.93846,0.03889,0.00199,0.94050,0.00000,0.149,-0.031,0
6.3240,0.94546,0.03779,0.00211,0.94830,0.00000,0.155,-0.032,0
6.3760,0.95246,0.03667,0.00222,0.95610,0.00000,0.160,-0.033,0
6.4280,0.95947,0.03553,0.00232,0.96390,0.00000,0.166,-0.034,0
6.4800,0.96650,0.03437,0.00241,0.97170,0.00000,0.172,-0.035,0
6.5320,0.97354,0.03320,0.00248,0.97950,0.00000,0.178,-0.036,0
6.5840,0.98059,0.03202,0.00253,0.98730,0.00000,0.184,-0.037,0
6.6360,0.98767,0.03083,0.00257,0.99510,0.00000,0.190,-0.038,0
6.6880,0.99476,0.02965,0.00259,1.00000,0.00290,0.196,-0.039,0
6.7400,1.00145,0.02873,0.00259,1.00000,0.01070,0.806,-0.033,0
6.7920,1.00678,0.02870,0.00257,1.00000,0.01850,3.358,-0.017,0
6.8440,1.01071,0.02961,0.00253,1.00000,0.02630,7.068,-0.022,0
6.8960,1.01341,0.03132,0.00248,1.00000,0.03410,10.840,-0.028,0
6.9480,1.01507,0.03371,0.00240,1.00000,0.04190,14.508,-0.030,0
7.0000,1.01591,0.03669,0.00230,1.00000,0.04970,18.072,-0.030,0
7.0520,1.01608,0.04022,0.00218,1.00000,0.05750,21.553,-0.028,0
7.1040,1.01576,0.04423,0.00204,1.00000,0.06530,24.970,-0.025,0
7.1560,1.01506,0.04871,0.00187,1.00000,0.07310,28.334,-0.021,0
7.2080,1.01410,0.05363,0.00169,1.00000,0.08090,31.656,-0.017,0
7.2600,1.01297,0.05899,0.00149,1.00000,0.08870,34.944,-0.013,0
7.3120,1.01174,0.06476,0.00127,1.00000,0.09650,38.204,-0.010,0
7.3640,1.01048,0.07095,0.00103,1.00000,0.10430,41.440,-0.007,0
7.4160,1.00921,0.07754,0.00077,1.00000,0.11210,44.655,-0.004,0
7.4680,1.00799,0.08453,0.00050,1.00000,0.11990,47.854,-0.002,0
7.5200,1.00681,0.09191,0.00021,1.00000,0.12770,51.037,-0.000,0
7.5720,1.00570,0.09966,-0.00010,1.00000,0.13550,54.207,0.001,0
7.6240,1.00466,0.10776,-0.00042,1.00000,0.14330,57.366,0.001,0
7.6760,1.00370,0.11620,-0.00075,1.00000,0.15110,60.514,0.001,0
7.7280,1.00279,0.12496,-0.00108,1.00000,0.15890,63.653,0.001,0
7.7800,1.00195,0.13400,-0.00143,1.00000,0.16670,66.783,0.000,0
7.8320,1.00116,0.14331,-0.00179,1.00000,0.17450,69.905,-0.001,0
7.8840,1.00040,0.15286,-0.00214,1.00000,0.18230,73.020,-0.002,0
7.9360,0.99968,0.16261,-0.00250,1.00000,0.19010,76.128,-0.003,0
7.9880,0.99897,0.17253,-0.00287,1.00000,0.19790,79.228,-0.004,0
8.0380,0.99831,0.18221,-0.00321,1.00000,0.20540,82.200,-0.006,0
8.0880,0.99764,0.19200,-0.00355,1.00000,0.21290,85.151,-0.007,0
8.1380,0.99698,0.20187,-0.00389,1.00000,0.22040,87.945,-0.008,0
8.1880,0.99632,0.21181,-0.00422,1.00000,0.22790,89.861,-0.010,0
8.2380,0.99566,0.22183,-0.00455,1.00000,0.23540,90.205,-0.011,0
8.2880,0.99502,0.23191,-0.00486,1.00000,0.24290,90.138,-0.012,0
8.3380,0.99440,0.24204,-0.00516,1.00000,0.25040,90.100,-0.013,0
8.3880,0.99381,0.25218,-0.00544,1.00000,0.25790,90.081,-0.014,0
8.4380,0.99325,0.26233,-0.00571,1.00000,0.26540,90.066,-0.015,0
8.4880,0.99272,0.27245,-0.00597,1.00000,0.27290,90.054,-0.016,0
8.5380,0.99223,0.28254,-0.00620,1.00000,0.28040,90.042,-0.018,0
8.5880,0.99177,0.29257,-0.00641,1.00000,0.28790,90.033,-0.019,0
8.6380,0.99135,0.30254,-0.00660,1.00000,0.29540,90.024,-0.020,0
8.6880,0.99097,0.31244,-0.00677,1.00000,0.30290,90.016,-0.020,0
8.7380,0.99063,0.32225,-0.00691,1.00000,0.31040,90.009,-0.021,0
8.7880,0.99032,0.33197,-0.00703,1.00000,0.31790,90.002,-0.022,0
8.8380,0.99004,0.34158,-0.00712,1.00000,0.32540,89.996,-0.023,0
8.8880,0.98980,0.35109,-0.00718,1.00000,0.33290,89.990,-0.024,0
8.9380,0.98959,0.36049,-0.00721,1.00000,0.34040,89.985,-0.025,0
8.9880,0.98941,0.36978,-0.00722,1.00000,0.34790,89.979,-0.025,0
9.0380,0.98926,0.37895,-0.00720,1.00000,0.35540,89.974,-0.026,0
9.0880,0.98913,0.38800,-0.00714,1.00000,0.36290,89.969,-0.027,0
9.1380,0.98903,0.39693,-0.00706,1.00000,0.37040,89.964,-0.027,0
9.1880,0.98895,0.40573,-0.00695,1.00000,0.37790,89.960,-0.028,0
9.2380,0.98888,0.41442,-0.00681,1.00000,0.38540,89.955,-0.028,0
9.2880,0.98883,0.42299,-0.00665,1.00000,0.39290,89.951,-0.029,0
9.3380,0.98880,0.43145,-0.00645,1.00000,0.40040,89.946,-0.029,0
9.3880,0.98878,0.43978,-0.00623,1.00000,0.40790,89.942,-0.030,0
9.4380,0.98876,0.44800,-0.00598,1.00000,0.41540,89.938,-0.030,0
9.4880,0.98876,0.45611,-0.00570,1.00000,0.42290,89.934,-0.030,0
9.5380,0.98876,0.46410,-0.00541,1.00000,0.43040,89.931,-0.030,0
9.5880,0.98876,0.47198,-0.00508,1.00000,0.43790,89.927,-0.030,0
9.6380,0.98876,0.47976,-0.00474,1.00000,0.44540,89.923,-0.029,0
9.6880,0.98877,0.48744,-0.00438,1.00000,0.45290,89.920,-0.029,0
9.7380,0.98878,0.49501,-0.00400,1.00000,0.46040,89.917,-0.028,0
9.7880,0.98878,0.50248,-0.00360,1.00000,0.46790,89.914,-0.028,0
9.8380,0.98878,0.50985,-0.00319,1.00000,0.47540,89.911,-0.027,0
9.8880,0.98878,0.51713,-0.00276,1.00000,0.48290,89.908,-0.026,0
9.9380,0.98877,0.52432,-0.00232,1.00000,0.49040,89.906,-0.024,0
9.9880,0.98875,0.53142,-0.00188,1.00000,0.49790,89.904,-0.023,0
10.0380,0.98874,0.53843,-0.00143,1.00000,0.50540,89.902,-0.022,0
10.0880,0.98871,0.54536,-0.00097,1.00000,0.51290,89.900,-0.020,0
10.1380,0.98868,0.55221,-0.00051,1.00000,0.52040,89.898,-0.018,0
10.1880,0.98864,0.55898,-0.00005,1.00000,0.52790,89.896,-0.016,0
10.2380,0.98859,0.56568,0.00040,1.00000,0.53540,89.895,-0.014,0
10.2880,0.98854,0.57230,0.00086,1.00000,0.54290,89.894,-0.012,0
10.3380,0.98848,0.57886,0.00130,1.00000,0.55040,89.893,-0.010,0
10.3880,0.98841,0.58536,0.00174,1.00000,0.55790,89.892,-0.007,0
10.4380,0.98834,0.59180,0.00217,1.00000,0.56540,89.892,-0.005,0
10.4880,0.98827,0.59818,0.00258,1.00000,0.57290,89.892,-0.002,0
10.5380,0.98819,0.60451,0.00298,1.00000,0.58040,89.891,0.000,0
10.5880,0.98810,0.61079,0.00336,1.00000,0.58790,89.892,0.003,0
10.6380,0.98801,0.61703,0.00373,1.00000,0.59540,89.892,0.005,0
10.6880,0.98792,0.62323,0.00408,1.00000,0.60290,89.893,0.008,0
10.7380,0.98783,0.62940,0.00440,1.00000,0.61040,89.893,0.010,0
10.7880,0.98773,0.63554,0.00470,1.00000,0.61790,89.895,0.013,0
10.8380,0.98764,0.64165,0.00498,1.00000,0.62540,89.896,0.015,0
10.8880,0.98754,0.64775,0.00523,1.00000,0.63290,89.897,0.017,0
10.9380,0.98745,0.65384,0.00545,1.00000,0.64040,89.899,0.019,0
10.9880,0.98736,0.65991,0.00565,1.00000,0.64790,89.901,0.021,0
11.0380,0.98727,0.66599,0.00582,1.00000,0.65540,89.903,0.022,0
11.0880,0.98718,0.67207,0.00596,1.00000,0.66290,89.906,0.024,0
11.1380,0.98710,0.67816,0.00607,1.00000,0.67040,89.908,0.025,0
11.1880,0.98702,0.68427,0.00615,1.00000,0.67790,89.911,0.026,0
11.2380,0.98694,0.69040,0.00620,1.00000,0.68540,89.914,0.027,0
11.2880,0.98688,0.69655,0.00622,1.00000,0.69290,89.918,0.028,0
11.3380,0.98681,0.70274,0.00621,1.00000,0.70040,89.921,0.028,0
11.3880,0.98676,0.70896,0.00617,1.00000,0.70790,89.925,0.028,0
11.4380,0.98671,0.71523,0.00610,1.00000,0.71540,89.929,0.028,0
11.4880,0.98667,0.72154,0.00600,1.00000,0.72290,89.933,0.027,0
11.5380,0.98664,0.72791,0.00588,1.00000,0.73040,89.937,0.027,0
11.5880,0.98661,0.73434,0.00572,1.00000,0.73790,89.941,0.026,0
11.6380,0.98660,0.74083,0.00554,1.00000,0.74540,89.946,0.025,0
11.6880,0.98659,0.74738,0.00534,1.00000,0.75290,89.951,0.024,0
11.7380,0.98659,0.75401,0.00511,1.00000,0.76040,89.955,0.022,0
11.7880,0.98660,0.76071,0.00485,1.00000,0.76790,89.960,0.021,0
11.8380,0.98662,0.76748,0.00458,1.00000,0.77540,89.965,0.019,0
11.8880,0.98665,0.77432,0.00428,1.00000,0.78290,89.970,0.017,0
11.9380,0.98668,0.78124,0.00397,1.00000,0.79040,89.975,0.015,0
11.9880,0.98673,0.78824,0.00364,1.00000,0.79790,89.980,0.012,0
12.0380,0.98678,0.79531,0.00329,1.00000,0.80540,89.985,0.010,0
12.0880,0.98684,0.80246,0.00293,1.00000,0.81290,89.990,0.008,0
12.1380,0.98691,0.80968,0.00256,1.00000,0.82040,89.995,0.005,0
12.1880,0.98699,0.81697,0.00218,1.00000,0.82790,90.000,0.003,0
12.2380,0.98707,0.82434,0.00179,1.00000,0.83540,90.005,0.001,0
12.2880,0.98716,0.83177,0.00140,1.00000,0.84290,90.009,-0.002,0
12.3380,0.98726,0.83927,0.00100,1.00000,0.85040,90.014,-0.004,0
12.3880,0.98736,0.84684,0.00060,1.00000,0.85790,90.018,-0.007,0
12.4380,0.98747,0.85447,0.00019,1.00000,0.86540,90.022,-0.009,0
12.4880,0.98759,0.86217,-0.00021,1.00000,0.87290,90.027,-0.011,0
12.5380,0.98771,0.86992,-0.00060,1.00000,0.88040,90.030,-0.013,0
12.5880,0.98784,0.87772,-0.00100,1.00000,0.88790,90.034,-0.015,0
12.6380,0.98797,0.88558,-0.00138,1.00000,0.89540,90.038,-0.017,0
12.6880,0.98810,0.89349,-0.00176,1.00000,0.90290,90.041,-0.019,0
12.7380,0.98824,0.90144,-0.00212,1.00000,0.91040,90.044,-0.021,0
12.7880,0.98839,0.90944,-0.00248,1.00000,0.91790,90.047,-0.022,0
12.8380,0.98854,0.91747,-0.00282,1.00000,0.92540,90.050,-0.024,0
12.8880,0.98869,0.92554,-0.00314,1.00000,0.93290,90.052,-0.025,0
12.9380,0.98884,0.93365,-0.00345,1.00000,0.94040,90.055,-0.026,0
12.9880,0.98900,0.94178,-0.00374,1.00000,0.94790,90.057,-0.027,0
13.0380,0.98916,0.94994,-0.00402,1.00000,0.95540,90.059,-0.028,0
13.0880,0.98932,0.95812,-0.00427,1.00000,0.96290,90.060,-0.029,0
13.1380,0.98949,0.96632,-0.00451,1.00000,0.97040,90.062,-0.030,0
13.1880,0.98966,0.97453,-0.00472,1.00000,0.97790,90.063,-0.030,0
13.2380,0.98984,0.98276,-0.00491,1.00000,0.98540,90.064,-0.031,0
13.2880,0.99001,0.99100,-0.00508,1.00000,0.99290,90.065,-0.031,0
13.3380,0.99020,0.99924,-0.00523,0.99960,1.00000,90.065,-0.032,0
13.3880,0.99013,1.00712,-0.00536,0.99210,1.00000,90.601,-0.027,0
13.4380,0.98926,1.01381,-0.00546,0.98460,1.00000,92.887,-0.014,0
13.4880,0.98756,1.01932,-0.00554,0.97710,1.00000,96.280,-0.016,0
13.5380,0.98513,1.02378,-0.00559,0.96960,1.00000,99.801,-0.020,0
13.5880,0.98208,1.02733,-0.00563,0.96210,1.00000,103.256,-0.023,0
13.6380,0.97846,1.03011,-0.00564,0.95460,1.00000,106.633,-0.024,0
13.6880,0.97435,1.03225,-0.00564,0.94710,1.00000,109.945,-0.025,0
13.7380,0.96977,1.03387,-0.00561,0.93960,1.00000,113.206,-0.025,0
13.7880,0.96476,1.03507,-0.00556,0.93210,1.00000,116.424,-0.024,0
13.8380,0.95934,1.03593,-0.00550,0.92460,1.00000,119.608,-0.024,0
13.8880,0.95355,1.03655,-0.00542,0.91710,1.00000,122.764,-0.023,0
13.9380,0.94739,1.03697,-0.00532,0.90960,1.00000,125.896,-0.023,0
13.9880,0.94089,1.03725,-0.00520,0.90210,1.00000,129.008,-0.022,0
14.0380,0.93406,1.03743,-0.00507,0.89460,1.00000,132.103,-0.022,0
14.0880,0.92690,1.03754,-0.00493,0.88710,1.00000,135.183,-0.022,0
14.1380,0.91944,1.03761,-0.00478,0.87960,1.00000,138.251,-0.021,0
14.1880,0.91169,1.03764,-0.00462,0.87210,1.00000,141.309,-0.021,0
14.2380,0.90366,1.03765,-0.00444,0.86460,1.00000,144.357,-0.022,0
14.2880,0.89537,1.03764,-0.00426,0.85710,1.00000,147.397,-0.022,0
14.3380,0.88683,1.03759,-0.00408,0.84960,1.00000,150.430,-0.022,0
14.3880,0.87808,1.03752,-0.00389,0.84210,1.00000,153.458,-0.023,0
14.4380,0.86912,1.03739,-0.00369,0.83460,1.00000,156.481,-0.023,0
14.4880,0.85998,1.03721,-0.00349,0.82710,1.00000,159.501,-0.024,0
14.5380,0.85070,1.03696,-0.00330,0.81960,1.00000,162.519,-0.024,0
14.5880,0.84128,1.03662,-0.00310,0.81210,1.00000,165.535,-0.025,0
14.6380,0.83177,1.03618,-0.00290,0.80460,1.00000,168.553,-0.025,0
14.6880,0.82219,1.03563,-0.00271,0.79710,1.00000,171.570,-0.026,0
14.7380,0.81258,1.03496,-0.00253,0.78960,1.00000,174.578,-0.026,0
14.7880,0.80295,1.03416,-0.00235,0.78210,1.00000,177.442,-0.027,0
14.8380,0.79336,1.03323,-0.00217,0.77460,1.00000,179.434,-0.027,0
14.8880,0.78388,1.03223,-0.00201,0.76710,1.00000,179.837,-0.027,0
14.9380,0.77455,1.03121,-0.00185,0.75960,1.00000,179.833,-0.027,0
14.9880,0.76536,1.03018,-0.00170,0.75210,1.00000,179.847,-0.028,0
15.0380,0.75633,1.02916,-0.00157,0.74460,1.00000,179.872,-0.028,0
15.0880,0.74745,1.02815,-0.00144,0.73710,1.00000,179.893,-0.028,0
15.1380,0.73872,1.02715,-0.00133,0.72960,1.00000,179.909,-0.028,0
15.1880,0.73014,1.02619,-0.00123,0.72210,1.00000,179.921,-0.027,0
15.2380,0.72169,1.02526,-0.00114,0.71460,1.00000,179.931,-0.027,0
15.2880,0.71339,1.02437,-0.00107,0.70710,1.00000,179.938,-0.027,0
15.3380,0.70521,1.02353,-0.00101,0.69960,1.00000,179.943,-0.027,0
15.3880,0.69716,1.02273,-0.00097,0.69210,1.00000,179.947,-0.027,0
15.4380,0.68922,1.02198,-0.00094,0.68460,1.00000,179.949,-0.026,0
15.4880,0.68138,1.02129,-0.00092,0.67710,1.00000,179.950,-0.026,0
15.5380,0.67365,1.02066,-0.00092,0.66960,1.00000,179.951,-0.026,0
15.5880,0.66601,1.02008,-0.00093,0.66210,1.00000,179.951,-0.025,0
15.6380,0.65846,1.01957,-0.00095,0.65460,1.00000,179.950,-0.025,0
15.6880,0.65098,1.01912,-0.00099,0.64710,1.00000,179.949,-0.025,0
15.7380,0.64356,1.01874,-0.00103,0.63960,1.00000,179.948,-0.025,0
15.7880,0.63621,1.01842,-0.00110,0.63210,1.00000,179.946,-0.024,0
15.8380,0.62891,1.01816,-0.00117,0.62460,1.00000,179.944,-0.024,0
15.8880,0.62166,1.01797,-0.00125,0.61710,1.00000,179.942,-0.024,0
15.9380,0.61444,1.01785,-0.00134,0.60960,1.00000,179.940,-0.024,0
15.9880,0.60726,1.01779,-0.00144,0.60210,1.00000,179.937,-0.023,0
16.0400,0.59981,1.01780,-0.00155,0.59430,1.00000,179.935,-0.023,0
16.0920,0.59239,1.01788,-0.00168,0.58650,1.00000,179.932,-0.023,0
16.1440,0.58499,1.01802,-0.00180,0.57870,1.00000,179.929,-0.023,0
16.1960,0.57759,1.01823,-0.00194,0.57090,1.00000,179.926,-0.023,0
16.2480,0.57020,1.01851,-0.00207,0.56310,1.00000,179.923,-0.022,0
16.3000,0.56281,1.01884,-0.00221,0.55530,1.00000,179.920,-0.022,0
16.3520,0.55541,1.01924,-0.00236,0.54750,1.00000,179.916,-0.022,0
16.4040,0.54800,1.01970,-0.00250,0.53970,1.00000,179.913,-0.022,0
16.4560,0.54058,1.02022,-0.00264,0.53190,1.00000,179.910,-0.022,0
16.5080,0.53315,1.02078,-0.00279,0.52410,1.00000,179.906,-0.021,0
16.5600,0.52570,1.02140,-0.00293,0.51630,1.00000,179.902,-0.021,0
16.6120,0.51822,1.02207,-0.00306,0.50850,1.00000,179.899,-0.021,0
16.6640,0.51072,1.02279,-0.00319,0.50070,1.00000,179.895,-0.021,0
16.7160,0.50320,1.02354,-0.00332,0.49290,1.00000,179.891,-0.020,0
16.7680,0.49565,1.02434,-0.00344,0.48510,1.00000,179.886,-0.020,0
16.8200,0.48807,1.02517,-0.00355,0.47730,1.00000,179.882,-0.020,0
16.8720,0.48045,1.02604,-0.00366,0.46950,1.00000,179.878,-0.019,0
16.9240,0.47281,1.02694,-0.00375,0.46170,1.00000,179.873,-0.019,0
16.9760,0.46513,1.02786,-0.00384,0.45390,1.00000,179.869,-0.019,0
17.0280,0.45742,1.02881,-0.00391,0.44610,1.00000,179.864,-0.018,0
17.0800,0.44968,1.02978,-0.00398,0.43830,1.00000,179.860,-0.018,0
