t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4800,0.97249,0.00159,-0.00229,0.97170,0.00000,-0.007,0.059,0
6.5320,0.98028,0.00158,-0.00232,0.97950,0.00000,-0.009,0.060,0
6.5840,0.98806,0.00156,-0.00235,0.98730,0.00000,-0.011,0.060,0
6.6360,0.99583,0.00154,-0.00238,0.99510,0.00000,-0.012,0.061,0
6.6880,1.00361,0.00152,-0.00240,1.00000,0.00290,-0.014,0.061,0
6.7400,1.01103,0.00176,-0.00243,1.00000,0.01070,0.575,0.068,0
6.7920,1.01741,0.00281,-0.00246,1.00000,0.01850,3.094,0.081,0
6.8440,1.02280,0.00462,-0.00248,1.00000,0.02630,6.774,0.073,0
6.8960,1.02722,0.00715,-0.00250,1.00000,0.03410,10.525,0.066,0
6.9480,1.03071,0.01038,-0.00252,1.00000,0.04190,14.266,0.066,0
7.0000,1.03339,0.01423,-0.00254,1.00000,0.04970,17.922,0.068,0
7.0520,1.03540,0.01864,-0.00256,1.00000,0.05750,21.488,0.070,0
7.1040,1.03683,0.02358,-0.00257,1.00000,0.06530,24.975,0.073,0
7.1560,1.03781,0.02899,-0.00258,1.00000,0.07310,28.394,0.076,0
7.2080,1.03843,0.03485,-0.00259,1.00000,0.08090,31.757,0.079,0
7.2600,1.03876,0.04112,-0.00260,1.00000,0.08870,35.076,0.081,0
7.3120,1.03886,0.04779,-0.00260,1.00000,0.09650,38.356,0.084,0
7.3640,1.03878,0.05483,-0.00260,1.00000,0.10430,41.606,0.085,0
7.4160,1.03856,0.06223,-0.00260,1.00000,0.11210,44.830,0.087,0
7.4680,1.03824,0.06997,-0.00260,1.00000,0.11990,48.031,0.087,0
7.5200,1.03782,0.07801,-0.00259,1.00000,0.12770,51.215,0.088,0
7.5720,1.03733,0.08633,-0.00258,1.00000,0.13550,54.383,0.088,0
7.6240,1.03677,0.09491,-0.00257,1.00000,0.14330,57.538,0.088,0
7.6760,1.03611,0.10373,-0.00255,1.00000,0.15110,60.681,0.087,0
7.7280,1.03535,0.11276,-0.00253,1.00000,0.15890,63.814,0.086,0
7.7800,1.03451,0.12197,-0.00251,1.00000,0.16670,66.937,0.083,0
7.8320,1.03355,0.13133,-0.00249,1.00000,0.17450,70.052,0.080,0
7.8840,1.03246,0.14083,-0.00246,1.00000,0.18230,73.160,0.076,0
7.9360,1.03124,0.15045,-0.00243,1.00000,0.19010,76.259,0.072,0
7.9880,1.02989,0.16015,-0.00240,1.00000,0.19790,79.351,0.066,0
8.0380,1.02847,0.16954,-0.00236,1.00000,0.20540,82.317,0.059,0
8.0880,1.02693,0.17897,-0.00233,1.00000,0.21290,85.262,0.052,0
8.1380,1.02523,0.18842,-0.00229,1.00000,0.22040,88.062,0.044,0
8.1880,1.02343,0.19783,-0.00225,1.00000,0.22790,89.985,0.038,0
8.2380,1.02157,0.20711,-0.00221,1.00000,0.23540,90.309,0.033,0
8.2880,1.01971,0.21630,-0.00217,1.00000,0.24290,90.285,0.025,0
8.3380,1.01792,0.22548,-0.00212,1.00000,0.25040,90.268,0.015,0
8.3880,1.01620,0.23467,-0.00208,1.00000,0.25790,90.244,0.004,0
8.4380,1.01456,0.24384,-0.00203,1.00000,0.26540,90.216,-0.005,0
8.4880,1.01301,0.25298,-0.00199,1.00000,0.27290,90.190,-0.014,0
8.5380,1.01154,0.26208,-0.00194,1.00000,0.28040,90.169,-0.021,0
8.5880,1.01017,0.27112,-0.00189,1.00000,0.28790,90.150,-0.028,0
8.6380,1.00888,0.28010,-0.00185,1.00000,0.29540,90.134,-0.035,0
8.6880,1.00767,0.28901,-0.00180,1.00000,0.30290,90.120,-0.041,0
8.7380,1.00655,0.29785,-0.00175,1.00000,0.31040,90.108,-0.046,0
8.7880,1.00552,0.30662,-0.00171,1.00000,0.31790,90.097,-0.052,0
8.8380,1.00457,0.31531,-0.00167,1.00000,0.32540,90.088,-0.056,0
8.8880,1.00368,0.32392,-0.00162,1.00000,0.33290,90.081,-0.061,0
8.9380,1.00287,0.33246,-0.00158,1.00000,0.34040,90.074,-0.065,0
8.9880,1.00212,0.34093,-0.00154,1.00000,0.34790,90.069,-0.069,0
9.0380,1.00144,0.34932,-0.00151,1.00000,0.35540,90.064,-0.072,0
9.0880,1.00083,0.35764,-0.00147,1.00000,0.36290,90.060,-0.075,0
9.1380,1.00028,0.36589,-0.00144,1.00000,0.37040,90.056,-0.078,0
9.1880,0.99979,0.37408,-0.00141,1.00000,0.37790,90.053,-0.081,0
9.2380,0.99937,0.38220,-0.00139,1.00000,0.38540,90.050,-0.083,0
9.2880,0.99899,0.39027,-0.00136,1.00000,0.39290,90.048,-0.085,0
9.3380,0.99864,0.39828,-0.00134,1.00000,0.40040,90.047,-0.087,0
9.3880,0.99835,0.40624,-0.00132,1.00000,0.40790,90.045,-0.089,0
9.4380,0.99808,0.41416,-0.00131,1.00000,0.41540,90.044,-0.090,0
9.4880,0.99786,0.42203,-0.00130,1.00000,0.42290,90.043,-0.091,0
9.5380,0.99769,0.42986,-0.00129,1.00000,0.43040,90.042,-0.092,0
9.5880,0.99754,0.43765,-0.00129,1.00000,0.43790,90.041,-0.092,0
9.6380,0.99742,0.44541,-0.00129,1.00000,0.44540,90.040,-0.092,0
9.6880,0.99733,0.45314,-0.00129,1.00000,0.45290,90.040,-0.092,0
9.7380,0.99726,0.46085,-0.00130,1.00000,0.46040,90.040,-0.092,0
9.7880,0.99719,0.46853,-0.00131,1.00000,0.46790,90.040,-0.091,0
9.8380,0.99713,0.47619,-0.00132,1.00000,0.47540,90.039,-0.090,0
9.8880,0.99710,0.48384,-0.00134,1.00000,0.48290,90.039,-0.089,0
9.9380,0.99711,0.49146,-0.00136,1.00000,0.49040,90.039,-0.087,0
9.9880,0.99712,0.49906,-0.00138,1.00000,0.49790,90.039,-0.086,0
10.0380,0.99715,0.50666,-0.00141,1.00000,0.50540,90.039,-0.084,0
10.0880,0.99718,0.51424,-0.00144,1.00000,0.51290,90.040,-0.082,0
10.1380,0.99721,0.52182,-0.00147,1.00000,0.52040,90.040,-0.079,0
10.1880,0.99726,0.52938,-0.00151,1.00000,0.52790,90.040,-0.076,0
10.2380,0.99732,0.53694,-0.00155,1.00000,0.53540,90.040,-0.073,0
10.2880,0.99738,0.54449,-0.00159,1.00000,0.54290,90.041,-0.070,0
10.3380,0.99743,0.55204,-0.00163,1.00000,0.55040,90.041,-0.067,0
10.3880,0.99748,0.55959,-0.00168,1.00000,0.55790,90.042,-0.064,0
10.4380,0.99754,0.56713,-0.00173,1.00000,0.56540,90.042,-0.060,0
10.4880,0.99759,0.57467,-0.00178,1.00000,0.57290,90.042,-0.056,0
10.5380,0.99765,0.58220,-0.00183,1.00000,0.58040,90.043,-0.052,0
10.5880,0.99771,0.58974,-0.00188,1.00000,0.58790,90.043,-0.048,0
10.6380,0.99777,0.59727,-0.00193,1.00000,0.59540,90.043,-0.044,0
10.6880,0.99781,0.60480,-0.00199,1.00000,0.60290,90.044,-0.039,0
10.7380,0.99787,0.61232,-0.00204,1.00000,0.61040,90.044,-0.035,0
10.7880,0.99793,0.61985,-0.00210,1.00000,0.61790,90.044,-0.030,0
10.8380,0.99798,0.62737,-0.00215,1.00000,0.62540,90.044,-0.026,0
10.8880,0.99805,0.63488,-0.00221,1.00000,0.63290,90.045,-0.021,0
10.9380,0.99810,0.64240,-0.00226,1.00000,0.64040,90.045,-0.017,0
10.9880,0.99815,0.64991,-0.00232,1.00000,0.64790,90.045,-0.012,0
11.0380,0.99820,0.65742,-0.00237,1.00000,0.65540,90.046,-0.008,0
11.0880,0.99826,0.66492,-0.00242,1.00000,0.66290,90.046,-0.004,0
11.1380,0.99830,0.67243,-0.00247,1.00000,0.67040,90.046,0.001,0
11.1880,0.99834,0.67993,-0.00252,1.00000,0.67790,90.046,0.005,0
11.2380,0.99837,0.68742,-0.00257,1.00000,0.68540,90.046,0.009,0
11.2880,0.99841,0.69492,-0.00261,1.00000,0.69290,90.046,0.013,0
11.3380,0.99845,0.70241,-0.00266,1.00000,0.70040,90.046,0.017,0
11.3880,0.99847,0.70989,-0.00270,1.00000,0.70790,90.046,0.020,0
11.4380,0.99851,0.71737,-0.00274,1.00000,0.71540,90.046,0.024,0
11.4880,0.99852,0.72485,-0.00277,1.00000,0.72290,90.046,0.027,0
11.5380,0.99855,0.73233,-0.00281,1.00000,0.73040,90.046,0.031,0
11.5880,0.99858,0.73979,-0.00284,1.00000,0.73790,90.045,0.034,0
11.6380,0.99861,0.74726,-0.00286,1.00000,0.74540,90.045,0.036,0
11.6880,0.99864,0.75472,-0.00289,1.00000,0.75290,90.045,0.039,0
11.7380,0.99868,0.76217,-0.00291,1.00000,0.76040,90.045,0.041,0
11.7880,0.99870,0.76962,-0.00293,1.00000,0.76790,90.045,0.043,0
11.8380,0.99872,0.77707,-0.00294,1.00000,0.77540,90.045,0.045,0
11.8880,0.99874,0.78451,-0.00295,1.00000,0.78290,90.045,0.047,0
11.9380,0.99876,0.79195,-0.00296,1.00000,0.79040,90.044,0.048,0
11.9880,0.99880,0.79938,-0.00296,1.00000,0.79790,90.044,0.050,0
12.0380,0.99883,0.80682,-0.00296,1.00000,0.80540,90.044,0.050,0
12.0880,0.99885,0.81425,-0.00296,1.00000,0.81290,90.044,0.051,0
12.1380,0.99886,0.82168,-0.00295,1.00000,0.82040,90.044,0.052,0
12.1880,0.99886,0.82911,-0.00294,1.00000,0.82790,90.043,0.052,0
12.2380,0.99888,0.83654,-0.00293,1.00000,0.83540,90.042,0.052,0
12.2880,0.99890,0.84396,-0.00291,1.00000,0.84290,90.042,0.052,0
12.3380,0.99892,0.85138,-0.00289,1.00000,0.85040,90.041,0.052,0
12.3880,0.99894,0.85880,-0.00287,1.00000,0.85790,90.041,0.052,0
12.4380,0.99896,0.86622,-0.00284,1.00000,0.86540,90.041,0.051,0
12.4880,0.99898,0.87364,-0.00281,1.00000,0.87290,90.040,0.050,0
12.5380,0.99901,0.88106,-0.00278,1.00000,0.88040,90.040,0.049,0
12.5880,0.99903,0.88848,-0.00274,1.00000,0.88790,90.040,0.048,0
12.6380,0.99905,0.89590,-0.00271,1.00000,0.89540,90.040,0.047,0
12.6880,0.99905,0.90333,-0.00267,1.00000,0.90290,90.040,0.046,0
12.7380,0.99907,0.91076,-0.00263,1.00000,0.91040,90.039,0.045,0
12.7880,0.99908,0.91819,-0.00259,1.00000,0.91790,90.038,0.043,0
12.8380,0.99909,0.92562,-0.00254,1.00000,0.92540,90.038,0.042,0
12.8880,0.99910,0.93305,-0.00250,1.00000,0.93290,90.037,0.040,0
12.9380,0.99912,0.94049,-0.00245,1.00000,0.94040,90.037,0.039,0
12.9880,0.99913,0.94793,-0.00240,1.00000,0.94790,90.037,0.037,0
13.0380,0.99913,0.95537,-0.00235,1.00000,0.95540,90.036,0.035,0
13.0880,0.99913,0.96282,-0.00231,1.00000,0.96290,90.036,0.034,0
13.1380,0.99914,0.97027,-0.00226,1.00000,0.97040,90.035,0.032,0
13.1880,0.99916,0.97773,-0.00221,1.00000,0.97790,90.035,0.030,0
13.2380,0.99918,0.98518,-0.00216,1.00000,0.98540,90.034,0.028,0
13.2880,0.99919,0.99264,-0.00212,1.00000,0.99290,90.034,0.027,0
13.3380,0.99919,1.00011,-0.00207,0.99960,1.00000,90.034,0.025,0
13.3880,0.99895,1.00724,-0.00202,0.99210,1.00000,90.559,0.030,0
13.4380,0.99796,1.01333,-0.00198,0.98460,1.00000,92.812,0.046,0
13.4880,0.99623,1.01842,-0.00193,0.97710,1.00000,96.142,0.046,0
13.5380,0.99378,1.02256,-0.00189,0.96960,1.00000,99.590,0.043,0
13.5880,0.99067,1.02580,-0.00185,0.96210,1.00000,103.064,0.043,0
13.6380,0.98699,1.02826,-0.00181,0.95460,1.00000,106.487,0.045,0
13.6880,0.98278,1.03005,-0.00177,0.94710,1.00000,109.848,0.045,0
13.7380,0.97806,1.03128,-0.00173,0.93960,1.00000,113.150,0.045,0
13.7880,0.97287,1.03206,-0.00170,0.93210,1.00000,116.401,0.045,0
13.8380,0.96726,1.03249,-0.00167,0.92460,1.00000,119.609,0.044,0
13.8880,0.96124,1.03264,-0.00164,0.91710,1.00000,122.781,0.042,0
13.9380,0.95483,1.03257,-0.00162,0.90960,1.00000,125.923,0.041,0
13.9880,0.94804,1.03232,-0.00159,0.90210,1.00000,129.039,0.039,0
14.0380,0.94089,1.03194,-0.00158,0.89460,1.00000,132.134,0.037,0
14.0880,0.93340,1.03146,-0.00156,0.88710,1.00000,135.210,0.034,0
14.1380,0.92558,1.03088,-0.00155,0.87960,1.00000,138.272,0.031,0
14.1880,0.91744,1.03024,-0.00154,0.87210,1.00000,141.320,0.028,0
14.2380,0.90901,1.02953,-0.00153,0.86460,1.00000,144.358,0.024,0
14.2880,0.90031,1.02875,-0.00153,0.85710,1.00000,147.388,0.020,0
14.3380,0.89139,1.02790,-0.00153,0.84960,1.00000,150.411,0.015,0
14.3880,0.88225,1.02697,-0.00153,0.84210,1.00000,153.429,0.010,0
14.4380,0.87292,1.02595,-0.00153,0.83460,1.00000,156.445,0.005,0
14.4880,0.86344,1.02485,-0.00154,0.82710,1.00000,159.458,-0.001,0
14.5380,0.85383,1.02366,-0.00155,0.81960,1.00000,162.472,-0.007,0
14.5880,0.84411,1.02237,-0.00156,0.81210,1.00000,165.487,-0.013,0
14.6380,0.83433,1.02099,-0.00157,0.80460,1.00000,168.504,-0.018,0
14.6880,0.82451,1.01952,-0.00159,0.79710,1.00000,171.525,-0.024,0
14.7380,0.81469,1.01796,-0.00160,0.78960,1.00000,174.538,-0.028,0
14.7880,0.80491,1.01632,-0.00162,0.78210,1.00000,177.419,-0.033,0
14.8380,0.79521,1.01462,-0.00164,0.77460,1.00000,179.437,-0.037,0
14.8880,0.78567,1.01296,-0.00166,0.76710,1.00000,179.862,-0.040,0
14.9380,0.77628,1.01135,-0.00169,0.75960,1.00000,179.913,-0.044,0
14.9880,0.76700,1.00985,-0.00171,0.75210,1.00000,179.952,-0.049,0
15.0380,0.75780,1.00847,-0.00174,0.74460,1.00000,179.974,-0.053,0
15.0880,0.74871,1.00718,-0.00176,0.73710,1.00000,179.983,-0.056,0
15.1380,0.73972,1.00599,-0.00179,0.72960,1.00000,179.990,-0.058,0
15.1880,0.73083,1.00490,-0.00181,0.72210,1.00000,179.995,-0.060,0
15.2380,0.72205,1.00390,-0.00184,0.71460,1.00000,179.998,-0.061,0
15.2880,0.71337,1.00300,-0.00187,0.70710,1.00000,-179.999,-0.062,0
15.3380,0.70488,1.00116,-0.00189,0.69960,1.00000,-179.825,-0.061,0
15.3880,0.69671,0.99796,-0.00190,0.69210,1.00000,-179.458,-0.059,0
15.4380,0.68859,0.99616,-0.00188,0.68460,1.00000,-179.618,-0.056,0
15.4880,0.68053,0.99449,-0.00186,0.67710,1.00000,-179.679,-0.053,0
15.5380,0.67250,0.99309,-0.00185,0.66960,1.00000,-179.724,-0.053,0
15.5880,0.66452,0.99191,-0.00184,0.66210,1.00000,-179.775,-0.052,0
15.6380,0.65656,0.99093,-0.00183,0.65460,1.00000,-179.818,-0.052,0
15.6880,0.64865,0.99013,-0.00182,0.64710,1.00000,-179.853,-0.051,0
15.7380,0.64077,0.98950,-0.00182,0.63960,1.00000,-179.883,-0.050,0
15.7880,0.63294,0.98901,-0.00182,0.63210,1.00000,-179.908,-0.049,0
15.8380,0.62514,0.98866,-0.00182,0.62460,1.00000,-179.928,-0.048,0
15.8880,0.61738,0.98843,-0.00182,0.61710,1.00000,-179.945,-0.048,0
15.9380,0.60964,0.98831,-0.00182,0.60960,1.00000,-179.959,-0.047,0
15.9880,0.60193,0.98829,-0.00183,0.60210,1.00000,-179.971,-0.047,0
16.0400,0.59393,0.98836,-0.00183,0.59430,1.00000,-179.982,-0.046,0
16.0920,0.58596,0.98852,-0.00184,0.58650,1.00000,-179.990,-0.045,0
16.1440,0.57802,0.98874,-0.00184,0.57870,1.00000,-179.998,-0.044,0
16.1960,0.57010,0.98902,-0.00184,0.57090,1.00000,179.996,-0.044,0
16.2480,0.56241,0.99082,-0.00184,0.56310,1.00000,179.687,-0.040,0
16.3000,0.55493,0.99321,-0.00182,0.55530,1.00000,179.390,-0.037,0
16.3520,0.54742,0.99472,-0.00177,0.54750,1.00000,179.530,-0.035,0
16.4040,0.53987,0.99614,-0.00173,0.53970,1.00000,179.602,-0.033,0
16.4560,0.53228,0.99738,-0.00169,0.53190,1.00000,179.664,-0.034,0
16.5080,0.52465,0.99849,-0.00166,0.52410,1.00000,179.722,-0.035,0
16.5600,0.51698,0.99947,-0.00163,0.51630,1.00000,179.769,-0.035,0
16.6120,0.50928,1.00032,-0.00160,0.50850,1.00000,179.807,-0.036,0
16.6640,0.50155,1.00106,-0.00158,0.50070,1.00000,179.839,-0.036,0
16.7160,0.49380,1.00169,-0.00156,0.49290,1.00000,179.864,-0.037,0
16.7680,0.48604,1.00222,-0.00154,0.48510,1.00000,179.886,-0.037,0
16.8200,0.47825,1.00267,-0.00152,0.47730,1.00000,179.903,-0.038,0
16.8720,0.47046,1.00303,-0.00151,0.46950,1.00000,179.917,-0.038,0
16.9240,0.46266,1.00332,-0.00150,0.46170,1.00000,179.928,-0.039,0
16.9760,0.45485,1.00354,-0.00148,0.45390,1.00000,179.937,-0.040,0
