t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.21733,0.00010,-0.00101,0.22560,0.00000,0.028,-0.043,0
1.5560,0.22584,0.00015,-0.00108,0.23310,0.00000,0.027,-0.043,0
1.6060,0.23427,0.00020,-0.00115,0.24060,0.00000,0.027,-0.043,0
1.6560,0.24264,0.00025,-0.00121,0.24810,0.00000,0.026,-0.044,0
1.7060,0.25094,0.00029,-0.00128,0.25560,0.00000,0.026,-0.044,0
1.7560,0.25917,0.00033,-0.00134,0.26310,0.00000,0.025,-0.044,0
1.8060,0.26734,0.00037,-0.00139,0.27060,0.00000,0.025,-0.044,0
1.8560,0.27545,0.00041,-0.00145,0.27810,0.00000,0.025,-0.045,0
1.9060,0.28350,0.00045,-0.00150,0.28560,0.00000,0.025,-0.045,0
1.9560,0.29150,0.00048,-0.00155,0.29310,0.00000,0.025,-0.045,0
2.0080,0.29976,0.00051,-0.00160,0.30090,0.00000,0.025,-0.045,0
2.0600,0.30797,0.00054,-0.00165,0.30870,0.00000,0.025,-0.045,0
2.1120,0.31612,0.00056,-0.00170,0.31650,0.00000,0.025,-0.045,0
2.1640,0.32424,0.00059,-0.00174,0.32430,0.00000,0.025,-0.045,0
2.2160,0.33230,0.00061,-0.00178,0.33210,0.00000,0.026,-0.045,0
2.2680,0.34033,0.00063,-0.00181,0.33990,0.00000,0.026,-0.045,0
2.3200,0.34833,0.00065,-0.00185,0.34770,0.00000,0.026,-0.044,0
2.3720,0.35629,0.00066,-0.00188,0.35550,0.00000,0.027,-0.044,0
2.4240,0.36422,0.00068,-0.00191,0.36330,0.00000,0.027,-0.044,0
2.4760,0.37212,0.00069,-0.00194,0.37110,0.00000,0.027,-0.044,0
2.5280,0.38000,0.00070,-0.00196,0.37890,0.00000,0.028,-0.044,0
2.5800,0.38786,0.00071,-0.00199,0.38670,0.00000,0.028,-0.044,0
2.6320,0.39571,0.00072,-0.00201,0.39450,0.00000,0.028,-0.044,0
2.6840,0.40353,0.00072,-0.00203,0.40230,0.00000,0.029,-0.044,0
2.7360,0.41134,0.00073,-0.00205,0.41010,0.00000,0.029,-0.044,0
2.7880,0.41914,0.00073,-0.00206,0.41790,0.00000,0.029,-0.044,0
2.8400,0.42693,0.00074,-0.00208,0.42570,0.00000,0.030,-0.044,0
2.8920,0.43471,0.00074,-0.00209,0.43350,0.00000,0.030,-0.044,0
2.9440,0.44249,0.00074,-0.00210,0.44130,0.00000,0.030,-0.044,0
2.9960,0.45025,0.00074,-0.00211,0.44910,0.00000,0.030,-0.043,0
3.0480,0.45802,0.00075,-0.00212,0.45690,0.00000,0.030,-0.043,0
3.1000,0.46578,0.00075,-0.00213,0.46470,0.00000,0.031,-0.043,0
3.1520,0.47354,0.00075,-0.00214,0.47250,0.00000,0.031,-0.043,0
3.2040,0.48129,0.00075,-0.00214,0.48030,0.00000,0.031,-0.043,0
3.2560,0.48905,0.00074,-0.00215,0.48810,0.00000,0.031,-0.043,0
3.3080,0.49680,0.00074,-0.00215,0.49590,0.00000,0.031,-0.043,0
3.3600,0.50456,0.00074,-0.00216,0.50370,0.00000,0.031,-0.043,0
3.4120,0.51231,0.00074,-0.00216,0.51150,0.00000,0.031,-0.043,0
3.4640,0.52007,0.00074,-0.00216,0.51930,0.00000,0.032,-0.043,0
3.5160,0.52783,0.00074,-0.00216,0.52710,0.00000,0.032,-0.043,0
3.5680,0.53559,0.00073,-0.00216,0.53490,0.00000,0.032,-0.043,0
3.6200,0.54335,0.00073,-0.00216,0.54270,0.00000,0.032,-0.043,0
3.6720,0.55112,0.00073,-0.00216,0.55050,0.00000,0.032,-0.043,0
3.7240,0.55888,0.00073,-0.00216,0.55830,0.00000,0.032,-0.043,0
3.7760,0.56665,0.00073,-0.00216,0.56610,0.00000,0.032,-0.043,0
3.8280,0.57442,0.00072,-0.00216,0.57390,0.00000,0.032,-0.043,0
3.8800,0.58220,0.00072,-0.00216,0.58170,0.00000,0.032,-0.043,0
3.9320,0.58997,0.00072,-0.00216,0.58950,0.00000,0.032,-0.043,0
3.9840,0.59775,0.00072,-0.00216,0.59730,0.00000,0.032,-0.043,0
4.0360,0.60553,0.00071,-0.00215,0.60510,0.00000,0.032,-0.043,0
4.0880,0.61331,0.00071,-0.00215,0.61290,0.00000,0.032,-0.043,0
4.1400,0.62109,0.00071,-0.00215,0.62070,0.00000,0.032,-0.043,0
4.1920,0.62887,0.00071,-0.00215,0.62850,0.00000,0.032,-0.043,0
4.2440,0.63666,0.00071,-0.00215,0.63630,0.00000,0.032,-0.043,0
4.2960,0.64445,0.00070,-0.00214,0.64410,0.00000,0.032,-0.043,0
4.3480,0.65224,0.00070,-0.00214,0.65190,0.00000,0.032,-0.043,0
4.4000,0.66003,0.00070,-0.00214,0.65970,0.00000,0.032,-0.043,0
4.4520,0.66782,0.00070,-0.00214,0.66750,0.00000,0.032,-0.043,0
4.5040,0.67561,0.00070,-0.00213,0.67530,0.00000,0.032,-0.043,0
4.5560,0.68341,0.00070,-0.00213,0.68310,0.00000,0.032,-0.043,0
4.6080,0.69120,0.00070,-0.00213,0.69090,0.00000,0.032,-0.043,0
4.6600,0.69900,0.00070,-0.00213,0.69870,0.00000,0.032,-0.043,0
4.7120,0.70680,0.00069,-0.00212,0.70650,0.00000,0.032,-0.043,0
4.7640,0.71459,0.00069,-0.00212,0.71430,0.00000,0.032,-0.043,0
4.8160,0.72239,0.00069,-0.00212,0.72210,0.00000,0.032,-0.043,0
4.8680,0.73019,0.00069,-0.00212,0.72990,0.00000,0.032,-0.043,0
4.9200,0.73799,0.00069,-0.00211,0.73770,0.00000,0.032,-0.043,0
4.9720,0.74579,0.00069,-0.00211,0.74550,0.00000,0.032,-0.043,0
5.0240,0.75359,0.00069,-0.00211,0.75330,0.00000,0.032,-0.043,0
5.0760,0.76139,0.00069,-0.00211,0.76110,0.00000,0.032,-0.043,0
5.1280,0.76919,0.00069,-0.00211,0.76890,0.00000,0.032,-0.043,0
5.1800,0.77699,0.00069,-0.00210,0.77670,0.00000,0.032,-0.043,0
5.2320,0.78479,0.00069,-0.00210,0.78450,0.00000,0.032,-0.043,0
5.2840,0.79259,0.00069,-0.00210,0.79230,0.00000,0.032,-0.043,0
5.3360,0.80040,0.00069,-0.00210,0.80010,0.00000,0.032,-0.043,0
5.3880,0.80820,0.00069,-0.00210,0.80790,0.00000,0.032,-0.043,0
5.4400,0.81600,0.00069,-0.00210,0.81570,0.00000,0.032,-0.043,0
5.4920,0.82380,0.00069,-0.00210,0.82350,0.00000,0.032,-0.043,0
5.5440,0.83160,0.00069,-0.00210,0.83130,0.00000,0.032,-0.043,0
5.5960,0.83940,0.00069,-0.00209,0.83910,0.00000,0.032,-0.043,0
5.6480,0.84720,0.00069,-0.00209,0.84690,0.00000,0.032,-0.043,0
5.7000,0.85500,0.00069,-0.00209,0.85470,0.00000,0.032,-0.043,0
5.7520,0.86281,0.00069,-0.00209,0.86250,0.00000,0.032,-0.043,0
5.8040,0.87061,0.00069,-0.00209,0.87030,0.00000,0.032,-0.043,0
5.8560,0.87841,0.00069,-0.00209,0.87810,0.00000,0.032,-0.043,0
5.9080,0.88621,0.00069,-0.00209,0.88590,0.00000,0.032,-0.043,0
5.9600,0.89401,0.00069,-0.00209,0.89370,0.00000,0.032,-0.043,0
6.0120,0.90181,0.00069,-0.00209,0.90150,0.00000,0.032,-0.043,0
6.0640,0.90961,0.00069,-0.00209,0.90930,0.00000,0.032,-0.043,0
6.1160,0.91741,0.00069,-0.00209,0.91710,0.00000,0.032,-0.043,0
6.1680,0.92521,0.00069,-0.00209,0.92490,0.00000,0.032,-0.043,0
6.2200,0.93301,0.00069,-0.00209,0.93270,0.00000,0.032,-0.043,0
6.2720,0.94081,0.00069,-0.00209,0.94050,0.00000,0.032,-0.043,0
6.3240,0.94862,0.00069,-0.00209,0.94830,0.00000,0.032,-0.043,0
6.3760,0.95642,0.00069,-0.00209,0.95610,0.00000,0.032,-0.043,0
6.4280,0.96422,0.00069,-0.00209,0.96390,0.00000,0.032,-0.043,0
6.4800,0.97202,0.00069,-0.00209,0.97170,0.00000,0.032,-0.043,0
6.5320,0.97982,0.00069,-0.00209,0.97950,0.00000,0.032,-0.043,0
6.5840,0.98762,0.00069,-0.00209,0.98730,0.00000,0.032,-0.043,0
6.6360,0.99542,0.00069,-0.00209,0.99510,0.00000,0.032,-0.043,0
6.6880,1.00322,0.00069,-0.00209,1.00000,0.00290,0.032,-0.043,0
6.7400,1.01063,0.00097,-0.00209,1.00000,0.01070,0.604,-0.035,0
6.7920,1.01690,0.00214,-0.00208,1.00000,0.01850,3.061,-0.019,0
6.8440,1.02209,0.00424,-0.00208,1.00000,0.02630,6.676,-0.023,0
6.8960,1.02625,0.00719,-0.00208,1.00000,0.03410,10.384,-0.029,0
6.9480,1.02947,0.01089,-0.00208,1.00000,0.04190,14.098,-0.029,0
7.0000,1.03188,0.01526,-0.00208,1.00000,0.04970,17.735,-0.028,0
7.0520,1.03359,0.02024,-0.00208,1.00000,0.05750,21.289,-0.028,0
7.1040,1.03474,0.02577,-0.00208,1.00000,0.06530,24.766,-0.027,0
7.1560,1.03542,0.03181,-0.00208,1.00000,0.07310,28.179,-0.027,0
7.2080,1.03573,0.03833,-0.00208,1.00000,0.08090,31.538,-0.028,0
7.2600,1.03574,0.04530,-0.00208,1.00000,0.08870,34.852,-0.029,0
7.3120,1.03550,0.05269,-0.00208,1.00000,0.09650,38.129,-0.031,0
7.3640,1.03507,0.06049,-0.00208,1.00000,0.10430,41.375,-0.033,0
7.4160,1.03448,0.06867,-0.00208,1.00000,0.11210,44.596,-0.037,0
7.4680,1.03375,0.07720,-0.00208,1.00000,0.11990,47.795,-0.041,0
7.5200,1.03290,0.08606,-0.00208,1.00000,0.12770,50.977,-0.045,0
7.5720,1.03193,0.09522,-0.00208,1.00000,0.13550,54.145,-0.050,0
7.6240,1.03085,0.10465,-0.00208,1.00000,0.14330,57.301,-0.056,0
7.6760,1.02967,0.11431,-0.00208,1.00000,0.15110,60.446,-0.062,0
7.7280,1.02838,0.12418,-0.00207,1.00000,0.15890,63.584,-0.068,0
7.7800,1.02699,0.13420,-0.00207,1.00000,0.16670,66.714,-0.075,0
7.8320,1.02549,0.14436,-0.00207,1.00000,0.17450,69.839,-0.081,0
7.8840,1.02388,0.15460,-0.00207,1.00000,0.18230,72.958,-0.087,0
7.9360,1.02218,0.16490,-0.00207,1.00000,0.19010,76.072,-0.093,0
7.9880,1.02039,0.17520,-0.00207,1.00000,0.19790,79.181,-0.098,0
8.0380,1.01859,0.18508,-0.00207,1.00000,0.20540,82.164,-0.103,0
8.0880,1.01673,0.19491,-0.00206,1.00000,0.21290,85.128,-0.106,0
8.1380,1.01482,0.20464,-0.00206,1.00000,0.22040,87.936,-0.110,0
8.1880,1.01290,0.21426,-0.00206,1.00000,0.22790,89.871,-0.113,0
8.2380,1.01107,0.22375,-0.00206,1.00000,0.23540,90.252,-0.116,0
8.2880,1.00934,0.23305,-0.00206,1.00000,0.24290,90.238,-0.118,0
8.3380,1.00775,0.24220,-0.00206,1.00000,0.25040,90.218,-0.119,0
8.3880,1.00630,0.25119,-0.00206,1.00000,0.25790,90.193,-0.120,0
8.4380,1.00498,0.26004,-0.00205,1.00000,0.26540,90.164,-0.120,0
8.4880,1.00379,0.26875,-0.00205,1.00000,0.27290,90.140,-0.121,0
8.5380,1.00271,0.27733,-0.00205,1.00000,0.28040,90.119,-0.121,0
8.5880,1.00175,0.28578,-0.00205,1.00000,0.28790,90.101,-0.121,0
8.6380,1.00089,0.29412,-0.00205,1.00000,0.29540,90.086,-0.121,0
8.6880,1.00013,0.30236,-0.00205,1.00000,0.30290,90.073,-0.121,0
8.7380,0.99946,0.31050,-0.00206,1.00000,0.31040,90.062,-0.120,0
8.7880,0.99888,0.31855,-0.00206,1.00000,0.31790,90.053,-0.120,0
8.8380,0.99838,0.32651,-0.00206,1.00000,0.32540,90.045,-0.119,0
8.8880,0.99796,0.33440,-0.00206,1.00000,0.33290,90.037,-0.119,0
8.9380,0.99760,0.34222,-0.00206,1.00000,0.34040,90.031,-0.118,0
8.9880,0.99730,0.34998,-0.00206,1.00000,0.34790,90.026,-0.118,0
9.0380,0.99706,0.35769,-0.00206,1.00000,0.35540,90.021,-0.117,0
9.0880,0.99688,0.36535,-0.00206,1.00000,0.36290,90.017,-0.117,0
9.1380,0.99674,0.37296,-0.00206,1.00000,0.37040,90.013,-0.116,0
9.1880,0.99664,0.38053,-0.00206,1.00000,0.37790,90.010,-0.115,0
9.2380,0.99658,0.38807,-0.00207,1.00000,0.38540,90.007,-0.115,0
9.2880,0.99656,0.39558,-0.00207,1.00000,0.39290,90.005,-0.114,0
9.3380,0.99656,0.40307,-0.00207,1.00000,0.40040,90.002,-0.114,0
9.3880,0.99660,0.41053,-0.00207,1.00000,0.40790,90.000,-0.113,0
9.4380,0.99665,0.41798,-0.00207,1.00000,0.41540,89.998,-0.113,0
9.4880,0.99673,0.42541,-0.00207,1.00000,0.42290,89.997,-0.113,0
9.5380,0.99682,0.43283,-0.00207,1.00000,0.43040,89.995,-0.112,0
9.5880,0.99692,0.44024,-0.00207,1.00000,0.43790,89.994,-0.112,0
9.6380,0.99704,0.44764,-0.00208,1.00000,0.44540,89.993,-0.112,0
9.6880,0.99716,0.45504,-0.00208,1.00000,0.45290,89.992,-0.111,0
9.7380,0.99730,0.46243,-0.00208,1.00000,0.46040,89.991,-0.111,0
9.7880,0.99743,0.46983,-0.00208,1.00000,0.46790,89.990,-0.111,0
9.8380,0.99758,0.47722,-0.00208,1.00000,0.47540,89.990,-0.111,0
9.8880,0.99772,0.48461,-0.00208,1.00000,0.48290,89.989,-0.110,0
9.9380,0.99787,0.49201,-0.00208,1.00000,0.49040,89.989,-0.110,0
9.9880,0.99801,0.49941,-0.00208,1.00000,0.49790,89.988,-0.110,0
10.0380,0.99815,0.50681,-0.00208,1.00000,0.50540,89.988,-0.110,0
10.0880,0.99830,0.51421,-0.00208,1.00000,0.51290,89.988,-0.110,0
10.1380,0.99843,0.52162,-0.00208,1.00000,0.52040,89.988,-0.110,0
10.1880,0.99857,0.52904,-0.00208,1.00000,0.52790,89.988,-0.110,0
10.2380,0.99870,0.53645,-0.00208,1.00000,0.53540,89.988,-0.110,0
10.2880,0.99882,0.54388,-0.00209,1.00000,0.54290,89.987,-0.110,0
10.3380,0.99895,0.55130,-0.00209,1.00000,0.55040,89.987,-0.110,0
10.3880,0.99906,0.55874,-0.00209,1.00000,0.55790,89.987,-0.110,0
10.4380,0.99917,0.56618,-0.00209,1.00000,0.56540,89.987,-0.110,0
10.4880,0.99927,0.57362,-0.00209,1.00000,0.57290,89.988,-0.110,0
10.5380,0.99937,0.58107,-0.00209,1.00000,0.58040,89.988,-0.110,0
10.5880,0.99947,0.58852,-0.00209,1.00000,0.58790,89.988,-0.110,0
10.6380,0.99955,0.59597,-0.00209,1.00000,0.59540,89.988,-0.110,0
10.6880,0.99963,0.60343,-0.00209,1.00000,0.60290,89.988,-0.110,0
10.7380,0.99971,0.61090,-0.00209,1.00000,0.61040,89.988,-0.110,0
10.7880,0.99978,0.61837,-0.00209,1.00000,0.61790,89.988,-0.110,0
10.8380,0.99984,0.62584,-0.00209,1.00000,0.62540,89.988,-0.110,0
10.8880,0.99990,0.63331,-0.00209,1.00000,0.63290,89.988,-0.110,0
10.9380,0.99996,0.64079,-0.00209,1.00000,0.64040,89.989,-0.110,0
10.9880,1.00001,0.64827,-0.00209,1.00000,0.64790,89.989,-0.110,0
11.0380,1.00005,0.65576,-0.00209,1.00000,0.65540,89.989,-0.110,0
11.0880,1.00009,0.66324,-0.00209,1.00000,0.66290,89.989,-0.110,0
11.1380,1.00013,0.67073,-0.00209,1.00000,0.67040,89.989,-0.110,0
11.1880,1.00016,0.67822,-0.00209,1.00000,0.67790,89.989,-0.110,0
11.2380,1.00019,0.68571,-0.00209,1.00000,0.68540,89.989,-0.110,0
11.2880,1.00021,0.69321,-0.00209,1.00000,0.69290,89.990,-0.110,0
11.3380,1.00024,0.70070,-0.00209,1.00000,0.70040,89.990,-0.110,0
11.3880,1.00026,0.70820,-0.00209,1.00000,0.70790,89.990,-0.110,0
11.4380,1.00027,0.71570,-0.00209,1.00000,0.71540,89.990,-0.110,0
11.4880,1.00029,0.72320,-0.00209,1.00000,0.72290,89.990,-0.110,0
11.5380,1.00030,0.73069,-0.00209,1.00000,0.73040,89.990,-0.110,0
11.5880,1.00031,0.73820,-0.00209,1.00000,0.73790,89.990,-0.110,0
11.6380,1.00031,0.74570,-0.00209,1.00000,0.74540,89.990,-0.110,0
11.6880,1.00032,0.75320,-0.00209,1.00000,0.75290,89.990,-0.110,0
11.7380,1.00032,0.76070,-0.00209,1.00000,0.76040,89.990,-0.110,0
11.7880,1.00033,0.76820,-0.00209,1.00000,0.76790,89.990,-0.110,0
11.8380,1.00033,0.77570,-0.00209,1.00000,0.77540,89.991,-0.110,0
11.8880,1.00033,0.78321,-0.00209,1.00000,0.78290,89.991,-0.110,0
11.9380,1.00033,0.79071,-0.00209,1.00000,0.79040,89.991,-0.110,0
11.9880,1.00033,0.79821,-0.00209,1.00000,0.79790,89.991,-0.110,0
12.0380,1.00032,0.80572,-0.00209,1.00000,0.80540,89.991,-0.110,0
12.0880,1.00032,0.81322,-0.00209,1.00000,0.81290,89.991,-0.110,0
12.1380,1.00032,0.82072,-0.00209,1.00000,0.82040,89.991,-0.110,0
12.1880,1.00031,0.82823,-0.00209,1.00000,0.82790,89.991,-0.110,0
12.2380,1.00031,0.83573,-0.00209,1.00000,0.83540,89.991,-0.110,0
12.2880,1.00030,0.84323,-0.00209,1.00000,0.84290,89.991,-0.110,0
12.3380,1.00030,0.85073,-0.00209,1.00000,0.85040,89.991,-0.110,0
12.3880,1.00029,0.85824,-0.00209,1.00000,0.85790,89.991,-0.110,0
12.4380,1.00029,0.86574,-0.00209,1.00000,0.86540,89.991,-0.110,0
12.4880,1.00028,0.87324,-0.00209,1.00000,0.87290,89.991,-0.110,0
12.5380,1.00028,0.88074,-0.00209,1.00000,0.88040,89.991,-0.110,0
12.5880,1.00027,0.88825,-0.00209,1.00000,0.88790,89.991,-0.110,0
12.6380,1.00027,0.89575,-0.00209,1.00000,0.89540,89.991,-0.110,0
12.6880,1.00026,0.90325,-0.00209,1.00000,0.90290,89.991,-0.110,0
12.7380,1.00026,0.91075,-0.00209,1.00000,0.91040,89.991,-0.110,0
12.7880,1.00025,0.91825,-0.00209,1.00000,0.91790,89.991,-0.110,0
12.8380,1.00025,0.92575,-0.00209,1.00000,0.92540,89.991,-0.110,0
12.8880,1.00024,0.93326,-0.00209,1.00000,0.93290,89.991,-0.110,0
12.9380,1.00024,0.94076,-0.00209,1.00000,0.94040,89.991,-0.110,0
12.9880,1.00023,0.94826,-0.00209,1.00000,0.94790,89.991,-0.110,0
13.0380,1.00023,0.95576,-0.00209,1.00000,0.95540,89.991,-0.110,0
13.0880,1.00023,0.96326,-0.00209,1.00000,0.96290,89.991,-0.110,0
13.1380,1.00022,0.97076,-0.00209,1.00000,0.97040,89.991,-0.110,0
13.1880,1.00022,0.97826,-0.00209,1.00000,0.97790,89.991,-0.110,0
13.2380,1.00022,0.98576,-0.00209,1.00000,0.98540,89.991,-0.110,0
13.2880,1.00021,0.99326,-0.00209,1.00000,0.99290,89.991,-0.110,0
13.3380,1.00021,1.00076,-0.00209,0.99960,1.00000,89.991,-0.110,0
13.3880,0.99996,1.00790,-0.00209,0.99210,1.00000,90.530,-0.104,0
13.4380,0.99886,1.01392,-0.00209,0.98460,1.00000,92.809,-0.089,0
13.4880,0.99678,1.01892,-0.00209,0.97710,1.00000,96.111,-0.095,0
13.5380,0.99381,1.02306,-0.00209,0.96960,1.00000,99.498,-0.105,0
13.5880,0.99003,1.02647,-0.00208,0.96210,1.00000,102.916,-0.112,0
13.6380,0.98553,1.02924,-0.00208,0.95460,1.00000,106.291,-0.117,0
13.6880,0.98038,1.03145,-0.00208,0.94710,1.00000,109.614,-0.121,0
13.7380,0.97465,1.03318,-0.00208,0.93960,1.00000,112.887,-0.122,0
13.7880,0.96839,1.03450,-0.00208,0.93210,1.00000,116.117,-0.123,0
13.8380,0.96165,1.03546,-0.00208,0.92460,1.00000,119.310,-0.123,0
13.8880,0.95448,1.03613,-0.00208,0.91710,1.00000,122.473,-0.122,0
13.9380,0.94690,1.03653,-0.00208,0.90960,1.00000,125.611,-0.121,0
13.9880,0.93897,1.03670,-0.00208,0.90210,1.00000,128.728,-0.119,0
14.0380,0.93071,1.03668,-0.00208,0.89460,1.00000,131.827,-0.117,0
14.0880,0.92215,1.03649,-0.00208,0.88710,1.00000,134.911,-0.115,0
14.1380,0.91333,1.03613,-0.00208,0.87960,1.00000,137.984,-0.113,0
14.1880,0.90428,1.03563,-0.00208,0.87210,1.00000,141.046,-0.111,0
14.2380,0.89503,1.03500,-0.00208,0.86460,1.00000,144.101,-0.108,0
14.2880,0.88562,1.03425,-0.00208,0.85710,1.00000,147.149,-0.105,0
14.3380,0.87607,1.03337,-0.00208,0.84960,1.00000,150.191,-0.102,0
14.3880,0.86641,1.03237,-0.00208,0.84210,1.00000,153.230,-0.099,0
14.4380,0.85668,1.03127,-0.00208,0.83460,1.00000,156.266,-0.096,0
14.4880,0.84692,1.03005,-0.00208,0.82710,1.00000,159.299,-0.092,0
14.5380,0.83714,1.02873,-0.00208,0.81960,1.00000,162.331,-0.088,0
14.5880,0.82738,1.02731,-0.00208,0.81210,1.00000,165.364,-0.084,0
14.6380,0.81766,1.02580,-0.00208,0.80460,1.00000,168.397,-0.080,0
14.6880,0.80802,1.02420,-0.00208,0.79710,1.00000,171.430,-0.075,0
14.7380,0.79847,1.02252,-0.00208,0.78960,1.00000,174.453,-0.070,0
14.7880,0.78903,1.02076,-0.00208,0.78210,1.00000,177.329,-0.065,0
14.8380,0.77972,1.01895,-0.00208,0.77460,1.00000,179.336,-0.060,0
14.8880,0.77051,1.01711,-0.00208,0.76710,1.00000,179.791,-0.056,0
14.9380,0.76148,1.01526,-0.00208,0.75960,1.00000,179.852,-0.050,0
14.9880,0.75264,1.01349,-0.00208,0.75210,1.00000,179.894,-0.042,0
15.0380,0.74398,1.01184,-0.00208,0.74460,1.00000,179.917,-0.035,0
15.0880,0.73550,1.01030,-0.00208,0.73710,1.00000,179.928,-0.030,0
15.1380,0.72718,1.00888,-0.00208,0.72960,1.00000,179.936,-0.024,0
15.1880,0.71900,1.00756,-0.00209,0.72210,1.00000,179.942,-0.020,0
15.2380,0.71094,1.00634,-0.00209,0.71460,1.00000,179.946,-0.016,0
15.2880,0.70301,1.00523,-0.00209,0.70710,1.00000,179.949,-0.012,0
15.3380,0.69517,1.00422,-0.00209,0.69960,1.00000,179.952,-0.009,0
15.3880,0.68743,1.00330,-0.00209,0.69210,1.00000,179.953,-0.006,0
15.4380,0.67977,1.00247,-0.00209,0.68460,1.00000,179.954,-0.004,0
15.4880,0.67218,1.00172,-0.00209,0.67710,1.00000,179.955,-0.002,0
15.5380,0.66465,1.00106,-0.00209,0.66960,1.00000,179.956,0.000,0
15.5880,0.65717,1.00047,-0.00209,0.66210,1.00000,179.956,0.002,0
15.6380,0.64974,0.99995,-0.00210,0.65460,1.00000,179.956,0.003,0
15.6880,0.64235,0.99950,-0.00210,0.64710,1.00000,179.956,0.004,0
15.7380,0.63499,0.99911,-0.00210,0.63960,1.00000,179.956,0.006,0
15.7880,0.62765,0.99878,-0.00210,0.63210,1.00000,179.956,0.006,0
15.8380,0.62033,0.99851,-0.00210,0.62460,1.00000,179.956,0.007,0
15.8880,0.61303,0.99828,-0.00210,0.61710,1.00000,179.956,0.008,0
15.9380,0.60574,0.99809,-0.00210,0.60960,1.00000,179.956,0.009,0
15.9880,0.59845,0.99795,-0.00210,0.60210,1.00000,179.956,0.009,0
16.0400,0.59088,0.99784,-0.00210,0.59430,1.00000,179.956,0.010,0
16.0920,0.58330,0.99777,-0.00210,0.58650,1.00000,179.956,0.010,0
16.1440,0.57573,0.99773,-0.00210,0.57870,1.00000,179.956,0.011,0
16.1960,0.56815,0.99771,-0.00210,0.57090,1.00000,179.956,0.011,0
16.2480,0.56056,0.99773,-0.00210,0.56310,1.00000,179.956,0.011,0
16.3000,0.55297,0.99776,-0.00210,0.55530,1.00000,179.956,0.012,0
16.3520,0.54537,0.99781,-0.00210,0.54750,1.00000,179.957,0.012,0
16.4040,0.53776,0.99788,-0.00210,0.53970,1.00000,179.957,0.012,0
16.4560,0.53014,0.99797,-0.00210,0.53190,1.00000,179.957,0.012,0
16.5080,0.52251,0.99806,-0.00210,0.52410,1.00000,179.958,0.012,0
16.5600,0.51486,0.99816,-0.00210,0.51630,1.00000,179.958,0.013,0
16.6120,0.50721,0.99827,-0.00210,0.50850,1.00000,179.958,0.013,0
16.6640,0.49954,0.99839,-0.00210,0.50070,1.00000,179.959,0.013,0
16.7160,0.49187,0.99851,-0.00210,0.49290,1.00000,179.959,0.013,0
16.7680,0.48418,0.99863,-0.00210,0.48510,1.00000,179.960,0.013,0
16.8200,0.47649,0.99875,-0.00210,0.47730,1.00000,179.960,0.013,0
