t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00066,-0.00012,-0.00000,0.00750,0.00000,0.007,-0.010,0
0.1020,0.00244,-0.00042,-0.00001,0.01500,0.00000,0.019,-0.019,0
0.1520,0.00525,-0.00088,-0.00002,0.02250,0.00000,0.024,-0.016,0
0.2020,0.00899,-0.00146,-0.00004,0.03000,0.00000,0.022,-0.012,0
0.2520,0.01357,-0.00216,-0.00006,0.03750,0.00000,0.015,-0.009,0
0.3020,0.01889,-0.00294,-0.00008,0.04500,0.00000,0.005,-0.007,0
0.3520,0.02487,-0.00380,-0.00011,0.05250,0.00000,-0.007,-0.005,0
0.4020,0.03144,-0.00471,-0.00014,0.06000,0.00000,-0.020,-0.005,0
0.4520,0.03853,-0.00566,-0.00017,0.06750,0.00000,-0.033,-0.005,0
0.5040,0.04636,-0.00668,-0.00020,0.07530,0.00000,-0.047,-0.005,0
0.5540,0.05428,-0.00767,-0.00024,0.08280,0.00000,-0.059,-0.006,0
0.6040,0.06252,-0.00868,-0.00027,0.09030,0.00000,-0.071,-0.007,0
0.6540,0.07102,-0.00968,-0.00031,0.09780,0.00000,-0.082,-0.008,0
0.7040,0.07974,-0.01068,-0.00034,0.10530,0.00000,-0.092,-0.009,0
0.7540,0.08863,-0.01166,-0.00038,0.11280,0.00000,-0.100,-0.010,0
0.8040,0.09765,-0.01263,-0.00041,0.12030,0.00000,-0.108,-0.012,0
0.8540,0.10678,-0.01357,-0.00045,0.12780,0.00000,-0.114,-0.013,0
0.9040,0.11597,-0.01448,-0.00049,0.13530,0.00000,-0.119,-0.014,0
0.9540,0.12520,-0.01536,-0.00052,0.14280,0.00000,-0.124,-0.015,0
1.0060,0.13482,-0.01624,-0.00056,0.15060,0.00000,-0.127,-0.016,0
1.0560,0.14406,-0.01705,-0.00059,0.15810,0.00000,-0.130,-0.017,0
1.1060,0.15328,-0.01782,-0.00062,0.16560,0.00000,-0.131,-0.018,0
1.1560,0.16246,-0.01856,-0.00065,0.17310,0.00000,-0.132,-0.019,0
1.2060,0.17160,-0.01926,-0.00069,0.18060,0.00000,-0.133,-0.020,0
1.2560,0.18067,-0.01992,-0.00072,0.18810,0.00000,-0.132,-0.021,0
1.3060,0.18967,-0.02054,-0.00074,0.19560,0.00000,-0.132,-0.021,0
1.3560,0.19860,-0.02113,-0.00077,0.20310,0.00000,-0.131,-0.022,0
1.4060,0.20746,-0.02168,-0.00080,0.21060,0.00000,-0.129,-0.022,0
1.4560,0.21623,-0.02219,-0.00082,0.21810,0.00000,-0.127,-0.022,0
1.5060,0.22491,-0.02267,-0.00085,0.22560,0.00000,-0.125,-0.023,0
1.5560,0.23352,-0.02312,-0.00087,0.23310,0.00000,-0.123,-0.023,0
1.6060,0.24204,-0.02354,-0.00089,0.24060,0.00000,-0.121,-0.023,0
1.6560,0.25047,-0.02392,-0.00092,0.24810,0.00000,-0.119,-0.023,0
1.7060,0.25883,-0.02427,-0.00094,0.25560,0.00000,-0.116,-0.023,0
1.7560,0.26711,-0.02460,-0.00095,0.26310,0.00000,-0.113,-0.023,0
1.8060,0.27531,-0.02490,-0.00097,0.27060,0.00000,-0.111,-0.023,0
1.8560,0.28344,-0.02517,-0.00099,0.27810,0.00000,-0.108,-0.023,0
1.9060,0.29151,-0.02542,-0.00100,0.28560,0.00000,-0.106,-0.023,0
1.9560,0.29950,-0.02565,-0.00102,0.29310,0.00000,-0.103,-0.023,0
2.0080,0.30776,-0.02587,-0.00103,0.30090,0.00000,-0.101,-0.023,0
2.0600,0.31595,-0.02606,-0.00105,0.30870,0.00000,-0.099,-0.022,0
2.1120,0.32409,-0.02623,-0.00106,0.31650,0.00000,-0.096,-0.022,0
2.1640,0.33217,-0.02639,-0.00107,0.32430,0.00000,-0.094,-0.022,0
2.2160,0.34021,-0.02653,-0.00108,0.33210,0.00000,-0.092,-0.022,0
2.2680,0.34820,-0.02665,-0.00109,0.33990,0.00000,-0.090,-0.022,0
2.3200,0.35615,-0.02676,-0.00110,0.34770,0.00000,-0.088,-0.022,0
2.3720,0.36407,-0.02685,-0.00111,0.35550,0.00000,-0.086,-0.021,0
2.4240,0.37196,-0.02693,-0.00112,0.36330,0.00000,-0.085,-0.021,0
2.4760,0.37982,-0.02701,-0.00112,0.37110,0.00000,-0.083,-0.021,0
2.5280,0.38766,-0.02707,-0.00113,0.37890,0.00000,-0.082,-0.021,0
2.5800,0.39547,-0.02712,-0.00113,0.38670,0.00000,-0.081,-0.021,0
2.6320,0.40327,-0.02716,-0.00114,0.39450,0.00000,-0.080,-0.020,0
2.6840,0.41105,-0.02720,-0.00114,0.40230,0.00000,-0.079,-0.020,0
2.7360,0.41882,-0.02723,-0.00115,0.41010,0.00000,-0.078,-0.020,0
2.7880,0.42657,-0.02726,-0.00115,0.41790,0.00000,-0.077,-0.020,0
2.8400,0.43432,-0.02727,-0.00115,0.42570,0.00000,-0.076,-0.020,0
2.8920,0.44206,-0.02729,-0.00116,0.43350,0.00000,-0.075,-0.020,0
2.9440,0.44980,-0.02730,-0.00116,0.44130,0.00000,-0.075,-0.020,0
2.9960,0.45753,-0.02731,-0.00116,0.44910,0.00000,-0.074,-0.020,0
3.0480,0.46526,-0.02731,-0.00116,0.45690,0.00000,-0.074,-0.020,0
3.1000,0.47299,-0.02731,-0.00116,0.46470,0.00000,-0.074,-0.020,0
3.1520,0.48072,-0.02731,-0.00116,0.47250,0.00000,-0.073,-0.019,0
3.2040,0.48845,-0.02730,-0.00116,0.48030,0.00000,-0.073,-0.019,0
3.2560,0.49618,-0.02730,-0.00116,0.48810,0.00000,-0.073,-0.019,0
3.3080,0.50391,-0.02729,-0.00116,0.49590,0.00000,-0.073,-0.019,0
3.3600,0.51165,-0.02728,-0.00116,0.50370,0.00000,-0.072,-0.019,0
3.4120,0.51939,-0.02728,-0.00116,0.51150,0.00000,-0.072,-0.019,0
3.4640,0.52713,-0.02727,-0.00116,0.51930,0.00000,-0.072,-0.019,0
3.5160,0.53487,-0.02726,-0.00116,0.52710,0.00000,-0.072,-0.019,0
3.5680,0.54262,-0.02725,-0.00116,0.53490,0.00000,-0.072,-0.019,0
3.6200,0.55037,-0.02723,-0.00116,0.54270,0.00000,-0.072,-0.019,0
3.6720,0.55813,-0.02722,-0.00116,0.55050,0.00000,-0.072,-0.019,0
3.7240,0.56588,-0.02721,-0.00116,0.55830,0.00000,-0.072,-0.019,0
3.7760,0.57365,-0.02720,-0.00116,0.56610,0.00000,-0.072,-0.019,0
3.8280,0.58141,-0.02719,-0.00116,0.57390,0.00000,-0.073,-0.019,0
3.8800,0.58918,-0.02718,-0.00116,0.58170,0.00000,-0.073,-0.019,0
3.9320,0.59695,-0.02717,-0.00116,0.58950,0.00000,-0.073,-0.019,0
3.9840,0.60473,-0.02716,-0.00116,0.59730,0.00000,-0.073,-0.019,0
4.0360,0.61250,-0.02715,-0.00116,0.60510,0.00000,-0.073,-0.019,0
4.0880,0.62028,-0.02714,-0.00115,0.61290,0.00000,-0.073,-0.019,0
4.1400,0.62807,-0.02713,-0.00115,0.62070,0.00000,-0.073,-0.019,0
4.1920,0.63585,-0.02713,-0.00115,0.62850,0.00000,-0.073,-0.019,0
4.2440,0.64364,-0.02712,-0.00115,0.63630,0.00000,-0.073,-0.019,0
4.2960,0.65143,-0.02711,-0.00115,0.64410,0.00000,-0.073,-0.019,0
4.3480,0.65922,-0.02710,-0.00115,0.65190,0.00000,-0.073,-0.019,0
4.4000,0.66701,-0.02710,-0.00115,0.65970,0.00000,-0.073,-0.019,0
4.4520,0.67481,-0.02709,-0.00115,0.66750,0.00000,-0.074,-0.019,0
4.5040,0.68260,-0.02708,-0.00115,0.67530,0.00000,-0.074,-0.019,0
4.5560,0.69040,-0.02708,-0.00115,0.68310,0.00000,-0.074,-0.019,0
4.6080,0.69820,-0.02707,-0.00114,0.69090,0.00000,-0.074,-0.019,0
4.6600,0.70600,-0.02707,-0.00114,0.69870,0.00000,-0.074,-0.019,0
4.7120,0.71380,-0.02706,-0.00114,0.70650,0.00000,-0.074,-0.019,0
4.7640,0.72160,-0.02706,-0.00114,0.71430,0.00000,-0.074,-0.019,0
4.8160,0.72940,-0.02706,-0.00114,0.72210,0.00000,-0.074,-0.019,0
4.8680,0.73720,-0.02705,-0.00114,0.72990,0.00000,-0.074,-0.019,0
4.9200,0.74500,-0.02705,-0.00114,0.73770,0.00000,-0.074,-0.019,0
4.9720,0.75280,-0.02705,-0.00114,0.74550,0.00000,-0.074,-0.019,0
5.0240,0.76061,-0.02704,-0.00114,0.75330,0.00000,-0.074,-0.019,0
5.0760,0.76841,-0.02704,-0.00114,0.76110,0.00000,-0.074,-0.019,0
5.1280,0.77621,-0.02704,-0.00114,0.76890,0.00000,-0.074,-0.019,0
5.1800,0.78401,-0.02704,-0.00114,0.77670,0.00000,-0.074,-0.019,0
5.2320,0.79182,-0.02704,-0.00114,0.78450,0.00000,-0.074,-0.019,0
5.2840,0.79962,-0.02704,-0.00114,0.79230,0.00000,-0.074,-0.019,0
5.3360,0.80742,-0.02703,-0.00114,0.80010,0.00000,-0.074,-0.019,0
5.3880,0.81522,-0.02703,-0.00114,0.80790,0.00000,-0.074,-0.019,0
5.4400,0.82303,-0.02703,-0.00114,0.81570,0.00000,-0.074,-0.019,0
5.4920,0.83083,-0.02703,-0.00114,0.82350,0.00000,-0.074,-0.019,0
5.5440,0.83863,-0.02703,-0.00114,0.83130,0.00000,-0.074,-0.019,0
5.5960,0.84643,-0.02703,-0.00114,0.83910,0.00000,-0.074,-0.019,0
5.6480,0.85424,-0.02703,-0.00113,0.84690,0.00000,-0.074,-0.019,0
5.7000,0.86204,-0.02703,-0.00113,0.85470,0.00000,-0.074,-0.019,0
5.7520,0.86984,-0.02703,-0.00113,0.86250,0.00000,-0.074,-0.019,0
5.8040,0.87764,-0.02703,-0.00113,0.87030,0.00000,-0.074,-0.019,0
5.8560,0.88544,-0.02703,-0.00113,0.87810,0.00000,-0.074,-0.019,0
5.9080,0.89324,-0.02703,-0.00113,0.88590,0.00000,-0.074,-0.019,0
5.9600,0.90105,-0.02703,-0.00113,0.89370,0.00000,-0.074,-0.019,0
6.0120,0.90885,-0.02703,-0.00113,0.90150,0.00000,-0.074,-0.019,0
6.0640,0.91665,-0.02703,-0.00113,0.90930,0.00000,-0.074,-0.019,0
6.1160,0.92445,-0.02703,-0.00113,0.91710,0.00000,-0.074,-0.019,0
6.1680,0.93225,-0.02703,-0.00113,0.92490,0.00000,-0.074,-0.019,0
6.2200,0.94005,-0.02703,-0.00113,0.93270,0.00000,-0.074,-0.019,0
6.2720,0.94785,-0.02703,-0.00113,0.94050,0.00000,-0.074,-0.019,0
6.3240,0.95565,-0.02703,-0.00113,0.94830,0.00000,-0.074,-0.019,0
6.3760,0.96345,-0.02703,-0.00113,0.95610,0.00000,-0.074,-0.019,0
6.4280,0.97125,-0.02703,-0.00113,0.96390,0.00000,-0.074,-0.019,0
6.4800,0.97905,-0.02703,-0.00113,0.97170,0.00000,-0.074,-0.019,0
6.5320,0.98685,-0.02703,-0.00113,0.97950,0.00000,-0.074,-0.019,0
6.5840,0.99465,-0.02703,-0.00113,0.98730,0.00000,-0.074,-0.019,0
6.6360,1.00245,-0.02703,-0.00113,0.99510,0.00000,-0.074,-0.019,0
6.6880,1.01025,-0.02703,-0.00113,1.00000,0.00290,-0.074,-0.019,0
6.7400,1.01767,-0.02675,-0.00113,1.00000,0.01070,0.509,-0.012,0
6.7920,1.02396,-0.02559,-0.00113,1.00000,0.01850,3.010,0.003,0
6.8440,1.02926,-0.02353,-0.00113,1.00000,0.02630,6.724,-0.003,0
6.8960,1.03373,-0.02067,-0.00113,1.00000,0.03410,10.529,-0.010,0
6.9480,1.03748,-0.01707,-0.00112,1.00000,0.04190,14.236,-0.015,0
7.0000,1.04064,-0.01279,-0.00112,1.00000,0.04970,17.836,-0.019,0
7.0520,1.04329,-0.00789,-0.00112,1.00000,0.05750,21.349,-0.021,0
7.1040,1.04551,-0.00238,-0.00112,1.00000,0.06530,24.789,-0.023,0
7.1560,1.04738,0.00368,-0.00112,1.00000,0.07310,28.169,-0.025,0
7.2080,1.04895,0.01029,-0.00112,1.00000,0.08090,31.500,-0.027,0
7.2600,1.05025,0.01740,-0.00112,1.00000,0.08870,34.789,-0.028,0
7.3120,1.05133,0.02499,-0.00112,1.00000,0.09650,38.042,-0.029,0
7.3640,1.05220,0.03303,-0.00112,1.00000,0.10430,41.267,-0.031,0
7.4160,1.05286,0.04151,-0.00111,1.00000,0.11210,44.467,-0.032,0
7.4680,1.05331,0.05037,-0.00111,1.00000,0.11990,47.647,-0.034,0
