t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00043,0.00016,-0.00001,0.00750,0.00000,0.010,-0.009,0
0.1020,0.00157,0.00060,-0.00005,0.01500,0.00000,0.028,-0.015,0
0.1520,0.00338,0.00129,-0.00010,0.02250,0.00000,0.045,-0.010,0
0.2020,0.00581,0.00222,-0.00016,0.03000,0.00000,0.061,-0.003,0
0.2520,0.00880,0.00333,-0.00024,0.03750,0.00000,0.078,0.004,0
0.3020,0.01231,0.00460,-0.00032,0.04500,0.00000,0.096,0.010,0
0.3520,0.01629,0.00601,-0.00042,0.05250,0.00000,0.113,0.015,0
0.4020,0.02069,0.00754,-0.00051,0.06000,0.00000,0.130,0.020,0
0.4520,0.02547,0.00917,-0.00061,0.06750,0.00000,0.147,0.025,0
0.5040,0.03081,0.01094,-0.00071,0.07530,0.00000,0.164,0.029,0
0.5540,0.03625,0.01271,-0.00080,0.08280,0.00000,0.180,0.033,0
0.6040,0.04196,0.01452,-0.00089,0.09030,0.00000,0.197,0.036,0
0.6540,0.04791,0.01636,-0.00098,0.09780,0.00000,0.213,0.039,0
0.7040,0.05407,0.01823,-0.00105,0.10530,0.00000,0.228,0.041,0
0.7540,0.06041,0.02011,-0.00111,0.11280,0.00000,0.244,0.043,0
0.8040,0.06690,0.02199,-0.00117,0.12030,0.00000,0.260,0.045,0
0.8540,0.07354,0.02386,-0.00121,0.12780,0.00000,0.275,0.047,0
0.9040,0.08030,0.02573,-0.00124,0.13530,0.00000,0.291,0.048,0
0.9540,0.08715,0.02759,-0.00126,0.14280,0.00000,0.307,0.049,0
1.0060,0.09438,0.02948,-0.00126,0.15060,0.00000,0.324,0.050,0
1.0560,0.10141,0.03126,-0.00124,0.15810,0.00000,0.340,0.051,0
1.1060,0.10851,0.03301,-0.00121,0.16560,0.00000,0.357,0.052,0
1.1560,0.11566,0.03473,-0.00117,0.17310,0.00000,0.373,0.052,0
1.2060,0.12287,0.03639,-0.00111,0.18060,0.00000,0.390,0.052,0
1.2560,0.13012,0.03799,-0.00104,0.18810,0.00000,0.407,0.052,0
1.3060,0.13742,0.03953,-0.00095,0.19560,0.00000,0.423,0.052,0
1.3560,0.14475,0.04103,-0.00084,0.20310,0.00000,0.440,0.052,0
1.4060,0.15212,0.04248,-0.00072,0.21060,0.00000,0.457,0.051,0
1.4560,0.15952,0.04387,-0.00059,0.21810,0.00000,0.474,0.050,0
1.5060,0.16695,0.04519,-0.00044,0.22560,0.00000,0.491,0.049,0
1.5560,0.17441,0.04646,-0.00028,0.23310,0.00000,0.507,0.048,0
1.6060,0.18190,0.04768,-0.00011,0.24060,0.00000,0.524,0.047,0
1.6560,0.18943,0.04883,0.00008,0.24810,0.00000,0.540,0.046,0
1.7060,0.19698,0.04992,0.00027,0.25560,0.00000,0.556,0.044,0
1.7560,0.20456,0.05097,0.00047,0.26310,0.00000,0.572,0.042,0
1.8060,0.21218,0.05196,0.00068,0.27060,0.00000,0.588,0.040,0
1.8560,0.21982,0.05289,0.00090,0.27810,0.00000,0.603,0.038,0
1.9060,0.22751,0.05376,0.00112,0.28560,0.00000,0.618,0.036,0
1.9560,0.23523,0.05456,0.00134,0.29310,0.00000,0.633,0.033,0
2.0080,0.24331,0.05533,0.00158,0.30090,0.00000,0.647,0.031,0
2.0600,0.25143,0.05605,0.00182,0.30870,0.00000,0.661,0.028,0
2.1120,0.25958,0.05672,0.00206,0.31650,0.00000,0.674,0.025,0
2.1640,0.26778,0.05735,0.00230,0.32430,0.00000,0.687,0.021,0
2.2160,0.27603,0.05793,0.00253,0.33210,0.00000,0.699,0.018,0
2.2680,0.28430,0.05849,0.00277,0.33990,0.00000,0.711,0.014,0
2.3200,0.29263,0.05901,0.00299,0.34770,0.00000,0.722,0.011,0
2.3720,0.30099,0.05949,0.00321,0.35550,0.00000,0.733,0.007,0
2.4240,0.30940,0.05994,0.00342,0.36330,0.00000,0.743,0.003,0
2.4760,0.31786,0.06034,0.00362,0.37110,0.00000,0.752,-0.001,0
2.5280,0.32635,0.06071,0.00381,0.37890,0.00000,0.761,-0.005,0
2.5800,0.33490,0.06105,0.00399,0.38670,0.00000,0.769,-0.009,0
2.6320,0.34348,0.06137,0.00415,0.39450,0.00000,0.776,-0.013,0
2.6840,0.35210,0.06167,0.00430,0.40230,0.00000,0.782,-0.017,0
2.7360,0.36075,0.06195,0.00444,0.41010,0.00000,0.788,-0.021,0
2.7880,0.36944,0.06222,0.00456,0.41790,0.00000,0.794,-0.025,0
2.8400,0.37817,0.06248,0.00466,0.42570,0.00000,0.799,-0.029,0
2.8920,0.38692,0.06272,0.00475,0.43350,0.00000,0.803,-0.033,0
2.9440,0.39571,0.06295,0.00482,0.44130,0.00000,0.806,-0.037,0
2.9960,0.40452,0.06316,0.00487,0.44910,0.00000,0.809,-0.040,0
3.0480,0.41337,0.06335,0.00490,0.45690,0.00000,0.811,-0.044,0
3.1000,0.42224,0.06353,0.00492,0.46470,0.00000,0.812,-0.047,0
3.1520,0.43112,0.06371,0.00491,0.47250,0.00000,0.812,-0.051,0
3.2040,0.44002,0.06389,0.00489,0.48030,0.00000,0.812,-0.054,0
3.2560,0.44894,0.06407,0.00485,0.48810,0.00000,0.812,-0.057,0
3.3080,0.45786,0.06424,0.00480,0.49590,0.00000,0.811,-0.060,0
3.3600,0.46680,0.06439,0.00472,0.50370,0.00000,0.809,-0.062,0
3.4120,0.47574,0.06453,0.00463,0.51150,0.00000,0.806,-0.065,0
3.4640,0.48469,0.06466,0.00453,0.51930,0.00000,0.803,-0.067,0
3.5160,0.49364,0.06478,0.00441,0.52710,0.00000,0.799,-0.069,0
3.5680,0.50258,0.06491,0.00427,0.53490,0.00000,0.795,-0.071,0
3.6200,0.51151,0.06503,0.00412,0.54270,0.00000,0.791,-0.073,0
3.6720,0.52043,0.06516,0.00396,0.55050,0.00000,0.786,-0.074,0
3.7240,0.52934,0.06531,0.00379,0.55830,0.00000,0.780,-0.075,0
3.7760,0.53822,0.06545,0.00360,0.56610,0.00000,0.775,-0.076,0
3.8280,0.54709,0.06558,0.00341,0.57390,0.00000,0.769,-0.077,0
3.8800,0.55593,0.06571,0.00321,0.58170,0.00000,0.763,-0.078,0
3.9320,0.56475,0.06584,0.00300,0.58950,0.00000,0.756,-0.079,0
3.9840,0.57354,0.06596,0.00279,0.59730,0.00000,0.749,-0.079,0
4.0360,0.58230,0.06609,0.00257,0.60510,0.00000,0.742,-0.079,0
4.0880,0.59102,0.06622,0.00235,0.61290,0.00000,0.735,-0.080,0
4.1400,0.59971,0.06636,0.00213,0.62070,0.00000,0.728,-0.080,0
4.1920,0.60836,0.06649,0.00191,0.62850,0.00000,0.721,-0.079,0
4.2440,0.61696,0.06663,0.00169,0.63630,0.00000,0.714,-0.079,0
4.2960,0.62553,0.06675,0.00147,0.64410,0.00000,0.707,-0.079,0
4.3480,0.63406,0.06688,0.00126,0.65190,0.00000,0.700,-0.079,0
4.4000,0.64254,0.06700,0.00105,0.65970,0.00000,0.693,-0.078,0
4.4520,0.65099,0.06710,0.00085,0.66750,0.00000,0.686,-0.077,0
4.5040,0.65938,0.06720,0.00066,0.67530,0.00000,0.679,-0.077,0
4.5560,0.66774,0.06729,0.00047,0.68310,0.00000,0.672,-0.076,0
4.6080,0.67605,0.06735,0.00030,0.69090,0.00000,0.665,-0.075,0
4.6600,0.68432,0.06740,0.00013,0.69870,0.00000,0.659,-0.075,0
4.7120,0.69255,0.06743,-0.00002,0.70650,0.00000,0.652,-0.074,0
4.7640,0.70074,0.06743,-0.00016,0.71430,0.00000,0.645,-0.073,0
4.8160,0.70889,0.06740,-0.00028,0.72210,0.00000,0.639,-0.072,0
4.8680,0.71700,0.06734,-0.00039,0.72990,0.00000,0.633,-0.072,0
4.9200,0.72508,0.06725,-0.00049,0.73770,0.00000,0.627,-0.071,0
4.9720,0.73313,0.06713,-0.00057,0.74550,0.00000,0.621,-0.070,0
5.0240,0.74114,0.06696,-0.00063,0.75330,0.00000,0.615,-0.069,0
5.0760,0.74913,0.06673,-0.00068,0.76110,0.00000,0.609,-0.069,0
5.1280,0.75709,0.06647,-0.00071,0.76890,0.00000,0.603,-0.068,0
5.1800,0.76502,0.06616,-0.00073,0.77670,0.00000,0.598,-0.067,0
5.2320,0.77292,0.06583,-0.00073,0.78450,0.00000,0.592,-0.067,0
5.2840,0.78080,0.06544,-0.00072,0.79230,0.00000,0.587,-0.066,0
5.3360,0.78866,0.06500,-0.00068,0.80010,0.00000,0.582,-0.066,0
5.3880,0.79651,0.06451,-0.00064,0.80790,0.00000,0.578,-0.065,0
5.4400,0.80434,0.06397,-0.00058,0.81570,0.00000,0.573,-0.065,0
5.4920,0.81217,0.06336,-0.00050,0.82350,0.00000,0.568,-0.065,0
5.5440,0.81998,0.06269,-0.00041,0.83130,0.00000,0.563,-0.064,0
5.5960,0.82779,0.06197,-0.00031,0.83910,0.00000,0.559,-0.064,0
5.6480,0.83559,0.06120,-0.00020,0.84690,0.00000,0.554,-0.064,0
5.7000,0.84338,0.06037,-0.00008,0.85470,0.00000,0.550,-0.064,0
5.7520,0.85118,0.05948,0.00005,0.86250,0.00000,0.545,-0.064,0
5.8040,0.85898,0.05852,0.00019,0.87030,0.00000,0.541,-0.064,0
5.8560,0.86679,0.05750,0.00034,0.87810,0.00000,0.537,-0.064,0
5.9080,0.87460,0.05641,0.00050,0.88590,0.00000,0.532,-0.064,0
5.9600,0.88241,0.05528,0.00065,0.89370,0.00000,0.527,-0.064,0
6.0120,0.89023,0.05411,0.00081,0.90150,0.00000,0.523,-0.065,0
6.0640,0.89806,0.05289,0.00098,0.90930,0.00000,0.518,-0.065,0
6.1160,0.90589,0.05163,0.00114,0.91710,0.00000,0.514,-0.066,0
6.1680,0.91373,0.05032,0.00130,0.92490,0.00000,0.509,-0.066,0
6.2200,0.92159,0.04896,0.00146,0.93270,0.00000,0.505,-0.066,0
