t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,-0.00010,-0.00000,0.00750,0.00000,-0.014,-0.011,0
0.1020,0.00215,-0.00036,-0.00001,0.01500,0.00000,-0.041,-0.022,0
0.1520,0.00463,-0.00076,-0.00002,0.02250,0.00000,-0.067,-0.022,0
0.2020,0.00791,-0.00127,-0.00004,0.03000,0.00000,-0.093,-0.020,0
0.2520,0.01193,-0.00187,-0.00006,0.03750,0.00000,-0.117,-0.019,0
0.3020,0.01660,-0.00256,-0.00008,0.04500,0.00000,-0.140,-0.019,0
0.3520,0.02185,-0.00330,-0.00011,0.05250,0.00000,-0.162,-0.019,0
0.4020,0.02760,-0.00410,-0.00013,0.06000,0.00000,-0.182,-0.020,0
0.4520,0.03380,-0.00493,-0.00016,0.06750,0.00000,-0.201,-0.021,0
0.5040,0.04067,-0.00582,-0.00020,0.07530,0.00000,-0.218,-0.022,0
0.5540,0.04761,-0.00669,-0.00023,0.08280,0.00000,-0.233,-0.023,0
0.6040,0.05484,-0.00757,-0.00026,0.09030,0.00000,-0.247,-0.025,0
0.6540,0.06232,-0.00845,-0.00030,0.09780,0.00000,-0.259,-0.026,0
0.7040,0.07000,-0.00933,-0.00033,0.10530,0.00000,-0.269,-0.028,0
0.7540,0.07786,-0.01019,-0.00037,0.11280,0.00000,-0.279,-0.029,0
0.8040,0.08586,-0.01103,-0.00040,0.12030,0.00000,-0.287,-0.031,0
0.8540,0.09397,-0.01185,-0.00044,0.12780,0.00000,-0.294,-0.032,0
0.9040,0.10217,-0.01265,-0.00047,0.13530,0.00000,-0.300,-0.034,0
0.9540,0.11044,-0.01342,-0.00051,0.14280,0.00000,-0.305,-0.035,0
1.0060,0.11909,-0.01419,-0.00054,0.15060,0.00000,-0.309,-0.037,0
1.0560,0.12744,-0.01490,-0.00057,0.15810,0.00000,-0.313,-0.038,0
1.1060,0.13581,-0.01557,-0.00061,0.16560,0.00000,-0.316,-0.039,0
1.1560,0.14419,-0.01622,-0.00064,0.17310,0.00000,-0.318,-0.040,0
1.2060,0.15256,-0.01683,-0.00067,0.18060,0.00000,-0.320,-0.041,0
1.2560,0.16092,-0.01740,-0.00070,0.18810,0.00000,-0.321,-0.041,0
1.3060,0.16926,-0.01795,-0.00073,0.19560,0.00000,-0.322,-0.042,0
1.3560,0.17758,-0.01846,-0.00075,0.20310,0.00000,-0.323,-0.043,0
1.4060,0.18587,-0.01894,-0.00078,0.21060,0.00000,-0.323,-0.043,0
1.4560,0.19412,-0.01938,-0.00080,0.21810,0.00000,-0.323,-0.044,0
1.5060,0.20234,-0.01980,-0.00083,0.22560,0.00000,-0.323,-0.044,0
1.5560,0.21052,-0.02019,-0.00085,0.23310,0.00000,-0.323,-0.045,0
1.6060,0.21866,-0.02055,-0.00087,0.24060,0.00000,-0.323,-0.045,0
1.6560,0.22676,-0.02088,-0.00090,0.24810,0.00000,-0.322,-0.045,0
1.7060,0.23482,-0.02118,-0.00092,0.25560,0.00000,-0.322,-0.045,0
1.7560,0.24284,-0.02146,-0.00093,0.26310,0.00000,-0.321,-0.045,0
1.8060,0.25083,-0.02172,-0.00095,0.27060,0.00000,-0.320,-0.045,0
1.8560,0.25878,-0.02195,-0.00097,0.27810,0.00000,-0.320,-0.046,0
1.9060,0.26669,-0.02217,-0.00099,0.28560,0.00000,-0.319,-0.046,0
1.9560,0.27457,-0.02236,-0.00100,0.29310,0.00000,-0.318,-0.046,0
2.0080,0.28272,-0.02254,-0.00102,0.30090,0.00000,-0.317,-0.046,0
2.0600,0.29085,-0.02271,-0.00103,0.30870,0.00000,-0.317,-0.046,0
2.1120,0.29894,-0.02285,-0.00104,0.31650,0.00000,-0.316,-0.045,0
2.1640,0.30700,-0.02299,-0.00105,0.32430,0.00000,-0.315,-0.045,0
2.2160,0.31503,-0.02310,-0.00106,0.33210,0.00000,-0.314,-0.045,0
2.2680,0.32304,-0.02320,-0.00107,0.33990,0.00000,-0.314,-0.045,0
2.3200,0.33102,-0.02329,-0.00108,0.34770,0.00000,-0.313,-0.045,0
2.3720,0.33898,-0.02337,-0.00109,0.35550,0.00000,-0.313,-0.045,0
2.4240,0.34692,-0.02344,-0.00110,0.36330,0.00000,-0.312,-0.045,0
2.4760,0.35484,-0.02349,-0.00111,0.37110,0.00000,-0.311,-0.045,0
2.5280,0.36274,-0.02354,-0.00111,0.37890,0.00000,-0.311,-0.045,0
2.5800,0.37063,-0.02359,-0.00112,0.38670,0.00000,-0.311,-0.045,0
2.6320,0.37851,-0.02362,-0.00113,0.39450,0.00000,-0.310,-0.045,0
2.6840,0.38637,-0.02365,-0.00113,0.40230,0.00000,-0.310,-0.044,0
2.7360,0.39422,-0.02367,-0.00113,0.41010,0.00000,-0.309,-0.044,0
2.7880,0.40206,-0.02369,-0.00114,0.41790,0.00000,-0.309,-0.044,0
2.8400,0.40990,-0.02370,-0.00114,0.42570,0.00000,-0.309,-0.044,0
2.8920,0.41772,-0.02371,-0.00114,0.43350,0.00000,-0.309,-0.044,0
2.9440,0.42554,-0.02371,-0.00115,0.44130,0.00000,-0.308,-0.044,0
2.9960,0.43335,-0.02372,-0.00115,0.44910,0.00000,-0.308,-0.044,0
3.0480,0.44116,-0.02372,-0.00115,0.45690,0.00000,-0.308,-0.044,0
3.1000,0.44897,-0.02371,-0.00115,0.46470,0.00000,-0.308,-0.044,0
3.1520,0.45676,-0.02371,-0.00115,0.47250,0.00000,-0.308,-0.044,0
3.2040,0.46456,-0.02370,-0.00115,0.48030,0.00000,-0.308,-0.044,0
3.2560,0.47236,-0.02370,-0.00115,0.48810,0.00000,-0.308,-0.044,0
3.3080,0.48015,-0.02369,-0.00115,0.49590,0.00000,-0.308,-0.044,0
3.3600,0.48794,-0.02368,-0.00116,0.50370,0.00000,-0.307,-0.043,0
3.4120,0.49573,-0.02367,-0.00116,0.51150,0.00000,-0.307,-0.043,0
3.4640,0.50352,-0.02366,-0.00116,0.51930,0.00000,-0.307,-0.043,0
3.5160,0.51131,-0.02365,-0.00115,0.52710,0.00000,-0.307,-0.043,0
3.5680,0.51909,-0.02364,-0.00115,0.53490,0.00000,-0.307,-0.043,0
3.6200,0.52688,-0.02363,-0.00115,0.54270,0.00000,-0.307,-0.043,0
3.6720,0.53467,-0.02361,-0.00115,0.55050,0.00000,-0.307,-0.043,0
3.7240,0.54246,-0.02360,-0.00115,0.55830,0.00000,-0.307,-0.043,0
3.7760,0.55024,-0.02359,-0.00115,0.56610,0.00000,-0.307,-0.043,0
3.8280,0.55803,-0.02358,-0.00115,0.57390,0.00000,-0.307,-0.043,0
3.8800,0.56582,-0.02357,-0.00115,0.58170,0.00000,-0.307,-0.043,0
3.9320,0.57361,-0.02356,-0.00115,0.58950,0.00000,-0.307,-0.043,0
3.9840,0.58140,-0.02355,-0.00115,0.59730,0.00000,-0.307,-0.043,0
4.0360,0.58919,-0.02354,-0.00115,0.60510,0.00000,-0.307,-0.043,0
4.0880,0.59698,-0.02353,-0.00115,0.61290,0.00000,-0.307,-0.043,0
4.1400,0.60477,-0.02353,-0.00115,0.62070,0.00000,-0.307,-0.043,0
4.1920,0.61256,-0.02352,-0.00115,0.62850,0.00000,-0.307,-0.043,0
4.2440,0.62035,-0.02351,-0.00114,0.63630,0.00000,-0.307,-0.043,0
4.2960,0.62815,-0.02350,-0.00114,0.64410,0.00000,-0.307,-0.043,0
4.3480,0.63594,-0.02350,-0.00114,0.65190,0.00000,-0.307,-0.043,0
4.4000,0.64374,-0.02349,-0.00114,0.65970,0.00000,-0.308,-0.043,0
4.4520,0.65153,-0.02349,-0.00114,0.66750,0.00000,-0.308,-0.043,0
4.5040,0.65932,-0.02348,-0.00114,0.67530,0.00000,-0.308,-0.043,0
4.5560,0.66712,-0.02348,-0.00114,0.68310,0.00000,-0.308,-0.043,0
4.6080,0.67492,-0.02347,-0.00114,0.69090,0.00000,-0.308,-0.043,0
4.6600,0.68271,-0.02347,-0.00114,0.69870,0.00000,-0.308,-0.043,0
4.7120,0.69051,-0.02346,-0.00114,0.70650,0.00000,-0.308,-0.043,0
4.7640,0.69831,-0.02346,-0.00114,0.71430,0.00000,-0.308,-0.043,0
4.8160,0.70610,-0.02346,-0.00113,0.72210,0.00000,-0.308,-0.043,0
4.8680,0.71390,-0.02345,-0.00113,0.72990,0.00000,-0.308,-0.043,0
4.9200,0.72170,-0.02345,-0.00113,0.73770,0.00000,-0.308,-0.043,0
4.9720,0.72950,-0.02345,-0.00113,0.74550,0.00000,-0.308,-0.043,0
5.0240,0.73730,-0.02345,-0.00113,0.75330,0.00000,-0.308,-0.043,0
5.0760,0.74510,-0.02344,-0.00113,0.76110,0.00000,-0.308,-0.043,0
5.1280,0.75290,-0.02344,-0.00113,0.76890,0.00000,-0.308,-0.043,0
5.1800,0.76069,-0.02344,-0.00113,0.77670,0.00000,-0.308,-0.043,0
5.2320,0.76849,-0.02344,-0.00113,0.78450,0.00000,-0.308,-0.043,0
5.2840,0.77629,-0.02344,-0.00113,0.79230,0.00000,-0.308,-0.043,0
5.3360,0.78409,-0.02344,-0.00113,0.80010,0.00000,-0.308,-0.043,0
5.3880,0.79189,-0.02344,-0.00113,0.80790,0.00000,-0.308,-0.043,0
5.4400,0.79969,-0.02343,-0.00113,0.81570,0.00000,-0.308,-0.043,0
5.4920,0.80749,-0.02343,-0.00113,0.82350,0.00000,-0.308,-0.043,0
5.5440,0.81529,-0.02343,-0.00113,0.83130,0.00000,-0.308,-0.043,0
5.5960,0.82309,-0.02343,-0.00113,0.83910,0.00000,-0.308,-0.043,0
5.6480,0.83089,-0.02343,-0.00113,0.84690,0.00000,-0.308,-0.043,0
5.7000,0.83869,-0.02343,-0.00113,0.85470,0.00000,-0.308,-0.043,0
5.7520,0.84649,-0.02343,-0.00113,0.86250,0.00000,-0.308,-0.043,0
5.8040,0.85429,-0.02343,-0.00113,0.87030,0.00000,-0.308,-0.043,0
5.8560,0.86209,-0.02343,-0.00113,0.87810,0.00000,-0.308,-0.043,0
5.9080,0.86989,-0.02343,-0.00113,0.88590,0.00000,-0.308,-0.043,0
5.9600,0.87769,-0.02343,-0.00113,0.89370,0.00000,-0.308,-0.043,0
6.0120,0.88549,-0.02343,-0.00113,0.90150,0.00000,-0.308,-0.043,0
6.0640,0.89329,-0.02343,-0.00113,0.90930,0.00000,-0.308,-0.043,0
6.1160,0.90109,-0.02343,-0.00113,0.91710,0.00000,-0.308,-0.043,0
6.1680,0.90889,-0.02343,-0.00113,0.92490,0.00000,-0.308,-0.043,0
6.2200,0.91669,-0.02343,-0.00113,0.93270,0.00000,-0.308,-0.043,0
6.2720,0.92449,-0.02343,-0.00113,0.94050,0.00000,-0.308,-0.043,0
6.3240,0.93229,-0.02343,-0.00113,0.94830,0.00000,-0.308,-0.043,0
6.3760,0.94009,-0.02343,-0.00113,0.95610,0.00000,-0.308,-0.043,0
6.4280,0.94789,-0.02343,-0.00113,0.96390,0.00000,-0.308,-0.043,0
6.4800,0.95569,-0.02343,-0.00113,0.97170,0.00000,-0.308,-0.043,0
6.5320,0.96349,-0.02343,-0.00113,0.97950,0.00000,-0.308,-0.043,0
6.5840,0.97129,-0.02343,-0.00113,0.98730,0.00000,-0.308,-0.043,0
6.6360,0.97909,-0.02343,-0.00113,0.99510,0.00000,-0.308,-0.043,0
6.6880,0.98689,-0.02343,-0.00113,1.00000,0.00290,-0.308,-0.043,0
6.7400,0.99431,-0.02316,-0.00113,1.00000,0.01070,0.264,-0.036,0
6.7920,1.00059,-0.02197,-0.00113,1.00000,0.01850,2.716,-0.020,0
6.8440,1.00588,-0.01975,-0.00112,1.00000,0.02630,6.394,-0.025,0
6.8960,1.01032,-0.01658,-0.00112,1.00000,0.03410,10.220,-0.032,0
6.9480,1.01400,-0.01254,-0.00112,1.00000,0.04190,13.949,-0.037,0
7.0000,1.01702,-0.00771,-0.00112,1.00000,0.04970,17.568,-0.040,0
7.0520,1.01945,-0.00219,-0.00112,1.00000,0.05750,21.096,-0.042,0
7.1040,1.02136,0.00399,-0.00112,1.00000,0.06530,24.551,-0.043,0
7.1560,1.02282,0.01074,-0.00112,1.00000,0.07310,27.944,-0.045,0
7.2080,1.02387,0.01803,-0.00111,1.00000,0.08090,31.288,-0.045,0
7.2600,1.02456,0.02581,-0.00111,1.00000,0.08870,34.591,-0.046,0
7.3120,1.02491,0.03401,-0.00111,1.00000,0.09650,37.861,-0.047,0
7.3640,1.02495,0.04260,-0.00111,1.00000,0.10430,41.103,-0.047,0
7.4160,1.02470,0.05152,-0.00111,1.00000,0.11210,44.322,-0.048,0
7.4680,1.02417,0.06074,-0.00111,1.00000,0.11990,47.524,-0.049,0
7.5200,1.02338,0.07020,-0.00111,1.00000,0.12770,50.710,-0.050,0
7.5720,1.02235,0.07986,-0.00111,1.00000,0.13550,53.885,-0.051,0
7.6240,1.02107,0.08966,-0.00111,1.00000,0.14330,57.049,-0.052,0
7.6760,1.01956,0.09957,-0.00111,1.00000,0.15110,60.206,-0.053,0
7.7280,1.01784,0.10953,-0.00111,1.00000,0.15890,63.357,-0.054,0
7.7800,1.01591,0.11951,-0.00111,1.00000,0.16670,66.502,-0.054,0
7.8320,1.01381,0.12947,-0.00111,1.00000,0.17450,69.642,-0.055,0
7.8840,1.01154,0.13936,-0.00111,1.00000,0.18230,72.778,-0.056,0
7.9360,1.00913,0.14915,-0.00111,1.00000,0.19010,75.910,-0.057,0
7.9880,1.00660,0.15881,-0.00111,1.00000,0.19790,79.038,-0.057,0
8.0380,1.00408,0.16796,-0.00111,1.00000,0.20540,82.039,-0.058,0
