t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,0.00004,0.00006,0.00750,0.00000,-0.026,-0.008,0
0.1020,0.00178,0.00013,0.00014,0.01500,0.00000,-0.060,-0.019,0
0.1520,0.00392,0.00022,0.00021,0.02250,0.00000,-0.070,-0.030,0
0.2020,0.00686,0.00031,0.00026,0.03000,0.00000,-0.078,-0.040,0
0.2520,0.01056,0.00040,0.00030,0.03750,0.00000,-0.085,-0.049,0
0.3020,0.01501,0.00048,0.00033,0.04500,0.00000,-0.091,-0.057,0
0.3520,0.02018,0.00056,0.00034,0.05250,0.00000,-0.096,-0.063,0
0.4020,0.02601,0.00063,0.00035,0.06000,0.00000,-0.100,-0.069,0
0.4520,0.03244,0.00069,0.00034,0.06750,0.00000,-0.101,-0.074,0
0.5040,0.03967,0.00075,0.00033,0.07530,0.00000,-0.101,-0.079,0
0.5540,0.04708,0.00078,0.00031,0.08280,0.00000,-0.098,-0.084,0
0.6040,0.05488,0.00082,0.00028,0.09030,0.00000,-0.095,-0.089,0
0.6540,0.06300,0.00085,0.00025,0.09780,0.00000,-0.091,-0.093,0
0.7040,0.07138,0.00086,0.00020,0.10530,0.00000,-0.086,-0.097,0
0.7540,0.07998,0.00086,0.00016,0.11280,0.00000,-0.080,-0.101,0
0.8040,0.08876,0.00085,0.00011,0.12030,0.00000,-0.074,-0.105,0
0.8540,0.09768,0.00083,0.00006,0.12780,0.00000,-0.068,-0.108,0
0.9040,0.10670,0.00080,0.00000,0.13530,0.00000,-0.062,-0.111,0
0.9540,0.11579,0.00077,-0.00006,0.14280,0.00000,-0.056,-0.114,0
1.0060,0.12530,0.00073,-0.00012,0.15060,0.00000,-0.050,-0.117,0
1.0560,0.13447,0.00069,-0.00019,0.15810,0.00000,-0.045,-0.119,0
1.1060,0.14364,0.00063,-0.00026,0.16560,0.00000,-0.040,-0.121,0
1.1560,0.15280,0.00057,-0.00032,0.17310,0.00000,-0.035,-0.123,0
1.2060,0.16193,0.00051,-0.00039,0.18060,0.00000,-0.031,-0.124,0
