t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,0.00002,-0.00000,0.00750,0.00000,-0.008,-0.009,0
0.1020,0.00275,0.00009,-0.00001,0.01500,0.00000,-0.021,-0.016,0
0.1520,0.00588,0.00019,-0.00003,0.02250,0.00000,-0.030,-0.011,0
0.2020,0.01000,0.00033,-0.00004,0.03000,0.00000,-0.036,-0.005,0
0.2520,0.01500,0.00049,-0.00006,0.03750,0.00000,-0.039,-0.000,0
0.3020,0.02078,0.00066,-0.00009,0.04500,0.00000,-0.040,0.003,0
0.3520,0.02723,0.00086,-0.00011,0.05250,0.00000,-0.039,0.005,0
0.4020,0.03428,0.00106,-0.00014,0.06000,0.00000,-0.038,0.007,0
0.4520,0.04184,0.00127,-0.00017,0.06750,0.00000,-0.035,0.007,0
0.5040,0.05017,0.00150,-0.00021,0.07530,0.00000,-0.033,0.008,0
0.5540,0.05856,0.00172,-0.00024,0.08280,0.00000,-0.030,0.008,0
0.6040,0.06726,0.00194,-0.00027,0.09030,0.00000,-0.027,0.007,0
0.6540,0.07621,0.00216,-0.00031,0.09780,0.00000,-0.025,0.006,0
0.7040,0.08538,0.00238,-0.00035,0.10530,0.00000,-0.022,0.005,0
0.7540,0.09471,0.00260,-0.00038,0.11280,0.00000,-0.020,0.004,0
0.8040,0.10417,0.00281,-0.00042,0.12030,0.00000,-0.018,0.003,0
0.8540,0.11372,0.00301,-0.00045,0.12780,0.00000,-0.016,0.002,0
0.9040,0.12332,0.00322,-0.00049,0.13530,0.00000,-0.015,0.001,0
0.9540,0.13296,0.00342,-0.00053,0.14280,0.00000,-0.013,0.000,0
1.0060,0.14297,0.00361,-0.00056,0.15060,0.00000,-0.013,-0.001,0
1.0560,0.15258,0.00379,-0.00060,0.15810,0.00000,-0.012,-0.001,0
1.1060,0.16214,0.00397,-0.00063,0.16560,0.00000,-0.012,-0.002,0
1.1560,0.17165,0.00414,-0.00066,0.17310,0.00000,-0.011,-0.003,0
1.2060,0.18108,0.00430,-0.00069,0.18060,0.00000,-0.012,-0.004,0
1.2560,0.19042,0.00444,-0.00072,0.18810,0.00000,-0.012,-0.004,0
1.3060,0.19967,0.00458,-0.00075,0.19560,0.00000,-0.012,-0.005,0
1.3560,0.20882,0.00471,-0.00078,0.20310,0.00000,-0.013,-0.005,0
1.4060,0.21787,0.00483,-0.00081,0.21060,0.00000,-0.013,-0.005,0
1.4560,0.22681,0.00494,-0.00083,0.21810,0.00000,-0.014,-0.006,0
1.5060,0.23565,0.00504,-0.00086,0.22560,0.00000,-0.015,-0.006,0
1.5560,0.24437,0.00514,-0.00088,0.23310,0.00000,-0.016,-0.006,0
1.6060,0.25299,0.00523,-0.00091,0.24060,0.00000,-0.017,-0.006,0
1.6560,0.26150,0.00531,-0.00093,0.24810,0.00000,-0.018,-0.006,0
1.7060,0.26991,0.00538,-0.00095,0.25560,0.00000,-0.019,-0.006,0
1.7560,0.27823,0.00545,-0.00097,0.26310,0.00000,-0.020,-0.006,0
1.8060,0.28646,0.00551,-0.00098,0.27060,0.00000,-0.021,-0.006,0
1.8560,0.29459,0.00556,-0.00100,0.27810,0.00000,-0.022,-0.006,0
1.9060,0.30264,0.00561,-0.00102,0.28560,0.00000,-0.023,-0.006,0
1.9560,0.31060,0.00565,-0.00103,0.29310,0.00000,-0.024,-0.005,0
2.0080,0.31879,0.00567,-0.00105,0.30090,0.00000,-0.025,-0.005,0
2.0600,0.32692,0.00570,-0.00106,0.30870,0.00000,-0.026,-0.005,0
