t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,-0.00007,-0.00000,0.00750,0.00000,-0.015,-0.012,0
0.1020,0.00202,-0.00025,-0.00001,0.01500,0.00000,-0.043,-0.024,0
0.1520,0.00434,-0.00052,-0.00002,0.02250,0.00000,-0.070,-0.024,0
0.2020,0.00742,-0.00087,-0.00004,0.03000,0.00000,-0.095,-0.023,0
0.2520,0.01120,-0.00129,-0.00006,0.03750,0.00000,-0.118,-0.023,0
0.3020,0.01558,-0.00176,-0.00008,0.04500,0.00000,-0.138,-0.023,0
0.3520,0.02051,-0.00228,-0.00010,0.05250,0.00000,-0.157,-0.023,0
0.4020,0.02593,-0.00283,-0.00013,0.06000,0.00000,-0.175,-0.024,0
0.4520,0.03177,-0.00340,-0.00016,0.06750,0.00000,-0.190,-0.025,0
0.5040,0.03825,-0.00402,-0.00019,0.07530,0.00000,-0.204,-0.027,0
0.5540,0.04481,-0.00463,-0.00023,0.08280,0.00000,-0.217,-0.028,0
0.6040,0.05165,-0.00524,-0.00026,0.09030,0.00000,-0.228,-0.030,0
0.6540,0.05873,-0.00585,-0.00029,0.09780,0.00000,-0.238,-0.032,0
0.7040,0.06602,-0.00645,-0.00033,0.10530,0.00000,-0.246,-0.033,0
0.7540,0.07349,-0.00705,-0.00036,0.11280,0.00000,-0.254,-0.035,0
0.8040,0.08111,-0.00764,-0.00040,0.12030,0.00000,-0.260,-0.037,0
0.8540,0.08884,-0.00821,-0.00043,0.12780,0.00000,-0.266,-0.038,0
0.9040,0.09668,-0.00876,-0.00047,0.13530,0.00000,-0.271,-0.040,0
0.9540,0.10460,-0.00929,-0.00050,0.14280,0.00000,-0.275,-0.041,0
1.0060,0.11290,-0.00983,-0.00054,0.15060,0.00000,-0.279,-0.043,0
1.0560,0.12093,-0.01032,-0.00057,0.15810,0.00000,-0.282,-0.044,0
1.1060,0.12899,-0.01079,-0.00060,0.16560,0.00000,-0.285,-0.045,0
1.1560,0.13707,-0.01123,-0.00063,0.17310,0.00000,-0.287,-0.046,0
1.2060,0.14517,-0.01165,-0.00066,0.18060,0.00000,-0.289,-0.047,0
1.2560,0.15328,-0.01205,-0.00069,0.18810,0.00000,-0.290,-0.048,0
1.3060,0.16137,-0.01243,-0.00072,0.19560,0.00000,-0.292,-0.049,0
