t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.70201,-0.00116,0.00016,0.70650,0.00000,-0.071,-12.306,0
4.7640,0.70994,-0.00114,0.00015,0.71430,0.00000,-0.065,-12.461,0
4.8160,0.71786,-0.00112,0.00013,0.72210,0.00000,-0.060,-12.613,0
4.8680,0.72579,-0.00109,0.00012,0.72990,0.00000,-0.054,-12.762,0
4.9200,0.73371,-0.00107,0.00011,0.73770,0.00000,-0.049,-12.908,0
4.9720,0.74163,-0.00105,0.00009,0.74550,0.00000,-0.044,-13.051,0
5.0240,0.74955,-0.00103,0.00008,0.75330,0.00000,-0.039,-13.190,0
5.0760,0.75748,-0.00100,0.00006,0.76110,0.00000,-0.034,-13.326,0
5.1280,0.76540,-0.00097,0.00005,0.76890,0.00000,-0.029,-13.459,0
5.1800,0.77332,-0.00095,0.00003,0.77670,0.00000,-0.025,-13.588,0
5.2320,0.78123,-0.00093,0.00002,0.78450,0.00000,-0.020,-13.713,0
5.2840,0.78913,-0.00091,0.00001,0.79230,0.00000,-0.016,-13.834,0
5.3360,0.79704,-0.00089,-0.00001,0.80010,0.00000,-0.012,-13.951,0
5.3880,0.80494,-0.00087,-0.00002,0.80790,0.00000,-0.008,-14.065,0
5.4400,0.81285,-0.00085,-0.00003,0.81570,0.00000,-0.004,-14.175,0
5.4920,0.82075,-0.00083,-0.00005,0.82350,0.00000,-0.001,-14.280,0
5.5440,0.82866,-0.00081,-0.00006,0.83130,0.00000,0.003,-14.381,0
5.5960,0.83656,-0.00079,-0.00008,0.83910,0.00000,0.006,-14.478,0
5.6480,0.84446,-0.00077,-0.00009,0.84690,0.00000,0.010,-14.571,0
5.7000,0.85235,-0.00076,-0.00011,0.85470,0.00000,0.013,-14.659,0
5.7520,0.86025,-0.00074,-0.00012,0.86250,0.00000,0.016,-14.742,0
5.8040,0.86815,-0.00072,-0.00014,0.87030,0.00000,0.019,-14.821,0
5.8560,0.87605,-0.00070,-0.00015,0.87810,0.00000,0.022,-14.896,0
5.9080,0.88395,-0.00067,-0.00017,0.88590,0.00000,0.025,-14.965,0
5.9600,0.89184,-0.00065,-0.00018,0.89370,0.00000,0.027,-15.030,0
6.0120,0.89972,-0.00064,-0.00020,0.90150,0.00000,0.030,-15.090,0
6.0640,0.90760,-0.00063,-0.00021,0.90930,0.00000,0.033,-15.145,0
6.1160,0.91548,-0.00062,-0.00023,0.91710,0.00000,0.035,-15.195,0
6.1680,0.92334,-0.00061,-0.00024,0.92490,0.00000,0.037,-15.241,0
6.2200,0.93121,-0.00060,-0.00026,0.93270,0.00000,0.039,-15.281,0
6.2720,0.93908,-0.00059,-0.00028,0.94050,0.00000,0.041,-15.317,0
6.3240,0.94695,-0.00058,-0.00029,0.94830,0.00000,0.042,-15.347,0
6.3760,0.95480,-0.00057,-0.00031,0.95610,0.00000,0.044,-15.373,0
6.4280,0.96266,-0.00057,-0.00033,0.96390,0.00000,0.045,-15.394,0
6.4800,0.97050,-0.00057,-0.00034,0.97170,0.00000,0.046,-15.410,0
6.5320,0.97834,-0.00056,-0.00036,0.97950,0.00000,0.046,-15.422,0
6.5840,0.98618,-0.00057,-0.00038,0.98730,0.00000,0.047,-15.429,0
6.6360,0.99402,-0.00056,-0.00040,0.99510,0.00000,0.047,-15.431,0
6.6880,1.00184,-0.00043,-0.00039,1.00000,0.00290,0.110,-15.429,0
6.7400,1.00915,0.00091,-0.00021,1.00000,0.01070,0.882,-15.427,0
6.7920,1.01521,0.00354,-0.00007,1.00000,0.01850,2.351,-15.412,0
6.8440,1.01977,0.00732,-0.00005,1.00000,0.02630,4.326,-15.365,0
6.8960,1.02315,0.01209,-0.00012,1.00000,0.03410,6.658,-15.270,0
6.9480,1.02559,0.01771,-0.00023,1.00000,0.04190,9.233,-15.118,0
7.0000,1.02731,0.02408,-0.00036,1.00000,0.04970,11.972,-14.903,0
7.0520,1.02846,0.03107,-0.00049,1.00000,0.05750,14.820,-14.621,0
7.1040,1.02916,0.03860,-0.00060,1.00000,0.06530,17.739,-14.274,0
7.1560,1.02949,0.04660,-0.00071,1.00000,0.07310,20.705,-13.862,0
7.2080,1.02952,0.05498,-0.00081,1.00000,0.08090,23.702,-13.390,0
7.2600,1.02928,0.06368,-0.00089,1.00000,0.08870,26.720,-12.861,0
7.3120,1.02881,0.07263,-0.00098,1.00000,0.09650,29.753,-12.281,0
7.3640,1.02815,0.08180,-0.00107,1.00000,0.10430,32.799,-11.653,0
7.4160,1.02731,0.09112,-0.00116,1.00000,0.11210,35.856,-10.985,0
7.4680,1.02631,0.10055,-0.00126,1.00000,0.11990,38.924,-10.281,0
7.5200,1.02516,0.11004,-0.00138,1.00000,0.12770,42.005,-9.548,0
7.5720,1.02387,0.11956,-0.00150,1.00000,0.13550,45.100,-8.791,0
7.6240,1.02244,0.12906,-0.00164,1.00000,0.14330,48.210,-8.017,0
7.6760,1.02090,0.13852,-0.00179,1.00000,0.15110,51.339,-7.232,0
7.7280,1.01927,0.14790,-0.00195,1.00000,0.15890,54.486,-6.440,0
7.7800,1.01756,0.15718,-0.00212,1.00000,0.16670,57.655,-5.649,0
7.8320,1.01579,0.16634,-0.00230,1.00000,0.17450,60.846,-4.863,0
7.8840,1.01399,0.17535,-0.00247,1.00000,0.18230,64.059,-4.088,0
7.9360,1.01219,0.18421,-0.00264,1.00000,0.19010,67.296,-3.329,0
7.9880,1.01041,0.19290,-0.00281,1.00000,0.19790,70.556,-2.590,0
8.0380,1.00871,0.20109,-0.00295,1.00000,0.20540,73.711,-1.902,0
8.0880,1.00705,0.20913,-0.00309,1.00000,0.21290,76.887,-1.241,0
8.1380,1.00545,0.21701,-0.00321,1.00000,0.22040,80.080,-0.609,0
8.1880,1.00392,0.22473,-0.00330,1.00000,0.22790,83.231,-0.013,0
8.2380,1.00248,0.23233,-0.00338,1.00000,0.23540,85.809,0.521,0
8.2880,1.00117,0.23983,-0.00343,1.00000,0.24290,87.873,1.004,0
8.3380,0.99999,0.24725,-0.00346,1.00000,0.25040,89.564,1.448,0
8.3880,0.99897,0.25464,-0.00346,1.00000,0.25790,90.974,1.861,0
8.4380,0.99809,0.26199,-0.00343,1.00000,0.26540,92.163,2.247,0
8.4880,0.99735,0.26935,-0.00339,1.00000,0.27290,93.173,2.612,0
8.5380,0.99675,0.27670,-0.00332,1.00000,0.28040,94.034,2.958,0
8.5880,0.99627,0.28406,-0.00324,1.00000,0.28790,94.769,3.288,0
8.6380,0.99590,0.29145,-0.00314,1.00000,0.29540,95.396,3.602,0
8.6880,0.99562,0.29885,-0.00302,1.00000,0.30290,95.926,3.902,0
8.7380,0.99542,0.30628,-0.00289,1.00000,0.31040,96.373,4.190,0
8.7880,0.99530,0.31373,-0.00275,1.00000,0.31790,96.745,4.466,0
8.8380,0.99523,0.32120,-0.00261,1.00000,0.32540,97.049,4.730,0
8.8880,0.99522,0.32870,-0.00245,1.00000,0.33290,97.293,4.984,0
8.9380,0.99526,0.33622,-0.00229,1.00000,0.34040,97.483,5.228,0
8.9880,0.99534,0.34377,-0.00213,1.00000,0.34790,97.624,5.461,0
9.0380,0.99547,0.35134,-0.00196,1.00000,0.35540,97.721,5.684,0
9.0880,0.99563,0.35893,-0.00179,1.00000,0.36290,97.778,5.897,0
9.1380,0.99581,0.36653,-0.00161,1.00000,0.37040,97.800,6.099,0
9.1880,0.99600,0.37415,-0.00144,1.00000,0.37790,97.791,6.291,0
9.2380,0.99620,0.38178,-0.00127,1.00000,0.38540,97.754,6.471,0
9.2880,0.99641,0.38942,-0.00111,1.00000,0.39290,97.692,6.640,0
9.3380,0.99662,0.39706,-0.00094,1.00000,0.40040,97.609,6.797,0
9.3880,0.99685,0.40472,-0.00078,1.00000,0.40790,97.509,6.942,0
9.4380,0.99709,0.41238,-0.00062,1.00000,0.41540,97.392,7.074,0
9.4880,0.99732,0.42004,-0.00046,1.00000,0.42290,97.263,7.193,0
9.5380,0.99755,0.42771,-0.00031,1.00000,0.43040,97.123,7.299,0
9.5880,0.99777,0.43537,-0.00016,1.00000,0.43790,96.974,7.390,0
9.6380,0.99797,0.44303,-0.00001,1.00000,0.44540,96.819,7.466,0
9.6880,0.99817,0.45068,0.00013,1.00000,0.45290,96.658,7.528,0
9.7380,0.99836,0.45834,0.00027,1.00000,0.46040,96.493,7.574,0
9.7880,0.99856,0.46599,0.00040,1.00000,0.46790,96.326,7.604,0
9.8380,0.99878,0.47365,0.00053,1.00000,0.47540,96.157,7.618,0
9.8880,0.99899,0.48130,0.00065,1.00000,0.48290,95.988,7.616,0
9.9380,0.99918,0.48894,0.00077,1.00000,0.49040,95.819,7.597,0
9.9880,0.99936,0.49658,0.00089,1.00000,0.49790,95.651,7.560,0
10.0380,0.99954,0.50421,0.00100,1.00000,0.50540,95.485,7.507,0
10.0880,0.99970,0.51183,0.00111,1.00000,0.51290,95.321,7.436,0
10.1380,0.99985,0.51945,0.00121,1.00000,0.52040,95.160,7.347,0
10.1880,1.00000,0.52706,0.00131,1.00000,0.52790,95.003,7.242,0
10.2380,1.00013,0.53466,0.00141,1.00000,0.53540,94.850,7.119,0
10.2880,1.00025,0.54226,0.00150,1.00000,0.54290,94.701,6.979,0
10.3380,1.00037,0.54985,0.00159,1.00000,0.55040,94.556,6.822,0
10.3880,1.00048,0.55743,0.00167,1.00000,0.55790,94.416,6.649,0
10.4380,1.00059,0.56501,0.00175,1.00000,0.56540,94.281,6.459,0
10.4880,1.00069,0.57259,0.00183,1.00000,0.57290,94.151,6.254,0
10.5380,1.00079,0.58015,0.00190,1.00000,0.58040,94.025,6.034,0
10.5880,1.00088,0.58772,0.00196,1.00000,0.58790,93.905,5.798,0
10.6380,1.00097,0.59528,0.00203,1.00000,0.59540,93.789,5.549,0
10.6880,1.00106,0.60283,0.00209,1.00000,0.60290,93.677,5.286,0
10.7380,1.00115,0.61038,0.00214,1.00000,0.61040,93.570,5.010,0
10.7880,1.00123,0.61792,0.00219,1.00000,0.61790,93.467,4.721,0
10.8380,1.00130,0.62546,0.00223,1.00000,0.62540,93.368,4.421,0
10.8880,1.00135,0.63299,0.00227,1.00000,0.63290,93.274,4.111,0
10.9380,1.00140,0.64052,0.00231,1.00000,0.64040,93.183,3.790,0
10.9880,1.00145,0.64804,0.00234,1.00000,0.64790,93.095,3.460,0
11.0380,1.00149,0.65555,0.00237,1.00000,0.65540,93.011,3.122,0
11.0880,1.00152,0.66306,0.00239,1.00000,0.66290,92.930,2.776,0
11.1380,1.00154,0.67057,0.00240,1.00000,0.67040,92.852,2.424,0
11.1880,1.00156,0.67807,0.00241,1.00000,0.67790,92.777,2.066,0
11.2380,1.00158,0.68558,0.00242,1.00000,0.68540,92.704,1.703,0
11.2880,1.00159,0.69307,0.00242,1.00000,0.69290,92.633,1.336,0
11.3380,1.00160,0.70057,0.00242,1.00000,0.70040,92.564,0.966,0
11.3880,1.00162,0.70806,0.00241,1.00000,0.70790,92.496,0.594,0
11.4380,1.00163,0.71555,0.00240,1.00000,0.71540,92.430,0.220,0
11.4880,1.00165,0.72304,0.00239,1.00000,0.72290,92.366,-0.154,0
11.5380,1.00167,0.73053,0.00237,1.00000,0.73040,92.302,-0.527,0
11.5880,1.00168,0.73802,0.00235,1.00000,0.73790,92.239,-0.899,0
11.6380,1.00169,0.74551,0.00232,1.00000,0.74540,92.176,-1.269,0
11.6880,1.00169,0.75299,0.00229,1.00000,0.75290,92.115,-1.636,0
11.7380,1.00167,0.76047,0.00226,1.00000,0.76040,92.054,-1.999,0
11.7880,1.00166,0.76795,0.00223,1.00000,0.76790,91.994,-2.357,0
11.8380,1.00165,0.77543,0.00219,1.00000,0.77540,91.934,-2.709,0
11.8880,1.00164,0.78291,0.00215,1.00000,0.78290,91.875,-3.056,0
11.9380,1.00162,0.79039,0.00211,1.00000,0.79040,91.816,-3.395,0
11.9880,1.00159,0.79786,0.00206,1.00000,0.79790,91.758,-3.726,0
12.0380,1.00155,0.80534,0.00202,1.00000,0.80540,91.701,-4.049,0
12.0880,1.00151,0.81281,0.00197,1.00000,0.81290,91.644,-4.363,0
12.1380,1.00148,0.82029,0.00191,1.00000,0.82040,91.588,-4.667,0
12.1880,1.00147,0.82778,0.00186,1.00000,0.82790,91.533,-4.961,0
12.2380,1.00146,0.83526,0.00180,1.00000,0.83540,91.479,-5.243,0
12.2880,1.00144,0.84275,0.00175,1.00000,0.84290,91.426,-5.514,0
12.3380,1.00143,0.85023,0.00169,1.00000,0.85040,91.373,-5.773,0
12.3880,1.00141,0.85772,0.00163,1.00000,0.85790,91.322,-6.020,0
12.4380,1.00140,0.86521,0.00156,1.00000,0.86540,91.272,-6.253,0
12.4880,1.00137,0.87270,0.00150,1.00000,0.87290,91.223,-6.472,0
12.5380,1.00134,0.88018,0.00144,1.00000,0.88040,91.176,-6.678,0
12.5880,1.00130,0.88767,0.00137,1.00000,0.88790,91.130,-6.870,0
12.6380,1.00126,0.89516,0.00130,1.00000,0.89540,91.086,-7.047,0
12.6880,1.00123,0.90266,0.00124,1.00000,0.90290,91.043,-7.209,0
12.7380,1.00121,0.91015,0.00117,1.00000,0.91040,91.002,-7.356,0
12.7880,1.00119,0.91765,0.00110,1.00000,0.91790,90.963,-7.487,0
12.8380,1.00118,0.92515,0.00102,1.00000,0.92540,90.926,-7.603,0
12.8880,1.00116,0.93266,0.00095,1.00000,0.93290,90.890,-7.703,0
12.9380,1.00113,0.94016,0.00088,1.00000,0.94040,90.856,-7.787,0
12.9880,1.00110,0.94766,0.00081,1.00000,0.94790,90.824,-7.855,0
13.0380,1.00109,0.95517,0.00073,1.00000,0.95540,90.793,-7.907,0
13.0880,1.00109,0.96268,0.00066,1.00000,0.96290,90.765,-7.942,0
13.1380,1.00108,0.97019,0.00059,1.00000,0.97040,90.737,-7.961,0
13.1880,1.00107,0.97771,0.00051,1.00000,0.97790,90.712,-7.964,0
13.2380,1.00104,0.98522,0.00044,1.00000,0.98540,90.687,-7.951,0
13.2880,1.00102,0.99273,0.00036,1.00000,0.99290,90.665,-7.922,0
13.3380,1.00101,1.00025,0.00029,0.99960,1.00000,90.644,-7.876,0
13.3880,1.00016,1.00753,0.00029,0.99210,1.00000,91.089,-7.823,0
13.4380,0.99808,1.01375,0.00030,0.98460,1.00000,92.230,-7.762,0
13.4880,0.99494,1.01839,0.00023,0.97710,1.00000,93.884,-7.684,0
13.5380,0.99090,1.02168,0.00011,0.96960,1.00000,95.906,-7.580,0
13.5880,0.98609,1.02391,-0.00005,0.96210,1.00000,98.183,-7.444,0
13.6380,0.98060,1.02530,-0.00023,0.95460,1.00000,100.638,-7.272,0
13.6880,0.97454,1.02603,-0.00040,0.94710,1.00000,103.217,-7.062,0
13.7380,0.96801,1.02626,-0.00057,0.93960,1.00000,105.882,-6.813,0
13.7880,0.96108,1.02612,-0.00072,0.93210,1.00000,108.610,-6.527,0
13.8380,0.95381,1.02568,-0.00086,0.92460,1.00000,111.384,-6.204,0
13.8880,0.94624,1.02502,-0.00097,0.91710,1.00000,114.194,-5.847,0
13.9380,0.93843,1.02420,-0.00107,0.90960,1.00000,117.033,-5.459,0
13.9880,0.93042,1.02327,-0.00115,0.90210,1.00000,119.895,-5.041,0
14.0380,0.92226,1.02226,-0.00121,0.89460,1.00000,122.779,-4.598,0
14.0880,0.91396,1.02119,-0.00126,0.88710,1.00000,125.681,-4.132,0
14.1380,0.90556,1.02008,-0.00129,0.87960,1.00000,128.601,-3.647,0
14.1880,0.89712,1.01897,-0.00131,0.87210,1.00000,131.537,-3.148,0
14.2380,0.88862,1.01786,-0.00131,0.86460,1.00000,134.489,-2.637,0
14.2880,0.88010,1.01675,-0.00131,0.85710,1.00000,137.456,-2.120,0
14.3380,0.87156,1.01565,-0.00130,0.84960,1.00000,140.439,-1.599,0
14.3880,0.86302,1.01457,-0.00129,0.84210,1.00000,143.436,-1.080,0
14.4380,0.85449,1.01351,-0.00126,0.83460,1.00000,146.448,-0.565,0
14.4880,0.84599,1.01248,-0.00123,0.82710,1.00000,149.473,-0.060,0
14.5380,0.83752,1.01148,-0.00120,0.81960,1.00000,152.513,0.433,0
14.5880,0.82910,1.01053,-0.00116,0.81210,1.00000,155.567,0.910,0
14.6380,0.82074,1.00962,-0.00112,0.80460,1.00000,158.634,1.367,0
14.6880,0.81244,1.00878,-0.00107,0.79710,1.00000,161.713,1.802,0
14.7380,0.80421,1.00799,-0.00102,0.78960,1.00000,164.804,2.211,0
14.7880,0.79603,1.00726,-0.00096,0.78210,1.00000,167.906,2.591,0
14.8380,0.78791,1.00658,-0.00090,0.77460,1.00000,171.018,2.940,0
14.8880,0.77984,1.00597,-0.00084,0.76710,1.00000,173.705,3.256,0
14.9380,0.77180,1.00542,-0.00078,0.75960,1.00000,175.801,3.545,0
14.9880,0.76377,1.00491,-0.00072,0.75210,1.00000,177.476,3.810,0
15.0380,0.75577,1.00447,-0.00066,0.74460,1.00000,178.834,4.055,0
15.0880,0.74780,1.00407,-0.00060,0.73710,1.00000,179.947,4.281,0
15.1380,0.73983,1.00372,-0.00054,0.72960,1.00000,-179.135,4.489,0
15.1880,0.73187,1.00340,-0.00048,0.72210,1.00000,-178.376,4.680,0
15.2380,0.72392,1.00311,-0.00043,0.71460,1.00000,-177.750,4.854,0
15.2880,0.71598,1.00284,-0.00038,0.70710,1.00000,-177.235,5.010,0
15.3380,0.70805,1.00261,-0.00033,0.69960,1.00000,-176.814,5.148,0
15.3880,0.70013,1.00239,-0.00028,0.69210,1.00000,-176.474,5.269,0
15.4380,0.69223,1.00220,-0.00024,0.68460,1.00000,-176.205,5.371,0
15.4880,0.68434,1.00202,-0.00020,0.67710,1.00000,-175.995,5.456,0
15.5380,0.67646,1.00187,-0.00016,0.66960,1.00000,-175.838,5.522,0
15.5880,0.66860,1.00172,-0.00012,0.66210,1.00000,-175.725,5.569,0
15.6380,0.66076,1.00160,-0.00009,0.65460,1.00000,-175.652,5.598,0
15.6880,0.65293,1.00148,-0.00006,0.64710,1.00000,-175.612,5.607,0
15.7380,0.64512,1.00137,-0.00004,0.63960,1.00000,-175.601,5.597,0
15.7880,0.63732,1.00128,-0.00002,0.63210,1.00000,-175.614,5.568,0
15.8380,0.62952,1.00118,0.00000,0.62460,1.00000,-175.647,5.520,0
15.8880,0.62173,1.00109,0.00002,0.61710,1.00000,-175.698,5.452,0
15.9380,0.61394,1.00100,0.00004,0.60960,1.00000,-175.763,5.366,0
15.9880,0.60618,1.00092,0.00006,0.60210,1.00000,-175.840,5.261,0
16.0400,0.59812,1.00084,0.00007,0.59430,1.00000,-175.928,5.133,0
16.0920,0.59008,1.00077,0.00008,0.58650,1.00000,-176.024,4.986,0
16.1440,0.58205,1.00070,0.00009,0.57870,1.00000,-176.126,4.821,0
16.1960,0.57404,1.00064,0.00009,0.57090,1.00000,-176.230,4.638,0
16.2480,0.56604,1.00059,0.00009,0.56310,1.00000,-176.337,4.440,0
16.3000,0.55805,1.00054,0.00009,0.55530,1.00000,-176.444,4.227,0
16.3520,0.55007,1.00049,0.00009,0.54750,1.00000,-176.551,3.999,0
16.4040,0.54210,1.00044,0.00009,0.53970,1.00000,-176.656,3.759,0
16.4560,0.53413,1.00040,0.00009,0.53190,1.00000,-176.760,3.507,0
16.5080,0.52618,1.00036,0.00008,0.52410,1.00000,-176.861,3.246,0
16.5600,0.51824,1.00032,0.00008,0.51630,1.00000,-176.959,2.975,0
16.6120,0.51031,1.00029,0.00007,0.50850,1.00000,-177.055,2.696,0
16.6640,0.50240,1.00026,0.00006,0.50070,1.00000,-177.147,2.411,0
16.7160,0.49450,1.00024,0.00005,0.49290,1.00000,-177.235,2.122,0
16.7680,0.48660,1.00022,0.00004,0.48510,1.00000,-177.320,1.828,0
16.8200,0.47873,1.00021,0.00002,0.47730,1.00000,-177.402,1.532,0
