t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0640,0.90948,0.00115,-0.00213,0.90930,0.00000,-0.029,0.039,0
6.1160,0.91726,0.00114,-0.00215,0.91710,0.00000,-0.031,0.038,0
6.1680,0.92504,0.00113,-0.00218,0.92490,0.00000,-0.033,0.037,0
6.2200,0.93281,0.00110,-0.00220,0.93270,0.00000,-0.035,0.035,0
6.2720,0.94059,0.00107,-0.00223,0.94050,0.00000,-0.036,0.034,0
6.3240,0.94838,0.00105,-0.00226,0.94830,0.00000,-0.037,0.033,0
6.3760,0.95616,0.00101,-0.00229,0.95610,0.00000,-0.039,0.031,0
6.4280,0.96395,0.00098,-0.00231,0.96390,0.00000,-0.040,0.030,0
6.4800,0.97175,0.00093,-0.00234,0.97170,0.00000,-0.041,0.029,0
6.5320,0.97954,0.00089,-0.00237,0.97950,0.00000,-0.042,0.027,0
6.5840,0.98734,0.00083,-0.00240,0.98730,0.00000,-0.043,0.026,0
6.6360,0.99513,0.00077,-0.00242,0.99510,0.00000,-0.044,0.024,0
6.6880,1.00293,0.00071,-0.00245,1.00000,0.00290,-0.044,0.023,0
6.7400,1.01032,0.00092,-0.00247,1.00000,0.01070,0.544,0.028,0
6.7920,1.01647,0.00195,-0.00249,1.00000,0.01850,3.060,0.039,0
6.8440,1.02155,0.00379,-0.00251,1.00000,0.02630,6.727,0.030,0
6.8960,1.02570,0.00644,-0.00253,1.00000,0.03410,10.448,0.021,0
6.9480,1.02903,0.00989,-0.00255,1.00000,0.04190,14.165,0.018,0
7.0000,1.03167,0.01405,-0.00256,1.00000,0.04970,17.802,0.016,0
7.0520,1.03372,0.01886,-0.00257,1.00000,0.05750,21.356,0.015,0
7.1040,1.03528,0.02427,-0.00258,1.00000,0.06530,24.836,0.015,0
7.1560,1.03643,0.03020,-0.00259,1.00000,0.07310,28.253,0.017,0
7.2080,1.03726,0.03661,-0.00259,1.00000,0.08090,31.617,0.019,0
7.2600,1.03782,0.04347,-0.00259,1.00000,0.08870,34.937,0.021,0
7.3120,1.03817,0.05073,-0.00259,1.00000,0.09650,38.220,0.024,0
7.3640,1.03833,0.05835,-0.00258,1.00000,0.10430,41.474,0.027,0
7.4160,1.03835,0.06632,-0.00257,1.00000,0.11210,44.702,0.030,0
7.4680,1.03824,0.07460,-0.00256,1.00000,0.11990,47.908,0.033,0
7.5200,1.03803,0.08315,-0.00255,1.00000,0.12770,51.097,0.036,0
7.5720,1.03772,0.09196,-0.00253,1.00000,0.13550,54.271,0.040,0
7.6240,1.03733,0.10098,-0.00251,1.00000,0.14330,57.432,0.043,0
7.6760,1.03685,0.11019,-0.00249,1.00000,0.15110,60.582,0.047,0
7.7280,1.03625,0.11954,-0.00246,1.00000,0.15890,63.722,0.051,0
7.7800,1.03557,0.12903,-0.00243,1.00000,0.16670,66.852,0.054,0
7.8320,1.03478,0.13860,-0.00240,1.00000,0.17450,69.975,0.057,0
7.8840,1.03386,0.14825,-0.00237,1.00000,0.18230,73.091,0.060,0
7.9360,1.03282,0.15794,-0.00234,1.00000,0.19010,76.199,0.062,0
7.9880,1.03165,0.16765,-0.00230,1.00000,0.19790,79.299,0.063,0
8.0380,1.03041,0.17700,-0.00226,1.00000,0.20540,82.272,0.063,0
8.0880,1.02905,0.18635,-0.00222,1.00000,0.21290,85.225,0.062,0
8.1380,1.02755,0.19566,-0.00218,1.00000,0.22040,88.024,0.061,0
8.1880,1.02592,0.20490,-0.00214,1.00000,0.22790,89.944,0.060,0
8.2380,1.02418,0.21400,-0.00209,1.00000,0.23540,90.297,0.060,0
8.2880,1.02236,0.22299,-0.00205,1.00000,0.24290,90.281,0.058,0
8.3380,1.02058,0.23195,-0.00200,1.00000,0.25040,90.264,0.053,0
8.3880,1.01887,0.24088,-0.00195,1.00000,0.25790,90.240,0.048,0
8.4380,1.01722,0.24977,-0.00191,1.00000,0.26540,90.211,0.043,0
8.4880,1.01564,0.25861,-0.00186,1.00000,0.27290,90.185,0.039,0
8.5380,1.01414,0.26741,-0.00182,1.00000,0.28040,90.163,0.034,0
8.5880,1.01272,0.27615,-0.00177,1.00000,0.28790,90.145,0.031,0
8.6380,1.01138,0.28483,-0.00173,1.00000,0.29540,90.129,0.027,0
8.6880,1.01011,0.29344,-0.00169,1.00000,0.30290,90.115,0.024,0
8.7380,1.00893,0.30199,-0.00164,1.00000,0.31040,90.103,0.022,0
8.7880,1.00783,0.31047,-0.00160,1.00000,0.31790,90.094,0.019,0
8.8380,1.00680,0.31889,-0.00156,1.00000,0.32540,90.085,0.017,0
8.8880,1.00584,0.32724,-0.00153,1.00000,0.33290,90.078,0.015,0
8.9380,1.00493,0.33552,-0.00149,1.00000,0.34040,90.073,0.014,0
8.9880,1.00410,0.34374,-0.00146,1.00000,0.34790,90.068,0.012,0
9.0380,1.00333,0.35190,-0.00143,1.00000,0.35540,90.063,0.011,0
9.0880,1.00263,0.36000,-0.00140,1.00000,0.36290,90.060,0.010,0
9.1380,1.00198,0.36805,-0.00138,1.00000,0.37040,90.057,0.009,0
9.1880,1.00139,0.37605,-0.00136,1.00000,0.37790,90.055,0.009,0
9.2380,1.00086,0.38400,-0.00134,1.00000,0.38540,90.053,0.008,0
9.2880,1.00038,0.39190,-0.00133,1.00000,0.39290,90.052,0.008,0
9.3380,0.99993,0.39976,-0.00131,1.00000,0.40040,90.051,0.008,0
9.3880,0.99953,0.40757,-0.00131,1.00000,0.40790,90.050,0.008,0
9.4380,0.99916,0.41535,-0.00130,1.00000,0.41540,90.049,0.009,0
9.4880,0.99883,0.42310,-0.00130,1.00000,0.42290,90.049,0.009,0
9.5380,0.99854,0.43082,-0.00130,1.00000,0.43040,90.048,0.010,0
9.5880,0.99829,0.43851,-0.00131,1.00000,0.43790,90.048,0.011,0
9.6380,0.99806,0.44618,-0.00132,1.00000,0.44540,90.048,0.013,0
9.6880,0.99787,0.45382,-0.00133,1.00000,0.45290,90.048,0.014,0
9.7380,0.99768,0.46144,-0.00135,1.00000,0.46040,90.048,0.016,0
9.7880,0.99751,0.46904,-0.00137,1.00000,0.46790,90.048,0.017,0
9.8380,0.99735,0.47662,-0.00139,1.00000,0.47540,90.047,0.019,0
9.8880,0.99722,0.48419,-0.00142,1.00000,0.48290,90.046,0.020,0
9.9380,0.99712,0.49175,-0.00145,1.00000,0.49040,90.045,0.022,0
9.9880,0.99704,0.49930,-0.00148,1.00000,0.49790,90.045,0.024,0
10.0380,0.99697,0.50684,-0.00152,1.00000,0.50540,90.044,0.027,0
10.0880,0.99691,0.51436,-0.00156,1.00000,0.51290,90.043,0.029,0
10.1380,0.99685,0.52189,-0.00160,1.00000,0.52040,90.043,0.031,0
10.1880,0.99681,0.52940,-0.00164,1.00000,0.52790,90.042,0.033,0
10.2380,0.99679,0.53691,-0.00169,1.00000,0.53540,90.041,0.036,0
10.2880,0.99677,0.54442,-0.00174,1.00000,0.54290,90.040,0.038,0
10.3380,0.99675,0.55192,-0.00179,1.00000,0.55040,90.039,0.040,0
10.3880,0.99673,0.55941,-0.00184,1.00000,0.55790,90.037,0.043,0
10.4380,0.99672,0.56690,-0.00189,1.00000,0.56540,90.036,0.045,0
10.4880,0.99671,0.57439,-0.00194,1.00000,0.57290,90.034,0.047,0
10.5380,0.99672,0.58188,-0.00200,1.00000,0.58040,90.032,0.050,0
10.5880,0.99672,0.58936,-0.00205,1.00000,0.58790,90.031,0.052,0
10.6380,0.99673,0.59685,-0.00211,1.00000,0.59540,90.029,0.054,0
10.6880,0.99674,0.60433,-0.00216,1.00000,0.60290,90.027,0.056,0
10.7380,0.99676,0.61181,-0.00222,1.00000,0.61040,90.024,0.058,0
10.7880,0.99679,0.61929,-0.00227,1.00000,0.61790,90.022,0.060,0
10.8380,0.99682,0.62676,-0.00233,1.00000,0.62540,90.020,0.062,0
10.8880,0.99687,0.63424,-0.00238,1.00000,0.63290,90.019,0.063,0
10.9380,0.99691,0.64172,-0.00243,1.00000,0.64040,90.017,0.065,0
10.9880,0.99695,0.64919,-0.00248,1.00000,0.64790,90.015,0.067,0
11.0380,0.99701,0.65666,-0.00253,1.00000,0.65540,90.013,0.068,0
11.0880,0.99707,0.66414,-0.00258,1.00000,0.66290,90.011,0.069,0
11.1380,0.99713,0.67161,-0.00263,1.00000,0.67040,90.009,0.070,0
11.1880,0.99718,0.67908,-0.00267,1.00000,0.67790,90.007,0.071,0
11.2380,0.99725,0.68654,-0.00271,1.00000,0.68540,90.005,0.072,0
11.2880,0.99732,0.69401,-0.00275,1.00000,0.69290,90.004,0.073,0
11.3380,0.99739,0.70147,-0.00278,1.00000,0.70040,90.002,0.073,0
11.3880,0.99746,0.70893,-0.00282,1.00000,0.70790,90.000,0.074,0
11.4380,0.99753,0.71640,-0.00285,1.00000,0.71540,89.998,0.074,0
11.4880,0.99761,0.72385,-0.00287,1.00000,0.72290,89.997,0.074,0
11.5380,0.99769,0.73131,-0.00290,1.00000,0.73040,89.995,0.074,0
11.5880,0.99778,0.73877,-0.00292,1.00000,0.73790,89.993,0.074,0
11.6380,0.99787,0.74623,-0.00293,1.00000,0.74540,89.992,0.073,0
11.6880,0.99797,0.75369,-0.00295,1.00000,0.75290,89.991,0.073,0
11.7380,0.99809,0.76115,-0.00295,1.00000,0.76040,89.991,0.073,0
11.7880,0.99818,0.76861,-0.00296,1.00000,0.76790,89.990,0.072,0
11.8380,0.99828,0.77606,-0.00296,1.00000,0.77540,89.989,0.071,0
11.8880,0.99838,0.78352,-0.00296,1.00000,0.78290,89.989,0.071,0
11.9380,0.99849,0.79098,-0.00296,1.00000,0.79040,89.988,0.070,0
11.9880,0.99861,0.79844,-0.00295,1.00000,0.79790,89.988,0.069,0
12.0380,0.99873,0.80590,-0.00293,1.00000,0.80540,89.988,0.068,0
12.0880,0.99883,0.81336,-0.00292,1.00000,0.81290,89.989,0.067,0
12.1380,0.99893,0.82081,-0.00290,1.00000,0.82040,89.989,0.066,0
12.1880,0.99901,0.82827,-0.00288,1.00000,0.82790,89.989,0.065,0
12.2380,0.99912,0.83572,-0.00285,1.00000,0.83540,89.988,0.063,0
12.2880,0.99923,0.84319,-0.00282,1.00000,0.84290,89.988,0.062,0
12.3380,0.99933,0.85065,-0.00279,1.00000,0.85040,89.989,0.061,0
12.3880,0.99943,0.85811,-0.00276,1.00000,0.85790,89.989,0.059,0
12.4380,0.99954,0.86557,-0.00272,1.00000,0.86540,89.990,0.058,0
12.4880,0.99964,0.87304,-0.00269,1.00000,0.87290,89.991,0.056,0
12.5380,0.99974,0.88050,-0.00265,1.00000,0.88040,89.992,0.055,0
12.5880,0.99984,0.88797,-0.00260,1.00000,0.88790,89.993,0.054,0
12.6380,0.99992,0.89544,-0.00256,1.00000,0.89540,89.994,0.053,0
12.6880,1.00000,0.90291,-0.00251,1.00000,0.90290,89.995,0.051,0
12.7380,1.00008,0.91038,-0.00247,1.00000,0.91040,89.996,0.050,0
12.7880,1.00015,0.91785,-0.00242,1.00000,0.91790,89.997,0.049,0
12.8380,1.00021,0.92532,-0.00237,1.00000,0.92540,89.998,0.047,0
12.8880,1.00028,0.93279,-0.00232,1.00000,0.93290,89.999,0.046,0
12.9380,1.00034,0.94027,-0.00227,1.00000,0.94040,90.000,0.045,0
12.9880,1.00040,0.94775,-0.00223,1.00000,0.94790,90.001,0.044,0
13.0380,1.00044,0.95523,-0.00218,1.00000,0.95540,90.002,0.042,0
13.0880,1.00047,0.96271,-0.00213,1.00000,0.96290,90.003,0.041,0
13.1380,1.00051,0.97019,-0.00208,1.00000,0.97040,90.003,0.040,0
13.1880,1.00055,0.97768,-0.00204,1.00000,0.97790,90.004,0.039,0
13.2380,1.00059,0.98517,-0.00199,1.00000,0.98540,90.005,0.038,0
13.2880,1.00062,0.99266,-0.00195,1.00000,0.99290,90.006,0.037,0
13.3380,1.00063,1.00015,-0.00190,0.99960,1.00000,90.007,0.036,0
13.3880,1.00040,1.00730,-0.00186,0.99210,1.00000,90.540,0.042,0
13.4380,0.99944,1.01335,-0.00182,0.98460,1.00000,92.814,0.057,0
13.4880,0.99778,1.01838,-0.00178,0.97710,1.00000,96.155,0.054,0
13.5380,0.99542,1.02246,-0.00175,0.96960,1.00000,99.604,0.050,0
13.5880,0.99238,1.02566,-0.00171,0.96210,1.00000,103.077,0.049,0
13.6380,0.98874,1.02812,-0.00168,0.95460,1.00000,106.499,0.049,0
13.6880,0.98457,1.02993,-0.00165,0.94710,1.00000,109.861,0.050,0
13.7380,0.97988,1.03120,-0.00162,0.93960,1.00000,113.166,0.051,0
13.7880,0.97471,1.03202,-0.00160,0.93210,1.00000,116.420,0.051,0
13.8380,0.96912,1.03250,-0.00158,0.92460,1.00000,119.632,0.051,0
13.8880,0.96314,1.03270,-0.00156,0.91710,1.00000,122.808,0.052,0
13.9380,0.95677,1.03269,-0.00155,0.90960,1.00000,125.954,0.052,0
13.9880,0.95004,1.03250,-0.00153,0.90210,1.00000,129.075,0.053,0
14.0380,0.94296,1.03220,-0.00152,0.89460,1.00000,132.174,0.053,0
14.0880,0.93556,1.03180,-0.00152,0.88710,1.00000,135.255,0.053,0
14.1380,0.92783,1.03132,-0.00152,0.87960,1.00000,138.320,0.053,0
14.1880,0.91980,1.03078,-0.00152,0.87210,1.00000,141.372,0.053,0
14.2380,0.91150,1.03018,-0.00152,0.86460,1.00000,144.413,0.053,0
14.2880,0.90295,1.02953,-0.00153,0.85710,1.00000,147.444,0.052,0
14.3380,0.89418,1.02883,-0.00154,0.84960,1.00000,150.468,0.052,0
14.3880,0.88521,1.02807,-0.00155,0.84210,1.00000,153.486,0.050,0
14.4380,0.87607,1.02723,-0.00156,0.83460,1.00000,156.501,0.049,0
14.4880,0.86677,1.02632,-0.00158,0.82710,1.00000,159.513,0.046,0
14.5380,0.85735,1.02531,-0.00159,0.81960,1.00000,162.523,0.044,0
14.5880,0.84782,1.02421,-0.00161,0.81210,1.00000,165.534,0.040,0
14.6380,0.83821,1.02301,-0.00164,0.80460,1.00000,168.547,0.037,0
14.6880,0.82853,1.02169,-0.00166,0.79710,1.00000,171.561,0.033,0
14.7380,0.81884,1.02026,-0.00168,0.78960,1.00000,174.568,0.029,0
14.7880,0.80915,1.01873,-0.00171,0.78210,1.00000,177.443,0.025,0
14.8380,0.79953,1.01712,-0.00173,0.77460,1.00000,179.453,0.022,0
14.8880,0.79007,1.01547,-0.00176,0.76710,1.00000,179.861,0.020,0
14.9380,0.78076,1.01383,-0.00179,0.75960,1.00000,179.910,0.016,0
14.9880,0.77149,1.01227,-0.00181,0.75210,1.00000,179.951,0.010,0
15.0380,0.76228,1.01079,-0.00184,0.74460,1.00000,179.973,0.004,0
15.0880,0.75312,1.00940,-0.00187,0.73710,1.00000,179.983,-0.001,0
15.1380,0.74405,1.00811,-0.00189,0.72960,1.00000,179.990,-0.005,0
15.1880,0.73504,1.00690,-0.00192,0.72210,1.00000,179.995,-0.009,0
15.2380,0.72612,1.00578,-0.00195,0.71460,1.00000,179.999,-0.012,0
15.2880,0.71729,1.00475,-0.00197,0.70710,1.00000,-179.998,-0.015,0
15.3380,0.70867,1.00279,-0.00200,0.69960,1.00000,-179.805,-0.016,0
15.3880,0.70041,0.99952,-0.00200,0.69210,1.00000,-179.366,-0.016,0
15.4380,0.69218,0.99762,-0.00198,0.68460,1.00000,-179.481,-0.019,0
15.4880,0.68400,0.99584,-0.00196,0.67710,1.00000,-179.575,-0.020,0
15.5380,0.67584,0.99432,-0.00195,0.66960,1.00000,-179.644,-0.022,0
15.5880,0.66772,0.99302,-0.00193,0.66210,1.00000,-179.709,-0.023,0
15.6380,0.65963,0.99193,-0.00192,0.65460,1.00000,-179.765,-0.024,0
15.6880,0.65157,0.99102,-0.00191,0.64710,1.00000,-179.811,-0.025,0
15.7380,0.64354,0.99028,-0.00191,0.63960,1.00000,-179.849,-0.026,0
15.7880,0.63556,0.98970,-0.00190,0.63210,1.00000,-179.880,-0.027,0
15.8380,0.62762,0.98927,-0.00189,0.62460,1.00000,-179.906,-0.028,0
15.8880,0.61972,0.98897,-0.00189,0.61710,1.00000,-179.927,-0.030,0
15.9380,0.61185,0.98878,-0.00189,0.60960,1.00000,-179.944,-0.031,0
15.9880,0.60400,0.98868,-0.00188,0.60210,1.00000,-179.958,-0.033,0
16.0400,0.59588,0.98868,-0.00188,0.59430,1.00000,-179.971,-0.034,0
16.0920,0.58779,0.98876,-0.00188,0.58650,1.00000,-179.981,-0.036,0
16.1440,0.57973,0.98892,-0.00187,0.57870,1.00000,-179.989,-0.037,0
16.1960,0.57170,0.98915,-0.00187,0.57090,1.00000,-179.996,-0.039,0
16.2480,0.56371,0.98943,-0.00186,0.56310,1.00000,179.998,-0.040,0
16.3000,0.55597,0.99136,-0.00186,0.55530,1.00000,179.656,-0.039,0
16.3520,0.54843,0.99368,-0.00182,0.54750,1.00000,179.409,-0.038,0
16.4040,0.54085,0.99519,-0.00176,0.53970,1.00000,179.558,-0.035,0
16.4560,0.53325,0.99661,-0.00171,0.53190,1.00000,179.620,-0.035,0
16.5080,0.52560,0.99786,-0.00167,0.52410,1.00000,179.678,-0.039,0
16.5600,0.51792,0.99896,-0.00163,0.51630,1.00000,179.733,-0.042,0
16.6120,0.51020,0.99993,-0.00159,0.50850,1.00000,179.777,-0.046,0
16.6640,0.50246,1.00077,-0.00155,0.50070,1.00000,179.814,-0.049,0
16.7160,0.49469,1.00149,-0.00152,0.49290,1.00000,179.844,-0.052,0
16.7680,0.48692,1.00213,-0.00150,0.48510,1.00000,179.868,-0.055,0
16.8200,0.47912,1.00265,-0.00147,0.47730,1.00000,179.889,-0.059,0
16.8720,0.47132,1.00310,-0.00145,0.46950,1.00000,179.905,-0.062,0
16.9240,0.46351,1.00347,-0.00143,0.46170,1.00000,179.919,-0.065,0
16.9760,0.45569,1.00377,-0.00142,0.45390,1.00000,179.930,-0.068,0
17.0280,0.44785,1.00400,-0.00140,0.44610,1.00000,179.940,-0.072,0
17.0800,0.44001,1.00417,-0.00139,0.43830,1.00000,179.947,-0.075,0
