t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00051,-0.00001,-0.00000,0.00750,0.00000,-0.003,-0.012,0
0.1020,0.00188,-0.00003,-0.00001,0.01500,0.00000,-0.009,-0.025,0
0.1520,0.00403,-0.00007,-0.00002,0.02250,0.00000,-0.015,-0.026,0
0.2020,0.00689,-0.00011,-0.00004,0.03000,0.00000,-0.020,-0.026,0
0.2520,0.01040,-0.00017,-0.00005,0.03750,0.00000,-0.024,-0.026,0
0.3020,0.01449,-0.00023,-0.00008,0.04500,0.00000,-0.028,-0.026,0
0.3520,0.01910,-0.00029,-0.00010,0.05250,0.00000,-0.032,-0.027,0
0.4020,0.02417,-0.00037,-0.00013,0.06000,0.00000,-0.035,-0.028,0
0.4520,0.02965,-0.00044,-0.00016,0.06750,0.00000,-0.038,-0.030,0
0.5040,0.03573,-0.00052,-0.00019,0.07530,0.00000,-0.041,-0.032,0
0.5540,0.04191,-0.00060,-0.00022,0.08280,0.00000,-0.043,-0.033,0
0.6040,0.04837,-0.00067,-0.00026,0.09030,0.00000,-0.045,-0.035,0
0.6540,0.05508,-0.00075,-0.00029,0.09780,0.00000,-0.047,-0.037,0
0.7040,0.06200,-0.00082,-0.00032,0.10530,0.00000,-0.049,-0.038,0
0.7540,0.06910,-0.00090,-0.00036,0.11280,0.00000,-0.050,-0.040,0
0.8040,0.07635,-0.00097,-0.00039,0.12030,0.00000,-0.051,-0.042,0
0.8540,0.08374,-0.00104,-0.00043,0.12780,0.00000,-0.052,-0.044,0
0.9040,0.09123,-0.00111,-0.00046,0.13530,0.00000,-0.053,-0.045,0
0.9540,0.09880,-0.00118,-0.00050,0.14280,0.00000,-0.054,-0.047,0
1.0060,0.10677,-0.00125,-0.00053,0.15060,0.00000,-0.055,-0.048,0
1.0560,0.11449,-0.00131,-0.00056,0.15810,0.00000,-0.055,-0.049,0
1.1060,0.12226,-0.00137,-0.00060,0.16560,0.00000,-0.056,-0.051,0
1.1560,0.13006,-0.00143,-0.00063,0.17310,0.00000,-0.056,-0.052,0
1.2060,0.13789,-0.00148,-0.00066,0.18060,0.00000,-0.057,-0.053,0
1.2560,0.14575,-0.00153,-0.00069,0.18810,0.00000,-0.057,-0.054,0
1.3060,0.15362,-0.00158,-0.00072,0.19560,0.00000,-0.057,-0.055,0
1.3560,0.16150,-0.00162,-0.00074,0.20310,0.00000,-0.058,-0.055,0
1.4060,0.16938,-0.00166,-0.00077,0.21060,0.00000,-0.058,-0.056,0
1.4560,0.17725,-0.00170,-0.00079,0.21810,0.00000,-0.058,-0.057,0
1.5060,0.18513,-0.00174,-0.00082,0.22560,0.00000,-0.058,-0.057,0
