t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,1.00955,0.00268,-0.00065,1.00000,0.01070,0.800,-3.600,0
6.7920,1.01547,0.00528,-0.00062,1.00000,0.01850,2.217,-3.498,0
6.8440,1.01975,0.00899,-0.00062,1.00000,0.02630,4.116,-3.385,0
6.8960,1.02273,0.01367,-0.00064,1.00000,0.03410,6.352,-3.259,0
6.9480,1.02470,0.01916,-0.00067,1.00000,0.04190,8.821,-3.119,0
7.0000,1.02589,0.02534,-0.00070,1.00000,0.04970,11.451,-2.965,0
7.0520,1.02649,0.03210,-0.00073,1.00000,0.05750,14.192,-2.796,0
7.1040,1.02662,0.03936,-0.00075,1.00000,0.06530,17.014,-2.615,0
7.1560,1.02642,0.04702,-0.00077,1.00000,0.07310,19.895,-2.421,0
7.2080,1.02594,0.05503,-0.00077,1.00000,0.08090,22.822,-2.216,0
7.2600,1.02526,0.06332,-0.00077,1.00000,0.08870,25.786,-2.001,0
7.3120,1.02442,0.07184,-0.00077,1.00000,0.09650,28.782,-1.779,0
7.3640,1.02347,0.08053,-0.00075,1.00000,0.10430,31.804,-1.550,0
7.4160,1.02244,0.08935,-0.00074,1.00000,0.11210,34.852,-1.317,0
7.4680,1.02133,0.09827,-0.00071,1.00000,0.11990,37.921,-1.082,0
7.5200,1.02018,0.10726,-0.00069,1.00000,0.12770,41.011,-0.845,0
7.5720,1.01899,0.11629,-0.00066,1.00000,0.13550,44.120,-0.609,0
7.6240,1.01776,0.12533,-0.00063,1.00000,0.14330,47.248,-0.377,0
7.6760,1.01651,0.13437,-0.00060,1.00000,0.15110,50.392,-0.148,0
7.7280,1.01527,0.14336,-0.00056,1.00000,0.15890,53.552,0.073,0
7.7800,1.01403,0.15231,-0.00053,1.00000,0.16670,56.727,0.287,0
7.8320,1.01279,0.16120,-0.00049,1.00000,0.17450,59.915,0.491,0
7.8840,1.01160,0.17001,-0.00045,1.00000,0.18230,63.115,0.684,0
7.9360,1.01044,0.17872,-0.00041,1.00000,0.19010,66.326,0.865,0
7.9880,1.00934,0.18733,-0.00036,1.00000,0.19790,69.548,1.032,0
8.0380,1.00833,0.19552,-0.00032,1.00000,0.20540,72.654,1.179,0
8.0880,1.00738,0.20363,-0.00028,1.00000,0.21290,75.767,1.312,0
8.1380,1.00649,0.21165,-0.00023,1.00000,0.22040,78.886,1.430,0
8.1880,1.00568,0.21958,-0.00018,1.00000,0.22790,81.951,1.533,0
8.2380,1.00494,0.22744,-0.00013,1.00000,0.23540,84.430,1.629,0
8.2880,1.00427,0.23527,-0.00008,1.00000,0.24290,86.379,1.721,0
8.3380,1.00368,0.24308,-0.00004,1.00000,0.25040,87.943,1.809,0
8.3880,1.00316,0.25088,0.00001,1.00000,0.25790,89.215,1.893,0
8.4380,1.00271,0.25868,0.00006,1.00000,0.26540,90.258,1.972,0
8.4880,1.00233,0.26647,0.00010,1.00000,0.27290,91.117,2.046,0
8.5380,1.00200,0.27426,0.00015,1.00000,0.28040,91.826,2.115,0
8.5880,1.00173,0.28205,0.00019,1.00000,0.28790,92.409,2.178,0
8.6380,1.00150,0.28984,0.00023,1.00000,0.29540,92.886,2.235,0
8.6880,1.00131,0.29762,0.00026,1.00000,0.30290,93.274,2.286,0
8.7380,1.00115,0.30541,0.00030,1.00000,0.31040,93.585,2.329,0
8.7880,1.00102,0.31320,0.00033,1.00000,0.31790,93.830,2.366,0
8.8380,1.00091,0.32099,0.00036,1.00000,0.32540,94.018,2.395,0
8.8880,1.00082,0.32878,0.00039,1.00000,0.33290,94.157,2.417,0
8.9380,1.00076,0.33655,0.00042,1.00000,0.34040,94.254,2.430,0
8.9880,1.00071,0.34432,0.00044,1.00000,0.34790,94.315,2.436,0
9.0380,1.00068,0.35208,0.00046,1.00000,0.35540,94.345,2.433,0
9.0880,1.00066,0.35983,0.00048,1.00000,0.36290,94.349,2.422,0
9.1380,1.00065,0.36758,0.00050,1.00000,0.37040,94.331,2.403,0
9.1880,1.00065,0.37532,0.00052,1.00000,0.37790,94.295,2.375,0
9.2380,1.00064,0.38305,0.00053,1.00000,0.38540,94.243,2.338,0
9.2880,1.00064,0.39077,0.00055,1.00000,0.39290,94.178,2.294,0
9.3380,1.00064,0.39849,0.00056,1.00000,0.40040,94.104,2.241,0
9.3880,1.00064,0.40619,0.00057,1.00000,0.40790,94.022,2.180,0
9.4380,1.00065,0.41388,0.00058,1.00000,0.41540,93.934,2.111,0
9.4880,1.00066,0.42157,0.00058,1.00000,0.42290,93.841,2.035,0
9.5380,1.00067,0.42924,0.00059,1.00000,0.43040,93.746,1.952,0
9.5880,1.00067,0.43691,0.00059,1.00000,0.43790,93.649,1.861,0
9.6380,1.00067,0.44457,0.00059,1.00000,0.44540,93.551,1.765,0
9.6880,1.00065,0.45223,0.00059,1.00000,0.45290,93.453,1.662,0
9.7380,1.00065,0.45987,0.00059,1.00000,0.46040,93.355,1.554,0
9.7880,1.00065,0.46750,0.00059,1.00000,0.46790,93.258,1.441,0
9.8380,1.00066,0.47511,0.00058,1.00000,0.47540,93.163,1.324,0
9.8880,1.00068,0.48271,0.00058,1.00000,0.48290,93.069,1.202,0
9.9380,1.00069,0.49031,0.00057,1.00000,0.49040,92.978,1.077,0
9.9880,1.00069,0.49791,0.00057,1.00000,0.49790,92.889,0.949,0
10.0380,1.00070,0.50549,0.00056,1.00000,0.50540,92.803,0.818,0
10.0880,1.00070,0.51307,0.00055,1.00000,0.51290,92.718,0.686,0
10.1380,1.00070,0.52064,0.00054,1.00000,0.52040,92.637,0.552,0
10.1880,1.00070,0.52821,0.00053,1.00000,0.52790,92.558,0.417,0
10.2380,1.00069,0.53578,0.00052,1.00000,0.53540,92.481,0.282,0
10.2880,1.00069,0.54334,0.00051,1.00000,0.54290,92.406,0.147,0
10.3380,1.00068,0.55089,0.00049,1.00000,0.55040,92.334,0.012,0
10.3880,1.00068,0.55843,0.00048,1.00000,0.55790,92.265,-0.121,0
10.4380,1.00068,0.56597,0.00047,1.00000,0.56540,92.197,-0.252,0
10.4880,1.00069,0.57351,0.00045,1.00000,0.57290,92.132,-0.381,0
10.5380,1.00069,0.58104,0.00044,1.00000,0.58040,92.068,-0.508,0
10.5880,1.00069,0.58856,0.00042,1.00000,0.58790,92.007,-0.631,0
10.6380,1.00070,0.59608,0.00041,1.00000,0.59540,91.947,-0.751,0
10.6880,1.00071,0.60360,0.00039,1.00000,0.60290,91.890,-0.867,0
10.7380,1.00073,0.61111,0.00038,1.00000,0.61040,91.834,-0.979,0
10.7880,1.00074,0.61862,0.00036,1.00000,0.61790,91.779,-1.086,0
10.8380,1.00074,0.62613,0.00035,1.00000,0.62540,91.727,-1.188,0
10.8880,1.00074,0.63364,0.00033,1.00000,0.63290,91.675,-1.285,0
10.9380,1.00074,0.64115,0.00032,1.00000,0.64040,91.626,-1.376,0
10.9880,1.00075,0.64866,0.00031,1.00000,0.64790,91.577,-1.462,0
11.0380,1.00075,0.65617,0.00029,1.00000,0.65540,91.530,-1.541,0
11.0880,1.00074,0.66368,0.00028,1.00000,0.66290,91.484,-1.614,0
11.1380,1.00073,0.67118,0.00026,1.00000,0.67040,91.439,-1.680,0
11.1880,1.00072,0.67869,0.00025,1.00000,0.67790,91.396,-1.739,0
11.2380,1.00072,0.68619,0.00024,1.00000,0.68540,91.353,-1.791,0
11.2880,1.00071,0.69370,0.00023,1.00000,0.69290,91.312,-1.836,0
11.3380,1.00070,0.70120,0.00021,1.00000,0.70040,91.272,-1.874,0
11.3880,1.00069,0.70870,0.00020,1.00000,0.70790,91.233,-1.905,0
11.4380,1.00069,0.71620,0.00019,1.00000,0.71540,91.195,-1.928,0
11.4880,1.00069,0.72370,0.00018,1.00000,0.72290,91.158,-1.944,0
11.5380,1.00069,0.73119,0.00017,1.00000,0.73040,91.122,-1.953,0
11.5880,1.00069,0.73869,0.00016,1.00000,0.73790,91.088,-1.954,0
11.6380,1.00068,0.74618,0.00016,1.00000,0.74540,91.054,-1.948,0
11.6880,1.00067,0.75368,0.00015,1.00000,0.75290,91.022,-1.934,0
11.7380,1.00065,0.76119,0.00014,1.00000,0.76040,90.991,-1.913,0
11.7880,1.00064,0.76869,0.00013,1.00000,0.76790,90.961,-1.885,0
11.8380,1.00062,0.77619,0.00013,1.00000,0.77540,90.931,-1.851,0
11.8880,1.00061,0.78369,0.00012,1.00000,0.78290,90.903,-1.809,0
11.9380,1.00059,0.79119,0.00012,1.00000,0.79040,90.876,-1.761,0
11.9880,1.00056,0.79870,0.00011,1.00000,0.79790,90.850,-1.706,0
12.0380,1.00053,0.80621,0.00011,1.00000,0.80540,90.824,-1.646,0
12.0880,1.00049,0.81372,0.00011,1.00000,0.81290,90.800,-1.580,0
12.1380,1.00047,0.82122,0.00011,1.00000,0.82040,90.776,-1.508,0
12.1880,1.00046,0.82872,0.00010,1.00000,0.82790,90.753,-1.431,0
12.2380,1.00044,0.83621,0.00010,1.00000,0.83540,90.731,-1.349,0
12.2880,1.00043,0.84371,0.00010,1.00000,0.84290,90.710,-1.263,0
12.3380,1.00042,0.85120,0.00010,1.00000,0.85040,90.690,-1.173,0
12.3880,1.00040,0.85869,0.00010,1.00000,0.85790,90.670,-1.079,0
12.4380,1.00039,0.86619,0.00010,1.00000,0.86540,90.651,-0.982,0
12.4880,1.00037,0.87369,0.00011,1.00000,0.87290,90.633,-0.882,0
12.5380,1.00035,0.88119,0.00011,1.00000,0.88040,90.615,-0.779,0
12.5880,1.00032,0.88869,0.00011,1.00000,0.88790,90.598,-0.675,0
12.6380,1.00030,0.89620,0.00011,1.00000,0.89540,90.582,-0.569,0
12.6880,1.00028,0.90369,0.00011,1.00000,0.90290,90.566,-0.461,0
12.7380,1.00027,0.91119,0.00012,1.00000,0.91040,90.550,-0.353,0
12.7880,1.00026,0.91868,0.00012,1.00000,0.91790,90.535,-0.244,0
12.8380,1.00025,0.92617,0.00012,1.00000,0.92540,90.520,-0.135,0
12.8880,1.00024,0.93366,0.00013,1.00000,0.93290,90.505,-0.027,0
12.9380,1.00023,0.94116,0.00013,1.00000,0.94040,90.491,0.080,0
12.9880,1.00022,0.94866,0.00013,1.00000,0.94790,90.477,0.186,0
13.0380,1.00022,0.95614,0.00014,1.00000,0.95540,90.464,0.291,0
13.0880,1.00022,0.96363,0.00014,1.00000,0.96290,90.450,0.393,0
13.1380,1.00022,0.97112,0.00014,1.00000,0.97040,90.437,0.493,0
13.1880,1.00022,0.97861,0.00015,1.00000,0.97790,90.425,0.591,0
13.2380,1.00021,0.98610,0.00015,1.00000,0.98540,90.412,0.685,0
13.2880,1.00021,0.99360,0.00015,1.00000,0.99290,90.400,0.776,0
13.3380,1.00021,1.00108,0.00015,0.99960,1.00000,90.389,0.864,0
13.3880,0.99937,1.00835,0.00015,0.99210,1.00000,90.840,0.943,0
13.4380,0.99735,1.01459,0.00014,0.98460,1.00000,91.987,1.012,0
13.4880,0.99431,1.01922,0.00014,0.97710,1.00000,93.654,1.073,0
13.5380,0.99042,1.02249,0.00016,0.96960,1.00000,95.699,1.128,0
13.5880,0.98583,1.02468,0.00018,0.96210,1.00000,98.012,1.179,0
13.6380,0.98061,1.02606,0.00020,0.95460,1.00000,100.516,1.225,0
13.6880,0.97485,1.02684,0.00022,0.94710,1.00000,103.155,1.267,0
13.7380,0.96865,1.02716,0.00024,0.93960,1.00000,105.892,1.305,0
13.7880,0.96205,1.02714,0.00025,0.93210,1.00000,108.703,1.340,0
13.8380,0.95509,1.02690,0.00027,0.92460,1.00000,111.569,1.371,0
13.8880,0.94783,1.02650,0.00027,0.91710,1.00000,114.479,1.399,0
13.9380,0.94029,1.02600,0.00028,0.90960,1.00000,117.423,1.422,0
13.9880,0.93251,1.02543,0.00028,0.90210,1.00000,120.395,1.442,0
14.0380,0.92453,1.02482,0.00027,0.89460,1.00000,123.390,1.456,0
14.0880,0.91635,1.02421,0.00026,0.88710,1.00000,126.404,1.466,0
14.1380,0.90803,1.02358,0.00025,0.87960,1.00000,129.434,1.472,0
14.1880,0.89957,1.02295,0.00023,0.87210,1.00000,132.477,1.472,0
14.2380,0.89100,1.02232,0.00021,0.86460,1.00000,135.531,1.467,0
14.2880,0.88232,1.02171,0.00019,0.85710,1.00000,138.593,1.456,0
14.3380,0.87356,1.02110,0.00017,0.84960,1.00000,141.664,1.439,0
14.3880,0.86473,1.02050,0.00014,0.84210,1.00000,144.740,1.417,0
14.4380,0.85585,1.01991,0.00012,0.83460,1.00000,147.822,1.390,0
14.4880,0.84692,1.01932,0.00009,0.82710,1.00000,150.907,1.356,0
14.5380,0.83795,1.01874,0.00006,0.81960,1.00000,153.997,1.317,0
14.5880,0.82898,1.01814,0.00004,0.81210,1.00000,157.089,1.273,0
14.6380,0.82000,1.01753,0.00001,0.80460,1.00000,160.183,1.223,0
14.6880,0.81102,1.01689,-0.00001,0.79710,1.00000,163.279,1.168,0
14.7380,0.80206,1.01622,-0.00003,0.78960,1.00000,166.377,1.108,0
14.7880,0.79311,1.01554,-0.00005,0.78210,1.00000,169.475,1.043,0
14.8380,0.78419,1.01483,-0.00007,0.77460,1.00000,172.574,0.974,0
14.8880,0.77532,1.01409,-0.00008,0.76710,1.00000,175.239,0.903,0
14.9380,0.76652,1.01334,-0.00010,0.75960,1.00000,177.308,0.830,0
14.9880,0.75783,1.01257,-0.00011,0.75210,1.00000,178.948,0.755,0
15.0380,0.74926,1.01179,-0.00011,0.74460,1.00000,-179.733,0.678,0
15.0880,0.74080,1.01100,-0.00011,0.73710,1.00000,-178.663,0.599,0
15.1380,0.73246,1.01023,-0.00012,0.72960,1.00000,-177.791,0.519,0
15.1880,0.72422,1.00947,-0.00011,0.72210,1.00000,-177.080,0.437,0
15.2380,0.71608,1.00875,-0.00011,0.71460,1.00000,-176.502,0.353,0
15.2880,0.70802,1.00805,-0.00010,0.70710,1.00000,-176.035,0.268,0
15.3380,0.70005,1.00738,-0.00010,0.69960,1.00000,-175.661,0.183,0
15.3880,0.69214,1.00675,-0.00009,0.69210,1.00000,-175.368,0.096,0
15.4380,0.68431,1.00615,-0.00008,0.68460,1.00000,-175.142,0.009,0
15.4880,0.67653,1.00558,-0.00007,0.67710,1.00000,-174.974,-0.078,0
15.5380,0.66880,1.00505,-0.00006,0.66960,1.00000,-174.855,-0.165,0
15.5880,0.66112,1.00454,-0.00005,0.66210,1.00000,-174.779,-0.252,0
15.6380,0.65348,1.00406,-0.00004,0.65460,1.00000,-174.739,-0.337,0
15.6880,0.64587,1.00362,-0.00003,0.64710,1.00000,-174.729,-0.421,0
15.7380,0.63829,1.00320,-0.00001,0.63960,1.00000,-174.746,-0.504,0
15.7880,0.63074,1.00281,-0.00000,0.63210,1.00000,-174.784,-0.585,0
15.8380,0.62319,1.00247,0.00001,0.62460,1.00000,-174.839,-0.663,0
15.8880,0.61566,1.00216,0.00002,0.61710,1.00000,-174.910,-0.739,0
15.9380,0.60813,1.00189,0.00003,0.60960,1.00000,-174.992,-0.812,0
15.9880,0.60063,1.00163,0.00004,0.60210,1.00000,-175.084,-0.882,0
16.0400,0.59283,1.00139,0.00005,0.59430,1.00000,-175.187,-0.951,0
16.0920,0.58505,1.00117,0.00006,0.58650,1.00000,-175.296,-1.016,0
16.1440,0.57727,1.00097,0.00006,0.57870,1.00000,-175.408,-1.077,0
16.1960,0.56950,1.00078,0.00007,0.57090,1.00000,-175.524,-1.134,0
16.2480,0.56173,1.00060,0.00008,0.56310,1.00000,-175.641,-1.186,0
16.3000,0.55397,1.00045,0.00008,0.55530,1.00000,-175.759,-1.232,0
16.3520,0.54620,1.00032,0.00009,0.54750,1.00000,-175.877,-1.274,0
16.4040,0.53844,1.00020,0.00010,0.53970,1.00000,-175.994,-1.311,0
16.4560,0.53067,1.00011,0.00010,0.53190,1.00000,-176.110,-1.342,0
16.5080,0.52290,1.00001,0.00010,0.52410,1.00000,-176.223,-1.369,0
16.5600,0.51514,0.99993,0.00011,0.51630,1.00000,-176.335,-1.389,0
16.6120,0.50737,0.99986,0.00011,0.50850,1.00000,-176.445,-1.404,0
16.6640,0.49961,0.99978,0.00011,0.50070,1.00000,-176.552,-1.414,0
16.7160,0.49186,0.99970,0.00011,0.49290,1.00000,-176.656,-1.418,0
16.7680,0.48410,0.99963,0.00011,0.48510,1.00000,-176.758,-1.416,0
16.8200,0.47635,0.99956,0.00011,0.47730,1.00000,-176.857,-1.409,0
16.8720,0.46859,0.99949,0.00011,0.46950,1.00000,-176.953,-1.396,0
16.9240,0.46083,0.99944,0.00011,0.46170,1.00000,-177.046,-1.379,0
16.9760,0.45306,0.99940,0.00011,0.45390,1.00000,-177.137,-1.355,0
17.0280,0.44529,0.99936,0.00011,0.44610,1.00000,-177.225,-1.327,0
17.0800,0.43752,0.99933,0.00010,0.43830,1.00000,-177.310,-1.294,0
17.1320,0.42975,0.99931,0.00010,0.43050,1.00000,-177.393,-1.256,0
