t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.29042,-0.00114,0.00027,0.28560,0.00000,0.016,0.266,0
1.9560,0.29818,-0.00113,0.00027,0.29310,0.00000,0.017,0.267,0
2.0080,0.30622,-0.00112,0.00027,0.30090,0.00000,0.018,0.267,0
2.0600,0.31423,-0.00111,0.00027,0.30870,0.00000,0.018,0.267,0
2.1120,0.32221,-0.00109,0.00026,0.31650,0.00000,0.019,0.266,0
2.1640,0.33017,-0.00108,0.00026,0.32430,0.00000,0.020,0.265,0
2.2160,0.33810,-0.00107,0.00026,0.33210,0.00000,0.021,0.264,0
2.2680,0.34602,-0.00105,0.00025,0.33990,0.00000,0.021,0.262,0
2.3200,0.35391,-0.00104,0.00025,0.34770,0.00000,0.022,0.260,0
2.3720,0.36179,-0.00102,0.00024,0.35550,0.00000,0.022,0.258,0
2.4240,0.36965,-0.00101,0.00024,0.36330,0.00000,0.023,0.256,0
2.4760,0.37749,-0.00099,0.00024,0.37110,0.00000,0.023,0.253,0
2.5280,0.38532,-0.00098,0.00023,0.37890,0.00000,0.024,0.250,0
2.5800,0.39314,-0.00096,0.00023,0.38670,0.00000,0.024,0.246,0
2.6320,0.40095,-0.00094,0.00022,0.39450,0.00000,0.024,0.243,0
2.6840,0.40875,-0.00093,0.00022,0.40230,0.00000,0.025,0.239,0
2.7360,0.41653,-0.00091,0.00021,0.41010,0.00000,0.025,0.235,0
2.7880,0.42431,-0.00089,0.00021,0.41790,0.00000,0.025,0.231,0
2.8400,0.43209,-0.00088,0.00020,0.42570,0.00000,0.025,0.227,0
2.8920,0.43985,-0.00086,0.00020,0.43350,0.00000,0.025,0.222,0
2.9440,0.44761,-0.00084,0.00020,0.44130,0.00000,0.025,0.218,0
2.9960,0.45536,-0.00083,0.00019,0.44910,0.00000,0.025,0.213,0
3.0480,0.46311,-0.00081,0.00019,0.45690,0.00000,0.024,0.208,0
3.1000,0.47086,-0.00080,0.00018,0.46470,0.00000,0.024,0.204,0
3.1520,0.47860,-0.00078,0.00018,0.47250,0.00000,0.024,0.199,0
3.2040,0.48633,-0.00077,0.00018,0.48030,0.00000,0.024,0.194,0
3.2560,0.49407,-0.00075,0.00017,0.48810,0.00000,0.023,0.189,0
3.3080,0.50180,-0.00074,0.00017,0.49590,0.00000,0.023,0.185,0
3.3600,0.50953,-0.00072,0.00016,0.50370,0.00000,0.023,0.180,0
3.4120,0.51726,-0.00071,0.00016,0.51150,0.00000,0.022,0.175,0
3.4640,0.52498,-0.00069,0.00016,0.51930,0.00000,0.022,0.171,0
3.5160,0.53270,-0.00068,0.00015,0.52710,0.00000,0.021,0.166,0
3.5680,0.54043,-0.00066,0.00015,0.53490,0.00000,0.021,0.162,0
3.6200,0.54815,-0.00065,0.00015,0.54270,0.00000,0.021,0.158,0
3.6720,0.55587,-0.00064,0.00014,0.55050,0.00000,0.020,0.154,0
3.7240,0.56359,-0.00062,0.00014,0.55830,0.00000,0.020,0.150,0
3.7760,0.57131,-0.00061,0.00014,0.56610,0.00000,0.019,0.146,0
3.8280,0.57903,-0.00060,0.00013,0.57390,0.00000,0.019,0.143,0
3.8800,0.58675,-0.00059,0.00013,0.58170,0.00000,0.018,0.140,0
3.9320,0.59447,-0.00057,0.00013,0.58950,0.00000,0.018,0.137,0
3.9840,0.60219,-0.00056,0.00012,0.59730,0.00000,0.017,0.134,0
4.0360,0.60991,-0.00055,0.00012,0.60510,0.00000,0.017,0.131,0
4.0880,0.61764,-0.00054,0.00012,0.61290,0.00000,0.016,0.129,0
4.1400,0.62536,-0.00053,0.00012,0.62070,0.00000,0.016,0.127,0
4.1920,0.63308,-0.00052,0.00011,0.62850,0.00000,0.016,0.125,0
4.2440,0.64080,-0.00051,0.00011,0.63630,0.00000,0.015,0.124,0
4.2960,0.64853,-0.00049,0.00011,0.64410,0.00000,0.015,0.123,0
4.3480,0.65625,-0.00048,0.00011,0.65190,0.00000,0.014,0.122,0
4.4000,0.66398,-0.00047,0.00010,0.65970,0.00000,0.014,0.121,0
4.4520,0.67170,-0.00046,0.00010,0.66750,0.00000,0.013,0.121,0
4.5040,0.67943,-0.00045,0.00010,0.67530,0.00000,0.013,0.121,0
4.5560,0.68716,-0.00045,0.00010,0.68310,0.00000,0.013,0.121,0
4.6080,0.69489,-0.00044,0.00010,0.69090,0.00000,0.012,0.121,0
4.6600,0.70262,-0.00043,0.00009,0.69870,0.00000,0.012,0.122,0
4.7120,0.71035,-0.00042,0.00009,0.70650,0.00000,0.011,0.123,0
4.7640,0.71808,-0.00041,0.00009,0.71430,0.00000,0.011,0.124,0
4.8160,0.72581,-0.00040,0.00009,0.72210,0.00000,0.011,0.126,0
4.8680,0.73354,-0.00039,0.00009,0.72990,0.00000,0.010,0.128,0
4.9200,0.74128,-0.00038,0.00009,0.73770,0.00000,0.010,0.130,0
4.9720,0.74901,-0.00038,0.00008,0.74550,0.00000,0.010,0.132,0
5.0240,0.75675,-0.00037,0.00008,0.75330,0.00000,0.009,0.134,0
5.0760,0.76449,-0.00036,0.00008,0.76110,0.00000,0.009,0.137,0
5.1280,0.77223,-0.00035,0.00008,0.76890,0.00000,0.009,0.140,0
5.1800,0.77997,-0.00035,0.00008,0.77670,0.00000,0.008,0.143,0
5.2320,0.78771,-0.00034,0.00008,0.78450,0.00000,0.008,0.146,0
5.2840,0.79545,-0.00033,0.00008,0.79230,0.00000,0.008,0.150,0
5.3360,0.80319,-0.00032,0.00008,0.80010,0.00000,0.007,0.153,0
5.3880,0.81094,-0.00032,0.00007,0.80790,0.00000,0.007,0.157,0
5.4400,0.81868,-0.00031,0.00007,0.81570,0.00000,0.007,0.161,0
5.4920,0.82643,-0.00030,0.00007,0.82350,0.00000,0.007,0.164,0
5.5440,0.83418,-0.00030,0.00007,0.83130,0.00000,0.006,0.168,0
5.5960,0.84192,-0.00029,0.00007,0.83910,0.00000,0.006,0.172,0
5.6480,0.84967,-0.00029,0.00007,0.84690,0.00000,0.006,0.176,0
5.7000,0.85742,-0.00028,0.00007,0.85470,0.00000,0.006,0.181,0
5.7520,0.86517,-0.00027,0.00007,0.86250,0.00000,0.006,0.185,0
5.8040,0.87292,-0.00027,0.00006,0.87030,0.00000,0.005,0.189,0
5.8560,0.88068,-0.00026,0.00006,0.87810,0.00000,0.005,0.193,0
5.9080,0.88843,-0.00026,0.00006,0.88590,0.00000,0.005,0.197,0
5.9600,0.89618,-0.00025,0.00006,0.89370,0.00000,0.005,0.201,0
6.0120,0.90394,-0.00025,0.00006,0.90150,0.00000,0.005,0.205,0
6.0640,0.91170,-0.00024,0.00006,0.90930,0.00000,0.004,0.209,0
6.1160,0.91945,-0.00024,0.00006,0.91710,0.00000,0.004,0.212,0
6.1680,0.92721,-0.00023,0.00006,0.92490,0.00000,0.004,0.216,0
6.2200,0.93497,-0.00023,0.00006,0.93270,0.00000,0.004,0.219,0
6.2720,0.94273,-0.00022,0.00006,0.94050,0.00000,0.004,0.223,0
6.3240,0.95049,-0.00022,0.00005,0.94830,0.00000,0.004,0.226,0
6.3760,0.95825,-0.00021,0.00005,0.95610,0.00000,0.003,0.229,0
6.4280,0.96601,-0.00021,0.00005,0.96390,0.00000,0.003,0.232,0
6.4800,0.97377,-0.00020,0.00005,0.97170,0.00000,0.003,0.234,0
6.5320,0.98154,-0.00020,0.00005,0.97950,0.00000,0.003,0.237,0
6.5840,0.98930,-0.00020,0.00005,0.98730,0.00000,0.003,0.239,0
6.6360,0.99707,-0.00019,0.00005,0.99510,0.00000,0.003,0.241,0
6.6880,1.00482,-0.00006,0.00005,1.00000,0.00290,0.064,0.243,0
6.7400,1.01213,0.00126,0.00004,1.00000,0.01070,0.814,0.244,0
6.7920,1.01809,0.00379,0.00004,1.00000,0.01850,2.250,0.245,0
6.8440,1.02244,0.00734,0.00004,1.00000,0.02630,4.193,0.246,0
6.8960,1.02555,0.01175,0.00004,1.00000,0.03410,6.500,0.247,0
6.9480,1.02770,0.01687,0.00004,1.00000,0.04190,9.062,0.249,0
7.0000,1.02916,0.02260,0.00004,1.00000,0.04970,11.803,0.251,0
7.0520,1.03011,0.02885,0.00004,1.00000,0.05750,14.669,0.254,0
7.1040,1.03069,0.03555,0.00004,1.00000,0.06530,17.623,0.257,0
7.1560,1.03101,0.04265,0.00004,1.00000,0.07310,20.640,0.261,0
7.2080,1.03114,0.05010,0.00004,1.00000,0.08090,23.700,0.265,0
7.2600,1.03116,0.05785,0.00004,1.00000,0.08870,26.792,0.268,0
7.3120,1.03109,0.06589,0.00004,1.00000,0.09650,29.904,0.271,0
7.3640,1.03097,0.07418,0.00003,1.00000,0.10430,33.031,0.273,0
7.4160,1.03080,0.08269,0.00003,1.00000,0.11210,36.167,0.275,0
7.4680,1.03060,0.09142,0.00002,1.00000,0.11990,39.308,0.275,0
7.5200,1.03038,0.10032,0.00002,1.00000,0.12770,42.452,0.273,0
7.5720,1.03013,0.10940,0.00001,1.00000,0.13550,45.596,0.270,0
7.6240,1.02985,0.11863,0.00000,1.00000,0.14330,48.739,0.264,0
7.6760,1.02953,0.12800,-0.00000,1.00000,0.15110,51.879,0.256,0
7.7280,1.02916,0.13747,-0.00001,1.00000,0.15890,55.018,0.245,0
7.7800,1.02873,0.14705,-0.00002,1.00000,0.16670,58.154,0.231,0
7.8320,1.02823,0.15669,-0.00003,1.00000,0.17450,61.287,0.215,0
7.8840,1.02765,0.16639,-0.00003,1.00000,0.18230,64.419,0.195,0
7.9360,1.02697,0.17612,-0.00004,1.00000,0.19010,67.550,0.172,0
7.9880,1.02620,0.18585,-0.00004,1.00000,0.19790,70.681,0.145,0
8.0380,1.02536,0.19520,-0.00005,1.00000,0.20540,73.692,0.116,0
8.0880,1.02443,0.20451,-0.00005,1.00000,0.21290,76.705,0.085,0
8.1380,1.02339,0.21378,-0.00005,1.00000,0.22040,79.721,0.050,0
8.1880,1.02226,0.22298,-0.00005,1.00000,0.22790,82.680,0.012,0
8.2380,1.02103,0.23206,-0.00005,1.00000,0.23540,85.051,-0.024,0
8.2880,1.01976,0.24097,-0.00004,1.00000,0.24290,86.891,-0.060,0
8.3380,1.01846,0.24970,-0.00004,1.00000,0.25040,88.344,-0.095,0
8.3880,1.01717,0.25825,-0.00003,1.00000,0.25790,89.506,-0.132,0
8.4380,1.01590,0.26662,-0.00003,1.00000,0.26540,90.440,-0.169,0
8.4880,1.01466,0.27482,-0.00002,1.00000,0.27290,91.195,-0.207,0
8.5380,1.01348,0.28289,-0.00001,1.00000,0.28040,91.805,-0.247,0
8.5880,1.01235,0.29082,-0.00000,1.00000,0.28790,92.296,-0.289,0
8.6380,1.01128,0.29865,0.00000,1.00000,0.29540,92.690,-0.331,0
8.6880,1.01027,0.30638,0.00001,1.00000,0.30290,93.002,-0.375,0
8.7380,1.00933,0.31404,0.00002,1.00000,0.31040,93.245,-0.421,0
8.7880,1.00845,0.32162,0.00003,1.00000,0.31790,93.432,-0.468,0
8.8380,1.00763,0.32916,0.00004,1.00000,0.32540,93.571,-0.516,0
8.8880,1.00687,0.33664,0.00005,1.00000,0.33290,93.669,-0.564,0
8.9380,1.00617,0.34409,0.00005,1.00000,0.34040,93.733,-0.614,0
8.9880,1.00552,0.35151,0.00006,1.00000,0.34790,93.769,-0.665,0
9.0380,1.00493,0.35891,0.00007,1.00000,0.35540,93.780,-0.716,0
9.0880,1.00438,0.36629,0.00008,1.00000,0.36290,93.773,-0.768,0
9.1380,1.00389,0.37366,0.00009,1.00000,0.37040,93.748,-0.820,0
9.1880,1.00343,0.38102,0.00009,1.00000,0.37790,93.711,-0.872,0
9.2380,1.00301,0.38837,0.00010,1.00000,0.38540,93.662,-0.924,0
9.2880,1.00264,0.39573,0.00011,1.00000,0.39290,93.605,-0.976,0
9.3380,1.00229,0.40308,0.00011,1.00000,0.40040,93.541,-1.028,0
9.3880,1.00198,0.41043,0.00012,1.00000,0.40790,93.472,-1.079,0
9.4380,1.00170,0.41778,0.00012,1.00000,0.41540,93.398,-1.130,0
9.4880,1.00145,0.42514,0.00013,1.00000,0.42290,93.322,-1.180,0
9.5380,1.00122,0.43251,0.00013,1.00000,0.43040,93.244,-1.229,0
9.5880,1.00101,0.43987,0.00014,1.00000,0.43790,93.165,-1.277,0
9.6380,1.00083,0.44725,0.00014,1.00000,0.44540,93.085,-1.324,0
9.6880,1.00066,0.45463,0.00014,1.00000,0.45290,93.006,-1.370,0
9.7380,1.00051,0.46202,0.00014,1.00000,0.46040,92.926,-1.414,0
9.7880,1.00038,0.46941,0.00015,1.00000,0.46790,92.848,-1.457,0
9.8380,1.00026,0.47681,0.00015,1.00000,0.47540,92.770,-1.498,0
9.8880,1.00015,0.48421,0.00015,1.00000,0.48290,92.693,-1.538,0
9.9380,1.00006,0.49162,0.00015,1.00000,0.49040,92.618,-1.575,0
9.9880,0.99998,0.49904,0.00014,1.00000,0.49790,92.544,-1.611,0
10.0380,0.99991,0.50646,0.00014,1.00000,0.50540,92.472,-1.645,0
10.0880,0.99984,0.51389,0.00014,1.00000,0.51290,92.401,-1.677,0
10.1380,0.99979,0.52132,0.00014,1.00000,0.52040,92.332,-1.707,0
10.1880,0.99974,0.52876,0.00013,1.00000,0.52790,92.265,-1.734,0
10.2380,0.99969,0.53620,0.00013,1.00000,0.53540,92.199,-1.759,0
10.2880,0.99966,0.54365,0.00012,1.00000,0.54290,92.135,-1.782,0
10.3380,0.99963,0.55110,0.00012,1.00000,0.55040,92.073,-1.803,0
10.3880,0.99960,0.55856,0.00011,1.00000,0.55790,92.012,-1.821,0
10.4380,0.99958,0.56602,0.00011,1.00000,0.56540,91.953,-1.837,0
10.4880,0.99956,0.57348,0.00010,1.00000,0.57290,91.896,-1.850,0
10.5380,0.99955,0.58094,0.00009,1.00000,0.58040,91.841,-1.861,0
10.5880,0.99954,0.58841,0.00008,1.00000,0.58790,91.786,-1.870,0
10.6380,0.99953,0.59589,0.00008,1.00000,0.59540,91.734,-1.876,0
10.6880,0.99952,0.60336,0.00007,1.00000,0.60290,91.683,-1.880,0
10.7380,0.99952,0.61084,0.00006,1.00000,0.61040,91.633,-1.881,0
10.7880,0.99951,0.61832,0.00005,1.00000,0.61790,91.585,-1.880,0
10.8380,0.99951,0.62580,0.00004,1.00000,0.62540,91.538,-1.877,0
10.8880,0.99951,0.63328,0.00003,1.00000,0.63290,91.493,-1.871,0
10.9380,0.99952,0.64077,0.00002,1.00000,0.64040,91.449,-1.863,0
10.9880,0.99952,0.64825,0.00001,1.00000,0.64790,91.406,-1.853,0
11.0380,0.99952,0.65574,-0.00000,1.00000,0.65540,91.365,-1.840,0
11.0880,0.99953,0.66323,-0.00001,1.00000,0.66290,91.325,-1.826,0
11.1380,0.99954,0.67072,-0.00002,1.00000,0.67040,91.285,-1.809,0
11.1880,0.99954,0.67822,-0.00003,1.00000,0.67790,91.248,-1.790,0
11.2380,0.99955,0.68571,-0.00004,1.00000,0.68540,91.211,-1.770,0
11.2880,0.99956,0.69320,-0.00005,1.00000,0.69290,91.175,-1.747,0
11.3380,0.99957,0.70070,-0.00007,1.00000,0.70040,91.140,-1.723,0
11.3880,0.99957,0.70820,-0.00008,1.00000,0.70790,91.107,-1.697,0
11.4380,0.99958,0.71569,-0.00009,1.00000,0.71540,91.074,-1.670,0
11.4880,0.99959,0.72319,-0.00010,1.00000,0.72290,91.043,-1.641,0
11.5380,0.99960,0.73069,-0.00011,1.00000,0.73040,91.012,-1.611,0
11.5880,0.99961,0.73819,-0.00012,1.00000,0.73790,90.982,-1.579,0
11.6380,0.99962,0.74569,-0.00013,1.00000,0.74540,90.953,-1.546,0
11.6880,0.99963,0.75319,-0.00013,1.00000,0.75290,90.925,-1.512,0
11.7380,0.99964,0.76069,-0.00014,1.00000,0.76040,90.898,-1.478,0
11.7880,0.99965,0.76819,-0.00015,1.00000,0.76790,90.871,-1.442,0
11.8380,0.99965,0.77569,-0.00016,1.00000,0.77540,90.846,-1.405,0
11.8880,0.99966,0.78319,-0.00017,1.00000,0.78290,90.821,-1.368,0
11.9380,0.99967,0.79069,-0.00018,1.00000,0.79040,90.797,-1.330,0
11.9880,0.99968,0.79819,-0.00018,1.00000,0.79790,90.773,-1.292,0
12.0380,0.99969,0.80569,-0.00019,1.00000,0.80540,90.750,-1.253,0
12.0880,0.99970,0.81320,-0.00020,1.00000,0.81290,90.728,-1.214,0
12.1380,0.99971,0.82070,-0.00020,1.00000,0.82040,90.707,-1.175,0
12.1880,0.99972,0.82820,-0.00021,1.00000,0.82790,90.686,-1.136,0
12.2380,0.99972,0.83570,-0.00021,1.00000,0.83540,90.666,-1.097,0
12.2880,0.99973,0.84320,-0.00021,1.00000,0.84290,90.646,-1.058,0
12.3380,0.99974,0.85070,-0.00022,1.00000,0.85040,90.627,-1.019,0
12.3880,0.99975,0.85821,-0.00022,1.00000,0.85790,90.608,-0.980,0
12.4380,0.99976,0.86571,-0.00022,1.00000,0.86540,90.590,-0.942,0
12.4880,0.99976,0.87321,-0.00022,1.00000,0.87290,90.573,-0.905,0
12.5380,0.99977,0.88071,-0.00023,1.00000,0.88040,90.556,-0.867,0
12.5880,0.99978,0.88821,-0.00023,1.00000,0.88790,90.539,-0.831,0
12.6380,0.99979,0.89572,-0.00023,1.00000,0.89540,90.523,-0.795,0
12.6880,0.99979,0.90322,-0.00023,1.00000,0.90290,90.508,-0.761,0
12.7380,0.99980,0.91072,-0.00022,1.00000,0.91040,90.492,-0.727,0
12.7880,0.99981,0.91822,-0.00022,1.00000,0.91790,90.478,-0.694,0
12.8380,0.99981,0.92572,-0.00022,1.00000,0.92540,90.463,-0.662,0
12.8880,0.99982,0.93322,-0.00022,1.00000,0.93290,90.450,-0.631,0
12.9380,0.99982,0.94073,-0.00021,1.00000,0.94040,90.436,-0.601,0
12.9880,0.99983,0.94823,-0.00021,1.00000,0.94790,90.423,-0.572,0
13.0380,0.99984,0.95573,-0.00021,1.00000,0.95540,90.410,-0.545,0
13.0880,0.99984,0.96323,-0.00020,1.00000,0.96290,90.398,-0.519,0
13.1380,0.99985,0.97073,-0.00020,1.00000,0.97040,90.386,-0.494,0
13.1880,0.99985,0.97823,-0.00019,1.00000,0.97790,90.375,-0.471,0
13.2380,0.99986,0.98573,-0.00018,1.00000,0.98540,90.363,-0.449,0
13.2880,0.99986,0.99323,-0.00018,1.00000,0.99290,90.352,-0.428,0
13.3380,0.99986,1.00073,-0.00017,0.99960,1.00000,90.343,-0.409,0
13.3880,0.99903,1.00804,-0.00016,0.99210,1.00000,90.794,-0.393,0
13.4380,0.99698,1.01444,-0.00014,0.98460,1.00000,91.940,-0.378,0
13.4880,0.99389,1.01938,-0.00013,0.97710,1.00000,93.610,-0.364,0
13.5380,0.98989,1.02311,-0.00012,0.96960,1.00000,95.663,-0.351,0
13.5880,0.98510,1.02590,-0.00012,0.96210,1.00000,97.988,-0.338,0
13.6380,0.97964,1.02798,-0.00011,0.95460,1.00000,100.503,-0.325,0
13.6880,0.97358,1.02951,-0.00010,0.94710,1.00000,103.149,-0.311,0
13.7380,0.96700,1.03062,-0.00009,0.93960,1.00000,105.884,-0.297,0
13.7880,0.95996,1.03140,-0.00008,0.93210,1.00000,108.680,-0.284,0
13.8380,0.95251,1.03191,-0.00007,0.92460,1.00000,111.518,-0.270,0
13.8880,0.94470,1.03220,-0.00005,0.91710,1.00000,114.384,-0.258,0
13.9380,0.93656,1.03231,-0.00004,0.90960,1.00000,117.270,-0.246,0
13.9880,0.92814,1.03224,-0.00003,0.90210,1.00000,120.171,-0.236,0
14.0380,0.91948,1.03201,-0.00002,0.89460,1.00000,123.084,-0.227,0
14.0880,0.91061,1.03163,-0.00001,0.88710,1.00000,126.007,-0.220,0
14.1380,0.90157,1.03109,0.00000,0.87960,1.00000,128.939,-0.216,0
14.1880,0.89239,1.03039,0.00001,0.87210,1.00000,131.882,-0.215,0
14.2380,0.88311,1.02954,0.00003,0.86460,1.00000,134.835,-0.216,0
14.2880,0.87375,1.02853,0.00004,0.85710,1.00000,137.800,-0.221,0
14.3380,0.86435,1.02737,0.00005,0.84960,1.00000,140.777,-0.229,0
14.3880,0.85494,1.02605,0.00006,0.84210,1.00000,143.770,-0.241,0
14.4380,0.84556,1.02458,0.00007,0.83460,1.00000,146.777,-0.257,0
14.4880,0.83621,1.02296,0.00008,0.82710,1.00000,149.802,-0.277,0
14.5380,0.82695,1.02122,0.00009,0.81960,1.00000,152.845,-0.301,0
14.5880,0.81777,1.01935,0.00010,0.81210,1.00000,155.906,-0.329,0
14.6380,0.80872,1.01737,0.00012,0.80460,1.00000,158.988,-0.362,0
14.6880,0.79981,1.01530,0.00013,0.79710,1.00000,162.090,-0.399,0
14.7380,0.79105,1.01316,0.00014,0.78960,1.00000,165.213,-0.441,0
14.7880,0.78246,1.01097,0.00016,0.78210,1.00000,168.357,-0.487,0
14.8380,0.77405,1.00874,0.00017,0.77460,1.00000,171.522,-0.537,0
14.8880,0.76583,1.00652,0.00018,0.76710,1.00000,174.275,-0.591,0
14.9380,0.75782,1.00437,0.00020,0.75960,1.00000,176.453,-0.649,0
14.9880,0.75000,1.00236,0.00021,0.75210,1.00000,178.225,-0.712,0
15.0380,0.74235,1.00051,0.00022,0.74460,1.00000,179.698,-0.778,0
15.0880,0.73484,0.99884,0.00024,0.73710,1.00000,-179.060,-0.849,0
15.1380,0.72743,0.99737,0.00025,0.72960,1.00000,-178.001,-0.924,0
15.1880,0.72012,0.99609,0.00026,0.72210,1.00000,-177.092,-1.002,0
15.2380,0.71286,0.99499,0.00028,0.71460,1.00000,-176.306,-1.085,0
15.2880,0.70565,0.99408,0.00029,0.70710,1.00000,-175.626,-1.171,0
15.3380,0.69847,0.99333,0.00030,0.69960,1.00000,-175.037,-1.260,0
15.3880,0.69131,0.99274,0.00031,0.69210,1.00000,-174.528,-1.353,0
15.4380,0.68414,0.99229,0.00033,0.68460,1.00000,-174.091,-1.449,0
15.4880,0.67698,0.99197,0.00034,0.67710,1.00000,-173.717,-1.548,0
15.5380,0.66980,0.99176,0.00035,0.66960,1.00000,-173.400,-1.650,0
15.5880,0.66261,0.99166,0.00036,0.66210,1.00000,-173.135,-1.756,0
15.6380,0.65540,0.99164,0.00037,0.65460,1.00000,-172.917,-1.864,0
15.6880,0.64818,0.99170,0.00038,0.64710,1.00000,-172.742,-1.975,0
15.7380,0.64093,0.99183,0.00040,0.63960,1.00000,-172.607,-2.088,0
15.7880,0.63365,0.99202,0.00041,0.63210,1.00000,-172.507,-2.204,0
15.8380,0.62636,0.99225,0.00042,0.62460,1.00000,-172.439,-2.323,0
15.8880,0.61904,0.99253,0.00043,0.61710,1.00000,-172.401,-2.444,0
15.9380,0.61170,0.99284,0.00043,0.60960,1.00000,-172.390,-2.568,0
15.9880,0.60435,0.99317,0.00044,0.60210,1.00000,-172.403,-2.694,0
16.0400,0.59667,0.99355,0.00045,0.59430,1.00000,-172.440,-2.827,0
16.0920,0.58898,0.99393,0.00046,0.58650,1.00000,-172.498,-2.963,0
16.1440,0.58128,0.99433,0.00047,0.57870,1.00000,-172.575,-3.102,0
16.1960,0.57355,0.99474,0.00047,0.57090,1.00000,-172.668,-3.243,0
16.2480,0.56582,0.99515,0.00048,0.56310,1.00000,-172.775,-3.386,0
16.3000,0.55807,0.99555,0.00048,0.55530,1.00000,-172.895,-3.532,0
16.3520,0.55030,0.99595,0.00049,0.54750,1.00000,-173.025,-3.680,0
16.4040,0.54253,0.99635,0.00049,0.53970,1.00000,-173.164,-3.830,0
16.4560,0.53476,0.99673,0.00049,0.53190,1.00000,-173.310,-3.982,0
16.5080,0.52697,0.99710,0.00049,0.52410,1.00000,-173.462,-4.137,0
16.5600,0.51918,0.99746,0.00049,0.51630,1.00000,-173.619,-4.294,0
16.6120,0.51138,0.99781,0.00049,0.50850,1.00000,-173.780,-4.453,0
16.6640,0.50358,0.99814,0.00049,0.50070,1.00000,-173.944,-4.615,0
16.7160,0.49577,0.99845,0.00049,0.49290,1.00000,-174.109,-4.779,0
16.7680,0.48796,0.99875,0.00049,0.48510,1.00000,-174.276,-4.944,0
16.8200,0.48015,0.99903,0.00048,0.47730,1.00000,-174.443,-5.112,0
16.8720,0.47234,0.99929,0.00048,0.46950,1.00000,-174.610,-5.282,0
16.9240,0.46452,0.99953,0.00048,0.46170,1.00000,-174.777,-5.454,0
16.9760,0.45671,0.99976,0.00047,0.45390,1.00000,-174.942,-5.628,0
17.0280,0.44889,0.99997,0.00047,0.44610,1.00000,-175.105,-5.804,0
17.0800,0.44107,1.00017,0.00046,0.43830,1.00000,-175.267,-5.982,0
