t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,-0.00006,-0.00001,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00305,-0.00021,-0.00005,0.01500,0.00000,-0.000,-0.019,0
0.1520,0.00657,-0.00046,-0.00010,0.02250,0.00000,-0.004,-0.015,0
0.2020,0.01123,-0.00080,-0.00016,0.03000,0.00000,-0.010,-0.009,0
0.2520,0.01689,-0.00120,-0.00024,0.03750,0.00000,-0.018,-0.004,0
0.3020,0.02345,-0.00166,-0.00032,0.04500,0.00000,-0.026,0.001,0
0.3520,0.03079,-0.00217,-0.00041,0.05250,0.00000,-0.035,0.005,0
0.4020,0.03880,-0.00272,-0.00051,0.06000,0.00000,-0.043,0.008,0
0.4520,0.04739,-0.00331,-0.00060,0.06750,0.00000,-0.051,0.011,0
0.5040,0.05685,-0.00396,-0.00070,0.07530,0.00000,-0.058,0.013,0
0.5540,0.06636,-0.00461,-0.00079,0.08280,0.00000,-0.064,0.014,0
0.6040,0.07620,-0.00528,-0.00088,0.09030,0.00000,-0.069,0.016,0
0.6540,0.08631,-0.00596,-0.00095,0.09780,0.00000,-0.072,0.016,0
0.7040,0.09662,-0.00666,-0.00102,0.10530,0.00000,-0.074,0.017,0
0.7540,0.10709,-0.00738,-0.00108,0.11280,0.00000,-0.075,0.016,0
0.8040,0.11765,-0.00811,-0.00113,0.12030,0.00000,-0.075,0.016,0
0.8540,0.12827,-0.00885,-0.00116,0.12780,0.00000,-0.074,0.015,0
0.9040,0.13891,-0.00961,-0.00118,0.13530,0.00000,-0.072,0.015,0
0.9540,0.14953,-0.01038,-0.00118,0.14280,0.00000,-0.069,0.014,0
1.0060,0.16052,-0.01117,-0.00117,0.15060,0.00000,-0.065,0.012,0
1.0560,0.17101,-0.01193,-0.00115,0.15810,0.00000,-0.060,0.011,0
1.1060,0.18139,-0.01271,-0.00110,0.16560,0.00000,-0.055,0.009,0
1.1560,0.19165,-0.01347,-0.00105,0.17310,0.00000,-0.049,0.008,0
1.2060,0.20177,-0.01424,-0.00097,0.18060,0.00000,-0.042,0.006,0
1.2560,0.21174,-0.01498,-0.00088,0.18810,0.00000,-0.035,0.005,0
1.3060,0.22153,-0.01572,-0.00077,0.19560,0.00000,-0.027,0.003,0
1.3560,0.23115,-0.01646,-0.00065,0.20310,0.00000,-0.019,0.001,0
1.4060,0.24058,-0.01720,-0.00051,0.21060,0.00000,-0.010,-0.000,0
1.4560,0.24983,-0.01792,-0.00036,0.21810,0.00000,-0.001,-0.001,0
1.5060,0.25888,-0.01864,-0.00020,0.22560,0.00000,0.008,-0.003,0
1.5560,0.26775,-0.01935,-0.00002,0.23310,0.00000,0.017,-0.004,0
1.6060,0.27642,-0.02005,0.00017,0.24060,0.00000,0.026,-0.005,0
1.6560,0.28491,-0.02075,0.00037,0.24810,0.00000,0.036,-0.006,0
1.7060,0.29321,-0.02143,0.00058,0.25560,0.00000,0.046,-0.006,0
1.7560,0.30134,-0.02212,0.00079,0.26310,0.00000,0.055,-0.007,0
1.8060,0.30931,-0.02280,0.00102,0.27060,0.00000,0.065,-0.007,0
1.8560,0.31711,-0.02348,0.00125,0.27810,0.00000,0.074,-0.008,0
1.9060,0.32476,-0.02414,0.00148,0.28560,0.00000,0.084,-0.008,0
1.9560,0.33227,-0.02478,0.00171,0.29310,0.00000,0.093,-0.007,0
2.0080,0.33994,-0.02543,0.00196,0.30090,0.00000,0.103,-0.007,0
2.0600,0.34747,-0.02608,0.00221,0.30870,0.00000,0.112,-0.006,0
2.1120,0.35488,-0.02674,0.00245,0.31650,0.00000,0.121,-0.006,0
2.1640,0.36218,-0.02739,0.00269,0.32430,0.00000,0.129,-0.005,0
2.2160,0.36938,-0.02805,0.00293,0.33210,0.00000,0.138,-0.004,0
2.2680,0.37649,-0.02874,0.00316,0.33990,0.00000,0.145,-0.002,0
2.3200,0.38352,-0.02944,0.00337,0.34770,0.00000,0.153,-0.001,0
2.3720,0.39047,-0.03014,0.00358,0.35550,0.00000,0.161,0.001,0
2.4240,0.39736,-0.03084,0.00378,0.36330,0.00000,0.168,0.002,0
2.4760,0.40420,-0.03154,0.00397,0.37110,0.00000,0.174,0.004,0
2.5280,0.41099,-0.03224,0.00414,0.37890,0.00000,0.180,0.005,0
2.5800,0.41775,-0.03295,0.00430,0.38670,0.00000,0.186,0.007,0
2.6320,0.42447,-0.03367,0.00444,0.39450,0.00000,0.192,0.009,0
2.6840,0.43117,-0.03442,0.00456,0.40230,0.00000,0.197,0.011,0
2.7360,0.43786,-0.03517,0.00467,0.41010,0.00000,0.201,0.012,0
2.7880,0.44453,-0.03594,0.00476,0.41790,0.00000,0.206,0.014,0
2.8400,0.45120,-0.03672,0.00483,0.42570,0.00000,0.210,0.016,0
2.8920,0.45788,-0.03752,0.00488,0.43350,0.00000,0.213,0.017,0
2.9440,0.46456,-0.03832,0.00491,0.44130,0.00000,0.217,0.019,0
2.9960,0.47126,-0.03912,0.00492,0.44910,0.00000,0.219,0.020,0
3.0480,0.47797,-0.03991,0.00491,0.45690,0.00000,0.222,0.022,0
3.1000,0.48470,-0.04071,0.00488,0.46470,0.00000,0.224,0.023,0
3.1520,0.49146,-0.04152,0.00483,0.47250,0.00000,0.226,0.024,0
3.2040,0.49825,-0.04235,0.00476,0.48030,0.00000,0.227,0.025,0
3.2560,0.50508,-0.04317,0.00467,0.48810,0.00000,0.228,0.026,0
3.3080,0.51194,-0.04399,0.00457,0.49590,0.00000,0.229,0.026,0
3.3600,0.51884,-0.04480,0.00444,0.50370,0.00000,0.229,0.027,0
3.4120,0.52578,-0.04559,0.00430,0.51150,0.00000,0.229,0.027,0
3.4640,0.53277,-0.04637,0.00415,0.51930,0.00000,0.229,0.028,0
3.5160,0.53980,-0.04714,0.00398,0.52710,0.00000,0.228,0.028,0
3.5680,0.54688,-0.04790,0.00380,0.53490,0.00000,0.228,0.028,0
3.6200,0.55400,-0.04865,0.00360,0.54270,0.00000,0.227,0.027,0
