t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.51355,0.02545,-0.00117,0.50370,0.00000,0.041,-0.017,0
3.4120,0.52128,0.02544,-0.00117,0.51150,0.00000,0.040,-0.017,0
3.4640,0.52901,0.02542,-0.00117,0.51930,0.00000,0.040,-0.017,0
3.5160,0.53675,0.02539,-0.00116,0.52710,0.00000,0.040,-0.017,0
3.5680,0.54448,0.02537,-0.00116,0.53490,0.00000,0.040,-0.016,0
3.6200,0.55222,0.02533,-0.00116,0.54270,0.00000,0.040,-0.016,0
3.6720,0.55997,0.02530,-0.00116,0.55050,0.00000,0.040,-0.016,0
3.7240,0.56772,0.02529,-0.00116,0.55830,0.00000,0.040,-0.016,0
3.7760,0.57548,0.02527,-0.00116,0.56610,0.00000,0.040,-0.016,0
3.8280,0.58324,0.02523,-0.00116,0.57390,0.00000,0.041,-0.016,0
3.8800,0.59099,0.02520,-0.00116,0.58170,0.00000,0.041,-0.016,0
3.9320,0.59875,0.02515,-0.00116,0.58950,0.00000,0.041,-0.016,0
3.9840,0.60652,0.02510,-0.00116,0.59730,0.00000,0.041,-0.016,0
4.0360,0.61428,0.02505,-0.00116,0.60510,0.00000,0.041,-0.017,0
4.0880,0.62205,0.02501,-0.00116,0.61290,0.00000,0.041,-0.017,0
4.1400,0.62983,0.02497,-0.00115,0.62070,0.00000,0.042,-0.017,0
4.1920,0.63761,0.02494,-0.00115,0.62850,0.00000,0.042,-0.017,0
4.2440,0.64539,0.02492,-0.00115,0.63630,0.00000,0.042,-0.017,0
4.2960,0.65317,0.02488,-0.00115,0.64410,0.00000,0.042,-0.017,0
4.3480,0.66096,0.02485,-0.00115,0.65190,0.00000,0.042,-0.017,0
4.4000,0.66875,0.02483,-0.00115,0.65970,0.00000,0.042,-0.017,0
4.4520,0.67654,0.02481,-0.00115,0.66750,0.00000,0.042,-0.017,0
4.5040,0.68433,0.02479,-0.00115,0.67530,0.00000,0.043,-0.017,0
4.5560,0.69213,0.02478,-0.00115,0.68310,0.00000,0.043,-0.017,0
4.6080,0.69993,0.02476,-0.00115,0.69090,0.00000,0.043,-0.017,0
4.6600,0.70773,0.02475,-0.00115,0.69870,0.00000,0.043,-0.017,0
4.7120,0.71553,0.02473,-0.00114,0.70650,0.00000,0.043,-0.017,0
4.7640,0.72332,0.02471,-0.00114,0.71430,0.00000,0.043,-0.017,0
4.8160,0.73112,0.02470,-0.00114,0.72210,0.00000,0.043,-0.017,0
4.8680,0.73892,0.02468,-0.00114,0.72990,0.00000,0.043,-0.017,0
4.9200,0.74673,0.02467,-0.00114,0.73770,0.00000,0.043,-0.017,0
4.9720,0.75453,0.02465,-0.00114,0.74550,0.00000,0.043,-0.017,0
5.0240,0.76233,0.02463,-0.00114,0.75330,0.00000,0.044,-0.017,0
5.0760,0.77012,0.02460,-0.00114,0.76110,0.00000,0.044,-0.017,0
5.1280,0.77792,0.02456,-0.00114,0.76890,0.00000,0.044,-0.017,0
5.1800,0.78571,0.02453,-0.00114,0.77670,0.00000,0.044,-0.017,0
5.2320,0.79352,0.02452,-0.00114,0.78450,0.00000,0.044,-0.017,0
5.2840,0.80132,0.02451,-0.00114,0.79230,0.00000,0.044,-0.017,0
5.3360,0.80912,0.02449,-0.00114,0.80010,0.00000,0.044,-0.017,0
5.3880,0.81692,0.02447,-0.00114,0.80790,0.00000,0.044,-0.017,0
5.4400,0.82472,0.02446,-0.00114,0.81570,0.00000,0.044,-0.017,0
5.4920,0.83252,0.02444,-0.00114,0.82350,0.00000,0.044,-0.017,0
5.5440,0.84031,0.02441,-0.00114,0.83130,0.00000,0.044,-0.017,0
5.5960,0.84811,0.02438,-0.00114,0.83910,0.00000,0.044,-0.017,0
5.6480,0.85591,0.02437,-0.00114,0.84690,0.00000,0.044,-0.017,0
5.7000,0.86371,0.02435,-0.00114,0.85470,0.00000,0.044,-0.017,0
5.7520,0.87151,0.02433,-0.00114,0.86250,0.00000,0.044,-0.017,0
5.8040,0.87930,0.02430,-0.00114,0.87030,0.00000,0.045,-0.017,0
5.8560,0.88710,0.02427,-0.00114,0.87810,0.00000,0.045,-0.017,0
5.9080,0.89489,0.02423,-0.00114,0.88590,0.00000,0.045,-0.017,0
5.9600,0.90268,0.02421,-0.00114,0.89370,0.00000,0.045,-0.017,0
6.0120,0.91048,0.02419,-0.00113,0.90150,0.00000,0.045,-0.017,0
6.0640,0.91828,0.02418,-0.00113,0.90930,0.00000,0.045,-0.017,0
6.1160,0.92608,0.02418,-0.00113,0.91710,0.00000,0.045,-0.017,0
6.1680,0.93389,0.02418,-0.00113,0.92490,0.00000,0.045,-0.017,0
6.2200,0.94169,0.02418,-0.00113,0.93270,0.00000,0.045,-0.017,0
6.2720,0.94949,0.02417,-0.00113,0.94050,0.00000,0.045,-0.017,0
6.3240,0.95729,0.02417,-0.00113,0.94830,0.00000,0.045,-0.017,0
6.3760,0.96509,0.02418,-0.00113,0.95610,0.00000,0.045,-0.017,0
6.4280,0.97290,0.02419,-0.00113,0.96390,0.00000,0.045,-0.017,0
6.4800,0.98070,0.02421,-0.00113,0.97170,0.00000,0.045,-0.017,0
6.5320,0.98851,0.02423,-0.00113,0.97950,0.00000,0.045,-0.017,0
6.5840,0.99632,0.02427,-0.00113,0.98730,0.00000,0.045,-0.017,0
6.6360,1.00413,0.02429,-0.00113,0.99510,0.00000,0.045,-0.017,0
6.6880,1.01194,0.02432,-0.00113,1.00000,0.00290,0.045,-0.017,0
6.7400,1.01933,0.02462,-0.00113,1.00000,0.01070,0.639,-0.010,0
6.7920,1.02534,0.02580,-0.00113,1.00000,0.01850,3.165,0.006,0
6.8440,1.02996,0.02785,-0.00113,1.00000,0.02630,6.875,0.001,0
6.8960,1.03335,0.03060,-0.00113,1.00000,0.03410,10.660,-0.005,0
6.9480,1.03571,0.03396,-0.00113,1.00000,0.04190,14.341,-0.009,0
7.0000,1.03723,0.03783,-0.00113,1.00000,0.04970,17.920,-0.011,0
7.0520,1.03809,0.04216,-0.00112,1.00000,0.05750,21.418,-0.011,0
7.1040,1.03844,0.04692,-0.00112,1.00000,0.06530,24.850,-0.011,0
7.1560,1.03842,0.05208,-0.00112,1.00000,0.07310,28.231,-0.010,0
7.2080,1.03814,0.05763,-0.00112,1.00000,0.08090,31.569,-0.009,0
7.2600,1.03768,0.06355,-0.00112,1.00000,0.08870,34.873,-0.007,0
7.3120,1.03711,0.06985,-0.00112,1.00000,0.09650,38.148,-0.006,0
7.3640,1.03649,0.07649,-0.00112,1.00000,0.10430,41.399,-0.004,0
7.4160,1.03586,0.08349,-0.00112,1.00000,0.11210,44.629,-0.003,0
7.4680,1.03525,0.09084,-0.00112,1.00000,0.11990,47.842,-0.002,0
7.5200,1.03467,0.09852,-0.00112,1.00000,0.12770,51.039,-0.001,0
7.5720,1.03414,0.10653,-0.00112,1.00000,0.13550,54.222,-0.001,0
7.6240,1.03367,0.11486,-0.00112,1.00000,0.14330,57.392,-0.001,0
7.6760,1.03325,0.12350,-0.00112,1.00000,0.15110,60.551,-0.001,0
7.7280,1.03287,0.13241,-0.00112,1.00000,0.15890,63.700,-0.001,0
7.7800,1.03252,0.14158,-0.00112,1.00000,0.16670,66.839,-0.002,0
7.8320,1.03220,0.15100,-0.00112,1.00000,0.17450,69.968,-0.002,0
7.8840,1.03188,0.16063,-0.00113,1.00000,0.18230,73.089,-0.003,0
7.9360,1.03155,0.17044,-0.00113,1.00000,0.19010,76.202,-0.004,0
7.9880,1.03118,0.18041,-0.00113,1.00000,0.19790,79.305,-0.005,0
8.0380,1.03079,0.19013,-0.00113,1.00000,0.20540,82.280,-0.006,0
8.0880,1.03034,0.19995,-0.00113,1.00000,0.21290,85.233,-0.007,0
8.1380,1.02982,0.20984,-0.00113,1.00000,0.22040,88.027,-0.008,0
8.1880,1.02921,0.21976,-0.00113,1.00000,0.22790,89.941,-0.009,0
8.2380,1.02853,0.22964,-0.00113,1.00000,0.23540,90.282,-0.009,0
8.2880,1.02779,0.23944,-0.00113,1.00000,0.24290,90.215,-0.010,0
8.3380,1.02701,0.24914,-0.00113,1.00000,0.25040,90.177,-0.010,0
8.3880,1.02620,0.25875,-0.00113,1.00000,0.25790,90.158,-0.011,0
8.4380,1.02536,0.26823,-0.00113,1.00000,0.26540,90.144,-0.011,0
8.4880,1.02451,0.27760,-0.00113,1.00000,0.27290,90.132,-0.011,0
8.5380,1.02365,0.28684,-0.00113,1.00000,0.28040,90.122,-0.011,0
8.5880,1.02279,0.29595,-0.00113,1.00000,0.28790,90.113,-0.011,0
8.6380,1.02193,0.30493,-0.00113,1.00000,0.29540,90.105,-0.011,0
8.6880,1.02109,0.31378,-0.00113,1.00000,0.30290,90.099,-0.011,0
8.7380,1.02026,0.32251,-0.00113,1.00000,0.31040,90.093,-0.011,0
8.7880,1.01946,0.33112,-0.00113,1.00000,0.31790,90.088,-0.011,0
8.8380,1.01868,0.33962,-0.00114,1.00000,0.32540,90.084,-0.011,0
8.8880,1.01793,0.34800,-0.00114,1.00000,0.33290,90.081,-0.010,0
8.9380,1.01721,0.35628,-0.00114,1.00000,0.34040,90.078,-0.010,0
8.9880,1.01651,0.36445,-0.00114,1.00000,0.34790,90.075,-0.010,0
9.0380,1.01585,0.37253,-0.00114,1.00000,0.35540,90.072,-0.009,0
9.0880,1.01521,0.38051,-0.00114,1.00000,0.36290,90.070,-0.009,0
9.1380,1.01461,0.38841,-0.00114,1.00000,0.37040,90.068,-0.009,0
9.1880,1.01404,0.39624,-0.00114,1.00000,0.37790,90.066,-0.008,0
9.2380,1.01351,0.40401,-0.00114,1.00000,0.38540,90.065,-0.008,0
9.2880,1.01302,0.41172,-0.00114,1.00000,0.39290,90.063,-0.008,0
9.3380,1.01256,0.41938,-0.00114,1.00000,0.40040,90.062,-0.007,0
9.3880,1.01212,0.42698,-0.00114,1.00000,0.40790,90.061,-0.007,0
9.4380,1.01172,0.43453,-0.00114,1.00000,0.41540,90.060,-0.007,0
9.4880,1.01135,0.44205,-0.00114,1.00000,0.42290,90.059,-0.006,0
9.5380,1.01101,0.44954,-0.00114,1.00000,0.43040,90.058,-0.006,0
9.5880,1.01070,0.45701,-0.00114,1.00000,0.43790,90.057,-0.006,0
9.6380,1.01042,0.46446,-0.00114,1.00000,0.44540,90.056,-0.005,0
9.6880,1.01017,0.47189,-0.00114,1.00000,0.45290,90.055,-0.005,0
9.7380,1.00994,0.47930,-0.00114,1.00000,0.46040,90.054,-0.005,0
9.7880,1.00973,0.48670,-0.00114,1.00000,0.46790,90.054,-0.004,0
9.8380,1.00954,0.49407,-0.00114,1.00000,0.47540,90.053,-0.004,0
9.8880,1.00936,0.50143,-0.00114,1.00000,0.48290,90.052,-0.004,0
9.9380,1.00920,0.50879,-0.00114,1.00000,0.49040,90.052,-0.004,0
9.9880,1.00906,0.51615,-0.00114,1.00000,0.49790,90.051,-0.004,0
10.0380,1.00894,0.52351,-0.00114,1.00000,0.50540,90.051,-0.004,0
10.0880,1.00884,0.53087,-0.00114,1.00000,0.51290,90.050,-0.003,0
10.1380,1.00874,0.53823,-0.00114,1.00000,0.52040,90.050,-0.003,0
10.1880,1.00867,0.54560,-0.00114,1.00000,0.52790,90.049,-0.003,0
10.2380,1.00860,0.55298,-0.00114,1.00000,0.53540,90.049,-0.003,0
10.2880,1.00855,0.56036,-0.00114,1.00000,0.54290,90.048,-0.003,0
10.3380,1.00851,0.56774,-0.00114,1.00000,0.55040,90.048,-0.003,0
10.3880,1.00847,0.57513,-0.00114,1.00000,0.55790,90.048,-0.003,0
10.4380,1.00844,0.58252,-0.00114,1.00000,0.56540,90.047,-0.003,0
10.4880,1.00841,0.58992,-0.00114,1.00000,0.57290,90.047,-0.003,0
10.5380,1.00839,0.59732,-0.00114,1.00000,0.58040,90.047,-0.003,0
10.5880,1.00838,0.60472,-0.00114,1.00000,0.58790,90.046,-0.003,0
10.6380,1.00836,0.61213,-0.00114,1.00000,0.59540,90.046,-0.003,0
10.6880,1.00835,0.61954,-0.00114,1.00000,0.60290,90.046,-0.003,0
10.7380,1.00834,0.62695,-0.00114,1.00000,0.61040,90.045,-0.003,0
10.7880,1.00833,0.63437,-0.00114,1.00000,0.61790,90.045,-0.003,0
10.8380,1.00833,0.64180,-0.00114,1.00000,0.62540,90.045,-0.003,0
10.8880,1.00833,0.64925,-0.00114,1.00000,0.63290,90.045,-0.003,0
10.9380,1.00834,0.65670,-0.00114,1.00000,0.64040,90.044,-0.003,0
10.9880,1.00834,0.66415,-0.00114,1.00000,0.64790,90.044,-0.003,0
11.0380,1.00835,0.67160,-0.00114,1.00000,0.65540,90.044,-0.003,0
11.0880,1.00837,0.67907,-0.00114,1.00000,0.66290,90.044,-0.003,0
11.1380,1.00838,0.68655,-0.00114,1.00000,0.67040,90.044,-0.003,0
11.1880,1.00840,0.69402,-0.00114,1.00000,0.67790,90.044,-0.003,0
11.2380,1.00841,0.70150,-0.00114,1.00000,0.68540,90.043,-0.003,0
11.2880,1.00843,0.70899,-0.00114,1.00000,0.69290,90.043,-0.003,0
11.3380,1.00845,0.71648,-0.00114,1.00000,0.70040,90.043,-0.003,0
11.3880,1.00846,0.72397,-0.00114,1.00000,0.70790,90.043,-0.003,0
11.4380,1.00848,0.73146,-0.00114,1.00000,0.71540,90.043,-0.003,0
11.4880,1.00848,0.73895,-0.00114,1.00000,0.72290,90.043,-0.003,0
11.5380,1.00849,0.74643,-0.00114,1.00000,0.73040,90.043,-0.003,0
11.5880,1.00850,0.75393,-0.00114,1.00000,0.73790,90.043,-0.003,0
11.6380,1.00851,0.76142,-0.00114,1.00000,0.74540,90.043,-0.003,0
11.6880,1.00853,0.76892,-0.00114,1.00000,0.75290,90.043,-0.003,0
11.7380,1.00855,0.77644,-0.00114,1.00000,0.76040,90.043,-0.003,0
11.7880,1.00856,0.78395,-0.00114,1.00000,0.76790,90.043,-0.003,0
11.8380,1.00858,0.79146,-0.00114,1.00000,0.77540,90.043,-0.003,0
11.8880,1.00860,0.79897,-0.00114,1.00000,0.78290,90.043,-0.003,0
11.9380,1.00861,0.80648,-0.00114,1.00000,0.79040,90.043,-0.003,0
11.9880,1.00864,0.81401,-0.00114,1.00000,0.79790,90.043,-0.003,0
12.0380,1.00867,0.82154,-0.00114,1.00000,0.80540,90.043,-0.003,0
12.0880,1.00869,0.82907,-0.00114,1.00000,0.81290,90.043,-0.003,0
12.1380,1.00872,0.83660,-0.00114,1.00000,0.82040,90.043,-0.003,0
12.1880,1.00873,0.84411,-0.00114,1.00000,0.82790,90.044,-0.003,0
12.2380,1.00874,0.85162,-0.00114,1.00000,0.83540,90.044,-0.003,0
12.2880,1.00875,0.85914,-0.00114,1.00000,0.84290,90.044,-0.003,0
12.3380,1.00877,0.86665,-0.00114,1.00000,0.85040,90.044,-0.003,0
12.3880,1.00878,0.87416,-0.00114,1.00000,0.85790,90.044,-0.003,0
12.4380,1.00879,0.88168,-0.00114,1.00000,0.86540,90.044,-0.003,0
12.4880,1.00880,0.88919,-0.00114,1.00000,0.87290,90.044,-0.003,0
12.5380,1.00882,0.89671,-0.00114,1.00000,0.88040,90.044,-0.003,0
12.5880,1.00884,0.90424,-0.00114,1.00000,0.88790,90.044,-0.003,0
12.6380,1.00885,0.91176,-0.00114,1.00000,0.89540,90.044,-0.003,0
12.6880,1.00887,0.91927,-0.00114,1.00000,0.90290,90.045,-0.003,0
12.7380,1.00888,0.92679,-0.00114,1.00000,0.91040,90.045,-0.003,0
12.7880,1.00888,0.93429,-0.00114,1.00000,0.91790,90.045,-0.003,0
12.8380,1.00889,0.94180,-0.00114,1.00000,0.92540,90.045,-0.003,0
12.8880,1.00889,0.94930,-0.00114,1.00000,0.93290,90.045,-0.003,0
12.9380,1.00890,0.95681,-0.00114,1.00000,0.94040,90.045,-0.003,0
12.9880,1.00891,0.96432,-0.00114,1.00000,0.94790,90.045,-0.003,0
13.0380,1.00891,0.97182,-0.00114,1.00000,0.95540,90.045,-0.003,0
13.0880,1.00891,0.97931,-0.00114,1.00000,0.96290,90.045,-0.003,0
13.1380,1.00890,0.98680,-0.00114,1.00000,0.97040,90.045,-0.003,0
13.1880,1.00890,0.99430,-0.00114,1.00000,0.97790,90.045,-0.003,0
13.2380,1.00890,1.00180,-0.00114,1.00000,0.98540,90.045,-0.003,0
13.2880,1.00890,1.00930,-0.00114,1.00000,0.99290,90.045,-0.003,0
13.3380,1.00890,1.01679,-0.00114,0.99960,1.00000,90.045,-0.003,0
13.3880,1.00864,1.02393,-0.00114,0.99210,1.00000,90.577,0.003,0
13.4380,1.00762,1.03002,-0.00114,0.98460,1.00000,92.858,0.019,0
13.4880,1.00584,1.03510,-0.00114,0.97710,1.00000,96.253,0.014,0
13.5380,1.00342,1.03931,-0.00114,0.96960,1.00000,99.785,0.008,0
13.5880,1.00042,1.04278,-0.00113,0.96210,1.00000,103.255,0.003,0
13.6380,0.99689,1.04564,-0.00113,0.95460,1.00000,106.650,-0.001,0
13.6880,0.99288,1.04802,-0.00113,0.94710,1.00000,109.980,-0.003,0
13.7380,0.98839,1.05000,-0.00113,0.93960,1.00000,113.258,-0.005,0
13.7880,0.98345,1.05165,-0.00113,0.93210,1.00000,116.490,-0.006,0
13.8380,0.97808,1.05307,-0.00113,0.92460,1.00000,119.684,-0.007,0
13.8880,0.97228,1.05431,-0.00112,0.91710,1.00000,122.846,-0.008,0
13.9380,0.96607,1.05542,-0.00112,0.90960,1.00000,125.981,-0.009,0
13.9880,0.95945,1.05643,-0.00112,0.90210,1.00000,129.090,-0.010,0
14.0380,0.95242,1.05738,-0.00112,0.89460,1.00000,132.179,-0.010,0
14.0880,0.94500,1.05828,-0.00112,0.88710,1.00000,135.249,-0.012,0
14.1380,0.93718,1.05913,-0.00112,0.87960,1.00000,138.303,-0.013,0
14.1880,0.92897,1.05990,-0.00112,0.87210,1.00000,141.343,-0.014,0
14.2380,0.92039,1.06061,-0.00112,0.86460,1.00000,144.371,-0.016,0
14.2880,0.91147,1.06124,-0.00112,0.85710,1.00000,147.389,-0.018,0
14.3380,0.90224,1.06177,-0.00113,0.84960,1.00000,150.400,-0.020,0
14.3880,0.89271,1.06219,-0.00112,0.84210,1.00000,153.403,-0.022,0
14.4380,0.88294,1.06248,-0.00112,0.83460,1.00000,156.402,-0.025,0
14.4880,0.87294,1.06261,-0.00112,0.82710,1.00000,159.398,-0.027,0
14.5380,0.86276,1.06256,-0.00112,0.81960,1.00000,162.393,-0.029,0
14.5880,0.85243,1.06230,-0.00112,0.81210,1.00000,165.388,-0.032,0
14.6380,0.84200,1.06181,-0.00112,0.80460,1.00000,168.384,-0.034,0
14.6880,0.83150,1.06106,-0.00112,0.79710,1.00000,171.383,-0.036,0
14.7380,0.82099,1.06005,-0.00112,0.78960,1.00000,174.373,-0.038,0
14.7880,0.81049,1.05879,-0.00112,0.78210,1.00000,177.224,-0.040,0
14.8380,0.80011,1.05729,-0.00112,0.77460,1.00000,179.187,-0.042,0
14.8880,0.78998,1.05568,-0.00112,0.76710,1.00000,179.536,-0.043,0
14.9380,0.78014,1.05407,-0.00112,0.75960,1.00000,179.521,-0.045,0
14.9880,0.77059,1.05247,-0.00111,0.75210,1.00000,179.537,-0.046,0
15.0380,0.76127,1.05088,-0.00111,0.74460,1.00000,179.563,-0.047,0
15.0880,0.75219,1.04930,-0.00111,0.73710,1.00000,179.585,-0.047,0
15.1380,0.74332,1.04776,-0.00111,0.72960,1.00000,179.604,-0.047,0
15.1880,0.73464,1.04627,-0.00111,0.72210,1.00000,179.620,-0.047,0
15.2380,0.72614,1.04483,-0.00111,0.71460,1.00000,179.633,-0.047,0
15.2880,0.71780,1.04345,-0.00111,0.70710,1.00000,179.644,-0.047,0
15.3380,0.70960,1.04211,-0.00111,0.69960,1.00000,179.653,-0.047,0
15.3880,0.70153,1.04085,-0.00111,0.69210,1.00000,179.661,-0.047,0
15.4380,0.69357,1.03964,-0.00111,0.68460,1.00000,179.668,-0.046,0
15.4880,0.68572,1.03850,-0.00111,0.67710,1.00000,179.674,-0.046,0
15.5380,0.67795,1.03741,-0.00111,0.66960,1.00000,179.679,-0.045,0
15.5880,0.67026,1.03638,-0.00111,0.66210,1.00000,179.683,-0.045,0
15.6380,0.66264,1.03540,-0.00111,0.65460,1.00000,179.687,-0.044,0
15.6880,0.65508,1.03448,-0.00111,0.64710,1.00000,179.690,-0.044,0
15.7380,0.64756,1.03361,-0.00111,0.63960,1.00000,179.693,-0.043,0
15.7880,0.64009,1.03281,-0.00111,0.63210,1.00000,179.696,-0.043,0
15.8380,0.63266,1.03208,-0.00111,0.62460,1.00000,179.698,-0.043,0
15.8880,0.62526,1.03142,-0.00111,0.61710,1.00000,179.700,-0.042,0
15.9380,0.61789,1.03082,-0.00112,0.60960,1.00000,179.701,-0.042,0
15.9880,0.61054,1.03026,-0.00112,0.60210,1.00000,179.702,-0.042,0
16.0400,0.60291,1.02973,-0.00112,0.59430,1.00000,179.703,-0.041,0
16.0920,0.59529,1.02925,-0.00112,0.58650,1.00000,179.704,-0.041,0
16.1440,0.58768,1.02880,-0.00112,0.57870,1.00000,179.705,-0.041,0
16.1960,0.58007,1.02839,-0.00112,0.57090,1.00000,179.705,-0.040,0
16.2480,0.57247,1.02803,-0.00112,0.56310,1.00000,179.706,-0.040,0
16.3000,0.56486,1.02770,-0.00112,0.55530,1.00000,179.706,-0.040,0
16.3520,0.55725,1.02742,-0.00112,0.54750,1.00000,179.707,-0.040,0
16.4040,0.54964,1.02717,-0.00112,0.53970,1.00000,179.707,-0.040,0
16.4560,0.54203,1.02695,-0.00112,0.53190,1.00000,179.707,-0.040,0
16.5080,0.53441,1.02677,-0.00112,0.52410,1.00000,179.707,-0.039,0
16.5600,0.52678,1.02660,-0.00112,0.51630,1.00000,179.707,-0.039,0
16.6120,0.51914,1.02645,-0.00112,0.50850,1.00000,179.706,-0.039,0
16.6640,0.51149,1.02631,-0.00112,0.50070,1.00000,179.706,-0.039,0
16.7160,0.50382,1.02618,-0.00112,0.49290,1.00000,179.706,-0.039,0
16.7680,0.49615,1.02606,-0.00113,0.48510,1.00000,179.706,-0.039,0
