t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00000,0.00004,-0.00001,0.00750,0.00000,0.001,0.000,0
0.1020,0.00059,0.00012,-0.00002,0.01500,0.00000,0.006,0.001,0
0.1520,0.00251,0.00027,-0.00005,0.02250,0.00000,0.017,0.003,0
0.2020,0.00570,0.00045,-0.00007,0.03000,0.00000,0.037,0.008,0
0.2520,0.00994,0.00067,-0.00010,0.03750,0.00000,0.067,0.015,0
0.3020,0.01500,0.00091,-0.00014,0.04500,0.00000,0.108,0.026,0
0.3520,0.02072,0.00116,-0.00017,0.05250,0.00000,0.158,0.042,0
0.4020,0.02696,0.00143,-0.00019,0.06000,0.00000,0.216,0.062,0
0.4520,0.03361,0.00171,-0.00022,0.06750,0.00000,0.280,0.087,0
0.5040,0.04085,0.00202,-0.00024,0.07530,0.00000,0.352,0.118,0
0.5540,0.04807,0.00232,-0.00026,0.08280,0.00000,0.424,0.154,0
0.6040,0.05547,0.00261,-0.00027,0.09030,0.00000,0.498,0.195,0
0.6540,0.06300,0.00291,-0.00028,0.09780,0.00000,0.572,0.242,0
0.7040,0.07064,0.00321,-0.00028,0.10530,0.00000,0.645,0.295,0
0.7540,0.07835,0.00352,-0.00027,0.11280,0.00000,0.716,0.353,0
0.8040,0.08611,0.00383,-0.00026,0.12030,0.00000,0.785,0.418,0
0.8540,0.09391,0.00414,-0.00025,0.12780,0.00000,0.851,0.488,0
0.9040,0.10173,0.00446,-0.00022,0.13530,0.00000,0.914,0.564,0
0.9540,0.10957,0.00478,-0.00020,0.14280,0.00000,0.973,0.645,0
1.0060,0.11773,0.00511,-0.00016,0.15060,0.00000,1.032,0.736,0
1.0560,0.12557,0.00541,-0.00012,0.15810,0.00000,1.084,0.829,0
1.1060,0.13342,0.00572,-0.00008,0.16560,0.00000,1.134,0.927,0
1.1560,0.14126,0.00603,-0.00003,0.17310,0.00000,1.180,1.030,0
1.2060,0.14910,0.00633,0.00003,0.18060,0.00000,1.223,1.138,0
1.2560,0.15694,0.00661,0.00009,0.18810,0.00000,1.263,1.251,0
1.3060,0.16477,0.00689,0.00015,0.19560,0.00000,1.300,1.368,0
1.3560,0.17260,0.00717,0.00022,0.20310,0.00000,1.335,1.490,0
1.4060,0.18043,0.00744,0.00029,0.21060,0.00000,1.367,1.616,0
1.4560,0.18826,0.00771,0.00036,0.21810,0.00000,1.398,1.746,0
1.5060,0.19610,0.00797,0.00044,0.22560,0.00000,1.426,1.879,0
1.5560,0.20393,0.00823,0.00052,0.23310,0.00000,1.453,2.016,0
1.6060,0.21177,0.00849,0.00060,0.24060,0.00000,1.478,2.156,0
1.6560,0.21961,0.00874,0.00068,0.24810,0.00000,1.502,2.298,0
1.7060,0.22747,0.00898,0.00076,0.25560,0.00000,1.524,2.443,0
1.7560,0.23533,0.00924,0.00084,0.26310,0.00000,1.545,2.591,0
1.8060,0.24320,0.00949,0.00093,0.27060,0.00000,1.566,2.740,0
1.8560,0.25108,0.00973,0.00101,0.27810,0.00000,1.585,2.892,0
1.9060,0.25898,0.00996,0.00110,0.28560,0.00000,1.604,3.044,0
1.9560,0.26689,0.01018,0.00118,0.29310,0.00000,1.621,3.198,0
2.0080,0.27513,0.01040,0.00126,0.30090,0.00000,1.639,3.359,0
2.0600,0.28339,0.01062,0.00135,0.30870,0.00000,1.655,3.521,0
2.1120,0.29166,0.01085,0.00143,0.31650,0.00000,1.671,3.682,0
2.1640,0.29995,0.01108,0.00151,0.32430,0.00000,1.686,3.844,0
2.2160,0.30826,0.01132,0.00158,0.33210,0.00000,1.700,4.005,0
2.2680,0.31658,0.01159,0.00165,0.33990,0.00000,1.713,4.166,0
2.3200,0.32492,0.01186,0.00172,0.34770,0.00000,1.726,4.325,0
2.3720,0.33327,0.01214,0.00179,0.35550,0.00000,1.739,4.483,0
2.4240,0.34165,0.01241,0.00185,0.36330,0.00000,1.752,4.640,0
2.4760,0.35004,0.01268,0.00190,0.37110,0.00000,1.765,4.794,0
2.5280,0.35844,0.01295,0.00196,0.37890,0.00000,1.777,4.946,0
2.5800,0.36686,0.01322,0.00200,0.38670,0.00000,1.788,5.095,0
2.6320,0.37529,0.01351,0.00204,0.39450,0.00000,1.799,5.241,0
2.6840,0.38373,0.01381,0.00208,0.40230,0.00000,1.810,5.383,0
2.7360,0.39219,0.01411,0.00211,0.41010,0.00000,1.820,5.522,0
2.7880,0.40065,0.01443,0.00213,0.41790,0.00000,1.831,5.657,0
2.8400,0.40912,0.01474,0.00215,0.42570,0.00000,1.841,5.787,0
2.8920,0.41760,0.01507,0.00217,0.43350,0.00000,1.851,5.912,0
2.9440,0.42609,0.01539,0.00217,0.44130,0.00000,1.860,6.033,0
2.9960,0.43458,0.01571,0.00217,0.44910,0.00000,1.869,6.148,0
3.0480,0.44307,0.01602,0.00217,0.45690,0.00000,1.878,6.258,0
3.1000,0.45156,0.01632,0.00216,0.46470,0.00000,1.886,6.361,0
3.1520,0.46006,0.01663,0.00214,0.47250,0.00000,1.893,6.459,0
3.2040,0.46855,0.01694,0.00212,0.48030,0.00000,1.900,6.550,0
3.2560,0.47704,0.01725,0.00210,0.48810,0.00000,1.906,6.634,0
3.3080,0.48552,0.01755,0.00206,0.49590,0.00000,1.911,6.711,0
3.3600,0.49399,0.01784,0.00203,0.50370,0.00000,1.915,6.781,0
3.4120,0.50246,0.01810,0.00199,0.51150,0.00000,1.918,6.843,0
3.4640,0.51092,0.01835,0.00194,0.51930,0.00000,1.920,6.898,0
3.5160,0.51937,0.01859,0.00189,0.52710,0.00000,1.920,6.944,0
3.5680,0.52780,0.01883,0.00184,0.53490,0.00000,1.919,6.982,0
3.6200,0.53623,0.01905,0.00178,0.54270,0.00000,1.917,7.013,0
3.6720,0.54463,0.01926,0.00172,0.55050,0.00000,1.913,7.034,0
3.7240,0.55302,0.01948,0.00166,0.55830,0.00000,1.908,7.047,0
3.7760,0.56139,0.01969,0.00160,0.56610,0.00000,1.902,7.051,0
3.8280,0.56974,0.01986,0.00154,0.57390,0.00000,1.895,7.047,0
3.8800,0.57807,0.02002,0.00147,0.58170,0.00000,1.887,7.033,0
3.9320,0.58638,0.02016,0.00141,0.58950,0.00000,1.877,7.010,0
3.9840,0.59468,0.02028,0.00134,0.59730,0.00000,1.866,6.979,0
4.0360,0.60295,0.02038,0.00128,0.60510,0.00000,1.853,6.938,0
4.0880,0.61120,0.02047,0.00122,0.61290,0.00000,1.839,6.888,0
4.1400,0.61943,0.02056,0.00116,0.62070,0.00000,1.825,6.830,0
4.1920,0.62763,0.02062,0.00110,0.62850,0.00000,1.809,6.762,0
4.2440,0.63582,0.02067,0.00104,0.63630,0.00000,1.793,6.686,0
4.2960,0.64398,0.02069,0.00099,0.64410,0.00000,1.776,6.601,0
4.3480,0.65213,0.02069,0.00095,0.65190,0.00000,1.758,6.508,0
4.4000,0.66025,0.02068,0.00090,0.65970,0.00000,1.739,6.406,0
4.4520,0.66835,0.02064,0.00087,0.66750,0.00000,1.720,6.297,0
4.5040,0.67644,0.02057,0.00083,0.67530,0.00000,1.700,6.179,0
4.5560,0.68451,0.02049,0.00081,0.68310,0.00000,1.679,6.054,0
4.6080,0.69256,0.02038,0.00079,0.69090,0.00000,1.658,5.922,0
4.6600,0.70060,0.02024,0.00077,0.69870,0.00000,1.636,5.782,0
4.7120,0.70862,0.02007,0.00076,0.70650,0.00000,1.614,5.636,0
4.7640,0.71664,0.01987,0.00076,0.71430,0.00000,1.591,5.482,0
4.8160,0.72464,0.01965,0.00077,0.72210,0.00000,1.567,5.322,0
4.8680,0.73263,0.01939,0.00078,0.72990,0.00000,1.543,5.156,0
4.9200,0.74061,0.01911,0.00080,0.73770,0.00000,1.518,4.984,0
4.9720,0.74859,0.01880,0.00082,0.74550,0.00000,1.492,4.806,0
5.0240,0.75656,0.01845,0.00085,0.75330,0.00000,1.465,4.622,0
5.0760,0.76453,0.01806,0.00089,0.76110,0.00000,1.438,4.433,0
5.1280,0.77250,0.01764,0.00094,0.76890,0.00000,1.409,4.239,0
5.1800,0.78047,0.01721,0.00099,0.77670,0.00000,1.378,4.039,0
5.2320,0.78844,0.01676,0.00104,0.78450,0.00000,1.347,3.834,0
5.2840,0.79641,0.01628,0.00110,0.79230,0.00000,1.314,3.624,0
5.3360,0.80438,0.01577,0.00116,0.80010,0.00000,1.281,3.410,0
5.3880,0.81237,0.01523,0.00123,0.80790,0.00000,1.245,3.190,0
5.4400,0.82035,0.01466,0.00130,0.81570,0.00000,1.209,2.966,0
5.4920,0.82835,0.01407,0.00138,0.82350,0.00000,1.171,2.737,0
5.5440,0.83636,0.01345,0.00145,0.83130,0.00000,1.131,2.503,0
5.5960,0.84437,0.01281,0.00153,0.83910,0.00000,1.089,2.265,0
5.6480,0.85240,0.01215,0.00161,0.84690,0.00000,1.046,2.022,0
5.7000,0.86044,0.01148,0.00169,0.85470,0.00000,1.001,1.774,0
5.7520,0.86849,0.01078,0.00176,0.86250,0.00000,0.954,1.521,0
5.8040,0.87655,0.01005,0.00184,0.87030,0.00000,0.904,1.263,0
5.8560,0.88463,0.00931,0.00191,0.87810,0.00000,0.853,1.001,0
5.9080,0.89272,0.00854,0.00197,0.88590,0.00000,0.800,0.733,0
5.9600,0.90083,0.00777,0.00204,0.89370,0.00000,0.744,0.461,0
6.0120,0.90894,0.00701,0.00209,0.90150,0.00000,0.686,0.185,0
6.0640,0.91707,0.00623,0.00214,0.90930,0.00000,0.627,-0.097,0
6.1160,0.92521,0.00546,0.00219,0.91710,0.00000,0.565,-0.383,0
6.1680,0.93336,0.00468,0.00223,0.92490,0.00000,0.502,-0.673,0
6.2200,0.94153,0.00390,0.00226,0.93270,0.00000,0.437,-0.968,0
6.2720,0.94970,0.00310,0.00228,0.94050,0.00000,0.370,-1.267,0
6.3240,0.95789,0.00232,0.00229,0.94830,0.00000,0.302,-1.570,0
6.3760,0.96608,0.00154,0.00230,0.95610,0.00000,0.232,-1.875,0
6.4280,0.97427,0.00077,0.00229,0.96390,0.00000,0.160,-2.184,0
6.4800,0.98248,0.00001,0.00228,0.97170,0.00000,0.087,-2.496,0
6.5320,0.99068,-0.00073,0.00225,0.97950,0.00000,0.014,-2.809,0
6.5840,0.99889,-0.00146,0.00222,0.98730,0.00000,-0.061,-3.124,0
6.6360,1.00710,-0.00219,0.00217,0.99510,0.00000,-0.136,-3.440,0
6.6880,1.01529,-0.00277,0.00212,1.00000,0.00290,-0.151,-3.755,0
6.7400,1.02300,-0.00216,0.00209,1.00000,0.01070,0.520,-4.058,0
6.7920,1.02928,-0.00027,0.00203,1.00000,0.01850,1.865,-4.343,0
6.8440,1.03385,0.00272,0.00191,1.00000,0.02630,3.696,-4.604,0
6.8960,1.03705,0.00663,0.00173,1.00000,0.03410,5.866,-4.837,0
6.9480,1.03919,0.01134,0.00151,1.00000,0.04190,8.269,-5.036,0
7.0000,1.04050,0.01670,0.00126,1.00000,0.04970,10.834,-5.201,0
7.0520,1.04119,0.02260,0.00099,1.00000,0.05750,13.513,-5.327,0
7.1040,1.04140,0.02897,0.00070,1.00000,0.06530,16.274,-5.414,0
7.1560,1.04126,0.03572,0.00041,1.00000,0.07310,19.097,-5.462,0
7.2080,1.04085,0.04281,0.00012,1.00000,0.08090,21.968,-5.470,0
7.2600,1.04026,0.05017,-0.00017,1.00000,0.08870,24.879,-5.438,0
7.3120,1.03953,0.05779,-0.00045,1.00000,0.09650,27.823,-5.367,0
7.3640,1.03872,0.06560,-0.00073,1.00000,0.10430,30.796,-5.258,0
7.4160,1.03785,0.07359,-0.00099,1.00000,0.11210,33.796,-5.113,0
7.4680,1.03695,0.08173,-0.00125,1.00000,0.11990,36.818,-4.934,0
7.5200,1.03603,0.09001,-0.00149,1.00000,0.12770,39.862,-4.722,0
7.5720,1.03510,0.09841,-0.00172,1.00000,0.13550,42.926,-4.481,0
7.6240,1.03416,0.10694,-0.00194,1.00000,0.14330,46.009,-4.212,0
7.6760,1.03322,0.11556,-0.00216,1.00000,0.15110,49.106,-3.919,0
7.7280,1.03228,0.12425,-0.00236,1.00000,0.15890,52.211,-3.606,0
7.7800,1.03133,0.13302,-0.00255,1.00000,0.16670,55.321,-3.276,0
7.8320,1.03038,0.14185,-0.00273,1.00000,0.17450,58.434,-2.933,0
7.8840,1.02942,0.15071,-0.00290,1.00000,0.18230,61.547,-2.581,0
7.9360,1.02846,0.15960,-0.00307,1.00000,0.19010,64.662,-2.222,0
7.9880,1.02749,0.16851,-0.00322,1.00000,0.19790,67.777,-1.861,0
8.0380,1.02653,0.17710,-0.00336,1.00000,0.20540,70.774,-1.515,0
8.0880,1.02556,0.18570,-0.00349,1.00000,0.21290,73.771,-1.172,0
8.1380,1.02457,0.19429,-0.00362,1.00000,0.22040,76.769,-0.836,0
8.1880,1.02355,0.20288,-0.00373,1.00000,0.22790,79.710,-0.512,0
8.2380,1.02251,0.21146,-0.00384,1.00000,0.23540,82.062,-0.223,0
8.2880,1.02144,0.22002,-0.00394,1.00000,0.24290,83.886,0.036,0
8.3380,1.02035,0.22857,-0.00403,1.00000,0.25040,85.328,0.274,0
8.3880,1.01923,0.23708,-0.00411,1.00000,0.25790,86.482,0.497,0
8.4380,1.01810,0.24557,-0.00418,1.00000,0.26540,87.414,0.707,0
8.4880,1.01695,0.25401,-0.00424,1.00000,0.27290,88.171,0.906,0
8.5380,1.01579,0.26242,-0.00428,1.00000,0.28040,88.787,1.097,0
8.5880,1.01462,0.27079,-0.00432,1.00000,0.28790,89.289,1.280,0
8.6380,1.01345,0.27912,-0.00434,1.00000,0.29540,89.697,1.455,0
8.6880,1.01228,0.28741,-0.00435,1.00000,0.30290,90.027,1.622,0
8.7380,1.01110,0.29566,-0.00435,1.00000,0.31040,90.293,1.782,0
8.7880,1.00994,0.30388,-0.00434,1.00000,0.31790,90.504,1.934,0
8.8380,1.00878,0.31207,-0.00431,1.00000,0.32540,90.671,2.078,0
8.8880,1.00764,0.32023,-0.00427,1.00000,0.33290,90.800,2.214,0
8.9380,1.00652,0.32835,-0.00421,1.00000,0.34040,90.897,2.341,0
