t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00091,-0.00008,-0.00001,0.00750,0.00000,-0.019,-0.014,0
0.1020,0.00334,-0.00033,-0.00005,0.01500,0.00000,-0.050,-0.028,0
0.1520,0.00711,-0.00074,-0.00010,0.02250,0.00000,-0.071,-0.030,0
0.2020,0.01206,-0.00128,-0.00017,0.03000,0.00000,-0.084,-0.029,0
0.2520,0.01801,-0.00195,-0.00024,0.03750,0.00000,-0.091,-0.027,0
0.3020,0.02485,-0.00273,-0.00033,0.04500,0.00000,-0.094,-0.026,0
0.3520,0.03245,-0.00362,-0.00042,0.05250,0.00000,-0.093,-0.024,0
0.4020,0.04070,-0.00459,-0.00051,0.06000,0.00000,-0.090,-0.023,0
0.4520,0.04949,-0.00564,-0.00060,0.06750,0.00000,-0.086,-0.022,0
0.5040,0.05911,-0.00681,-0.00070,0.07530,0.00000,-0.080,-0.022,0
0.5540,0.06874,-0.00799,-0.00079,0.08280,0.00000,-0.074,-0.021,0
0.6040,0.07867,-0.00921,-0.00087,0.09030,0.00000,-0.068,-0.021,0
0.6540,0.08882,-0.01046,-0.00095,0.09780,0.00000,-0.061,-0.021,0
0.7040,0.09914,-0.01174,-0.00102,0.10530,0.00000,-0.054,-0.021,0
0.7540,0.10957,-0.01304,-0.00107,0.11280,0.00000,-0.047,-0.021,0
0.8040,0.12007,-0.01435,-0.00112,0.12030,0.00000,-0.040,-0.022,0
0.8540,0.13058,-0.01565,-0.00115,0.12780,0.00000,-0.033,-0.022,0
0.9040,0.14108,-0.01694,-0.00117,0.13530,0.00000,-0.026,-0.023,0
0.9540,0.15152,-0.01822,-0.00118,0.14280,0.00000,-0.019,-0.024,0
1.0060,0.16231,-0.01952,-0.00117,0.15060,0.00000,-0.012,-0.024,0
1.0560,0.17257,-0.02074,-0.00114,0.15810,0.00000,-0.005,-0.025,0
1.1060,0.18271,-0.02193,-0.00110,0.16560,0.00000,0.002,-0.026,0
1.1560,0.19272,-0.02307,-0.00104,0.17310,0.00000,0.010,-0.027,0
1.2060,0.20258,-0.02416,-0.00097,0.18060,0.00000,0.017,-0.028,0
1.2560,0.21229,-0.02520,-0.00088,0.18810,0.00000,0.025,-0.029,0
1.3060,0.22183,-0.02618,-0.00078,0.19560,0.00000,0.033,-0.029,0
1.3560,0.23120,-0.02709,-0.00066,0.20310,0.00000,0.041,-0.030,0
1.4060,0.24040,-0.02794,-0.00052,0.21060,0.00000,0.050,-0.030,0
1.4560,0.24944,-0.02873,-0.00038,0.21810,0.00000,0.058,-0.030,0
1.5060,0.25831,-0.02944,-0.00021,0.22560,0.00000,0.067,-0.030,0
1.5560,0.26701,-0.03009,-0.00004,0.23310,0.00000,0.076,-0.030,0
1.6060,0.27555,-0.03066,0.00015,0.24060,0.00000,0.085,-0.030,0
1.6560,0.28393,-0.03116,0.00034,0.24810,0.00000,0.094,-0.029,0
1.7060,0.29216,-0.03159,0.00055,0.25560,0.00000,0.103,-0.029,0
1.7560,0.30025,-0.03195,0.00076,0.26310,0.00000,0.113,-0.028,0
1.8060,0.30820,-0.03224,0.00098,0.27060,0.00000,0.122,-0.027,0
1.8560,0.31601,-0.03246,0.00121,0.27810,0.00000,0.131,-0.025,0
