t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00005,-0.00000,0.00750,0.00000,0.014,-0.012,0
0.1020,0.00198,0.00020,-0.00001,0.01500,0.00000,0.040,-0.024,0
0.1520,0.00424,0.00042,-0.00002,0.02250,0.00000,0.065,-0.025,0
0.2020,0.00726,0.00072,-0.00004,0.03000,0.00000,0.087,-0.024,0
0.2520,0.01094,0.00106,-0.00006,0.03750,0.00000,0.107,-0.024,0
0.3020,0.01523,0.00146,-0.00008,0.04500,0.00000,0.126,-0.024,0
0.3520,0.02007,0.00188,-0.00010,0.05250,0.00000,0.143,-0.025,0
0.4020,0.02537,0.00233,-0.00013,0.06000,0.00000,0.158,-0.026,0
0.4520,0.03111,0.00280,-0.00016,0.06750,0.00000,0.172,-0.027,0
0.5040,0.03747,0.00330,-0.00019,0.07530,0.00000,0.184,-0.028,0
0.5540,0.04391,0.00379,-0.00023,0.08280,0.00000,0.195,-0.030,0
0.6040,0.05064,0.00427,-0.00026,0.09030,0.00000,0.205,-0.032,0
0.6540,0.05762,0.00476,-0.00029,0.09780,0.00000,0.213,-0.033,0
0.7040,0.06481,0.00524,-0.00033,0.10530,0.00000,0.220,-0.035,0
0.7540,0.07217,0.00571,-0.00036,0.11280,0.00000,0.227,-0.037,0
0.8040,0.07968,0.00618,-0.00040,0.12030,0.00000,0.232,-0.038,0
0.8540,0.08732,0.00663,-0.00043,0.12780,0.00000,0.237,-0.040,0
0.9040,0.09505,0.00708,-0.00047,0.13530,0.00000,0.241,-0.041,0
0.9540,0.10287,0.00751,-0.00050,0.14280,0.00000,0.245,-0.043,0
1.0060,0.11107,0.00794,-0.00053,0.15060,0.00000,0.248,-0.044,0
1.0560,0.11901,0.00833,-0.00057,0.15810,0.00000,0.251,-0.046,0
1.1060,0.12698,0.00872,-0.00060,0.16560,0.00000,0.253,-0.047,0
1.1560,0.13498,0.00908,-0.00063,0.17310,0.00000,0.255,-0.048,0
1.2060,0.14300,0.00942,-0.00066,0.18060,0.00000,0.257,-0.049,0
1.2560,0.15103,0.00974,-0.00069,0.18810,0.00000,0.258,-0.050,0
1.3060,0.15907,0.01004,-0.00072,0.19560,0.00000,0.259,-0.050,0
1.3560,0.16710,0.01032,-0.00075,0.20310,0.00000,0.260,-0.051,0
1.4060,0.17512,0.01058,-0.00077,0.21060,0.00000,0.261,-0.052,0
1.4560,0.18313,0.01083,-0.00080,0.21810,0.00000,0.262,-0.052,0
1.5060,0.19113,0.01105,-0.00082,0.22560,0.00000,0.262,-0.053,0
1.5560,0.19910,0.01126,-0.00085,0.23310,0.00000,0.262,-0.053,0
1.6060,0.20706,0.01145,-0.00087,0.24060,0.00000,0.262,-0.054,0
1.6560,0.21500,0.01163,-0.00089,0.24810,0.00000,0.262,-0.054,0
1.7060,0.22291,0.01179,-0.00091,0.25560,0.00000,0.262,-0.054,0
1.7560,0.23080,0.01194,-0.00093,0.26310,0.00000,0.262,-0.054,0
1.8060,0.23867,0.01207,-0.00095,0.27060,0.00000,0.262,-0.055,0
1.8560,0.24651,0.01219,-0.00096,0.27810,0.00000,0.262,-0.055,0
1.9060,0.25434,0.01229,-0.00098,0.28560,0.00000,0.262,-0.055,0
1.9560,0.26216,0.01237,-0.00100,0.29310,0.00000,0.262,-0.055,0
2.0080,0.27027,0.01244,-0.00101,0.30090,0.00000,0.261,-0.055,0
2.0600,0.27836,0.01250,-0.00102,0.30870,0.00000,0.261,-0.055,0
2.1120,0.28643,0.01255,-0.00104,0.31650,0.00000,0.260,-0.055,0
2.1640,0.29448,0.01259,-0.00105,0.32430,0.00000,0.260,-0.055,0
2.2160,0.30251,0.01262,-0.00106,0.33210,0.00000,0.259,-0.055,0
2.2680,0.31050,0.01267,-0.00107,0.33990,0.00000,0.259,-0.055,0
2.3200,0.31847,0.01270,-0.00108,0.34770,0.00000,0.259,-0.055,0
2.3720,0.32643,0.01274,-0.00109,0.35550,0.00000,0.258,-0.055,0
2.4240,0.33437,0.01277,-0.00110,0.36330,0.00000,0.258,-0.055,0
2.4760,0.34230,0.01278,-0.00111,0.37110,0.00000,0.258,-0.055,0
2.5280,0.35021,0.01279,-0.00111,0.37890,0.00000,0.258,-0.054,0
2.5800,0.35812,0.01280,-0.00112,0.38670,0.00000,0.258,-0.054,0
2.6320,0.36601,0.01281,-0.00112,0.39450,0.00000,0.257,-0.054,0
2.6840,0.37388,0.01282,-0.00113,0.40230,0.00000,0.257,-0.054,0
2.7360,0.38174,0.01284,-0.00113,0.41010,0.00000,0.257,-0.054,0
2.7880,0.38959,0.01285,-0.00114,0.41790,0.00000,0.257,-0.054,0
2.8400,0.39742,0.01287,-0.00114,0.42570,0.00000,0.257,-0.054,0
2.8920,0.40525,0.01289,-0.00114,0.43350,0.00000,0.258,-0.054,0
2.9440,0.41306,0.01291,-0.00115,0.44130,0.00000,0.258,-0.054,0
2.9960,0.42087,0.01292,-0.00115,0.44910,0.00000,0.258,-0.054,0
3.0480,0.42868,0.01292,-0.00115,0.45690,0.00000,0.258,-0.054,0
3.1000,0.43649,0.01293,-0.00115,0.46470,0.00000,0.258,-0.054,0
3.1520,0.44429,0.01293,-0.00115,0.47250,0.00000,0.258,-0.054,0
3.2040,0.45209,0.01294,-0.00115,0.48030,0.00000,0.258,-0.054,0
3.2560,0.45987,0.01295,-0.00116,0.48810,0.00000,0.259,-0.054,0
3.3080,0.46766,0.01296,-0.00116,0.49590,0.00000,0.259,-0.054,0
3.3600,0.47545,0.01296,-0.00116,0.50370,0.00000,0.259,-0.054,0
3.4120,0.48325,0.01295,-0.00116,0.51150,0.00000,0.259,-0.053,0
3.4640,0.49106,0.01294,-0.00116,0.51930,0.00000,0.259,-0.053,0
3.5160,0.49886,0.01292,-0.00116,0.52710,0.00000,0.259,-0.053,0
3.5680,0.50667,0.01290,-0.00116,0.53490,0.00000,0.259,-0.053,0
3.6200,0.51448,0.01287,-0.00116,0.54270,0.00000,0.258,-0.053,0
3.6720,0.52229,0.01285,-0.00116,0.55050,0.00000,0.258,-0.053,0
3.7240,0.53009,0.01284,-0.00116,0.55830,0.00000,0.258,-0.053,0
3.7760,0.53789,0.01283,-0.00115,0.56610,0.00000,0.258,-0.053,0
3.8280,0.54570,0.01281,-0.00115,0.57390,0.00000,0.258,-0.053,0
3.8800,0.55352,0.01278,-0.00115,0.58170,0.00000,0.258,-0.053,0
3.9320,0.56133,0.01275,-0.00115,0.58950,0.00000,0.257,-0.053,0
3.9840,0.56916,0.01272,-0.00115,0.59730,0.00000,0.257,-0.053,0
4.0360,0.57698,0.01269,-0.00115,0.60510,0.00000,0.257,-0.053,0
4.0880,0.58480,0.01267,-0.00115,0.61290,0.00000,0.256,-0.053,0
4.1400,0.59262,0.01265,-0.00115,0.62070,0.00000,0.256,-0.053,0
4.1920,0.60043,0.01263,-0.00115,0.62850,0.00000,0.256,-0.053,0
4.2440,0.60825,0.01261,-0.00115,0.63630,0.00000,0.256,-0.053,0
4.2960,0.61606,0.01259,-0.00115,0.64410,0.00000,0.256,-0.053,0
4.3480,0.62388,0.01258,-0.00115,0.65190,0.00000,0.255,-0.053,0
4.4000,0.63169,0.01256,-0.00114,0.65970,0.00000,0.255,-0.053,0
4.4520,0.63950,0.01255,-0.00114,0.66750,0.00000,0.255,-0.053,0
4.5040,0.64732,0.01254,-0.00114,0.67530,0.00000,0.255,-0.053,0
4.5560,0.65512,0.01253,-0.00114,0.68310,0.00000,0.255,-0.053,0
4.6080,0.66293,0.01253,-0.00114,0.69090,0.00000,0.255,-0.053,0
4.6600,0.67074,0.01252,-0.00114,0.69870,0.00000,0.255,-0.053,0
4.7120,0.67855,0.01251,-0.00114,0.70650,0.00000,0.255,-0.053,0
4.7640,0.68636,0.01250,-0.00114,0.71430,0.00000,0.254,-0.053,0
4.8160,0.69417,0.01250,-0.00114,0.72210,0.00000,0.254,-0.053,0
4.8680,0.70199,0.01249,-0.00114,0.72990,0.00000,0.254,-0.053,0
4.9200,0.70980,0.01248,-0.00114,0.73770,0.00000,0.254,-0.053,0
4.9720,0.71761,0.01248,-0.00114,0.74550,0.00000,0.254,-0.053,0
5.0240,0.72542,0.01246,-0.00114,0.75330,0.00000,0.254,-0.053,0
5.0760,0.73324,0.01245,-0.00113,0.76110,0.00000,0.254,-0.053,0
5.1280,0.74107,0.01243,-0.00113,0.76890,0.00000,0.253,-0.053,0
5.1800,0.74889,0.01241,-0.00113,0.77670,0.00000,0.253,-0.053,0
5.2320,0.75670,0.01241,-0.00113,0.78450,0.00000,0.253,-0.053,0
5.2840,0.76452,0.01240,-0.00113,0.79230,0.00000,0.253,-0.053,0
5.3360,0.77233,0.01239,-0.00113,0.80010,0.00000,0.252,-0.053,0
5.3880,0.78015,0.01239,-0.00113,0.80790,0.00000,0.252,-0.053,0
5.4400,0.78796,0.01238,-0.00113,0.81570,0.00000,0.252,-0.053,0
5.4920,0.79578,0.01237,-0.00113,0.82350,0.00000,0.252,-0.053,0
5.5440,0.80360,0.01235,-0.00113,0.83130,0.00000,0.252,-0.053,0
5.5960,0.81142,0.01234,-0.00113,0.83910,0.00000,0.251,-0.053,0
5.6480,0.81924,0.01233,-0.00113,0.84690,0.00000,0.251,-0.053,0
5.7000,0.82705,0.01233,-0.00113,0.85470,0.00000,0.251,-0.053,0
5.7520,0.83487,0.01232,-0.00113,0.86250,0.00000,0.251,-0.053,0
5.8040,0.84270,0.01230,-0.00113,0.87030,0.00000,0.251,-0.053,0
5.8560,0.85052,0.01229,-0.00113,0.87810,0.00000,0.250,-0.053,0
5.9080,0.85835,0.01227,-0.00113,0.88590,0.00000,0.250,-0.052,0
5.9600,0.86618,0.01225,-0.00113,0.89370,0.00000,0.250,-0.052,0
6.0120,0.87399,0.01225,-0.00113,0.90150,0.00000,0.249,-0.052,0
6.0640,0.88181,0.01224,-0.00113,0.90930,0.00000,0.249,-0.052,0
6.1160,0.88962,0.01224,-0.00113,0.91710,0.00000,0.249,-0.052,0
6.1680,0.89743,0.01225,-0.00113,0.92490,0.00000,0.249,-0.052,0
6.2200,0.90523,0.01225,-0.00113,0.93270,0.00000,0.249,-0.052,0
6.2720,0.91305,0.01224,-0.00113,0.94050,0.00000,0.249,-0.052,0
6.3240,0.92085,0.01225,-0.00113,0.94830,0.00000,0.249,-0.052,0
6.3760,0.92865,0.01225,-0.00113,0.95610,0.00000,0.249,-0.052,0
6.4280,0.93645,0.01226,-0.00113,0.96390,0.00000,0.249,-0.052,0
6.4800,0.94425,0.01228,-0.00113,0.97170,0.00000,0.249,-0.052,0
6.5320,0.95204,0.01229,-0.00113,0.97950,0.00000,0.249,-0.052,0
6.5840,0.95982,0.01231,-0.00113,0.98730,0.00000,0.249,-0.052,0
6.6360,0.96761,0.01233,-0.00113,0.99510,0.00000,0.249,-0.052,0
6.6880,0.97539,0.01235,-0.00113,1.00000,0.00290,0.250,-0.052,0
6.7400,0.98277,0.01263,-0.00113,1.00000,0.01070,0.853,-0.045,0
6.7920,0.98883,0.01385,-0.00113,1.00000,0.01850,3.401,-0.029,0
6.8440,0.99365,0.01613,-0.00113,1.00000,0.02630,7.118,-0.033,0
6.8960,0.99736,0.01936,-0.00113,1.00000,0.03410,10.902,-0.039,0
6.9480,1.00013,0.02342,-0.00113,1.00000,0.04190,14.583,-0.042,0
7.0000,1.00212,0.02819,-0.00113,1.00000,0.04970,18.161,-0.043,0
7.0520,1.00347,0.03359,-0.00113,1.00000,0.05750,21.654,-0.043,0
7.1040,1.00430,0.03954,-0.00113,1.00000,0.06530,25.079,-0.043,0
7.1560,1.00470,0.04597,-0.00113,1.00000,0.07310,28.448,-0.041,0
7.2080,1.00475,0.05285,-0.00113,1.00000,0.08090,31.771,-0.040,0
7.2600,1.00453,0.06011,-0.00113,1.00000,0.08870,35.058,-0.038,0
7.3120,1.00409,0.06772,-0.00113,1.00000,0.09650,38.314,-0.036,0
7.3640,1.00349,0.07563,-0.00113,1.00000,0.10430,41.545,-0.035,0
7.4160,1.00276,0.08381,-0.00113,1.00000,0.11210,44.755,-0.033,0
7.4680,1.00194,0.09222,-0.00113,1.00000,0.11990,47.947,-0.032,0
7.5200,1.00105,0.10084,-0.00113,1.00000,0.12770,51.125,-0.030,0
7.5720,1.00009,0.10964,-0.00114,1.00000,0.13550,54.290,-0.029,0
7.6240,0.99907,0.11859,-0.00114,1.00000,0.14330,57.443,-0.028,0
7.6760,0.99802,0.12766,-0.00114,1.00000,0.15110,60.587,-0.028,0
7.7280,0.99696,0.13682,-0.00114,1.00000,0.15890,63.723,-0.027,0
7.7800,0.99586,0.14605,-0.00114,1.00000,0.16670,66.851,-0.026,0
7.8320,0.99475,0.15532,-0.00114,1.00000,0.17450,69.971,-0.026,0
7.8840,0.99364,0.16461,-0.00114,1.00000,0.18230,73.084,-0.025,0
7.9360,0.99255,0.17388,-0.00114,1.00000,0.19010,76.190,-0.025,0
7.9880,0.99147,0.18312,-0.00114,1.00000,0.19790,79.289,-0.024,0
8.0380,0.99043,0.19197,-0.00114,1.00000,0.20540,82.260,-0.024,0
8.0880,0.98939,0.20077,-0.00114,1.00000,0.21290,85.210,-0.023,0
8.1380,0.98838,0.20951,-0.00114,1.00000,0.22040,88.001,-0.022,0
8.1880,0.98740,0.21820,-0.00114,1.00000,0.22790,89.918,-0.022,0
8.2380,0.98646,0.22691,-0.00114,1.00000,0.23540,90.268,-0.022,0
8.2880,0.98557,0.23567,-0.00114,1.00000,0.24290,90.200,-0.021,0
8.3380,0.98473,0.24446,-0.00114,1.00000,0.25040,90.159,-0.021,0
8.3880,0.98395,0.25326,-0.00114,1.00000,0.25790,90.138,-0.021,0
8.4380,0.98322,0.26205,-0.00114,1.00000,0.26540,90.122,-0.020,0
8.4880,0.98255,0.27082,-0.00114,1.00000,0.27290,90.108,-0.020,0
8.5380,0.98194,0.27956,-0.00114,1.00000,0.28040,90.097,-0.020,0
8.5880,0.98138,0.28826,-0.00114,1.00000,0.28790,90.087,-0.020,0
8.6380,0.98086,0.29691,-0.00114,1.00000,0.29540,90.078,-0.019,0
8.6880,0.98040,0.30551,-0.00114,1.00000,0.30290,90.071,-0.019,0
8.7380,0.97997,0.31405,-0.00114,1.00000,0.31040,90.064,-0.019,0
8.7880,0.97958,0.32253,-0.00114,1.00000,0.31790,90.059,-0.019,0
8.8380,0.97923,0.33095,-0.00114,1.00000,0.32540,90.054,-0.019,0
8.8880,0.97890,0.33931,-0.00114,1.00000,0.33290,90.049,-0.018,0
8.9380,0.97862,0.34760,-0.00114,1.00000,0.34040,90.045,-0.018,0
8.9880,0.97837,0.35583,-0.00114,1.00000,0.34790,90.041,-0.018,0
9.0380,0.97816,0.36399,-0.00114,1.00000,0.35540,90.038,-0.018,0
9.0880,0.97797,0.37209,-0.00114,1.00000,0.36290,90.035,-0.018,0
9.1380,0.97781,0.38013,-0.00114,1.00000,0.37040,90.032,-0.018,0
9.1880,0.97767,0.38811,-0.00114,1.00000,0.37790,90.029,-0.017,0
9.2380,0.97754,0.39605,-0.00114,1.00000,0.38540,90.026,-0.017,0
9.2880,0.97742,0.40393,-0.00114,1.00000,0.39290,90.024,-0.017,0
9.3380,0.97733,0.41177,-0.00114,1.00000,0.40040,90.022,-0.017,0
9.3880,0.97724,0.41956,-0.00114,1.00000,0.40790,90.020,-0.016,0
9.4380,0.97718,0.42731,-0.00114,1.00000,0.41540,90.018,-0.016,0
9.4880,0.97713,0.43502,-0.00114,1.00000,0.42290,90.016,-0.016,0
9.5380,0.97708,0.44270,-0.00114,1.00000,0.43040,90.015,-0.016,0
9.5880,0.97703,0.45034,-0.00114,1.00000,0.43790,90.013,-0.015,0
9.6380,0.97699,0.45796,-0.00114,1.00000,0.44540,90.012,-0.015,0
9.6880,0.97694,0.46556,-0.00114,1.00000,0.45290,90.010,-0.015,0
9.7380,0.97690,0.47313,-0.00114,1.00000,0.46040,90.009,-0.015,0
9.7880,0.97688,0.48068,-0.00114,1.00000,0.46790,90.008,-0.015,0
9.8380,0.97688,0.48820,-0.00114,1.00000,0.47540,90.007,-0.014,0
9.8880,0.97690,0.49570,-0.00114,1.00000,0.48290,90.006,-0.014,0
9.9380,0.97691,0.50319,-0.00114,1.00000,0.49040,90.005,-0.014,0
9.9880,0.97691,0.51067,-0.00114,1.00000,0.49790,90.004,-0.014,0
10.0380,0.97692,0.51814,-0.00114,1.00000,0.50540,90.004,-0.014,0
10.0880,0.97693,0.52561,-0.00114,1.00000,0.51290,90.003,-0.014,0
10.1380,0.97694,0.53306,-0.00114,1.00000,0.52040,90.003,-0.014,0
10.1880,0.97695,0.54051,-0.00114,1.00000,0.52790,90.002,-0.014,0
10.2380,0.97696,0.54796,-0.00114,1.00000,0.53540,90.002,-0.013,0
10.2880,0.97696,0.55541,-0.00114,1.00000,0.54290,90.001,-0.013,0
10.3380,0.97697,0.56285,-0.00114,1.00000,0.55040,90.001,-0.013,0
10.3880,0.97699,0.57029,-0.00114,1.00000,0.55790,90.001,-0.013,0
10.4380,0.97701,0.57772,-0.00114,1.00000,0.56540,90.000,-0.013,0
10.4880,0.97703,0.58516,-0.00114,1.00000,0.57290,90.000,-0.013,0
10.5380,0.97706,0.59260,-0.00114,1.00000,0.58040,90.000,-0.013,0
10.5880,0.97709,0.60003,-0.00114,1.00000,0.58790,90.000,-0.013,0
10.6380,0.97712,0.60747,-0.00114,1.00000,0.59540,90.000,-0.013,0
10.6880,0.97717,0.61490,-0.00114,1.00000,0.60290,90.000,-0.013,0
10.7380,0.97721,0.62234,-0.00114,1.00000,0.61040,90.000,-0.013,0
10.7880,0.97726,0.62978,-0.00114,1.00000,0.61790,90.000,-0.013,0
10.8380,0.97730,0.63722,-0.00114,1.00000,0.62540,90.000,-0.013,0
10.8880,0.97733,0.64467,-0.00114,1.00000,0.63290,90.000,-0.013,0
10.9380,0.97736,0.65212,-0.00114,1.00000,0.64040,90.000,-0.013,0
10.9880,0.97739,0.65958,-0.00114,1.00000,0.64790,90.000,-0.013,0
11.0380,0.97742,0.66704,-0.00114,1.00000,0.65540,90.001,-0.013,0
11.0880,0.97744,0.67450,-0.00114,1.00000,0.66290,90.001,-0.013,0
11.1380,0.97746,0.68197,-0.00114,1.00000,0.67040,90.001,-0.013,0
11.1880,0.97748,0.68944,-0.00114,1.00000,0.67790,90.001,-0.013,0
11.2380,0.97750,0.69692,-0.00114,1.00000,0.68540,90.001,-0.013,0
11.2880,0.97752,0.70440,-0.00114,1.00000,0.69290,90.001,-0.013,0
11.3380,0.97753,0.71188,-0.00114,1.00000,0.70040,90.001,-0.013,0
11.3880,0.97755,0.71936,-0.00114,1.00000,0.70790,90.001,-0.013,0
11.4380,0.97757,0.72684,-0.00114,1.00000,0.71540,90.002,-0.013,0
11.4880,0.97760,0.73432,-0.00114,1.00000,0.72290,90.002,-0.013,0
11.5380,0.97763,0.74180,-0.00114,1.00000,0.73040,90.002,-0.013,0
11.5880,0.97765,0.74929,-0.00114,1.00000,0.73790,90.002,-0.013,0
11.6380,0.97767,0.75678,-0.00114,1.00000,0.74540,90.002,-0.013,0
11.6880,0.97768,0.76427,-0.00114,1.00000,0.75290,90.002,-0.013,0
11.7380,0.97768,0.77178,-0.00114,1.00000,0.76040,90.002,-0.013,0
11.7880,0.97768,0.77927,-0.00114,1.00000,0.76790,90.002,-0.013,0
11.8380,0.97768,0.78677,-0.00114,1.00000,0.77540,90.003,-0.013,0
11.8880,0.97769,0.79428,-0.00114,1.00000,0.78290,90.003,-0.013,0
11.9380,0.97768,0.80178,-0.00114,1.00000,0.79040,90.003,-0.013,0
11.9880,0.97766,0.80929,-0.00114,1.00000,0.79790,90.003,-0.013,0
12.0380,0.97763,0.81681,-0.00114,1.00000,0.80540,90.003,-0.013,0
12.0880,0.97760,0.82432,-0.00114,1.00000,0.81290,90.003,-0.013,0
12.1380,0.97757,0.83184,-0.00114,1.00000,0.82040,90.002,-0.013,0
12.1880,0.97757,0.83934,-0.00114,1.00000,0.82790,90.002,-0.013,0
12.2380,0.97756,0.84685,-0.00114,1.00000,0.83540,90.002,-0.013,0
12.2880,0.97755,0.85436,-0.00114,1.00000,0.84290,90.002,-0.013,0
12.3380,0.97754,0.86186,-0.00114,1.00000,0.85040,90.002,-0.013,0
12.3880,0.97754,0.86937,-0.00114,1.00000,0.85790,90.002,-0.013,0
12.4380,0.97753,0.87688,-0.00114,1.00000,0.86540,90.002,-0.013,0
12.4880,0.97751,0.88438,-0.00114,1.00000,0.87290,90.002,-0.013,0
12.5380,0.97749,0.89190,-0.00114,1.00000,0.88040,90.002,-0.013,0
12.5880,0.97745,0.89941,-0.00114,1.00000,0.88790,90.002,-0.013,0
12.6380,0.97743,0.90693,-0.00114,1.00000,0.89540,90.002,-0.013,0
12.6880,0.97741,0.91444,-0.00114,1.00000,0.90290,90.002,-0.013,0
12.7380,0.97739,0.92194,-0.00114,1.00000,0.91040,90.002,-0.013,0
12.7880,0.97738,0.92945,-0.00114,1.00000,0.91790,90.002,-0.013,0
12.8380,0.97737,0.93695,-0.00114,1.00000,0.92540,90.002,-0.013,0
12.8880,0.97737,0.94446,-0.00114,1.00000,0.93290,90.002,-0.013,0
12.9380,0.97735,0.95196,-0.00114,1.00000,0.94040,90.002,-0.013,0
12.9880,0.97733,0.95947,-0.00114,1.00000,0.94790,90.001,-0.013,0
13.0380,0.97734,0.96697,-0.00114,1.00000,0.95540,90.001,-0.013,0
13.0880,0.97734,0.97447,-0.00114,1.00000,0.96290,90.001,-0.013,0
13.1380,0.97735,0.98196,-0.00114,1.00000,0.97040,90.001,-0.013,0
13.1880,0.97736,0.98946,-0.00114,1.00000,0.97790,90.001,-0.013,0
13.2380,0.97735,0.99696,-0.00114,1.00000,0.98540,90.001,-0.013,0
13.2880,0.97735,1.00446,-0.00114,1.00000,0.99290,90.001,-0.013,0
13.3380,0.97736,1.01196,-0.00114,0.99960,1.00000,90.001,-0.013,0
13.3880,0.97712,1.01908,-0.00114,0.99210,1.00000,90.534,-0.006,0
13.4380,0.97609,1.02497,-0.00114,0.98460,1.00000,92.816,0.009,0
13.4880,0.97428,1.02960,-0.00113,0.97710,1.00000,96.209,0.006,0
13.5380,0.97183,1.03310,-0.00113,0.96960,1.00000,99.726,-0.000,0
13.5880,0.96883,1.03565,-0.00113,0.96210,1.00000,103.177,-0.004,0
13.6380,0.96535,1.03742,-0.00113,0.95460,1.00000,106.549,-0.007,0
13.6880,0.96141,1.03857,-0.00113,0.94710,1.00000,109.859,-0.008,0
13.7380,0.95707,1.03924,-0.00113,0.93960,1.00000,113.120,-0.008,0
13.7880,0.95236,1.03953,-0.00113,0.93210,1.00000,116.339,-0.007,0
13.8380,0.94727,1.03956,-0.00112,0.92460,1.00000,119.527,-0.006,0
13.8880,0.94182,1.03940,-0.00112,0.91710,1.00000,122.688,-0.005,0
13.9380,0.93602,1.03912,-0.00112,0.90960,1.00000,125.827,-0.004,0
13.9880,0.92987,1.03878,-0.00112,0.90210,1.00000,128.947,-0.002,0
14.0380,0.92338,1.03840,-0.00112,0.89460,1.00000,132.051,-0.001,0
14.0880,0.91655,1.03804,-0.00112,0.88710,1.00000,135.142,-0.000,0
14.1380,0.90941,1.03769,-0.00112,0.87960,1.00000,138.220,0.000,0
14.1880,0.90196,1.03737,-0.00112,0.87210,1.00000,141.288,0.001,0
14.2380,0.89422,1.03710,-0.00112,0.86460,1.00000,144.347,0.001,0
14.2880,0.88618,1.03686,-0.00112,0.85710,1.00000,147.397,0.001,0
14.3380,0.87786,1.03667,-0.00112,0.84960,1.00000,150.440,0.001,0
14.3880,0.86928,1.03651,-0.00112,0.84210,1.00000,153.477,0.000,0
14.4380,0.86044,1.03637,-0.00112,0.83460,1.00000,156.509,-0.001,0
14.4880,0.85137,1.03624,-0.00113,0.82710,1.00000,159.537,-0.002,0
14.5380,0.84209,1.03611,-0.00113,0.81960,1.00000,162.562,-0.003,0
14.5880,0.83262,1.03595,-0.00113,0.81210,1.00000,165.586,-0.004,0
14.6380,0.82298,1.03575,-0.00113,0.80460,1.00000,168.608,-0.005,0
14.6880,0.81321,1.03549,-0.00113,0.79710,1.00000,171.630,-0.006,0
14.7380,0.80332,1.03514,-0.00113,0.78960,1.00000,174.641,-0.007,0
14.7880,0.79334,1.03471,-0.00113,0.78210,1.00000,177.507,-0.008,0
14.8380,0.78333,1.03417,-0.00113,0.77460,1.00000,179.503,-0.009,0
14.8880,0.77336,1.03354,-0.00113,0.76710,1.00000,179.916,-0.010,0
14.9380,0.76349,1.03284,-0.00113,0.75960,1.00000,179.913,-0.011,0
14.9880,0.75372,1.03209,-0.00113,0.75210,1.00000,179.928,-0.011,0
15.0380,0.74409,1.03129,-0.00113,0.74460,1.00000,179.953,-0.012,0
15.0880,0.73459,1.03044,-0.00113,0.73710,1.00000,179.976,-0.012,0
15.1380,0.72521,1.02957,-0.00113,0.72960,1.00000,179.993,-0.013,0
15.1880,0.71597,1.02869,-0.00113,0.72210,1.00000,-179.993,-0.013,0
15.2380,0.70718,1.02686,-0.00113,0.71460,1.00000,-179.877,-0.008,0
15.2880,0.69916,1.02367,-0.00111,0.70710,1.00000,-179.565,0.001,0
15.3380,0.69114,1.02172,-0.00105,0.69960,1.00000,-179.466,-0.008,0
15.3880,0.68311,1.01994,-0.00100,0.69210,1.00000,-179.524,-0.010,0
15.4380,0.67510,1.01834,-0.00095,0.68460,1.00000,-179.597,-0.010,0
15.4880,0.66709,1.01691,-0.00091,0.67710,1.00000,-179.657,-0.009,0
15.5380,0.65909,1.01563,-0.00088,0.66960,1.00000,-179.708,-0.009,0
15.5880,0.65112,1.01449,-0.00085,0.66210,1.00000,-179.749,-0.009,0
15.6380,0.64317,1.01349,-0.00082,0.65460,1.00000,-179.784,-0.008,0
15.6880,0.63524,1.01260,-0.00080,0.64710,1.00000,-179.814,-0.008,0
15.7380,0.62734,1.01183,-0.00079,0.63960,1.00000,-179.839,-0.008,0
15.7880,0.61946,1.01117,-0.00078,0.63210,1.00000,-179.859,-0.008,0
15.8380,0.61159,1.01061,-0.00077,0.62460,1.00000,-179.877,-0.007,0
15.8880,0.60374,1.01015,-0.00076,0.61710,1.00000,-179.891,-0.007,0
15.9380,0.59590,1.00978,-0.00076,0.60960,1.00000,-179.904,-0.007,0
15.9880,0.58810,1.00948,-0.00076,0.60210,1.00000,-179.914,-0.007,0
16.0400,0.58001,1.00924,-0.00076,0.59430,1.00000,-179.923,-0.006,0
16.0920,0.57194,1.00905,-0.00076,0.58650,1.00000,-179.930,-0.006,0
