t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00027,0.00006,0.00000,0.00750,0.00000,-0.013,0.001,0
0.1020,0.00163,0.00021,0.00001,0.01500,0.00000,-0.043,0.004,0
0.1520,0.00464,0.00045,0.00002,0.02250,0.00000,-0.080,0.009,0
0.2020,0.00908,0.00074,0.00003,0.03000,0.00000,-0.118,0.015,0
0.2520,0.01463,0.00107,0.00004,0.03750,0.00000,-0.151,0.021,0
0.3020,0.02107,0.00142,0.00005,0.04500,0.00000,-0.176,0.028,0
0.3520,0.02820,0.00180,0.00007,0.05250,0.00000,-0.193,0.035,0
0.4020,0.03586,0.00218,0.00008,0.06000,0.00000,-0.200,0.041,0
0.4520,0.04393,0.00256,0.00010,0.06750,0.00000,-0.200,0.048,0
0.5040,0.05265,0.00295,0.00011,0.07530,0.00000,-0.192,0.055,0
0.5540,0.06126,0.00332,0.00013,0.08280,0.00000,-0.179,0.060,0
0.6040,0.07001,0.00368,0.00014,0.09030,0.00000,-0.161,0.066,0
0.6540,0.07887,0.00401,0.00015,0.09780,0.00000,-0.139,0.071,0
0.7040,0.08778,0.00433,0.00017,0.10530,0.00000,-0.115,0.075,0
0.7540,0.09672,0.00464,0.00018,0.11280,0.00000,-0.089,0.078,0
0.8040,0.10566,0.00493,0.00019,0.12030,0.00000,-0.063,0.081,0
0.8540,0.11458,0.00520,0.00020,0.12780,0.00000,-0.038,0.084,0
0.9040,0.12346,0.00545,0.00021,0.13530,0.00000,-0.014,0.085,0
0.9540,0.13230,0.00569,0.00022,0.14280,0.00000,0.009,0.086,0
1.0060,0.14143,0.00591,0.00023,0.15060,0.00000,0.031,0.087,0
1.0560,0.15015,0.00611,0.00024,0.15810,0.00000,0.050,0.086,0
1.1060,0.15881,0.00628,0.00024,0.16560,0.00000,0.067,0.085,0
1.1560,0.16740,0.00644,0.00025,0.17310,0.00000,0.081,0.084,0
1.2060,0.17592,0.00658,0.00025,0.18060,0.00000,0.093,0.082,0
1.2560,0.18437,0.00670,0.00026,0.18810,0.00000,0.102,0.080,0
