t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,0.00013,0.00006,0.00750,0.00000,-0.005,-0.012,0
0.1020,0.00205,0.00036,0.00014,0.01500,0.00000,-0.029,-0.025,0
0.1520,0.00453,0.00057,0.00021,0.02250,0.00000,-0.065,-0.029,0
0.2020,0.00792,0.00075,0.00026,0.03000,0.00000,-0.093,-0.032,0
0.2520,0.01215,0.00090,0.00030,0.03750,0.00000,-0.113,-0.035,0
0.3020,0.01714,0.00102,0.00033,0.04500,0.00000,-0.127,-0.037,0
0.3520,0.02279,0.00111,0.00035,0.05250,0.00000,-0.136,-0.039,0
0.4020,0.02904,0.00119,0.00035,0.06000,0.00000,-0.141,-0.040,0
0.4520,0.03580,0.00124,0.00035,0.06750,0.00000,-0.142,-0.041,0
0.5040,0.04331,0.00128,0.00033,0.07530,0.00000,-0.141,-0.042,0
0.5540,0.05091,0.00130,0.00031,0.08280,0.00000,-0.138,-0.042,0
0.6040,0.05883,0.00130,0.00028,0.09030,0.00000,-0.134,-0.043,0
0.6540,0.06702,0.00128,0.00025,0.09780,0.00000,-0.128,-0.043,0
0.7040,0.07544,0.00126,0.00021,0.10530,0.00000,-0.122,-0.044,0
0.7540,0.08404,0.00124,0.00016,0.11280,0.00000,-0.115,-0.044,0
0.8040,0.09277,0.00120,0.00011,0.12030,0.00000,-0.109,-0.044,0
0.8540,0.10161,0.00115,0.00005,0.12780,0.00000,-0.102,-0.045,0
0.9040,0.11054,0.00110,-0.00000,0.13530,0.00000,-0.095,-0.045,0
0.9540,0.11951,0.00105,-0.00006,0.14280,0.00000,-0.089,-0.046,0
1.0060,0.12887,0.00097,-0.00013,0.15060,0.00000,-0.082,-0.046,0
1.0560,0.13788,0.00090,-0.00020,0.15810,0.00000,-0.076,-0.047,0
1.1060,0.14689,0.00083,-0.00027,0.16560,0.00000,-0.071,-0.047,0
1.1560,0.15587,0.00076,-0.00033,0.17310,0.00000,-0.066,-0.047,0
1.2060,0.16482,0.00067,-0.00041,0.18060,0.00000,-0.061,-0.048,0
1.2560,0.17372,0.00058,-0.00048,0.18810,0.00000,-0.057,-0.048,0
1.3060,0.18257,0.00049,-0.00055,0.19560,0.00000,-0.053,-0.048,0
1.3560,0.19137,0.00041,-0.00062,0.20310,0.00000,-0.050,-0.048,0
1.4060,0.20011,0.00033,-0.00070,0.21060,0.00000,-0.047,-0.048,0
1.4560,0.20878,0.00024,-0.00077,0.21810,0.00000,-0.045,-0.047,0
1.5060,0.21739,0.00014,-0.00084,0.22560,0.00000,-0.043,-0.047,0
1.5560,0.22593,0.00006,-0.00092,0.23310,0.00000,-0.041,-0.046,0
1.6060,0.23440,-0.00002,-0.00099,0.24060,0.00000,-0.040,-0.046,0
1.6560,0.24280,-0.00011,-0.00107,0.24810,0.00000,-0.039,-0.045,0
1.7060,0.25113,-0.00020,-0.00114,0.25560,0.00000,-0.038,-0.044,0
1.7560,0.25941,-0.00028,-0.00121,0.26310,0.00000,-0.038,-0.042,0
1.8060,0.26762,-0.00036,-0.00128,0.27060,0.00000,-0.038,-0.041,0
1.8560,0.27576,-0.00044,-0.00136,0.27810,0.00000,-0.038,-0.039,0
1.9060,0.28385,-0.00052,-0.00143,0.28560,0.00000,-0.038,-0.037,0
1.9560,0.29187,-0.00061,-0.00150,0.29310,0.00000,-0.039,-0.036,0
2.0080,0.30017,-0.00069,-0.00157,0.30090,0.00000,-0.039,-0.034,0
2.0600,0.30841,-0.00076,-0.00164,0.30870,0.00000,-0.040,-0.032,0
2.1120,0.31661,-0.00083,-0.00171,0.31650,0.00000,-0.041,-0.029,0
2.1640,0.32477,-0.00089,-0.00178,0.32430,0.00000,-0.042,-0.027,0
2.2160,0.33287,-0.00095,-0.00184,0.33210,0.00000,-0.043,-0.024,0
2.2680,0.34095,-0.00100,-0.00191,0.33990,0.00000,-0.044,-0.021,0
2.3200,0.34899,-0.00105,-0.00197,0.34770,0.00000,-0.045,-0.018,0
2.3720,0.35699,-0.00110,-0.00203,0.35550,0.00000,-0.046,-0.015,0
2.4240,0.36495,-0.00115,-0.00209,0.36330,0.00000,-0.047,-0.012,0
2.4760,0.37289,-0.00120,-0.00215,0.37110,0.00000,-0.048,-0.009,0
2.5280,0.38080,-0.00124,-0.00221,0.37890,0.00000,-0.049,-0.007,0
