t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.81406,-0.01653,-0.00113,0.83910,0.00000,-0.295,-0.050,0
5.6480,0.82186,-0.01653,-0.00113,0.84690,0.00000,-0.295,-0.050,0
5.7000,0.82966,-0.01653,-0.00113,0.85470,0.00000,-0.295,-0.050,0
5.7520,0.83745,-0.01653,-0.00113,0.86250,0.00000,-0.295,-0.050,0
5.8040,0.84525,-0.01653,-0.00113,0.87030,0.00000,-0.295,-0.050,0
5.8560,0.85305,-0.01653,-0.00113,0.87810,0.00000,-0.295,-0.050,0
5.9080,0.86085,-0.01653,-0.00113,0.88590,0.00000,-0.295,-0.050,0
5.9600,0.86865,-0.01653,-0.00113,0.89370,0.00000,-0.295,-0.050,0
6.0120,0.87645,-0.01653,-0.00113,0.90150,0.00000,-0.295,-0.050,0
6.0640,0.88425,-0.01653,-0.00113,0.90930,0.00000,-0.295,-0.050,0
6.1160,0.89205,-0.01653,-0.00113,0.91710,0.00000,-0.295,-0.050,0
6.1680,0.89985,-0.01653,-0.00113,0.92490,0.00000,-0.295,-0.050,0
6.2200,0.90765,-0.01653,-0.00113,0.93270,0.00000,-0.295,-0.050,0
6.2720,0.91545,-0.01653,-0.00113,0.94050,0.00000,-0.295,-0.050,0
6.3240,0.92325,-0.01653,-0.00113,0.94830,0.00000,-0.295,-0.050,0
6.3760,0.93105,-0.01653,-0.00113,0.95610,0.00000,-0.295,-0.050,0
6.4280,0.93885,-0.01653,-0.00113,0.96390,0.00000,-0.295,-0.050,0
6.4800,0.94665,-0.01653,-0.00113,0.97170,0.00000,-0.295,-0.050,0
6.5320,0.95446,-0.01653,-0.00113,0.97950,0.00000,-0.295,-0.050,0
6.5840,0.96226,-0.01653,-0.00113,0.98730,0.00000,-0.295,-0.050,0
6.6360,0.97006,-0.01653,-0.00113,0.99510,0.00000,-0.295,-0.050,0
6.6880,0.97786,-0.01653,-0.00113,1.00000,0.00290,-0.295,-0.050,0
6.7400,0.98526,-0.01626,-0.00113,1.00000,0.01070,0.278,-0.043,0
6.7920,0.99152,-0.01506,-0.00113,1.00000,0.01850,2.735,-0.027,0
6.8440,0.99676,-0.01280,-0.00113,1.00000,0.02630,6.418,-0.032,0
6.8960,1.00110,-0.00954,-0.00113,1.00000,0.03410,10.245,-0.039,0
6.9480,1.00466,-0.00539,-0.00112,1.00000,0.04190,13.975,-0.043,0
7.0000,1.00753,-0.00044,-0.00112,1.00000,0.04970,17.596,-0.046,0
7.0520,1.00978,0.00522,-0.00112,1.00000,0.05750,21.126,-0.047,0
7.1040,1.01150,0.01152,-0.00112,1.00000,0.06530,24.584,-0.048,0
7.1560,1.01274,0.01840,-0.00112,1.00000,0.07310,27.981,-0.049,0
7.2080,1.01356,0.02579,-0.00112,1.00000,0.08090,31.329,-0.049,0
7.2600,1.01401,0.03364,-0.00112,1.00000,0.08870,34.637,-0.050,0
7.3120,1.01412,0.04190,-0.00112,1.00000,0.09650,37.911,-0.050,0
7.3640,1.01392,0.05051,-0.00112,1.00000,0.10430,41.159,-0.050,0
7.4160,1.01344,0.05943,-0.00112,1.00000,0.11210,44.385,-0.050,0
7.4680,1.01270,0.06860,-0.00112,1.00000,0.11990,47.592,-0.050,0
7.5200,1.01172,0.07798,-0.00112,1.00000,0.12770,50.785,-0.051,0
7.5720,1.01051,0.08752,-0.00112,1.00000,0.13550,53.966,-0.051,0
7.6240,1.00910,0.09717,-0.00112,1.00000,0.14330,57.136,-0.051,0
7.6760,1.00750,0.10689,-0.00112,1.00000,0.15110,60.299,-0.052,0
7.7280,1.00573,0.11665,-0.00112,1.00000,0.15890,63.455,-0.052,0
7.7800,1.00381,0.12639,-0.00112,1.00000,0.16670,66.605,-0.053,0
7.8320,1.00177,0.13609,-0.00112,1.00000,0.17450,69.749,-0.053,0
7.8840,0.99961,0.14570,-0.00112,1.00000,0.18230,72.888,-0.053,0
7.9360,0.99738,0.15521,-0.00112,1.00000,0.19010,76.023,-0.054,0
7.9880,0.99508,0.16458,-0.00112,1.00000,0.19790,79.151,-0.054,0
8.0380,0.99284,0.17346,-0.00112,1.00000,0.20540,82.152,-0.054,0
8.0880,0.99057,0.18218,-0.00112,1.00000,0.21290,85.134,-0.054,0
8.1380,0.98831,0.19075,-0.00112,1.00000,0.22040,87.959,-0.053,0
8.1880,0.98607,0.19916,-0.00112,1.00000,0.22790,89.917,-0.053,0
8.2380,0.98399,0.20749,-0.00112,1.00000,0.23540,90.318,-0.053,0
8.2880,0.98214,0.21576,-0.00112,1.00000,0.24290,90.280,-0.053,0
8.3380,0.98052,0.22397,-0.00112,1.00000,0.25040,90.262,-0.053,0
8.3880,0.97911,0.23212,-0.00112,1.00000,0.25790,90.261,-0.053,0
8.4380,0.97790,0.24021,-0.00112,1.00000,0.26540,90.263,-0.053,0
8.4880,0.97686,0.24825,-0.00112,1.00000,0.27290,90.264,-0.053,0
8.5380,0.97599,0.25624,-0.00112,1.00000,0.28040,90.266,-0.052,0
8.5880,0.97527,0.26418,-0.00112,1.00000,0.28790,90.268,-0.052,0
8.6380,0.97468,0.27208,-0.00112,1.00000,0.29540,90.270,-0.052,0
8.6880,0.97421,0.27993,-0.00113,1.00000,0.30290,90.272,-0.052,0
8.7380,0.97384,0.28775,-0.00113,1.00000,0.31040,90.274,-0.051,0
8.7880,0.97357,0.29553,-0.00113,1.00000,0.31790,90.276,-0.051,0
8.8380,0.97339,0.30328,-0.00113,1.00000,0.32540,90.278,-0.051,0
8.8880,0.97328,0.31099,-0.00113,1.00000,0.33290,90.280,-0.051,0
8.9380,0.97324,0.31868,-0.00113,1.00000,0.34040,90.282,-0.050,0
8.9880,0.97326,0.32635,-0.00113,1.00000,0.34790,90.284,-0.050,0
9.0380,0.97332,0.33399,-0.00113,1.00000,0.35540,90.286,-0.050,0
9.0880,0.97343,0.34161,-0.00113,1.00000,0.36290,90.288,-0.050,0
9.1380,0.97357,0.34921,-0.00113,1.00000,0.37040,90.289,-0.049,0
9.1880,0.97374,0.35680,-0.00113,1.00000,0.37790,90.291,-0.049,0
9.2380,0.97394,0.36437,-0.00113,1.00000,0.38540,90.293,-0.049,0
9.2880,0.97416,0.37193,-0.00113,1.00000,0.39290,90.294,-0.049,0
9.3380,0.97439,0.37948,-0.00113,1.00000,0.40040,90.295,-0.049,0
9.3880,0.97463,0.38701,-0.00113,1.00000,0.40790,90.297,-0.049,0
9.4380,0.97489,0.39454,-0.00113,1.00000,0.41540,90.298,-0.049,0
9.4880,0.97514,0.40206,-0.00113,1.00000,0.42290,90.299,-0.048,0
9.5380,0.97540,0.40957,-0.00113,1.00000,0.43040,90.300,-0.048,0
9.5880,0.97566,0.41708,-0.00113,1.00000,0.43790,90.301,-0.048,0
9.6380,0.97592,0.42458,-0.00113,1.00000,0.44540,90.302,-0.048,0
9.6880,0.97618,0.43208,-0.00113,1.00000,0.45290,90.303,-0.048,0
9.7380,0.97643,0.43957,-0.00113,1.00000,0.46040,90.304,-0.048,0
9.7880,0.97668,0.44707,-0.00113,1.00000,0.46790,90.304,-0.048,0
9.8380,0.97691,0.45456,-0.00113,1.00000,0.47540,90.305,-0.048,0
9.8880,0.97714,0.46204,-0.00113,1.00000,0.48290,90.306,-0.048,0
9.9380,0.97737,0.46953,-0.00113,1.00000,0.49040,90.306,-0.048,0
9.9880,0.97758,0.47702,-0.00113,1.00000,0.49790,90.307,-0.048,0
10.0380,0.97778,0.48450,-0.00113,1.00000,0.50540,90.307,-0.048,0
10.0880,0.97798,0.49198,-0.00113,1.00000,0.51290,90.308,-0.048,0
10.1380,0.97816,0.49947,-0.00113,1.00000,0.52040,90.308,-0.048,0
10.1880,0.97834,0.50695,-0.00113,1.00000,0.52790,90.309,-0.048,0
10.2380,0.97850,0.51444,-0.00113,1.00000,0.53540,90.309,-0.047,0
10.2880,0.97866,0.52192,-0.00113,1.00000,0.54290,90.309,-0.047,0
10.3380,0.97880,0.52941,-0.00113,1.00000,0.55040,90.309,-0.047,0
10.3880,0.97894,0.53689,-0.00113,1.00000,0.55790,90.310,-0.047,0
10.4380,0.97907,0.54438,-0.00113,1.00000,0.56540,90.310,-0.047,0
10.4880,0.97918,0.55186,-0.00113,1.00000,0.57290,90.310,-0.047,0
10.5380,0.97929,0.55935,-0.00113,1.00000,0.58040,90.310,-0.047,0
10.5880,0.97940,0.56684,-0.00113,1.00000,0.58790,90.310,-0.047,0
10.6380,0.97949,0.57433,-0.00113,1.00000,0.59540,90.310,-0.047,0
10.6880,0.97958,0.58182,-0.00113,1.00000,0.60290,90.310,-0.047,0
10.7380,0.97966,0.58931,-0.00113,1.00000,0.61040,90.311,-0.047,0
10.7880,0.97973,0.59680,-0.00113,1.00000,0.61790,90.311,-0.047,0
10.8380,0.97979,0.60429,-0.00113,1.00000,0.62540,90.311,-0.047,0
10.8880,0.97985,0.61179,-0.00113,1.00000,0.63290,90.311,-0.047,0
10.9380,0.97991,0.61928,-0.00113,1.00000,0.64040,90.311,-0.047,0
10.9880,0.97996,0.62677,-0.00113,1.00000,0.64790,90.311,-0.047,0
11.0380,0.98000,0.63427,-0.00113,1.00000,0.65540,90.311,-0.047,0
11.0880,0.98004,0.64176,-0.00113,1.00000,0.66290,90.311,-0.047,0
11.1380,0.98008,0.64926,-0.00113,1.00000,0.67040,90.311,-0.047,0
11.1880,0.98011,0.65675,-0.00113,1.00000,0.67790,90.311,-0.047,0
11.2380,0.98014,0.66425,-0.00113,1.00000,0.68540,90.311,-0.047,0
11.2880,0.98016,0.67175,-0.00113,1.00000,0.69290,90.311,-0.047,0
11.3380,0.98018,0.67924,-0.00113,1.00000,0.70040,90.311,-0.047,0
11.3880,0.98020,0.68674,-0.00113,1.00000,0.70790,90.311,-0.047,0
11.4380,0.98022,0.69424,-0.00113,1.00000,0.71540,90.311,-0.047,0
11.4880,0.98023,0.70174,-0.00113,1.00000,0.72290,90.311,-0.047,0
11.5380,0.98024,0.70923,-0.00113,1.00000,0.73040,90.311,-0.047,0
11.5880,0.98025,0.71673,-0.00113,1.00000,0.73790,90.310,-0.047,0
11.6380,0.98026,0.72423,-0.00113,1.00000,0.74540,90.310,-0.047,0
11.6880,0.98027,0.73173,-0.00113,1.00000,0.75290,90.310,-0.047,0
11.7380,0.98027,0.73923,-0.00113,1.00000,0.76040,90.310,-0.047,0
11.7880,0.98028,0.74673,-0.00113,1.00000,0.76790,90.310,-0.047,0
11.8380,0.98028,0.75423,-0.00113,1.00000,0.77540,90.310,-0.047,0
11.8880,0.98028,0.76173,-0.00113,1.00000,0.78290,90.310,-0.047,0
11.9380,0.98028,0.76923,-0.00113,1.00000,0.79040,90.310,-0.047,0
11.9880,0.98028,0.77673,-0.00113,1.00000,0.79790,90.310,-0.047,0
12.0380,0.98028,0.78423,-0.00113,1.00000,0.80540,90.310,-0.047,0
12.0880,0.98028,0.79173,-0.00113,1.00000,0.81290,90.310,-0.047,0
12.1380,0.98028,0.79923,-0.00113,1.00000,0.82040,90.310,-0.047,0
12.1880,0.98028,0.80673,-0.00113,1.00000,0.82790,90.310,-0.047,0
12.2380,0.98027,0.81423,-0.00113,1.00000,0.83540,90.310,-0.047,0
12.2880,0.98027,0.82173,-0.00113,1.00000,0.84290,90.310,-0.047,0
12.3380,0.98027,0.82923,-0.00113,1.00000,0.85040,90.310,-0.047,0
12.3880,0.98026,0.83673,-0.00113,1.00000,0.85790,90.310,-0.047,0
12.4380,0.98026,0.84423,-0.00113,1.00000,0.86540,90.310,-0.047,0
12.4880,0.98026,0.85173,-0.00113,1.00000,0.87290,90.310,-0.047,0
12.5380,0.98025,0.85923,-0.00113,1.00000,0.88040,90.310,-0.047,0
12.5880,0.98025,0.86673,-0.00113,1.00000,0.88790,90.310,-0.047,0
12.6380,0.98025,0.87423,-0.00113,1.00000,0.89540,90.310,-0.047,0
12.6880,0.98024,0.88173,-0.00113,1.00000,0.90290,90.310,-0.047,0
12.7380,0.98024,0.88923,-0.00113,1.00000,0.91040,90.310,-0.047,0
12.7880,0.98024,0.89673,-0.00113,1.00000,0.91790,90.310,-0.047,0
12.8380,0.98023,0.90423,-0.00113,1.00000,0.92540,90.310,-0.047,0
12.8880,0.98023,0.91173,-0.00113,1.00000,0.93290,90.310,-0.047,0
12.9380,0.98023,0.91923,-0.00113,1.00000,0.94040,90.310,-0.047,0
12.9880,0.98023,0.92673,-0.00113,1.00000,0.94790,90.310,-0.047,0
13.0380,0.98022,0.93423,-0.00113,1.00000,0.95540,90.310,-0.047,0
13.0880,0.98022,0.94173,-0.00113,1.00000,0.96290,90.310,-0.047,0
13.1380,0.98022,0.94923,-0.00113,1.00000,0.97040,90.310,-0.047,0
13.1880,0.98022,0.95673,-0.00113,1.00000,0.97790,90.310,-0.047,0
13.2380,0.98021,0.96423,-0.00113,1.00000,0.98540,90.310,-0.047,0
13.2880,0.98021,0.97173,-0.00113,1.00000,0.99290,90.310,-0.047,0
13.3380,0.98021,0.97923,-0.00113,0.99960,1.00000,90.310,-0.047,0
13.3880,0.97997,0.98636,-0.00113,0.99210,1.00000,90.856,-0.041,0
13.4380,0.97889,0.99228,-0.00113,0.98460,1.00000,93.171,-0.025,0
13.4880,0.97688,0.99701,-0.00113,0.97710,1.00000,96.565,-0.027,0
13.5380,0.97402,1.00068,-0.00113,0.96960,1.00000,100.073,-0.033,0
13.5880,0.97043,1.00344,-0.00113,0.96210,1.00000,103.511,-0.036,0
13.6380,0.96621,1.00544,-0.00113,0.95460,1.00000,106.869,-0.038,0
13.6880,0.96142,1.00680,-0.00113,0.94710,1.00000,110.162,-0.038,0
13.7380,0.95615,1.00764,-0.00113,0.93960,1.00000,113.402,-0.037,0
13.7880,0.95044,1.00806,-0.00113,0.93210,1.00000,116.599,-0.036,0
13.8380,0.94433,1.00813,-0.00113,0.92460,1.00000,119.762,-0.035,0
13.8880,0.93788,1.00794,-0.00113,0.91710,1.00000,122.896,-0.033,0
13.9380,0.93110,1.00754,-0.00113,0.90960,1.00000,126.007,-0.031,0
13.9880,0.92404,1.00698,-0.00113,0.90210,1.00000,129.099,-0.029,0
14.0380,0.91671,1.00631,-0.00113,0.89460,1.00000,132.175,-0.027,0
14.0880,0.90915,1.00555,-0.00113,0.88710,1.00000,135.239,-0.026,0
14.1380,0.90138,1.00474,-0.00113,0.87960,1.00000,138.291,-0.024,0
14.1880,0.89342,1.00390,-0.00113,0.87210,1.00000,141.335,-0.023,0
14.2380,0.88529,1.00304,-0.00113,0.86460,1.00000,144.371,-0.022,0
14.2880,0.87702,1.00217,-0.00113,0.85710,1.00000,147.402,-0.021,0
14.3380,0.86863,1.00131,-0.00114,0.84960,1.00000,150.427,-0.020,0
14.3880,0.86014,1.00046,-0.00114,0.84210,1.00000,153.449,-0.019,0
14.4380,0.85156,0.99962,-0.00114,0.83460,1.00000,156.468,-0.019,0
14.4880,0.84291,0.99880,-0.00114,0.82710,1.00000,159.485,-0.018,0
14.5380,0.83422,0.99799,-0.00114,0.81960,1.00000,162.501,-0.018,0
14.5880,0.82549,0.99720,-0.00114,0.81210,1.00000,165.518,-0.017,0
14.6380,0.81675,0.99642,-0.00114,0.80460,1.00000,168.535,-0.017,0
14.6880,0.80801,0.99566,-0.00114,0.79710,1.00000,171.553,-0.016,0
14.7380,0.79928,0.99490,-0.00114,0.78960,1.00000,174.562,-0.016,0
14.7880,0.79057,0.99416,-0.00114,0.78210,1.00000,177.427,-0.016,0
14.8380,0.78188,0.99343,-0.00114,0.77460,1.00000,179.425,-0.015,0
14.8880,0.77315,0.99273,-0.00114,0.76710,1.00000,179.844,-0.015,0
14.9380,0.76437,0.99204,-0.00114,0.75960,1.00000,179.841,-0.015,0
14.9880,0.75556,0.99139,-0.00114,0.75210,1.00000,179.856,-0.014,0
15.0380,0.74673,0.99076,-0.00114,0.74460,1.00000,179.881,-0.014,0
15.0880,0.73791,0.99017,-0.00114,0.73710,1.00000,179.903,-0.014,0
15.1380,0.72911,0.98960,-0.00114,0.72960,1.00000,179.921,-0.014,0
15.1880,0.72033,0.98907,-0.00114,0.72210,1.00000,179.935,-0.014,0
15.2380,0.71159,0.98857,-0.00114,0.71460,1.00000,179.946,-0.013,0
15.2880,0.70290,0.98810,-0.00114,0.70710,1.00000,179.955,-0.013,0
15.3380,0.69426,0.98765,-0.00114,0.69960,1.00000,179.962,-0.013,0
15.3880,0.68568,0.98724,-0.00114,0.69210,1.00000,179.967,-0.013,0
15.4380,0.67715,0.98685,-0.00114,0.68460,1.00000,179.971,-0.013,0
15.4880,0.66869,0.98650,-0.00114,0.67710,1.00000,179.974,-0.013,0
15.5380,0.66030,0.98617,-0.00114,0.66960,1.00000,179.976,-0.013,0
15.5880,0.65197,0.98586,-0.00114,0.66210,1.00000,179.977,-0.012,0
15.6380,0.64371,0.98558,-0.00114,0.65460,1.00000,179.977,-0.012,0
15.6880,0.63552,0.98532,-0.00114,0.64710,1.00000,179.978,-0.012,0
15.7380,0.62738,0.98508,-0.00114,0.63960,1.00000,179.977,-0.012,0
15.7880,0.61931,0.98487,-0.00114,0.63210,1.00000,179.977,-0.012,0
15.8380,0.61130,0.98467,-0.00114,0.62460,1.00000,179.976,-0.012,0
15.8880,0.60335,0.98450,-0.00114,0.61710,1.00000,179.975,-0.011,0
15.9380,0.59545,0.98434,-0.00114,0.60960,1.00000,179.974,-0.011,0
15.9880,0.58760,0.98419,-0.00114,0.60210,1.00000,179.973,-0.011,0
16.0400,0.57949,0.98406,-0.00114,0.59430,1.00000,179.972,-0.011,0
16.0920,0.57143,0.98394,-0.00114,0.58650,1.00000,179.971,-0.010,0
16.1440,0.56341,0.98384,-0.00114,0.57870,1.00000,179.969,-0.010,0
16.1960,0.55543,0.98375,-0.00114,0.57090,1.00000,179.968,-0.010,0
16.2480,0.54749,0.98367,-0.00114,0.56310,1.00000,179.967,-0.010,0
16.3000,0.53959,0.98360,-0.00114,0.55530,1.00000,179.966,-0.009,0
16.3520,0.53171,0.98355,-0.00114,0.54750,1.00000,179.965,-0.009,0
16.4040,0.52386,0.98350,-0.00114,0.53970,1.00000,179.964,-0.009,0
16.4560,0.51604,0.98346,-0.00114,0.53190,1.00000,179.963,-0.009,0
