t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.33671,0.05558,0.00284,0.33210,0.00000,0.356,0.009,0
2.2680,0.34492,0.05516,0.00307,0.33990,0.00000,0.349,0.007,0
2.3200,0.35308,0.05467,0.00329,0.34770,0.00000,0.342,0.006,0
2.3720,0.36117,0.05409,0.00350,0.35550,0.00000,0.336,0.004,0
2.4240,0.36921,0.05343,0.00371,0.36330,0.00000,0.329,0.002,0
2.4760,0.37719,0.05270,0.00389,0.37110,0.00000,0.322,0.000,0
2.5280,0.38513,0.05190,0.00407,0.37890,0.00000,0.316,-0.001,0
2.5800,0.39302,0.05103,0.00423,0.38670,0.00000,0.310,-0.003,0
2.6320,0.40087,0.05010,0.00438,0.39450,0.00000,0.304,-0.004,0
2.6840,0.40868,0.04911,0.00451,0.40230,0.00000,0.298,-0.006,0
2.7360,0.41646,0.04806,0.00462,0.41010,0.00000,0.292,-0.007,0
2.7880,0.42420,0.04695,0.00471,0.41790,0.00000,0.287,-0.009,0
2.8400,0.43193,0.04580,0.00479,0.42570,0.00000,0.282,-0.010,0
2.8920,0.43963,0.04461,0.00485,0.43350,0.00000,0.277,-0.011,0
2.9440,0.44732,0.04337,0.00488,0.44130,0.00000,0.272,-0.012,0
2.9960,0.45499,0.04211,0.00490,0.44910,0.00000,0.267,-0.014,0
3.0480,0.46265,0.04081,0.00490,0.45690,0.00000,0.263,-0.015,0
3.1000,0.47030,0.03948,0.00488,0.46470,0.00000,0.259,-0.016,0
3.1520,0.47795,0.03813,0.00484,0.47250,0.00000,0.255,-0.017,0
3.2040,0.48559,0.03677,0.00478,0.48030,0.00000,0.251,-0.018,0
3.2560,0.49324,0.03539,0.00471,0.48810,0.00000,0.247,-0.019,0
3.3080,0.50089,0.03401,0.00461,0.49590,0.00000,0.244,-0.019,0
3.3600,0.50854,0.03263,0.00450,0.50370,0.00000,0.240,-0.020,0
3.4120,0.51620,0.03124,0.00438,0.51150,0.00000,0.237,-0.021,0
3.4640,0.52387,0.02987,0.00424,0.51930,0.00000,0.234,-0.022,0
3.5160,0.53154,0.02850,0.00408,0.52710,0.00000,0.230,-0.023,0
3.5680,0.53923,0.02715,0.00391,0.53490,0.00000,0.227,-0.023,0
3.6200,0.54693,0.02582,0.00373,0.54270,0.00000,0.224,-0.024,0
3.6720,0.55464,0.02452,0.00354,0.55050,0.00000,0.221,-0.025,0
3.7240,0.56236,0.02324,0.00334,0.55830,0.00000,0.219,-0.025,0
3.7760,0.57009,0.02199,0.00313,0.56610,0.00000,0.216,-0.026,0
3.8280,0.57784,0.02078,0.00291,0.57390,0.00000,0.213,-0.026,0
3.8800,0.58559,0.01961,0.00269,0.58170,0.00000,0.210,-0.027,0
3.9320,0.59335,0.01848,0.00247,0.58950,0.00000,0.207,-0.027,0
3.9840,0.60112,0.01739,0.00224,0.59730,0.00000,0.204,-0.028,0
4.0360,0.60890,0.01635,0.00201,0.60510,0.00000,0.201,-0.028,0
4.0880,0.61668,0.01537,0.00179,0.61290,0.00000,0.199,-0.029,0
4.1400,0.62447,0.01443,0.00156,0.62070,0.00000,0.196,-0.029,0
4.1920,0.63226,0.01354,0.00135,0.62850,0.00000,0.193,-0.029,0
4.2440,0.64005,0.01271,0.00113,0.63630,0.00000,0.190,-0.030,0
4.2960,0.64783,0.01194,0.00092,0.64410,0.00000,0.187,-0.030,0
4.3480,0.65561,0.01122,0.00072,0.65190,0.00000,0.185,-0.030,0
4.4000,0.66338,0.01056,0.00053,0.65970,0.00000,0.182,-0.030,0
4.4520,0.67115,0.00996,0.00035,0.66750,0.00000,0.179,-0.031,0
4.5040,0.67890,0.00941,0.00019,0.67530,0.00000,0.177,-0.031,0
4.5560,0.68663,0.00893,0.00003,0.68310,0.00000,0.174,-0.031,0
4.6080,0.69435,0.00849,-0.00011,0.69090,0.00000,0.171,-0.032,0
4.6600,0.70205,0.00811,-0.00024,0.69870,0.00000,0.169,-0.032,0
4.7120,0.70972,0.00779,-0.00035,0.70650,0.00000,0.167,-0.032,0
4.7640,0.71737,0.00752,-0.00044,0.71430,0.00000,0.164,-0.032,0
4.8160,0.72499,0.00730,-0.00052,0.72210,0.00000,0.162,-0.033,0
4.8680,0.73258,0.00712,-0.00058,0.72990,0.00000,0.160,-0.033,0
4.9200,0.74014,0.00699,-0.00063,0.73770,0.00000,0.158,-0.033,0
4.9720,0.74767,0.00691,-0.00065,0.74550,0.00000,0.156,-0.033,0
5.0240,0.75516,0.00687,-0.00066,0.75330,0.00000,0.154,-0.034,0
5.0760,0.76261,0.00686,-0.00065,0.76110,0.00000,0.153,-0.034,0
5.1280,0.77002,0.00690,-0.00063,0.76890,0.00000,0.151,-0.034,0
5.1800,0.77739,0.00696,-0.00059,0.77670,0.00000,0.150,-0.035,0
5.2320,0.78472,0.00706,-0.00053,0.78450,0.00000,0.149,-0.035,0
5.2840,0.79201,0.00718,-0.00046,0.79230,0.00000,0.148,-0.035,0
5.3360,0.79926,0.00732,-0.00037,0.80010,0.00000,0.147,-0.036,0
5.3880,0.80646,0.00749,-0.00027,0.80790,0.00000,0.146,-0.036,0
5.4400,0.81362,0.00767,-0.00016,0.81570,0.00000,0.146,-0.037,0
5.4920,0.82073,0.00787,-0.00003,0.82350,0.00000,0.145,-0.037,0
5.5440,0.82781,0.00808,0.00010,0.83130,0.00000,0.145,-0.038,0
5.5960,0.83483,0.00830,0.00025,0.83910,0.00000,0.146,-0.039,0
5.6480,0.84182,0.00852,0.00040,0.84690,0.00000,0.146,-0.039,0
5.7000,0.84877,0.00875,0.00056,0.85470,0.00000,0.147,-0.040,0
5.7520,0.85568,0.00898,0.00072,0.86250,0.00000,0.147,-0.041,0
5.8040,0.86255,0.00921,0.00089,0.87030,0.00000,0.149,-0.042,0
5.8560,0.86939,0.00943,0.00106,0.87810,0.00000,0.150,-0.043,0
5.9080,0.87619,0.00965,0.00123,0.88590,0.00000,0.151,-0.044,0
5.9600,0.88297,0.00986,0.00140,0.89370,0.00000,0.153,-0.045,0
6.0120,0.88971,0.01007,0.00156,0.90150,0.00000,0.155,-0.046,0
6.0640,0.89643,0.01026,0.00172,0.90930,0.00000,0.157,-0.047,0
6.1160,0.90313,0.01044,0.00188,0.91710,0.00000,0.160,-0.049,0
6.1680,0.90981,0.01061,0.00202,0.92490,0.00000,0.162,-0.050,0
6.2200,0.91647,0.01077,0.00216,0.93270,0.00000,0.165,-0.052,0
6.2720,0.92311,0.01091,0.00229,0.94050,0.00000,0.168,-0.053,0
6.3240,0.92975,0.01104,0.00240,0.94830,0.00000,0.171,-0.055,0
6.3760,0.93638,0.01116,0.00250,0.95610,0.00000,0.175,-0.057,0
6.4280,0.94300,0.01126,0.00258,0.96390,0.00000,0.178,-0.059,0
6.4800,0.94963,0.01135,0.00265,0.97170,0.00000,0.182,-0.061,0
6.5320,0.95626,0.01143,0.00270,0.97950,0.00000,0.185,-0.063,0
6.5840,0.96290,0.01149,0.00273,0.98730,0.00000,0.189,-0.065,0
6.6360,0.96955,0.01155,0.00275,0.99510,0.00000,0.193,-0.067,0
6.6880,0.97622,0.01160,0.00274,1.00000,0.00290,0.197,-0.069,0
6.7400,0.98249,0.01190,0.00271,1.00000,0.01070,0.803,-0.064,0
6.7920,0.98746,0.01310,0.00266,1.00000,0.01850,3.353,-0.049,0
6.8440,0.99119,0.01532,0.00259,1.00000,0.02630,7.076,-0.054,0
6.8960,0.99384,0.01847,0.00249,1.00000,0.03410,10.861,-0.062,0
6.9480,0.99559,0.02242,0.00237,1.00000,0.04190,14.544,-0.065,0
7.0000,0.99658,0.02710,0.00224,1.00000,0.04970,18.124,-0.067,0
7.0520,0.99698,0.03241,0.00208,1.00000,0.05750,21.619,-0.066,0
7.1040,0.99689,0.03831,0.00189,1.00000,0.06530,25.046,-0.065,0
7.1560,0.99642,0.04472,0.00169,1.00000,0.07310,28.418,-0.063,0
7.2080,0.99566,0.05162,0.00147,1.00000,0.08090,31.744,-0.061,0
7.2600,0.99468,0.05894,0.00122,1.00000,0.08870,35.033,-0.058,0
7.3120,0.99353,0.06666,0.00096,1.00000,0.09650,38.291,-0.055,0
7.3640,0.99226,0.07473,0.00069,1.00000,0.10430,41.523,-0.053,0
7.4160,0.99092,0.08311,0.00039,1.00000,0.11210,44.735,-0.051,0
7.4680,0.98953,0.09177,0.00008,1.00000,0.11990,47.928,-0.048,0
7.5200,0.98812,0.10068,-0.00024,1.00000,0.12770,51.105,-0.046,0
7.5720,0.98670,0.10978,-0.00057,1.00000,0.13550,54.270,-0.044,0
7.6240,0.98531,0.11906,-0.00092,1.00000,0.14330,57.424,-0.043,0
7.6760,0.98394,0.12848,-0.00127,1.00000,0.15110,60.568,-0.041,0
7.7280,0.98261,0.13799,-0.00163,1.00000,0.15890,63.704,-0.039,0
7.7800,0.98134,0.14759,-0.00199,1.00000,0.16670,66.831,-0.038,0
7.8320,0.98012,0.15722,-0.00236,1.00000,0.17450,69.951,-0.036,0
7.8840,0.97897,0.16688,-0.00273,1.00000,0.18230,73.063,-0.035,0
7.9360,0.97789,0.17653,-0.00309,1.00000,0.19010,76.168,-0.033,0
7.9880,0.97689,0.18615,-0.00346,1.00000,0.19790,79.266,-0.032,0
8.0380,0.97601,0.19535,-0.00380,1.00000,0.20540,82.235,-0.031,0
8.0880,0.97521,0.20450,-0.00414,1.00000,0.21290,85.182,-0.029,0
8.1380,0.97450,0.21358,-0.00447,1.00000,0.22040,87.971,-0.028,0
8.1880,0.97388,0.22262,-0.00478,1.00000,0.22790,89.884,-0.027,0
8.2380,0.97338,0.23170,-0.00509,1.00000,0.23540,90.230,-0.026,0
8.2880,0.97300,0.24084,-0.00538,1.00000,0.24290,90.158,-0.026,0
8.3380,0.97274,0.25002,-0.00566,1.00000,0.25040,90.114,-0.026,0
8.3880,0.97259,0.25923,-0.00592,1.00000,0.25790,90.091,-0.026,0
8.4380,0.97254,0.26845,-0.00616,1.00000,0.26540,90.073,-0.025,0
8.4880,0.97261,0.27766,-0.00637,1.00000,0.27290,90.057,-0.025,0
8.5380,0.97276,0.28685,-0.00657,1.00000,0.28040,90.043,-0.025,0
8.5880,0.97301,0.29601,-0.00674,1.00000,0.28790,90.031,-0.026,0
8.6380,0.97334,0.30513,-0.00689,1.00000,0.29540,90.021,-0.026,0
8.6880,0.97374,0.31420,-0.00702,1.00000,0.30290,90.011,-0.026,0
8.7380,0.97421,0.32321,-0.00712,1.00000,0.31040,90.003,-0.026,0
8.7880,0.97474,0.33216,-0.00719,1.00000,0.31790,89.996,-0.026,0
8.8380,0.97531,0.34103,-0.00723,1.00000,0.32540,89.989,-0.027,0
8.8880,0.97594,0.34984,-0.00724,1.00000,0.33290,89.982,-0.027,0
8.9380,0.97660,0.35857,-0.00723,1.00000,0.34040,89.976,-0.027,0
8.9880,0.97728,0.36721,-0.00718,1.00000,0.34790,89.971,-0.027,0
9.0380,0.97799,0.37578,-0.00711,1.00000,0.35540,89.966,-0.027,0
9.0880,0.97871,0.38426,-0.00700,1.00000,0.36290,89.961,-0.028,0
9.1380,0.97943,0.39265,-0.00687,1.00000,0.37040,89.957,-0.028,0
9.1880,0.98015,0.40096,-0.00671,1.00000,0.37790,89.952,-0.028,0
9.2380,0.98086,0.40919,-0.00652,1.00000,0.38540,89.949,-0.028,0
9.2880,0.98155,0.41732,-0.00631,1.00000,0.39290,89.945,-0.028,0
9.3380,0.98222,0.42538,-0.00606,1.00000,0.40040,89.941,-0.028,0
9.3880,0.98286,0.43335,-0.00580,1.00000,0.40790,89.938,-0.028,0
9.4380,0.98346,0.44124,-0.00550,1.00000,0.41540,89.935,-0.028,0
9.4880,0.98402,0.44905,-0.00519,1.00000,0.42290,89.932,-0.027,0
9.5380,0.98454,0.45678,-0.00485,1.00000,0.43040,89.930,-0.027,0
9.5880,0.98500,0.46444,-0.00449,1.00000,0.43790,89.927,-0.027,0
9.6380,0.98540,0.47202,-0.00411,1.00000,0.44540,89.925,-0.026,0
9.6880,0.98574,0.47953,-0.00372,1.00000,0.45290,89.923,-0.025,0
9.7380,0.98601,0.48697,-0.00331,1.00000,0.46040,89.921,-0.025,0
9.7880,0.98622,0.49434,-0.00288,1.00000,0.46790,89.919,-0.024,0
9.8380,0.98636,0.50165,-0.00245,1.00000,0.47540,89.918,-0.023,0
9.8880,0.98642,0.50889,-0.00200,1.00000,0.48290,89.916,-0.022,0
9.9380,0.98640,0.51608,-0.00155,1.00000,0.49040,89.915,-0.021,0
9.9880,0.98631,0.52321,-0.00109,1.00000,0.49790,89.914,-0.020,0
10.0380,0.98615,0.53028,-0.00063,1.00000,0.50540,89.913,-0.018,0
10.0880,0.98590,0.53731,-0.00017,1.00000,0.51290,89.912,-0.017,0
10.1380,0.98558,0.54428,0.00029,1.00000,0.52040,89.911,-0.015,0
10.1880,0.98517,0.55121,0.00075,1.00000,0.52790,89.910,-0.014,0
10.2380,0.98469,0.55809,0.00120,1.00000,0.53540,89.909,-0.012,0
10.2880,0.98414,0.56493,0.00165,1.00000,0.54290,89.908,-0.010,0
10.3380,0.98351,0.57173,0.00208,1.00000,0.55040,89.907,-0.008,0
10.3880,0.98281,0.57850,0.00250,1.00000,0.55790,89.906,-0.007,0
10.4380,0.98204,0.58523,0.00291,1.00000,0.56540,89.905,-0.005,0
10.4880,0.98120,0.59194,0.00330,1.00000,0.57290,89.904,-0.003,0
10.5380,0.98030,0.59862,0.00368,1.00000,0.58040,89.903,-0.001,0
10.5880,0.97934,0.60527,0.00403,1.00000,0.58790,89.903,0.001,0
10.6380,0.97832,0.61190,0.00436,1.00000,0.59540,89.902,0.003,0
10.6880,0.97725,0.61852,0.00468,1.00000,0.60290,89.901,0.004,0
10.7380,0.97613,0.62512,0.00496,1.00000,0.61040,89.900,0.006,0
10.7880,0.97497,0.63171,0.00523,1.00000,0.61790,89.900,0.008,0
10.8380,0.97376,0.63829,0.00546,1.00000,0.62540,89.899,0.009,0
10.8880,0.97252,0.64487,0.00567,1.00000,0.63290,89.899,0.011,0
10.9380,0.97125,0.65145,0.00585,1.00000,0.64040,89.898,0.012,0
10.9880,0.96996,0.65803,0.00600,1.00000,0.64790,89.898,0.013,0
11.0380,0.96864,0.66462,0.00613,1.00000,0.65540,89.898,0.014,0
11.0880,0.96730,0.67122,0.00622,1.00000,0.66290,89.899,0.015,0
11.1380,0.96596,0.67783,0.00628,1.00000,0.67040,89.899,0.016,0
11.1880,0.96460,0.68445,0.00631,1.00000,0.67790,89.900,0.016,0
11.2380,0.96325,0.69110,0.00631,1.00000,0.68540,89.901,0.017,0
11.2880,0.96190,0.69777,0.00628,1.00000,0.69290,89.902,0.017,0
11.3380,0.96055,0.70446,0.00623,1.00000,0.70040,89.903,0.017,0
11.3880,0.95922,0.71119,0.00614,1.00000,0.70790,89.905,0.017,0
11.4380,0.95790,0.71794,0.00602,1.00000,0.71540,89.907,0.017,0
11.4880,0.95660,0.72473,0.00588,1.00000,0.72290,89.909,0.016,0
11.5380,0.95533,0.73156,0.00571,1.00000,0.73040,89.912,0.015,0
11.5880,0.95408,0.73842,0.00551,1.00000,0.73790,89.915,0.015,0
11.6380,0.95287,0.74532,0.00529,1.00000,0.74540,89.919,0.014,0
11.6880,0.95169,0.75226,0.00504,1.00000,0.75290,89.922,0.013,0
11.7380,0.95055,0.75925,0.00477,1.00000,0.76040,89.926,0.012,0
11.7880,0.94945,0.76628,0.00449,1.00000,0.76790,89.931,0.010,0
11.8380,0.94839,0.77335,0.00418,1.00000,0.77540,89.935,0.009,0
11.8880,0.94738,0.78046,0.00385,1.00000,0.78290,89.940,0.007,0
11.9380,0.94643,0.78762,0.00351,1.00000,0.79040,89.946,0.006,0
11.9880,0.94552,0.79483,0.00315,1.00000,0.79790,89.951,0.004,0
12.0380,0.94466,0.80208,0.00278,1.00000,0.80540,89.957,0.002,0
12.0880,0.94386,0.80937,0.00240,1.00000,0.81290,89.962,0.000,0
12.1380,0.94312,0.81670,0.00201,1.00000,0.82040,89.968,-0.001,0
12.1880,0.94244,0.82408,0.00161,1.00000,0.82790,89.974,-0.003,0
12.2380,0.94181,0.83150,0.00121,1.00000,0.83540,89.980,-0.005,0
12.2880,0.94124,0.83896,0.00081,1.00000,0.84290,89.987,-0.007,0
12.3380,0.94073,0.84646,0.00040,1.00000,0.85040,89.993,-0.009,0
12.3880,0.94028,0.85400,-0.00000,1.00000,0.85790,89.999,-0.010,0
12.4380,0.93989,0.86158,-0.00041,1.00000,0.86540,90.005,-0.012,0
12.4880,0.93956,0.86919,-0.00081,1.00000,0.87290,90.011,-0.014,0
12.5380,0.93929,0.87683,-0.00120,1.00000,0.88040,90.018,-0.015,0
12.5880,0.93908,0.88451,-0.00158,1.00000,0.88790,90.023,-0.017,0
12.6380,0.93893,0.89222,-0.00196,1.00000,0.89540,90.029,-0.018,0
12.6880,0.93883,0.89996,-0.00232,1.00000,0.90290,90.035,-0.019,0
12.7380,0.93879,0.90772,-0.00267,1.00000,0.91040,90.040,-0.021,0
12.7880,0.93880,0.91550,-0.00300,1.00000,0.91790,90.046,-0.022,0
12.8380,0.93886,0.92331,-0.00332,1.00000,0.92540,90.051,-0.023,0
12.8880,0.93898,0.93114,-0.00363,1.00000,0.93290,90.056,-0.024,0
12.9380,0.93914,0.93898,-0.00391,1.00000,0.94040,90.060,-0.025,0
12.9880,0.93936,0.94684,-0.00417,1.00000,0.94790,90.065,-0.026,0
13.0380,0.93961,0.95471,-0.00442,1.00000,0.95540,90.069,-0.027,0
13.0880,0.93991,0.96259,-0.00464,1.00000,0.96290,90.073,-0.027,0
13.1380,0.94025,0.97047,-0.00484,1.00000,0.97040,90.076,-0.028,0
13.1880,0.94063,0.97837,-0.00502,1.00000,0.97790,90.080,-0.028,0
13.2380,0.94105,0.98626,-0.00518,1.00000,0.98540,90.083,-0.029,0
13.2880,0.94150,0.99415,-0.00531,1.00000,0.99290,90.086,-0.029,0
13.3380,0.94198,1.00204,-0.00542,0.99960,1.00000,90.088,-0.029,0
13.3880,0.94224,1.00954,-0.00551,0.99210,1.00000,90.633,-0.025,0
13.4380,0.94174,1.01573,-0.00558,0.98460,1.00000,92.937,-0.012,0
13.4880,0.94045,1.02052,-0.00562,0.97710,1.00000,96.330,-0.013,0
13.5380,0.93854,1.02405,-0.00564,0.96960,1.00000,99.833,-0.016,0
13.5880,0.93612,1.02650,-0.00563,0.96210,1.00000,103.260,-0.019,0
13.6380,0.93329,1.02804,-0.00561,0.95460,1.00000,106.604,-0.020,0
13.6880,0.93011,1.02886,-0.00557,0.94710,1.00000,109.883,-0.020,0
13.7380,0.92662,1.02910,-0.00551,0.93960,1.00000,113.111,-0.020,0
13.7880,0.92285,1.02893,-0.00543,0.93210,1.00000,116.299,-0.019,0
13.8380,0.91883,1.02845,-0.00533,0.92460,1.00000,119.457,-0.018,0
13.8880,0.91456,1.02776,-0.00521,0.91710,1.00000,122.591,-0.017,0
13.9380,0.91004,1.02697,-0.00508,0.90960,1.00000,125.706,-0.016,0
13.9880,0.90528,1.02612,-0.00494,0.90210,1.00000,128.806,-0.015,0
14.0380,0.90026,1.02529,-0.00479,0.89460,1.00000,131.895,-0.014,0
14.0880,0.89498,1.02449,-0.00462,0.88710,1.00000,134.974,-0.013,0
14.1380,0.88944,1.02378,-0.00445,0.87960,1.00000,138.044,-0.013,0
14.1880,0.88363,1.02315,-0.00426,0.87210,1.00000,141.107,-0.012,0
14.2380,0.87755,1.02262,-0.00407,0.86460,1.00000,144.165,-0.012,0
14.2880,0.87119,1.02220,-0.00388,0.85710,1.00000,147.217,-0.011,0
14.3380,0.86456,1.02187,-0.00368,0.84960,1.00000,150.265,-0.011,0
14.3880,0.85766,1.02162,-0.00348,0.84210,1.00000,153.308,-0.011,0
14.4380,0.85049,1.02144,-0.00327,0.83460,1.00000,156.349,-0.011,0
14.4880,0.84307,1.02132,-0.00307,0.82710,1.00000,159.387,-0.011,0
14.5380,0.83539,1.02124,-0.00287,0.81960,1.00000,162.424,-0.011,0
14.5880,0.82749,1.02116,-0.00268,0.81210,1.00000,165.459,-0.012,0
14.6380,0.81937,1.02108,-0.00249,0.80460,1.00000,168.494,-0.012,0
14.6880,0.81104,1.02098,-0.00230,0.79710,1.00000,171.529,-0.012,0
14.7380,0.80253,1.02083,-0.00212,0.78960,1.00000,174.553,-0.011,0
14.7880,0.79387,1.02062,-0.00195,0.78210,1.00000,177.432,-0.011,0
14.8380,0.78507,1.02033,-0.00179,0.77460,1.00000,179.442,-0.011,0
14.8880,0.77620,1.01991,-0.00164,0.76710,1.00000,179.873,-0.011,0
14.9380,0.76729,1.01937,-0.00150,0.75960,1.00000,179.880,-0.011,0
14.9880,0.75837,1.01872,-0.00137,0.75210,1.00000,179.903,-0.010,0
15.0380,0.74945,1.01796,-0.00126,0.74460,1.00000,179.935,-0.010,0
15.0880,0.74055,1.01713,-0.00115,0.73710,1.00000,179.963,-0.009,0
15.1380,0.73170,1.01623,-0.00106,0.72960,1.00000,179.984,-0.009,0
15.1880,0.72290,1.01527,-0.00099,0.72210,1.00000,-179.998,-0.009,0
15.2380,0.71439,1.01329,-0.00093,0.71460,1.00000,-179.839,-0.005,0
15.2880,0.70640,1.00986,-0.00086,0.70710,1.00000,-179.455,0.001,0
15.3380,0.69839,1.00766,-0.00077,0.69960,1.00000,-179.441,-0.005,0
15.3880,0.69038,1.00562,-0.00069,0.69210,1.00000,-179.508,-0.007,0
15.4380,0.68238,1.00375,-0.00064,0.68460,1.00000,-179.583,-0.007,0
15.4880,0.67439,1.00203,-0.00061,0.67710,1.00000,-179.648,-0.006,0
15.5380,0.66643,1.00046,-0.00060,0.66960,1.00000,-179.702,-0.006,0
15.5880,0.65850,0.99905,-0.00061,0.66210,1.00000,-179.748,-0.005,0
15.6380,0.65061,0.99778,-0.00064,0.65460,1.00000,-179.788,-0.005,0
15.6880,0.64276,0.99664,-0.00068,0.64710,1.00000,-179.821,-0.004,0
15.7380,0.63495,0.99564,-0.00074,0.63960,1.00000,-179.850,-0.004,0
15.7880,0.62720,0.99476,-0.00082,0.63210,1.00000,-179.874,-0.004,0
15.8380,0.61949,0.99401,-0.00091,0.62460,1.00000,-179.896,-0.003,0
15.8880,0.61184,0.99337,-0.00101,0.61710,1.00000,-179.914,-0.003,0
15.9380,0.60424,0.99284,-0.00113,0.60960,1.00000,-179.929,-0.003,0
15.9880,0.59669,0.99242,-0.00125,0.60210,1.00000,-179.943,-0.003,0
16.0400,0.58889,0.99209,-0.00139,0.59430,1.00000,-179.955,-0.003,0
16.0920,0.58115,0.99187,-0.00154,0.58650,1.00000,-179.965,-0.004,0
16.1440,0.57346,0.99174,-0.00170,0.57870,1.00000,-179.974,-0.004,0
16.1960,0.56582,0.99171,-0.00186,0.57090,1.00000,-179.982,-0.004,0
16.2480,0.55822,0.99176,-0.00203,0.56310,1.00000,-179.988,-0.004,0
16.3000,0.55066,0.99190,-0.00220,0.55530,1.00000,-179.994,-0.005,0
16.3520,0.54314,0.99212,-0.00237,0.54750,1.00000,-179.998,-0.005,0
16.4040,0.53566,0.99243,-0.00255,0.53970,1.00000,179.997,-0.006,0
16.4560,0.52840,0.99482,-0.00272,0.53190,1.00000,179.625,-0.004,0
16.5080,0.52127,0.99715,-0.00285,0.52410,1.00000,179.468,-0.006,0
16.5600,0.51413,0.99883,-0.00296,0.51630,1.00000,179.562,-0.008,0
16.6120,0.50696,1.00041,-0.00308,0.50850,1.00000,179.631,-0.009,0
16.6640,0.49977,1.00186,-0.00320,0.50070,1.00000,179.696,-0.009,0
16.7160,0.49254,1.00320,-0.00331,0.49290,1.00000,179.752,-0.010,0
16.7680,0.48529,1.00445,-0.00342,0.48510,1.00000,179.797,-0.010,0
16.8200,0.47801,1.00561,-0.00353,0.47730,1.00000,179.835,-0.011,0
16.8720,0.47070,1.00669,-0.00363,0.46950,1.00000,179.867,-0.011,0
16.9240,0.46336,1.00771,-0.00373,0.46170,1.00000,179.894,-0.012,0
16.9760,0.45598,1.00866,-0.00382,0.45390,1.00000,179.916,-0.012,0
17.0280,0.44858,1.00956,-0.00390,0.44610,1.00000,179.934,-0.013,0
