t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00015,-0.00011,0.00000,0.00750,0.00000,-0.009,-0.001,0
0.1020,0.00119,-0.00037,0.00001,0.01500,0.00000,-0.033,-0.002,0
0.1520,0.00376,-0.00076,0.00002,0.02250,0.00000,-0.073,-0.005,0
0.2020,0.00768,-0.00124,0.00003,0.03000,0.00000,-0.130,-0.010,0
0.2520,0.01269,-0.00179,0.00004,0.03750,0.00000,-0.203,-0.017,0
0.3020,0.01855,-0.00240,0.00005,0.04500,0.00000,-0.289,-0.026,0
0.3520,0.02507,-0.00304,0.00007,0.05250,0.00000,-0.387,-0.038,0
0.4020,0.03211,-0.00370,0.00009,0.06000,0.00000,-0.491,-0.053,0
0.4520,0.03955,-0.00438,0.00010,0.06750,0.00000,-0.600,-0.070,0
0.5040,0.04760,-0.00507,0.00012,0.07530,0.00000,-0.715,-0.091,0
0.5540,0.05558,-0.00574,0.00014,0.08280,0.00000,-0.825,-0.113,0
0.6040,0.06372,-0.00638,0.00016,0.09030,0.00000,-0.931,-0.139,0
0.6540,0.07198,-0.00701,0.00018,0.09780,0.00000,-1.033,-0.167,0
0.7040,0.08032,-0.00760,0.00020,0.10530,0.00000,-1.129,-0.198,0
0.7540,0.08871,-0.00817,0.00022,0.11280,0.00000,-1.217,-0.232,0
0.8040,0.09714,-0.00870,0.00023,0.12030,0.00000,-1.297,-0.268,0
0.8540,0.10558,-0.00920,0.00025,0.12780,0.00000,-1.369,-0.306,0
0.9040,0.11402,-0.00966,0.00027,0.13530,0.00000,-1.433,-0.347,0
0.9540,0.12245,-0.01009,0.00028,0.14280,0.00000,-1.488,-0.391,0
1.0060,0.13120,-0.01049,0.00030,0.15060,0.00000,-1.536,-0.438,0
1.0560,0.13959,-0.01084,0.00032,0.15810,0.00000,-1.574,-0.486,0
1.1060,0.14796,-0.01115,0.00033,0.16560,0.00000,-1.604,-0.536,0
1.1560,0.15630,-0.01143,0.00035,0.17310,0.00000,-1.627,-0.588,0
1.2060,0.16460,-0.01167,0.00036,0.18060,0.00000,-1.643,-0.641,0
1.2560,0.17288,-0.01188,0.00037,0.18810,0.00000,-1.652,-0.696,0
1.3060,0.18112,-0.01206,0.00038,0.19560,0.00000,-1.655,-0.753,0
1.3560,0.18934,-0.01221,0.00039,0.20310,0.00000,-1.653,-0.811,0
1.4060,0.19752,-0.01233,0.00040,0.21060,0.00000,-1.645,-0.870,0
1.4560,0.20566,-0.01243,0.00041,0.21810,0.00000,-1.634,-0.931,0
1.5060,0.21378,-0.01250,0.00042,0.22560,0.00000,-1.618,-0.992,0
1.5560,0.22187,-0.01254,0.00042,0.23310,0.00000,-1.599,-1.054,0
1.6060,0.22993,-0.01256,0.00043,0.24060,0.00000,-1.577,-1.117,0
1.6560,0.23797,-0.01257,0.00043,0.24810,0.00000,-1.552,-1.181,0
1.7060,0.24598,-0.01255,0.00044,0.25560,0.00000,-1.525,-1.245,0
1.7560,0.25396,-0.01252,0.00044,0.26310,0.00000,-1.496,-1.309,0
1.8060,0.26192,-0.01247,0.00044,0.27060,0.00000,-1.465,-1.374,0
1.8560,0.26985,-0.01240,0.00044,0.27810,0.00000,-1.434,-1.438,0
1.9060,0.27776,-0.01232,0.00044,0.28560,0.00000,-1.401,-1.502,0
1.9560,0.28565,-0.01223,0.00044,0.29310,0.00000,-1.368,-1.566,0
2.0080,0.29384,-0.01213,0.00044,0.30090,0.00000,-1.332,-1.632,0
2.0600,0.30200,-0.01201,0.00044,0.30870,0.00000,-1.297,-1.697,0
2.1120,0.31014,-0.01189,0.00043,0.31650,0.00000,-1.261,-1.762,0
