t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.0880,1.00016,0.17747,-0.00111,1.00000,0.21290,85.035,-0.058,0
8.1380,0.99758,0.18625,-0.00111,1.00000,0.22040,87.863,-0.058,0
8.1880,0.99502,0.19486,-0.00111,1.00000,0.22790,89.821,-0.058,0
8.2380,0.99261,0.20333,-0.00111,1.00000,0.23540,90.215,-0.058,0
8.2880,0.99045,0.21167,-0.00111,1.00000,0.24290,90.181,-0.059,0
8.3380,0.98854,0.21991,-0.00111,1.00000,0.25040,90.168,-0.059,0
8.3880,0.98687,0.22805,-0.00111,1.00000,0.25790,90.173,-0.059,0
8.4380,0.98541,0.23609,-0.00111,1.00000,0.26540,90.178,-0.058,0
8.4880,0.98415,0.24406,-0.00111,1.00000,0.27290,90.183,-0.058,0
8.5380,0.98307,0.25195,-0.00111,1.00000,0.28040,90.188,-0.058,0
8.5880,0.98216,0.25977,-0.00111,1.00000,0.28790,90.193,-0.058,0
8.6380,0.98141,0.26754,-0.00112,1.00000,0.29540,90.198,-0.057,0
8.6880,0.98079,0.27526,-0.00112,1.00000,0.30290,90.202,-0.057,0
8.7380,0.98030,0.28293,-0.00112,1.00000,0.31040,90.206,-0.057,0
8.7880,0.97992,0.29056,-0.00112,1.00000,0.31790,90.210,-0.057,0
8.8380,0.97965,0.29816,-0.00112,1.00000,0.32540,90.214,-0.056,0
8.8880,0.97946,0.30572,-0.00112,1.00000,0.33290,90.218,-0.056,0
8.9380,0.97935,0.31327,-0.00112,1.00000,0.34040,90.221,-0.056,0
8.9880,0.97932,0.32079,-0.00112,1.00000,0.34790,90.224,-0.055,0
9.0380,0.97934,0.32829,-0.00112,1.00000,0.35540,90.227,-0.055,0
9.0880,0.97942,0.33578,-0.00112,1.00000,0.36290,90.230,-0.055,0
9.1380,0.97954,0.34325,-0.00112,1.00000,0.37040,90.233,-0.055,0
9.1880,0.97970,0.35072,-0.00113,1.00000,0.37790,90.236,-0.055,0
9.2380,0.97990,0.35817,-0.00113,1.00000,0.38540,90.238,-0.054,0
9.2880,0.98012,0.36562,-0.00113,1.00000,0.39290,90.241,-0.054,0
9.3380,0.98036,0.37307,-0.00113,1.00000,0.40040,90.243,-0.054,0
9.3880,0.98062,0.38051,-0.00113,1.00000,0.40790,90.245,-0.054,0
9.4380,0.98089,0.38795,-0.00113,1.00000,0.41540,90.247,-0.054,0
9.4880,0.98117,0.39539,-0.00113,1.00000,0.42290,90.249,-0.054,0
9.5380,0.98145,0.40282,-0.00113,1.00000,0.43040,90.250,-0.054,0
9.5880,0.98174,0.41026,-0.00113,1.00000,0.43790,90.252,-0.054,0
9.6380,0.98203,0.41770,-0.00113,1.00000,0.44540,90.253,-0.053,0
9.6880,0.98232,0.42514,-0.00113,1.00000,0.45290,90.255,-0.053,0
9.7380,0.98260,0.43258,-0.00113,1.00000,0.46040,90.256,-0.053,0
9.7880,0.98288,0.44003,-0.00113,1.00000,0.46790,90.257,-0.053,0
9.8380,0.98315,0.44747,-0.00113,1.00000,0.47540,90.258,-0.053,0
9.8880,0.98342,0.45492,-0.00113,1.00000,0.48290,90.259,-0.053,0
9.9380,0.98367,0.46238,-0.00113,1.00000,0.49040,90.260,-0.053,0
9.9880,0.98392,0.46983,-0.00113,1.00000,0.49790,90.261,-0.053,0
10.0380,0.98415,0.47729,-0.00113,1.00000,0.50540,90.261,-0.053,0
10.0880,0.98438,0.48475,-0.00113,1.00000,0.51290,90.262,-0.053,0
10.1380,0.98459,0.49221,-0.00113,1.00000,0.52040,90.263,-0.053,0
10.1880,0.98480,0.49968,-0.00113,1.00000,0.52790,90.263,-0.053,0
10.2380,0.98499,0.50715,-0.00113,1.00000,0.53540,90.264,-0.053,0
10.2880,0.98517,0.51462,-0.00113,1.00000,0.54290,90.264,-0.053,0
10.3380,0.98534,0.52209,-0.00113,1.00000,0.55040,90.264,-0.053,0
10.3880,0.98550,0.52956,-0.00113,1.00000,0.55790,90.265,-0.053,0
10.4380,0.98565,0.53704,-0.00113,1.00000,0.56540,90.265,-0.053,0
10.4880,0.98579,0.54452,-0.00113,1.00000,0.57290,90.265,-0.053,0
10.5380,0.98592,0.55200,-0.00113,1.00000,0.58040,90.265,-0.053,0
10.5880,0.98604,0.55949,-0.00113,1.00000,0.58790,90.266,-0.053,0
10.6380,0.98615,0.56697,-0.00113,1.00000,0.59540,90.266,-0.053,0
10.6880,0.98625,0.57446,-0.00113,1.00000,0.60290,90.266,-0.053,0
10.7380,0.98634,0.58195,-0.00113,1.00000,0.61040,90.266,-0.053,0
10.7880,0.98643,0.58944,-0.00113,1.00000,0.61790,90.266,-0.053,0
10.8380,0.98650,0.59693,-0.00113,1.00000,0.62540,90.266,-0.053,0
10.8880,0.98657,0.60442,-0.00113,1.00000,0.63290,90.266,-0.053,0
10.9380,0.98664,0.61191,-0.00113,1.00000,0.64040,90.266,-0.053,0
10.9880,0.98669,0.61941,-0.00113,1.00000,0.64790,90.266,-0.053,0
11.0380,0.98675,0.62690,-0.00113,1.00000,0.65540,90.266,-0.053,0
11.0880,0.98679,0.63440,-0.00113,1.00000,0.66290,90.266,-0.053,0
11.1380,0.98683,0.64189,-0.00113,1.00000,0.67040,90.266,-0.053,0
11.1880,0.98687,0.64939,-0.00113,1.00000,0.67790,90.266,-0.053,0
11.2380,0.98690,0.65689,-0.00113,1.00000,0.68540,90.266,-0.053,0
11.2880,0.98693,0.66438,-0.00113,1.00000,0.69290,90.266,-0.053,0
11.3380,0.98695,0.67188,-0.00113,1.00000,0.70040,90.266,-0.053,0
11.3880,0.98697,0.67938,-0.00113,1.00000,0.70790,90.266,-0.053,0
11.4380,0.98699,0.68688,-0.00113,1.00000,0.71540,90.266,-0.053,0
11.4880,0.98700,0.69438,-0.00113,1.00000,0.72290,90.265,-0.053,0
11.5380,0.98701,0.70188,-0.00113,1.00000,0.73040,90.265,-0.053,0
11.5880,0.98702,0.70938,-0.00113,1.00000,0.73790,90.265,-0.053,0
11.6380,0.98703,0.71688,-0.00113,1.00000,0.74540,90.265,-0.053,0
11.6880,0.98704,0.72438,-0.00113,1.00000,0.75290,90.265,-0.053,0
11.7380,0.98704,0.73188,-0.00113,1.00000,0.76040,90.265,-0.053,0
11.7880,0.98704,0.73938,-0.00113,1.00000,0.76790,90.265,-0.053,0
11.8380,0.98704,0.74688,-0.00113,1.00000,0.77540,90.265,-0.053,0
11.8880,0.98704,0.75438,-0.00113,1.00000,0.78290,90.265,-0.053,0
11.9380,0.98704,0.76188,-0.00113,1.00000,0.79040,90.265,-0.053,0
11.9880,0.98704,0.76938,-0.00113,1.00000,0.79790,90.265,-0.053,0
12.0380,0.98704,0.77688,-0.00113,1.00000,0.80540,90.265,-0.053,0
12.0880,0.98704,0.78438,-0.00113,1.00000,0.81290,90.265,-0.053,0
12.1380,0.98703,0.79188,-0.00113,1.00000,0.82040,90.265,-0.053,0
12.1880,0.98703,0.79938,-0.00113,1.00000,0.82790,90.265,-0.053,0
12.2380,0.98702,0.80688,-0.00113,1.00000,0.83540,90.265,-0.053,0
12.2880,0.98702,0.81438,-0.00113,1.00000,0.84290,90.265,-0.053,0
12.3380,0.98701,0.82188,-0.00113,1.00000,0.85040,90.265,-0.053,0
12.3880,0.98701,0.82938,-0.00113,1.00000,0.85790,90.265,-0.053,0
12.4380,0.98700,0.83688,-0.00113,1.00000,0.86540,90.265,-0.053,0
12.4880,0.98700,0.84438,-0.00113,1.00000,0.87290,90.265,-0.053,0
12.5380,0.98699,0.85188,-0.00113,1.00000,0.88040,90.264,-0.053,0
12.5880,0.98699,0.85939,-0.00113,1.00000,0.88790,90.264,-0.053,0
12.6380,0.98698,0.86689,-0.00113,1.00000,0.89540,90.264,-0.053,0
12.6880,0.98698,0.87439,-0.00113,1.00000,0.90290,90.264,-0.053,0
12.7380,0.98697,0.88189,-0.00113,1.00000,0.91040,90.264,-0.053,0
12.7880,0.98697,0.88939,-0.00113,1.00000,0.91790,90.264,-0.053,0
12.8380,0.98696,0.89689,-0.00113,1.00000,0.92540,90.264,-0.053,0
12.8880,0.98696,0.90439,-0.00113,1.00000,0.93290,90.264,-0.053,0
12.9380,0.98696,0.91189,-0.00113,1.00000,0.94040,90.264,-0.053,0
12.9880,0.98695,0.91939,-0.00113,1.00000,0.94790,90.264,-0.053,0
13.0380,0.98695,0.92689,-0.00113,1.00000,0.95540,90.264,-0.053,0
13.0880,0.98695,0.93439,-0.00113,1.00000,0.96290,90.264,-0.053,0
13.1380,0.98694,0.94189,-0.00113,1.00000,0.97040,90.264,-0.053,0
13.1880,0.98694,0.94939,-0.00113,1.00000,0.97790,90.264,-0.053,0
13.2380,0.98694,0.95689,-0.00113,1.00000,0.98540,90.264,-0.053,0
13.2880,0.98693,0.96439,-0.00113,1.00000,0.99290,90.264,-0.053,0
13.3380,0.98693,0.97189,-0.00113,0.99960,1.00000,90.264,-0.053,0
13.3880,0.98669,0.97902,-0.00113,0.99210,1.00000,90.808,-0.047,0
13.4380,0.98561,0.98498,-0.00113,0.98460,1.00000,93.118,-0.031,0
13.4880,0.98356,0.98978,-0.00113,0.97710,1.00000,96.516,-0.033,0
13.5380,0.98063,0.99357,-0.00113,0.96960,1.00000,100.029,-0.039,0
13.5880,0.97693,0.99648,-0.00113,0.96210,1.00000,103.475,-0.042,0
13.6380,0.97255,0.99865,-0.00113,0.95460,1.00000,106.840,-0.043,0
13.6880,0.96758,1.00021,-0.00113,0.94710,1.00000,110.141,-0.044,0
13.7380,0.96209,1.00124,-0.00113,0.93960,1.00000,113.388,-0.043,0
13.7880,0.95613,1.00186,-0.00113,0.93210,1.00000,116.591,-0.042,0
13.8380,0.94975,1.00212,-0.00113,0.92460,1.00000,119.760,-0.041,0
13.8880,0.94300,1.00211,-0.00113,0.91710,1.00000,122.899,-0.039,0
13.9380,0.93592,1.00187,-0.00113,0.90960,1.00000,126.015,-0.038,0
13.9880,0.92854,1.00145,-0.00113,0.90210,1.00000,129.111,-0.036,0
14.0380,0.92090,1.00089,-0.00113,0.89460,1.00000,132.190,-0.034,0
14.0880,0.91303,1.00022,-0.00113,0.88710,1.00000,135.257,-0.033,0
14.1380,0.90495,0.99946,-0.00114,0.87960,1.00000,138.312,-0.031,0
14.1880,0.89670,0.99864,-0.00114,0.87210,1.00000,141.358,-0.030,0
14.2380,0.88831,0.99778,-0.00114,0.86460,1.00000,144.396,-0.029,0
14.2880,0.87978,0.99688,-0.00114,0.85710,1.00000,147.428,-0.028,0
14.3380,0.87116,0.99595,-0.00114,0.84960,1.00000,150.456,-0.027,0
14.3880,0.86247,0.99501,-0.00114,0.84210,1.00000,153.479,-0.027,0
14.4380,0.85372,0.99406,-0.00114,0.83460,1.00000,156.499,-0.026,0
14.4880,0.84493,0.99310,-0.00114,0.82710,1.00000,159.518,-0.025,0
14.5380,0.83614,0.99214,-0.00114,0.81960,1.00000,162.535,-0.025,0
14.5880,0.82734,0.99118,-0.00114,0.81210,1.00000,165.553,-0.024,0
14.6380,0.81857,0.99022,-0.00114,0.80460,1.00000,168.571,-0.024,0
14.6880,0.80982,0.98927,-0.00114,0.79710,1.00000,171.590,-0.023,0
14.7380,0.80113,0.98832,-0.00114,0.78960,1.00000,174.598,-0.023,0
14.7880,0.79249,0.98738,-0.00114,0.78210,1.00000,177.463,-0.022,0
14.8380,0.78389,0.98646,-0.00114,0.77460,1.00000,179.463,-0.021,0
14.8880,0.77526,0.98557,-0.00114,0.76710,1.00000,179.888,-0.021,0
14.9380,0.76657,0.98474,-0.00114,0.75960,1.00000,179.886,-0.021,0
14.9880,0.75786,0.98397,-0.00114,0.75210,1.00000,179.899,-0.020,0
15.0380,0.74912,0.98326,-0.00114,0.74460,1.00000,179.923,-0.020,0
15.0880,0.74039,0.98260,-0.00114,0.73710,1.00000,179.944,-0.020,0
15.1380,0.73167,0.98199,-0.00114,0.72960,1.00000,179.961,-0.019,0
15.1880,0.72297,0.98143,-0.00114,0.72210,1.00000,179.975,-0.019,0
15.2380,0.71431,0.98092,-0.00114,0.71460,1.00000,179.986,-0.019,0
15.2880,0.70568,0.98045,-0.00114,0.70710,1.00000,179.994,-0.019,0
15.3380,0.69711,0.98002,-0.00114,0.69960,1.00000,-179.999,-0.019,0
15.3880,0.68845,0.97857,-0.00114,0.69210,1.00000,-179.863,-0.021,0
15.4380,0.67959,0.97560,-0.00112,0.68460,1.00000,-179.586,-0.028,0
15.4880,0.67089,0.97389,-0.00106,0.67710,1.00000,-179.734,-0.027,0
15.5380,0.66229,0.97242,-0.00101,0.66960,1.00000,-179.791,-0.031,0
15.5880,0.65380,0.97119,-0.00097,0.66210,1.00000,-179.826,-0.030,0
15.6380,0.64540,0.97016,-0.00093,0.65460,1.00000,-179.856,-0.029,0
15.6880,0.63711,0.96933,-0.00089,0.64710,1.00000,-179.882,-0.027,0
15.7380,0.62890,0.96867,-0.00086,0.63960,1.00000,-179.904,-0.025,0
15.7880,0.62078,0.96816,-0.00083,0.63210,1.00000,-179.923,-0.024,0
15.8380,0.61274,0.96779,-0.00081,0.62460,1.00000,-179.938,-0.023,0
15.8880,0.60478,0.96755,-0.00079,0.61710,1.00000,-179.952,-0.022,0
15.9380,0.59688,0.96741,-0.00077,0.60960,1.00000,-179.963,-0.021,0
15.9880,0.58906,0.96736,-0.00076,0.60210,1.00000,-179.973,-0.020,0
16.0400,0.58098,0.96740,-0.00075,0.59430,1.00000,-179.981,-0.019,0
16.0920,0.57296,0.96751,-0.00074,0.58650,1.00000,-179.988,-0.018,0
16.1440,0.56499,0.96768,-0.00074,0.57870,1.00000,-179.994,-0.017,0
16.1960,0.55707,0.96791,-0.00073,0.57090,1.00000,-179.999,-0.017,0
16.2480,0.54919,0.96819,-0.00073,0.56310,1.00000,179.997,-0.016,0
16.3000,0.54186,0.97006,-0.00074,0.55530,1.00000,179.768,-0.007,0
16.3520,0.53499,0.97232,-0.00070,0.54750,1.00000,179.496,-0.004,0
16.4040,0.52798,0.97371,-0.00064,0.53970,1.00000,179.503,-0.010,0
16.4560,0.52087,0.97496,-0.00059,0.53190,1.00000,179.576,-0.010,0
