t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.42836,0.02598,-0.00115,0.41790,0.00000,0.048,-0.018,0
2.8400,0.43610,0.02600,-0.00115,0.42570,0.00000,0.047,-0.018,0
2.8920,0.44383,0.02601,-0.00116,0.43350,0.00000,0.047,-0.017,0
2.9440,0.45155,0.02602,-0.00116,0.44130,0.00000,0.046,-0.017,0
2.9960,0.45927,0.02602,-0.00116,0.44910,0.00000,0.046,-0.017,0
3.0480,0.46699,0.02602,-0.00116,0.45690,0.00000,0.045,-0.017,0
3.1000,0.47471,0.02602,-0.00116,0.46470,0.00000,0.045,-0.017,0
3.1520,0.48243,0.02602,-0.00116,0.47250,0.00000,0.045,-0.017,0
3.2040,0.49015,0.02602,-0.00116,0.48030,0.00000,0.044,-0.017,0
3.2560,0.49788,0.02601,-0.00117,0.48810,0.00000,0.044,-0.017,0
3.3080,0.50560,0.02600,-0.00117,0.49590,0.00000,0.044,-0.017,0
3.3600,0.51333,0.02599,-0.00117,0.50370,0.00000,0.044,-0.017,0
3.4120,0.52106,0.02598,-0.00117,0.51150,0.00000,0.044,-0.017,0
3.4640,0.52880,0.02597,-0.00116,0.51930,0.00000,0.044,-0.017,0
3.5160,0.53654,0.02596,-0.00116,0.52710,0.00000,0.044,-0.017,0
3.5680,0.54428,0.02595,-0.00116,0.53490,0.00000,0.044,-0.017,0
3.6200,0.55203,0.02594,-0.00116,0.54270,0.00000,0.044,-0.017,0
3.6720,0.55978,0.02593,-0.00116,0.55050,0.00000,0.044,-0.017,0
3.7240,0.56754,0.02592,-0.00116,0.55830,0.00000,0.044,-0.017,0
3.7760,0.57530,0.02591,-0.00116,0.56610,0.00000,0.044,-0.017,0
3.8280,0.58306,0.02590,-0.00116,0.57390,0.00000,0.044,-0.017,0
3.8800,0.59083,0.02589,-0.00116,0.58170,0.00000,0.044,-0.017,0
3.9320,0.59860,0.02588,-0.00116,0.58950,0.00000,0.044,-0.017,0
3.9840,0.60637,0.02587,-0.00116,0.59730,0.00000,0.044,-0.017,0
4.0360,0.61415,0.02586,-0.00116,0.60510,0.00000,0.044,-0.017,0
4.0880,0.62193,0.02585,-0.00116,0.61290,0.00000,0.044,-0.017,0
4.1400,0.62971,0.02584,-0.00115,0.62070,0.00000,0.045,-0.017,0
4.1920,0.63750,0.02583,-0.00115,0.62850,0.00000,0.045,-0.017,0
4.2440,0.64528,0.02583,-0.00115,0.63630,0.00000,0.045,-0.017,0
4.2960,0.65307,0.02582,-0.00115,0.64410,0.00000,0.045,-0.017,0
4.3480,0.66087,0.02581,-0.00115,0.65190,0.00000,0.045,-0.017,0
4.4000,0.66866,0.02580,-0.00115,0.65970,0.00000,0.045,-0.017,0
4.4520,0.67645,0.02580,-0.00115,0.66750,0.00000,0.045,-0.017,0
4.5040,0.68425,0.02579,-0.00115,0.67530,0.00000,0.045,-0.017,0
4.5560,0.69205,0.02579,-0.00115,0.68310,0.00000,0.045,-0.017,0
4.6080,0.69985,0.02578,-0.00115,0.69090,0.00000,0.045,-0.017,0
4.6600,0.70765,0.02578,-0.00115,0.69870,0.00000,0.045,-0.017,0
4.7120,0.71545,0.02577,-0.00114,0.70650,0.00000,0.045,-0.017,0
4.7640,0.72325,0.02577,-0.00114,0.71430,0.00000,0.045,-0.017,0
4.8160,0.73105,0.02577,-0.00114,0.72210,0.00000,0.045,-0.017,0
4.8680,0.73885,0.02576,-0.00114,0.72990,0.00000,0.046,-0.017,0
4.9200,0.74666,0.02576,-0.00114,0.73770,0.00000,0.046,-0.017,0
4.9720,0.75446,0.02576,-0.00114,0.74550,0.00000,0.046,-0.017,0
5.0240,0.76226,0.02575,-0.00114,0.75330,0.00000,0.046,-0.017,0
5.0760,0.77007,0.02575,-0.00114,0.76110,0.00000,0.046,-0.017,0
5.1280,0.77787,0.02575,-0.00114,0.76890,0.00000,0.046,-0.017,0
5.1800,0.78567,0.02575,-0.00114,0.77670,0.00000,0.046,-0.017,0
5.2320,0.79348,0.02575,-0.00114,0.78450,0.00000,0.046,-0.017,0
5.2840,0.80128,0.02575,-0.00114,0.79230,0.00000,0.046,-0.017,0
5.3360,0.80908,0.02574,-0.00114,0.80010,0.00000,0.046,-0.017,0
5.3880,0.81689,0.02574,-0.00114,0.80790,0.00000,0.046,-0.017,0
5.4400,0.82469,0.02574,-0.00114,0.81570,0.00000,0.046,-0.017,0
5.4920,0.83249,0.02574,-0.00114,0.82350,0.00000,0.046,-0.017,0
5.5440,0.84029,0.02574,-0.00114,0.83130,0.00000,0.046,-0.017,0
5.5960,0.84810,0.02574,-0.00114,0.83910,0.00000,0.046,-0.017,0
5.6480,0.85590,0.02574,-0.00114,0.84690,0.00000,0.046,-0.017,0
5.7000,0.86370,0.02574,-0.00114,0.85470,0.00000,0.046,-0.017,0
5.7520,0.87150,0.02574,-0.00114,0.86250,0.00000,0.046,-0.017,0
5.8040,0.87931,0.02574,-0.00114,0.87030,0.00000,0.046,-0.017,0
5.8560,0.88711,0.02574,-0.00114,0.87810,0.00000,0.046,-0.017,0
5.9080,0.89491,0.02574,-0.00114,0.88590,0.00000,0.046,-0.017,0
5.9600,0.90271,0.02574,-0.00114,0.89370,0.00000,0.046,-0.017,0
6.0120,0.91051,0.02574,-0.00114,0.90150,0.00000,0.046,-0.017,0
6.0640,0.91831,0.02574,-0.00113,0.90930,0.00000,0.046,-0.017,0
6.1160,0.92611,0.02574,-0.00113,0.91710,0.00000,0.046,-0.017,0
6.1680,0.93391,0.02574,-0.00113,0.92490,0.00000,0.046,-0.017,0
6.2200,0.94172,0.02574,-0.00113,0.93270,0.00000,0.046,-0.017,0
6.2720,0.94952,0.02574,-0.00113,0.94050,0.00000,0.046,-0.017,0
6.3240,0.95732,0.02574,-0.00113,0.94830,0.00000,0.046,-0.017,0
6.3760,0.96512,0.02574,-0.00113,0.95610,0.00000,0.046,-0.017,0
6.4280,0.97292,0.02574,-0.00113,0.96390,0.00000,0.046,-0.017,0
6.4800,0.98072,0.02574,-0.00113,0.97170,0.00000,0.046,-0.017,0
6.5320,0.98852,0.02574,-0.00113,0.97950,0.00000,0.046,-0.017,0
6.5840,0.99632,0.02574,-0.00113,0.98730,0.00000,0.046,-0.017,0
6.6360,1.00412,0.02574,-0.00113,0.99510,0.00000,0.046,-0.017,0
6.6880,1.01192,0.02574,-0.00113,1.00000,0.00290,0.046,-0.017,0
6.7400,1.01930,0.02602,-0.00113,1.00000,0.01070,0.640,-0.010,0
6.7920,1.02530,0.02717,-0.00113,1.00000,0.01850,3.166,0.006,0
6.8440,1.02990,0.02919,-0.00113,1.00000,0.02630,6.877,0.001,0
6.8960,1.03326,0.03192,-0.00113,1.00000,0.03410,10.660,-0.005,0
6.9480,1.03559,0.03524,-0.00113,1.00000,0.04190,14.341,-0.009,0
7.0000,1.03708,0.03908,-0.00113,1.00000,0.04970,17.919,-0.011,0
7.0520,1.03791,0.04338,-0.00113,1.00000,0.05750,21.415,-0.011,0
7.1040,1.03823,0.04811,-0.00112,1.00000,0.06530,24.847,-0.011,0
7.1560,1.03817,0.05323,-0.00112,1.00000,0.07310,28.226,-0.010,0
7.2080,1.03786,0.05874,-0.00112,1.00000,0.08090,31.564,-0.009,0
7.2600,1.03737,0.06462,-0.00112,1.00000,0.08870,34.867,-0.007,0
7.3120,1.03678,0.07087,-0.00112,1.00000,0.09650,38.142,-0.005,0
7.3640,1.03614,0.07748,-0.00112,1.00000,0.10430,41.393,-0.004,0
7.4160,1.03549,0.08443,-0.00112,1.00000,0.11210,44.623,-0.003,0
7.4680,1.03487,0.09174,-0.00112,1.00000,0.11990,47.836,-0.002,0
7.5200,1.03428,0.09938,-0.00112,1.00000,0.12770,51.033,-0.001,0
7.5720,1.03375,0.10734,-0.00112,1.00000,0.13550,54.216,-0.000,0
7.6240,1.03328,0.11561,-0.00112,1.00000,0.14330,57.387,0.000,0
7.6760,1.03285,0.12417,-0.00112,1.00000,0.15110,60.547,-0.000,0
7.7280,1.03248,0.13302,-0.00112,1.00000,0.15890,63.696,-0.000,0
7.7800,1.03213,0.14212,-0.00112,1.00000,0.16670,66.835,-0.001,0
7.8320,1.03181,0.15146,-0.00112,1.00000,0.17450,69.965,-0.001,0
7.8840,1.03150,0.16101,-0.00113,1.00000,0.18230,73.087,-0.002,0
7.9360,1.03118,0.17075,-0.00113,1.00000,0.19010,76.200,-0.003,0
7.9880,1.03083,0.18067,-0.00113,1.00000,0.19790,79.304,-0.004,0
8.0380,1.03045,0.19033,-0.00113,1.00000,0.20540,82.279,-0.005,0
8.0880,1.03001,0.20011,-0.00113,1.00000,0.21290,85.233,-0.006,0
8.1380,1.02952,0.20996,-0.00113,1.00000,0.22040,88.027,-0.007,0
8.1880,1.02894,0.21985,-0.00113,1.00000,0.22790,89.942,-0.008,0
8.2380,1.02829,0.22970,-0.00113,1.00000,0.23540,90.284,-0.009,0
8.2880,1.02757,0.23948,-0.00113,1.00000,0.24290,90.217,-0.009,0
8.3380,1.02680,0.24916,-0.00113,1.00000,0.25040,90.179,-0.010,0
8.3880,1.02600,0.25874,-0.00113,1.00000,0.25790,90.161,-0.010,0
8.4380,1.02517,0.26821,-0.00113,1.00000,0.26540,90.147,-0.010,0
8.4880,1.02432,0.27756,-0.00113,1.00000,0.27290,90.135,-0.011,0
8.5380,1.02346,0.28679,-0.00113,1.00000,0.28040,90.125,-0.011,0
8.5880,1.02260,0.29589,-0.00113,1.00000,0.28790,90.116,-0.011,0
8.6380,1.02175,0.30487,-0.00113,1.00000,0.29540,90.108,-0.011,0
8.6880,1.02091,0.31373,-0.00113,1.00000,0.30290,90.102,-0.011,0
8.7380,1.02008,0.32246,-0.00113,1.00000,0.31040,90.096,-0.010,0
8.7880,1.01927,0.33107,-0.00114,1.00000,0.31790,90.091,-0.010,0
8.8380,1.01849,0.33957,-0.00114,1.00000,0.32540,90.087,-0.010,0
8.8880,1.01773,0.34796,-0.00114,1.00000,0.33290,90.083,-0.010,0
8.9380,1.01700,0.35624,-0.00114,1.00000,0.34040,90.080,-0.009,0
8.9880,1.01631,0.36443,-0.00114,1.00000,0.34790,90.077,-0.009,0
9.0380,1.01564,0.37252,-0.00114,1.00000,0.35540,90.075,-0.009,0
9.0880,1.01501,0.38052,-0.00114,1.00000,0.36290,90.073,-0.008,0
9.1380,1.01441,0.38844,-0.00114,1.00000,0.37040,90.071,-0.008,0
9.1880,1.01384,0.39629,-0.00114,1.00000,0.37790,90.069,-0.008,0
9.2380,1.01330,0.40407,-0.00114,1.00000,0.38540,90.067,-0.007,0
9.2880,1.01280,0.41179,-0.00114,1.00000,0.39290,90.066,-0.007,0
9.3380,1.01233,0.41945,-0.00114,1.00000,0.40040,90.064,-0.007,0
9.3880,1.01189,0.42707,-0.00114,1.00000,0.40790,90.063,-0.006,0
9.4380,1.01149,0.43464,-0.00114,1.00000,0.41540,90.062,-0.006,0
9.4880,1.01111,0.44217,-0.00114,1.00000,0.42290,90.060,-0.006,0
9.5380,1.01076,0.44966,-0.00114,1.00000,0.43040,90.059,-0.005,0
9.5880,1.01044,0.45713,-0.00114,1.00000,0.43790,90.058,-0.005,0
9.6380,1.01015,0.46457,-0.00114,1.00000,0.44540,90.057,-0.005,0
9.6880,1.00988,0.47200,-0.00114,1.00000,0.45290,90.057,-0.005,0
9.7380,1.00964,0.47940,-0.00114,1.00000,0.46040,90.056,-0.004,0
9.7880,1.00942,0.48679,-0.00114,1.00000,0.46790,90.055,-0.004,0
9.8380,1.00922,0.49417,-0.00114,1.00000,0.47540,90.054,-0.004,0
9.8880,1.00904,0.50154,-0.00114,1.00000,0.48290,90.053,-0.004,0
9.9380,1.00888,0.50891,-0.00114,1.00000,0.49040,90.053,-0.004,0
9.9880,1.00874,0.51627,-0.00114,1.00000,0.49790,90.052,-0.003,0
10.0380,1.00861,0.52363,-0.00114,1.00000,0.50540,90.051,-0.003,0
10.0880,1.00850,0.53099,-0.00114,1.00000,0.51290,90.051,-0.003,0
10.1380,1.00840,0.53836,-0.00114,1.00000,0.52040,90.050,-0.003,0
10.1880,1.00832,0.54572,-0.00114,1.00000,0.52790,90.050,-0.003,0
10.2380,1.00825,0.55309,-0.00114,1.00000,0.53540,90.049,-0.003,0
10.2880,1.00819,0.56047,-0.00114,1.00000,0.54290,90.049,-0.003,0
10.3380,1.00814,0.56785,-0.00114,1.00000,0.55040,90.048,-0.003,0
10.3880,1.00810,0.57523,-0.00114,1.00000,0.55790,90.048,-0.003,0
10.4380,1.00806,0.58263,-0.00114,1.00000,0.56540,90.047,-0.003,0
10.4880,1.00804,0.59003,-0.00114,1.00000,0.57290,90.047,-0.003,0
10.5380,1.00802,0.59743,-0.00114,1.00000,0.58040,90.047,-0.003,0
10.5880,1.00800,0.60484,-0.00114,1.00000,0.58790,90.046,-0.003,0
10.6380,1.00800,0.61226,-0.00114,1.00000,0.59540,90.046,-0.002,0
10.6880,1.00799,0.61969,-0.00114,1.00000,0.60290,90.046,-0.002,0
10.7380,1.00799,0.62712,-0.00114,1.00000,0.61040,90.045,-0.002,0
10.7880,1.00800,0.63456,-0.00114,1.00000,0.61790,90.045,-0.002,0
10.8380,1.00801,0.64201,-0.00114,1.00000,0.62540,90.045,-0.002,0
10.8880,1.00802,0.64946,-0.00114,1.00000,0.63290,90.045,-0.002,0
10.9380,1.00803,0.65691,-0.00114,1.00000,0.64040,90.045,-0.002,0
10.9880,1.00804,0.66438,-0.00114,1.00000,0.64790,90.045,-0.003,0
11.0380,1.00806,0.67184,-0.00114,1.00000,0.65540,90.044,-0.003,0
11.0880,1.00808,0.67932,-0.00114,1.00000,0.66290,90.044,-0.003,0
11.1380,1.00810,0.68679,-0.00114,1.00000,0.67040,90.044,-0.003,0
11.1880,1.00811,0.69427,-0.00114,1.00000,0.67790,90.044,-0.003,0
11.2380,1.00813,0.70176,-0.00114,1.00000,0.68540,90.044,-0.003,0
11.2880,1.00815,0.70924,-0.00114,1.00000,0.69290,90.044,-0.003,0
11.3380,1.00817,0.71673,-0.00114,1.00000,0.70040,90.044,-0.003,0
11.3880,1.00819,0.72422,-0.00114,1.00000,0.70790,90.044,-0.003,0
11.4380,1.00821,0.73172,-0.00114,1.00000,0.71540,90.044,-0.003,0
11.4880,1.00823,0.73922,-0.00114,1.00000,0.72290,90.044,-0.003,0
11.5380,1.00825,0.74672,-0.00114,1.00000,0.73040,90.044,-0.003,0
11.5880,1.00826,0.75422,-0.00114,1.00000,0.73790,90.044,-0.003,0
11.6380,1.00828,0.76172,-0.00114,1.00000,0.74540,90.044,-0.003,0
11.6880,1.00830,0.76922,-0.00114,1.00000,0.75290,90.044,-0.003,0
11.7380,1.00831,0.77673,-0.00114,1.00000,0.76040,90.044,-0.003,0
11.7880,1.00833,0.78423,-0.00114,1.00000,0.76790,90.044,-0.003,0
11.8380,1.00834,0.79174,-0.00114,1.00000,0.77540,90.044,-0.003,0
11.8880,1.00836,0.79924,-0.00114,1.00000,0.78290,90.044,-0.003,0
11.9380,1.00837,0.80675,-0.00114,1.00000,0.79040,90.044,-0.003,0
11.9880,1.00838,0.81426,-0.00114,1.00000,0.79790,90.044,-0.003,0
12.0380,1.00839,0.82176,-0.00114,1.00000,0.80540,90.044,-0.003,0
12.0880,1.00840,0.82927,-0.00114,1.00000,0.81290,90.044,-0.003,0
12.1380,1.00841,0.83678,-0.00114,1.00000,0.82040,90.044,-0.003,0
12.1880,1.00842,0.84429,-0.00114,1.00000,0.82790,90.044,-0.003,0
12.2380,1.00843,0.85179,-0.00114,1.00000,0.83540,90.044,-0.003,0
12.2880,1.00844,0.85930,-0.00114,1.00000,0.84290,90.044,-0.003,0
12.3380,1.00845,0.86681,-0.00114,1.00000,0.85040,90.044,-0.003,0
12.3880,1.00845,0.87431,-0.00114,1.00000,0.85790,90.044,-0.003,0
12.4380,1.00846,0.88182,-0.00114,1.00000,0.86540,90.044,-0.003,0
12.4880,1.00847,0.88932,-0.00114,1.00000,0.87290,90.044,-0.003,0
12.5380,1.00847,0.89683,-0.00114,1.00000,0.88040,90.044,-0.003,0
12.5880,1.00848,0.90433,-0.00114,1.00000,0.88790,90.044,-0.003,0
12.6380,1.00848,0.91184,-0.00114,1.00000,0.89540,90.044,-0.003,0
12.6880,1.00848,0.91934,-0.00114,1.00000,0.90290,90.044,-0.003,0
12.7380,1.00849,0.92684,-0.00114,1.00000,0.91040,90.044,-0.003,0
12.7880,1.00849,0.93435,-0.00114,1.00000,0.91790,90.044,-0.003,0
12.8380,1.00849,0.94185,-0.00114,1.00000,0.92540,90.045,-0.003,0
12.8880,1.00850,0.94935,-0.00114,1.00000,0.93290,90.045,-0.003,0
12.9380,1.00850,0.95685,-0.00114,1.00000,0.94040,90.045,-0.003,0
12.9880,1.00850,0.96436,-0.00114,1.00000,0.94790,90.045,-0.003,0
13.0380,1.00850,0.97186,-0.00114,1.00000,0.95540,90.045,-0.003,0
13.0880,1.00850,0.97936,-0.00114,1.00000,0.96290,90.045,-0.003,0
13.1380,1.00850,0.98686,-0.00114,1.00000,0.97040,90.045,-0.003,0
13.1880,1.00850,0.99436,-0.00114,1.00000,0.97790,90.045,-0.003,0
13.2380,1.00850,1.00186,-0.00114,1.00000,0.98540,90.045,-0.003,0
13.2880,1.00850,1.00936,-0.00114,1.00000,0.99290,90.045,-0.003,0
13.3380,1.00850,1.01687,-0.00114,0.99960,1.00000,90.045,-0.003,0
13.3880,1.00825,1.02402,-0.00114,0.99210,1.00000,90.577,0.004,0
13.4380,1.00724,1.03011,-0.00114,0.98460,1.00000,92.857,0.019,0
13.4880,1.00546,1.03520,-0.00114,0.97710,1.00000,96.252,0.015,0
13.5380,1.00305,1.03942,-0.00114,0.96960,1.00000,99.784,0.008,0
13.5880,1.00007,1.04290,-0.00113,0.96210,1.00000,103.255,0.003,0
13.6380,0.99655,1.04576,-0.00113,0.95460,1.00000,106.650,-0.000,0
13.6880,0.99254,1.04812,-0.00113,0.94710,1.00000,109.981,-0.003,0
13.7380,0.98805,1.05009,-0.00113,0.93960,1.00000,113.258,-0.005,0
13.7880,0.98312,1.05174,-0.00113,0.93210,1.00000,116.491,-0.006,0
13.8380,0.97775,1.05314,-0.00113,0.92460,1.00000,119.686,-0.007,0
13.8880,0.97195,1.05436,-0.00112,0.91710,1.00000,122.848,-0.008,0
13.9380,0.96574,1.05545,-0.00112,0.90960,1.00000,125.983,-0.008,0
13.9880,0.95912,1.05644,-0.00112,0.90210,1.00000,129.093,-0.009,0
14.0380,0.95210,1.05736,-0.00112,0.89460,1.00000,132.182,-0.010,0
14.0880,0.94467,1.05823,-0.00112,0.88710,1.00000,135.252,-0.011,0
14.1380,0.93685,1.05906,-0.00112,0.87960,1.00000,138.307,-0.013,0
14.1880,0.92866,1.05983,-0.00112,0.87210,1.00000,141.347,-0.014,0
14.2380,0.92009,1.06055,-0.00113,0.86460,1.00000,144.376,-0.016,0
14.2880,0.91119,1.06119,-0.00113,0.85710,1.00000,147.394,-0.018,0
14.3380,0.90197,1.06173,-0.00113,0.84960,1.00000,150.405,-0.020,0
14.3880,0.89245,1.06216,-0.00113,0.84210,1.00000,153.409,-0.022,0
14.4380,0.88267,1.06244,-0.00112,0.83460,1.00000,156.408,-0.024,0
14.4880,0.87267,1.06257,-0.00112,0.82710,1.00000,159.404,-0.026,0
14.5380,0.86249,1.06250,-0.00112,0.81960,1.00000,162.399,-0.029,0
14.5880,0.85215,1.06223,-0.00112,0.81210,1.00000,165.394,-0.031,0
14.6380,0.84171,1.06174,-0.00112,0.80460,1.00000,168.390,-0.034,0
14.6880,0.83121,1.06101,-0.00112,0.79710,1.00000,171.389,-0.036,0
14.7380,0.82069,1.06003,-0.00112,0.78960,1.00000,174.379,-0.038,0
14.7880,0.81020,1.05881,-0.00112,0.78210,1.00000,177.230,-0.040,0
14.8380,0.79981,1.05735,-0.00112,0.77460,1.00000,179.193,-0.042,0
14.8880,0.78967,1.05578,-0.00112,0.76710,1.00000,179.541,-0.043,0
14.9380,0.77983,1.05420,-0.00112,0.75960,1.00000,179.526,-0.044,0
14.9880,0.77026,1.05263,-0.00111,0.75210,1.00000,179.541,-0.045,0
15.0380,0.76094,1.05108,-0.00111,0.74460,1.00000,179.567,-0.046,0
15.0880,0.75186,1.04955,-0.00111,0.73710,1.00000,179.589,-0.047,0
15.1380,0.74298,1.04806,-0.00111,0.72960,1.00000,179.607,-0.047,0
15.1880,0.73430,1.04660,-0.00111,0.72210,1.00000,179.622,-0.047,0
15.2380,0.72579,1.04520,-0.00111,0.71460,1.00000,179.635,-0.047,0
15.2880,0.71745,1.04384,-0.00111,0.70710,1.00000,179.646,-0.047,0
15.3380,0.70924,1.04254,-0.00111,0.69960,1.00000,179.655,-0.047,0
15.3880,0.70117,1.04130,-0.00111,0.69210,1.00000,179.663,-0.046,0
15.4380,0.69321,1.04011,-0.00111,0.68460,1.00000,179.670,-0.046,0
15.4880,0.68535,1.03898,-0.00111,0.67710,1.00000,179.676,-0.045,0
15.5380,0.67758,1.03791,-0.00111,0.66960,1.00000,179.680,-0.045,0
15.5880,0.66989,1.03689,-0.00111,0.66210,1.00000,179.685,-0.044,0
15.6380,0.66226,1.03594,-0.00111,0.65460,1.00000,179.688,-0.044,0
15.6880,0.65470,1.03504,-0.00111,0.64710,1.00000,179.692,-0.044,0
15.7380,0.64719,1.03420,-0.00111,0.63960,1.00000,179.694,-0.043,0
15.7880,0.63972,1.03341,-0.00111,0.63210,1.00000,179.697,-0.043,0
15.8380,0.63228,1.03268,-0.00111,0.62460,1.00000,179.699,-0.042,0
15.8880,0.62488,1.03199,-0.00112,0.61710,1.00000,179.701,-0.042,0
15.9380,0.61749,1.03136,-0.00112,0.60960,1.00000,179.702,-0.041,0
15.9880,0.61013,1.03077,-0.00112,0.60210,1.00000,179.704,-0.041,0
16.0400,0.60249,1.03021,-0.00112,0.59430,1.00000,179.705,-0.041,0
16.0920,0.59486,1.02969,-0.00112,0.58650,1.00000,179.706,-0.041,0
16.1440,0.58724,1.02922,-0.00112,0.57870,1.00000,179.707,-0.040,0
16.1960,0.57962,1.02878,-0.00112,0.57090,1.00000,179.708,-0.040,0
16.2480,0.57200,1.02839,-0.00112,0.56310,1.00000,179.708,-0.040,0
16.3000,0.56439,1.02803,-0.00112,0.55530,1.00000,179.709,-0.040,0
16.3520,0.55677,1.02771,-0.00112,0.54750,1.00000,179.709,-0.039,0
16.4040,0.54915,1.02742,-0.00112,0.53970,1.00000,179.710,-0.039,0
16.4560,0.54152,1.02716,-0.00112,0.53190,1.00000,179.710,-0.039,0
16.5080,0.53388,1.02692,-0.00112,0.52410,1.00000,179.710,-0.039,0
16.5600,0.52624,1.02672,-0.00112,0.51630,1.00000,179.711,-0.039,0
16.6120,0.51859,1.02653,-0.00112,0.50850,1.00000,179.711,-0.039,0
16.6640,0.51093,1.02637,-0.00112,0.50070,1.00000,179.711,-0.039,0
16.7160,0.50326,1.02622,-0.00113,0.49290,1.00000,179.711,-0.039,0
16.7680,0.49558,1.02610,-0.00113,0.48510,1.00000,179.711,-0.039,0
