t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,-0.00012,-0.00001,0.00750,0.00000,-0.005,-0.003,0
0.1020,0.00239,-0.00043,-0.00002,0.01500,0.00000,-0.018,-0.013,0
0.1520,0.00616,-0.00091,-0.00005,0.02250,0.00000,-0.035,-0.028,0
0.2020,0.01143,-0.00153,-0.00008,0.03000,0.00000,-0.052,-0.048,0
0.2520,0.01785,-0.00226,-0.00011,0.03750,0.00000,-0.068,-0.071,0
0.3020,0.02518,-0.00307,-0.00014,0.04500,0.00000,-0.081,-0.097,0
0.3520,0.03318,-0.00395,-0.00017,0.05250,0.00000,-0.091,-0.126,0
0.4020,0.04168,-0.00488,-0.00020,0.06000,0.00000,-0.098,-0.158,0
0.4520,0.05055,-0.00584,-0.00022,0.06750,0.00000,-0.102,-0.191,0
0.5040,0.06005,-0.00686,-0.00024,0.07530,0.00000,-0.101,-0.228,0
0.5540,0.06936,-0.00784,-0.00025,0.08280,0.00000,-0.098,-0.266,0
0.6040,0.07876,-0.00882,-0.00026,0.09030,0.00000,-0.091,-0.305,0
0.6540,0.08820,-0.00978,-0.00026,0.09780,0.00000,-0.081,-0.345,0
0.7040,0.09765,-0.01072,-0.00025,0.10530,0.00000,-0.069,-0.387,0
0.7540,0.10707,-0.01163,-0.00024,0.11280,0.00000,-0.053,-0.431,0
0.8040,0.11644,-0.01250,-0.00021,0.12030,0.00000,-0.035,-0.476,0
0.8540,0.12573,-0.01333,-0.00018,0.12780,0.00000,-0.014,-0.522,0
0.9040,0.13494,-0.01412,-0.00015,0.13530,0.00000,0.010,-0.569,0
0.9540,0.14406,-0.01487,-0.00010,0.14280,0.00000,0.037,-0.617,0
1.0060,0.15344,-0.01559,-0.00004,0.15060,0.00000,0.067,-0.668,0
1.0560,0.16235,-0.01624,0.00002,0.15810,0.00000,0.099,-0.718,0
1.1060,0.17115,-0.01683,0.00009,0.16560,0.00000,0.133,-0.769,0
1.1560,0.17986,-0.01737,0.00016,0.17310,0.00000,0.170,-0.820,0
1.2060,0.18846,-0.01787,0.00024,0.18060,0.00000,0.209,-0.871,0
1.2560,0.19696,-0.01830,0.00033,0.18810,0.00000,0.251,-0.923,0
1.3060,0.20536,-0.01869,0.00042,0.19560,0.00000,0.294,-0.974,0
1.3560,0.21367,-0.01903,0.00051,0.20310,0.00000,0.339,-1.026,0
1.4060,0.22188,-0.01932,0.00061,0.21060,0.00000,0.386,-1.077,0
1.4560,0.23001,-0.01956,0.00071,0.21810,0.00000,0.434,-1.127,0
1.5060,0.23805,-0.01975,0.00082,0.22560,0.00000,0.483,-1.176,0
1.5560,0.24601,-0.01989,0.00093,0.23310,0.00000,0.532,-1.223,0
1.6060,0.25390,-0.01998,0.00104,0.24060,0.00000,0.582,-1.269,0
1.6560,0.26171,-0.02004,0.00115,0.24810,0.00000,0.632,-1.313,0
1.7060,0.26944,-0.02004,0.00126,0.25560,0.00000,0.682,-1.355,0
1.7560,0.27711,-0.02001,0.00137,0.26310,0.00000,0.731,-1.394,0
1.8060,0.28472,-0.01994,0.00148,0.27060,0.00000,0.779,-1.430,0
1.8560,0.29227,-0.01982,0.00158,0.27810,0.00000,0.826,-1.463,0
1.9060,0.29975,-0.01967,0.00169,0.28560,0.00000,0.872,-1.493,0
1.9560,0.30719,-0.01949,0.00179,0.29310,0.00000,0.915,-1.518,0
2.0080,0.31486,-0.01925,0.00189,0.30090,0.00000,0.958,-1.540,0
2.0600,0.32248,-0.01899,0.00199,0.30870,0.00000,0.998,-1.557,0
2.1120,0.33005,-0.01869,0.00208,0.31650,0.00000,1.035,-1.569,0
2.1640,0.33757,-0.01836,0.00217,0.32430,0.00000,1.069,-1.575,0
2.2160,0.34505,-0.01800,0.00225,0.33210,0.00000,1.099,-1.575,0
2.2680,0.35248,-0.01761,0.00232,0.33990,0.00000,1.126,-1.569,0
2.3200,0.35988,-0.01720,0.00239,0.34770,0.00000,1.149,-1.557,0
2.3720,0.36724,-0.01677,0.00245,0.35550,0.00000,1.167,-1.537,0
2.4240,0.37457,-0.01632,0.00250,0.36330,0.00000,1.182,-1.511,0
2.4760,0.38187,-0.01584,0.00253,0.37110,0.00000,1.192,-1.478,0
2.5280,0.38914,-0.01536,0.00257,0.37890,0.00000,1.198,-1.437,0
2.5800,0.39639,-0.01485,0.00259,0.38670,0.00000,1.199,-1.389,0
2.6320,0.40361,-0.01434,0.00260,0.39450,0.00000,1.197,-1.333,0
2.6840,0.41082,-0.01382,0.00260,0.40230,0.00000,1.190,-1.270,0
2.7360,0.41801,-0.01329,0.00259,0.41010,0.00000,1.178,-1.200,0
2.7880,0.42519,-0.01276,0.00257,0.41790,0.00000,1.163,-1.122,0
2.8400,0.43236,-0.01223,0.00254,0.42570,0.00000,1.144,-1.038,0
2.8920,0.43952,-0.01169,0.00250,0.43350,0.00000,1.120,-0.946,0
2.9440,0.44667,-0.01116,0.00245,0.44130,0.00000,1.093,-0.848,0
2.9960,0.45383,-0.01063,0.00239,0.44910,0.00000,1.063,-0.744,0
3.0480,0.46098,-0.01011,0.00232,0.45690,0.00000,1.029,-0.633,0
3.1000,0.46814,-0.00960,0.00225,0.46470,0.00000,0.993,-0.517,0
3.1520,0.47531,-0.00910,0.00216,0.47250,0.00000,0.953,-0.396,0
3.2040,0.48248,-0.00861,0.00206,0.48030,0.00000,0.911,-0.270,0
3.2560,0.48967,-0.00814,0.00196,0.48810,0.00000,0.867,-0.140,0
3.3080,0.49687,-0.00768,0.00185,0.49590,0.00000,0.820,-0.007,0
3.3600,0.50408,-0.00724,0.00173,0.50370,0.00000,0.772,0.129,0
3.4120,0.51131,-0.00681,0.00161,0.51150,0.00000,0.722,0.268,0
3.4640,0.51856,-0.00641,0.00147,0.51930,0.00000,0.671,0.408,0
3.5160,0.52583,-0.00602,0.00134,0.52710,0.00000,0.620,0.550,0
3.5680,0.53313,-0.00566,0.00120,0.53490,0.00000,0.567,0.691,0
3.6200,0.54045,-0.00531,0.00106,0.54270,0.00000,0.514,0.833,0
3.6720,0.54780,-0.00499,0.00091,0.55050,0.00000,0.461,0.973,0
3.7240,0.55517,-0.00469,0.00076,0.55830,0.00000,0.407,1.112,0
3.7760,0.56257,-0.00441,0.00062,0.56610,0.00000,0.354,1.248,0
3.8280,0.57000,-0.00415,0.00047,0.57390,0.00000,0.301,1.381,0
3.8800,0.57747,-0.00391,0.00032,0.58170,0.00000,0.249,1.511,0
3.9320,0.58496,-0.00369,0.00018,0.58950,0.00000,0.198,1.636,0
3.9840,0.59248,-0.00349,0.00003,0.59730,0.00000,0.147,1.756,0
4.0360,0.60004,-0.00331,-0.00010,0.60510,0.00000,0.098,1.871,0
4.0880,0.60763,-0.00315,-0.00024,0.61290,0.00000,0.050,1.979,0
4.1400,0.61525,-0.00300,-0.00037,0.62070,0.00000,0.003,2.082,0
4.1920,0.62290,-0.00286,-0.00049,0.62850,0.00000,-0.042,2.177,0
4.2440,0.63058,-0.00274,-0.00060,0.63630,0.00000,-0.086,2.264,0
4.2960,0.63830,-0.00263,-0.00071,0.64410,0.00000,-0.128,2.344,0
4.3480,0.64604,-0.00252,-0.00081,0.65190,0.00000,-0.168,2.415,0
4.4000,0.65382,-0.00242,-0.00089,0.65970,0.00000,-0.206,2.478,0
4.4520,0.66162,-0.00233,-0.00097,0.66750,0.00000,-0.242,2.532,0
4.5040,0.66945,-0.00224,-0.00104,0.67530,0.00000,-0.277,2.576,0
4.5560,0.67730,-0.00215,-0.00110,0.68310,0.00000,-0.309,2.612,0
4.6080,0.68519,-0.00205,-0.00115,0.69090,0.00000,-0.339,2.637,0
4.6600,0.69309,-0.00195,-0.00118,0.69870,0.00000,-0.368,2.654,0
4.7120,0.70102,-0.00185,-0.00121,0.70650,0.00000,-0.394,2.660,0
4.7640,0.70897,-0.00173,-0.00122,0.71430,0.00000,-0.418,2.656,0
4.8160,0.71694,-0.00161,-0.00122,0.72210,0.00000,-0.440,2.643,0
4.8680,0.72492,-0.00147,-0.00121,0.72990,0.00000,-0.460,2.620,0
4.9200,0.73293,-0.00131,-0.00119,0.73770,0.00000,-0.478,2.588,0
4.9720,0.74094,-0.00114,-0.00116,0.74550,0.00000,-0.494,2.546,0
5.0240,0.74897,-0.00094,-0.00111,0.75330,0.00000,-0.508,2.494,0
5.0760,0.75701,-0.00072,-0.00106,0.76110,0.00000,-0.520,2.434,0
5.1280,0.76506,-0.00048,-0.00100,0.76890,0.00000,-0.530,2.365,0
5.1800,0.77312,-0.00022,-0.00093,0.77670,0.00000,-0.538,2.288,0
5.2320,0.78118,0.00007,-0.00085,0.78450,0.00000,-0.544,2.203,0
5.2840,0.78925,0.00039,-0.00076,0.79230,0.00000,-0.549,2.111,0
5.3360,0.79732,0.00074,-0.00067,0.80010,0.00000,-0.551,2.011,0
5.3880,0.80539,0.00111,-0.00057,0.80790,0.00000,-0.552,1.905,0
5.4400,0.81345,0.00152,-0.00046,0.81570,0.00000,-0.552,1.793,0
5.4920,0.82152,0.00196,-0.00036,0.82350,0.00000,-0.550,1.676,0
5.5440,0.82958,0.00243,-0.00025,0.83130,0.00000,-0.547,1.553,0
5.5960,0.83764,0.00292,-0.00013,0.83910,0.00000,-0.543,1.427,0
5.6480,0.84569,0.00345,-0.00002,0.84690,0.00000,-0.537,1.296,0
5.7000,0.85374,0.00401,0.00009,0.85470,0.00000,-0.531,1.163,0
5.7520,0.86177,0.00459,0.00021,0.86250,0.00000,-0.524,1.027,0
5.8040,0.86980,0.00520,0.00032,0.87030,0.00000,-0.515,0.889,0
5.8560,0.87782,0.00584,0.00042,0.87810,0.00000,-0.507,0.750,0
5.9080,0.88582,0.00650,0.00052,0.88590,0.00000,-0.497,0.611,0
5.9600,0.89382,0.00719,0.00062,0.89370,0.00000,-0.488,0.471,0
6.0120,0.90180,0.00789,0.00071,0.90150,0.00000,-0.478,0.332,0
6.0640,0.90977,0.00861,0.00080,0.90930,0.00000,-0.467,0.195,0
6.1160,0.91773,0.00934,0.00087,0.91710,0.00000,-0.457,0.059,0
6.1680,0.92567,0.01009,0.00094,0.92490,0.00000,-0.447,-0.074,0
6.2200,0.93361,0.01085,0.00100,0.93270,0.00000,-0.437,-0.204,0
6.2720,0.94153,0.01161,0.00105,0.94050,0.00000,-0.427,-0.331,0
6.3240,0.94944,0.01237,0.00109,0.94830,0.00000,-0.417,-0.454,0
6.3760,0.95734,0.01313,0.00112,0.95610,0.00000,-0.408,-0.573,0
6.4280,0.96522,0.01389,0.00114,0.96390,0.00000,-0.400,-0.686,0
6.4800,0.97310,0.01464,0.00114,0.97170,0.00000,-0.392,-0.794,0
6.5320,0.98097,0.01537,0.00114,0.97950,0.00000,-0.384,-0.896,0
6.5840,0.98882,0.01609,0.00112,0.98730,0.00000,-0.377,-0.992,0
6.6360,0.99667,0.01679,0.00109,0.99510,0.00000,-0.371,-1.082,0
6.6880,1.00450,0.01760,0.00105,1.00000,0.00290,-0.304,-1.164,0
