t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.27576,0.00003,-0.00148,0.27810,0.00000,0.002,0.044,0
1.9060,0.28378,0.00004,-0.00153,0.28560,0.00000,0.002,0.043,0
1.9560,0.29175,0.00004,-0.00158,0.29310,0.00000,0.002,0.043,0
2.0080,0.29998,0.00004,-0.00163,0.30090,0.00000,0.002,0.042,0
2.0600,0.30815,0.00004,-0.00168,0.30870,0.00000,0.002,0.042,0
2.1120,0.31628,0.00004,-0.00172,0.31650,0.00000,0.002,0.042,0
2.1640,0.32437,0.00005,-0.00176,0.32430,0.00000,0.002,0.042,0
2.2160,0.33242,0.00005,-0.00180,0.33210,0.00000,0.002,0.041,0
2.2680,0.34042,0.00005,-0.00184,0.33990,0.00000,0.002,0.041,0
2.3200,0.34840,0.00005,-0.00187,0.34770,0.00000,0.002,0.041,0
2.3720,0.35634,0.00005,-0.00190,0.35550,0.00000,0.002,0.041,0
2.4240,0.36425,0.00005,-0.00193,0.36330,0.00000,0.002,0.041,0
2.4760,0.37214,0.00005,-0.00196,0.37110,0.00000,0.002,0.041,0
2.5280,0.38001,0.00006,-0.00198,0.37890,0.00000,0.002,0.041,0
2.5800,0.38786,0.00006,-0.00200,0.38670,0.00000,0.002,0.040,0
2.6320,0.39569,0.00006,-0.00202,0.39450,0.00000,0.002,0.040,0
2.6840,0.40351,0.00006,-0.00204,0.40230,0.00000,0.002,0.040,0
2.7360,0.41131,0.00006,-0.00206,0.41010,0.00000,0.002,0.040,0
2.7880,0.41910,0.00006,-0.00208,0.41790,0.00000,0.002,0.040,0
2.8400,0.42689,0.00006,-0.00209,0.42570,0.00000,0.002,0.040,0
2.8920,0.43466,0.00006,-0.00210,0.43350,0.00000,0.003,0.040,0
2.9440,0.44243,0.00006,-0.00211,0.44130,0.00000,0.003,0.040,0
2.9960,0.45020,0.00006,-0.00212,0.44910,0.00000,0.003,0.040,0
3.0480,0.45796,0.00006,-0.00213,0.45690,0.00000,0.003,0.040,0
3.1000,0.46572,0.00006,-0.00214,0.46470,0.00000,0.003,0.040,0
3.1520,0.47348,0.00006,-0.00215,0.47250,0.00000,0.003,0.040,0
3.2040,0.48123,0.00006,-0.00215,0.48030,0.00000,0.003,0.040,0
3.2560,0.48899,0.00006,-0.00216,0.48810,0.00000,0.003,0.040,0
3.3080,0.49674,0.00006,-0.00216,0.49590,0.00000,0.003,0.040,0
3.3600,0.50450,0.00006,-0.00216,0.50370,0.00000,0.003,0.040,0
3.4120,0.51226,0.00006,-0.00216,0.51150,0.00000,0.003,0.040,0
3.4640,0.52001,0.00006,-0.00217,0.51930,0.00000,0.003,0.040,0
3.5160,0.52777,0.00006,-0.00217,0.52710,0.00000,0.003,0.040,0
3.5680,0.53554,0.00006,-0.00217,0.53490,0.00000,0.003,0.040,0
3.6200,0.54330,0.00006,-0.00217,0.54270,0.00000,0.003,0.040,0
3.6720,0.55107,0.00006,-0.00217,0.55050,0.00000,0.003,0.040,0
3.7240,0.55883,0.00006,-0.00217,0.55830,0.00000,0.003,0.040,0
3.7760,0.56660,0.00006,-0.00217,0.56610,0.00000,0.003,0.040,0
3.8280,0.57438,0.00006,-0.00217,0.57390,0.00000,0.003,0.040,0
3.8800,0.58215,0.00006,-0.00216,0.58170,0.00000,0.003,0.040,0
3.9320,0.58993,0.00006,-0.00216,0.58950,0.00000,0.003,0.040,0
3.9840,0.59771,0.00006,-0.00216,0.59730,0.00000,0.003,0.040,0
4.0360,0.60549,0.00006,-0.00216,0.60510,0.00000,0.003,0.040,0
4.0880,0.61327,0.00006,-0.00216,0.61290,0.00000,0.003,0.040,0
4.1400,0.62106,0.00006,-0.00215,0.62070,0.00000,0.003,0.040,0
4.1920,0.62884,0.00006,-0.00215,0.62850,0.00000,0.003,0.040,0
4.2440,0.63663,0.00006,-0.00215,0.63630,0.00000,0.003,0.041,0
4.2960,0.64442,0.00006,-0.00215,0.64410,0.00000,0.003,0.041,0
4.3480,0.65221,0.00006,-0.00214,0.65190,0.00000,0.003,0.041,0
4.4000,0.66000,0.00006,-0.00214,0.65970,0.00000,0.003,0.041,0
4.4520,0.66780,0.00006,-0.00214,0.66750,0.00000,0.003,0.041,0
4.5040,0.67559,0.00005,-0.00214,0.67530,0.00000,0.003,0.041,0
4.5560,0.68339,0.00005,-0.00213,0.68310,0.00000,0.003,0.041,0
4.6080,0.69118,0.00005,-0.00213,0.69090,0.00000,0.003,0.041,0
4.6600,0.69898,0.00005,-0.00213,0.69870,0.00000,0.003,0.041,0
4.7120,0.70678,0.00005,-0.00213,0.70650,0.00000,0.003,0.041,0
4.7640,0.71457,0.00005,-0.00212,0.71430,0.00000,0.003,0.041,0
4.8160,0.72237,0.00005,-0.00212,0.72210,0.00000,0.003,0.041,0
4.8680,0.73017,0.00005,-0.00212,0.72990,0.00000,0.003,0.041,0
4.9200,0.73797,0.00005,-0.00212,0.73770,0.00000,0.003,0.041,0
4.9720,0.74577,0.00005,-0.00211,0.74550,0.00000,0.003,0.041,0
5.0240,0.75357,0.00005,-0.00211,0.75330,0.00000,0.003,0.041,0
5.0760,0.76137,0.00005,-0.00211,0.76110,0.00000,0.003,0.041,0
5.1280,0.76917,0.00005,-0.00211,0.76890,0.00000,0.003,0.041,0
5.1800,0.77698,0.00005,-0.00211,0.77670,0.00000,0.003,0.041,0
5.2320,0.78478,0.00005,-0.00211,0.78450,0.00000,0.003,0.041,0
5.2840,0.79258,0.00005,-0.00210,0.79230,0.00000,0.003,0.041,0
5.3360,0.80038,0.00005,-0.00210,0.80010,0.00000,0.003,0.041,0
5.3880,0.80818,0.00005,-0.00210,0.80790,0.00000,0.003,0.041,0
5.4400,0.81598,0.00005,-0.00210,0.81570,0.00000,0.003,0.041,0
5.4920,0.82378,0.00005,-0.00210,0.82350,0.00000,0.003,0.041,0
5.5440,0.83158,0.00005,-0.00210,0.83130,0.00000,0.003,0.041,0
5.5960,0.83939,0.00005,-0.00210,0.83910,0.00000,0.003,0.041,0
5.6480,0.84719,0.00005,-0.00210,0.84690,0.00000,0.003,0.041,0
5.7000,0.85499,0.00005,-0.00209,0.85470,0.00000,0.003,0.041,0
5.7520,0.86279,0.00005,-0.00209,0.86250,0.00000,0.003,0.041,0
5.8040,0.87059,0.00005,-0.00209,0.87030,0.00000,0.003,0.041,0
5.8560,0.87839,0.00005,-0.00209,0.87810,0.00000,0.003,0.041,0
5.9080,0.88619,0.00005,-0.00209,0.88590,0.00000,0.003,0.041,0
5.9600,0.89399,0.00005,-0.00209,0.89370,0.00000,0.003,0.041,0
6.0120,0.90179,0.00005,-0.00209,0.90150,0.00000,0.003,0.041,0
6.0640,0.90959,0.00005,-0.00209,0.90930,0.00000,0.003,0.041,0
6.1160,0.91740,0.00005,-0.00209,0.91710,0.00000,0.003,0.041,0
6.1680,0.92520,0.00005,-0.00209,0.92490,0.00000,0.003,0.041,0
6.2200,0.93300,0.00005,-0.00209,0.93270,0.00000,0.003,0.041,0
6.2720,0.94080,0.00005,-0.00209,0.94050,0.00000,0.003,0.041,0
6.3240,0.94860,0.00005,-0.00209,0.94830,0.00000,0.003,0.041,0
6.3760,0.95640,0.00005,-0.00209,0.95610,0.00000,0.003,0.041,0
6.4280,0.96420,0.00005,-0.00209,0.96390,0.00000,0.003,0.041,0
6.4800,0.97200,0.00005,-0.00209,0.97170,0.00000,0.003,0.041,0
6.5320,0.97980,0.00005,-0.00209,0.97950,0.00000,0.003,0.041,0
6.5840,0.98760,0.00005,-0.00209,0.98730,0.00000,0.003,0.041,0
6.6360,0.99540,0.00005,-0.00209,0.99510,0.00000,0.003,0.041,0
6.6880,1.00320,0.00005,-0.00209,1.00000,0.00290,0.003,0.041,0
6.7400,1.01062,0.00033,-0.00209,1.00000,0.01070,0.593,0.048,0
6.7920,1.01687,0.00141,-0.00209,1.00000,0.01850,3.103,0.062,0
6.8440,1.02198,0.00326,-0.00208,1.00000,0.02630,6.754,0.055,0
6.8960,1.02606,0.00586,-0.00208,1.00000,0.03410,10.479,0.048,0
6.9480,1.02921,0.00918,-0.00208,1.00000,0.04190,14.200,0.046,0
7.0000,1.03157,0.01316,-0.00208,1.00000,0.04970,17.843,0.045,0
7.0520,1.03327,0.01773,-0.00207,1.00000,0.05750,21.404,0.046,0
7.1040,1.03443,0.02283,-0.00207,1.00000,0.06530,24.891,0.047,0
7.1560,1.03514,0.02842,-0.00207,1.00000,0.07310,28.314,0.048,0
7.2080,1.03551,0.03446,-0.00207,1.00000,0.08090,31.684,0.050,0
7.2600,1.03561,0.04091,-0.00206,1.00000,0.08870,35.008,0.052,0
7.3120,1.03550,0.04777,-0.00206,1.00000,0.09650,38.295,0.054,0
7.3640,1.03523,0.05499,-0.00206,1.00000,0.10430,41.551,0.056,0
7.4160,1.03484,0.06256,-0.00206,1.00000,0.11210,44.779,0.057,0
7.4680,1.03436,0.07047,-0.00206,1.00000,0.11990,47.985,0.059,0
7.5200,1.03380,0.07868,-0.00206,1.00000,0.12770,51.172,0.060,0
7.5720,1.03317,0.08719,-0.00206,1.00000,0.13550,54.342,0.061,0
7.6240,1.03249,0.09595,-0.00206,1.00000,0.14330,57.497,0.061,0
7.6760,1.03174,0.10496,-0.00206,1.00000,0.15110,60.640,0.062,0
7.7280,1.03093,0.11417,-0.00206,1.00000,0.15890,63.772,0.062,0
7.7800,1.03004,0.12356,-0.00206,1.00000,0.16670,66.895,0.061,0
7.8320,1.02907,0.13311,-0.00206,1.00000,0.17450,70.009,0.060,0
7.8840,1.02800,0.14279,-0.00206,1.00000,0.18230,73.115,0.059,0
7.9360,1.02683,0.15256,-0.00206,1.00000,0.19010,76.215,0.056,0
7.9880,1.02556,0.16242,-0.00206,1.00000,0.19790,79.307,0.053,0
8.0380,1.02422,0.17194,-0.00206,1.00000,0.20540,82.273,0.050,0
8.0880,1.02277,0.18149,-0.00206,1.00000,0.21290,85.219,0.046,0
8.1380,1.02122,0.19104,-0.00206,1.00000,0.22040,88.019,0.041,0
8.1880,1.01956,0.20053,-0.00206,1.00000,0.22790,89.941,0.038,0
8.2380,1.01785,0.20988,-0.00206,1.00000,0.23540,90.271,0.036,0
8.2880,1.01613,0.21912,-0.00206,1.00000,0.24290,90.249,0.032,0
8.3380,1.01448,0.22833,-0.00206,1.00000,0.25040,90.233,0.025,0
8.3880,1.01291,0.23753,-0.00206,1.00000,0.25790,90.210,0.018,0
8.4380,1.01144,0.24669,-0.00206,1.00000,0.26540,90.183,0.012,0
8.4880,1.01005,0.25580,-0.00206,1.00000,0.27290,90.158,0.007,0
8.5380,1.00876,0.26486,-0.00206,1.00000,0.28040,90.138,0.003,0
8.5880,1.00755,0.27386,-0.00206,1.00000,0.28790,90.120,-0.001,0
8.6380,1.00642,0.28278,-0.00206,1.00000,0.29540,90.105,-0.005,0
8.6880,1.00538,0.29164,-0.00206,1.00000,0.30290,90.092,-0.008,0
8.7380,1.00442,0.30041,-0.00206,1.00000,0.31040,90.081,-0.010,0
8.7880,1.00354,0.30910,-0.00206,1.00000,0.31790,90.071,-0.012,0
8.8380,1.00273,0.31772,-0.00206,1.00000,0.32540,90.063,-0.014,0
8.8880,1.00200,0.32625,-0.00206,1.00000,0.33290,90.056,-0.015,0
8.9380,1.00133,0.33471,-0.00206,1.00000,0.34040,90.050,-0.017,0
8.9880,1.00073,0.34309,-0.00206,1.00000,0.34790,90.045,-0.018,0
9.0380,1.00019,0.35139,-0.00206,1.00000,0.35540,90.041,-0.019,0
9.0880,0.99971,0.35962,-0.00206,1.00000,0.36290,90.038,-0.019,0
9.1380,0.99928,0.36778,-0.00206,1.00000,0.37040,90.035,-0.020,0
9.1880,0.99891,0.37588,-0.00207,1.00000,0.37790,90.033,-0.021,0
9.2380,0.99858,0.38391,-0.00207,1.00000,0.38540,90.031,-0.021,0
9.2880,0.99829,0.39188,-0.00207,1.00000,0.39290,90.029,-0.021,0
9.3380,0.99805,0.39980,-0.00207,1.00000,0.40040,90.028,-0.021,0
9.3880,0.99785,0.40767,-0.00207,1.00000,0.40790,90.027,-0.022,0
9.4380,0.99768,0.41549,-0.00207,1.00000,0.41540,90.027,-0.022,0
9.4880,0.99754,0.42326,-0.00207,1.00000,0.42290,90.026,-0.022,0
9.5380,0.99743,0.43100,-0.00207,1.00000,0.43040,90.026,-0.022,0
9.5880,0.99735,0.43869,-0.00207,1.00000,0.43790,90.026,-0.022,0
9.6380,0.99729,0.44636,-0.00207,1.00000,0.44540,90.026,-0.022,0
9.6880,0.99725,0.45399,-0.00207,1.00000,0.45290,90.026,-0.022,0
9.7380,0.99723,0.46159,-0.00207,1.00000,0.46040,90.026,-0.022,0
9.7880,0.99723,0.46918,-0.00207,1.00000,0.46790,90.026,-0.022,0
9.8380,0.99725,0.47673,-0.00208,1.00000,0.47540,90.026,-0.022,0
9.8880,0.99727,0.48427,-0.00208,1.00000,0.48290,90.027,-0.022,0
9.9380,0.99731,0.49180,-0.00208,1.00000,0.49040,90.027,-0.021,0
9.9880,0.99736,0.49931,-0.00208,1.00000,0.49790,90.027,-0.021,0
10.0380,0.99741,0.50680,-0.00208,1.00000,0.50540,90.028,-0.021,0
10.0880,0.99748,0.51429,-0.00208,1.00000,0.51290,90.028,-0.021,0
10.1380,0.99755,0.52176,-0.00208,1.00000,0.52040,90.029,-0.021,0
10.1880,0.99762,0.52923,-0.00208,1.00000,0.52790,90.029,-0.021,0
10.2380,0.99770,0.53669,-0.00208,1.00000,0.53540,90.030,-0.021,0
10.2880,0.99777,0.54415,-0.00208,1.00000,0.54290,90.030,-0.021,0
10.3380,0.99785,0.55161,-0.00208,1.00000,0.55040,90.030,-0.021,0
10.3880,0.99794,0.55906,-0.00208,1.00000,0.55790,90.031,-0.021,0
10.4380,0.99802,0.56651,-0.00208,1.00000,0.56540,90.031,-0.021,0
10.4880,0.99810,0.57396,-0.00208,1.00000,0.57290,90.032,-0.021,0
10.5380,0.99818,0.58141,-0.00208,1.00000,0.58040,90.032,-0.021,0
10.5880,0.99825,0.58885,-0.00208,1.00000,0.58790,90.032,-0.021,0
10.6380,0.99833,0.59630,-0.00209,1.00000,0.59540,90.032,-0.021,0
10.6880,0.99840,0.60376,-0.00209,1.00000,0.60290,90.033,-0.021,0
10.7380,0.99847,0.61121,-0.00209,1.00000,0.61040,90.033,-0.021,0
10.7880,0.99854,0.61866,-0.00209,1.00000,0.61790,90.033,-0.021,0
10.8380,0.99861,0.62612,-0.00209,1.00000,0.62540,90.033,-0.020,0
10.8880,0.99867,0.63358,-0.00209,1.00000,0.63290,90.034,-0.020,0
10.9380,0.99873,0.64104,-0.00209,1.00000,0.64040,90.034,-0.020,0
10.9880,0.99879,0.64850,-0.00209,1.00000,0.64790,90.034,-0.020,0
11.0380,0.99884,0.65597,-0.00209,1.00000,0.65540,90.034,-0.020,0
11.0880,0.99889,0.66343,-0.00209,1.00000,0.66290,90.034,-0.020,0
11.1380,0.99894,0.67090,-0.00209,1.00000,0.67040,90.034,-0.020,0
11.1880,0.99898,0.67838,-0.00209,1.00000,0.67790,90.035,-0.020,0
11.2380,0.99902,0.68585,-0.00209,1.00000,0.68540,90.035,-0.020,0
11.2880,0.99906,0.69333,-0.00209,1.00000,0.69290,90.035,-0.020,0
11.3380,0.99909,0.70081,-0.00209,1.00000,0.70040,90.035,-0.020,0
11.3880,0.99912,0.70829,-0.00209,1.00000,0.70790,90.035,-0.020,0
11.4380,0.99915,0.71577,-0.00209,1.00000,0.71540,90.035,-0.020,0
11.4880,0.99917,0.72326,-0.00209,1.00000,0.72290,90.035,-0.020,0
11.5380,0.99920,0.73074,-0.00209,1.00000,0.73040,90.035,-0.020,0
11.5880,0.99922,0.73823,-0.00209,1.00000,0.73790,90.035,-0.020,0
11.6380,0.99924,0.74572,-0.00209,1.00000,0.74540,90.035,-0.020,0
11.6880,0.99925,0.75321,-0.00209,1.00000,0.75290,90.035,-0.020,0
11.7380,0.99927,0.76070,-0.00209,1.00000,0.76040,90.035,-0.020,0
11.7880,0.99928,0.76820,-0.00209,1.00000,0.76790,90.035,-0.020,0
11.8380,0.99929,0.77569,-0.00209,1.00000,0.77540,90.035,-0.020,0
11.8880,0.99930,0.78319,-0.00209,1.00000,0.78290,90.035,-0.020,0
11.9380,0.99931,0.79068,-0.00209,1.00000,0.79040,90.035,-0.020,0
11.9880,0.99931,0.79818,-0.00209,1.00000,0.79790,90.035,-0.020,0
12.0380,0.99932,0.80568,-0.00209,1.00000,0.80540,90.035,-0.020,0
12.0880,0.99932,0.81318,-0.00209,1.00000,0.81290,90.035,-0.020,0
12.1380,0.99932,0.82068,-0.00209,1.00000,0.82040,90.035,-0.020,0
12.1880,0.99933,0.82818,-0.00209,1.00000,0.82790,90.035,-0.020,0
12.2380,0.99933,0.83568,-0.00209,1.00000,0.83540,90.035,-0.021,0
12.2880,0.99933,0.84318,-0.00209,1.00000,0.84290,90.035,-0.021,0
12.3380,0.99933,0.85068,-0.00209,1.00000,0.85040,90.035,-0.021,0
12.3880,0.99933,0.85818,-0.00209,1.00000,0.85790,90.035,-0.021,0
12.4380,0.99933,0.86568,-0.00209,1.00000,0.86540,90.035,-0.021,0
12.4880,0.99932,0.87318,-0.00209,1.00000,0.87290,90.035,-0.021,0
12.5380,0.99932,0.88068,-0.00209,1.00000,0.88040,90.035,-0.021,0
12.5880,0.99932,0.88818,-0.00209,1.00000,0.88790,90.035,-0.021,0
12.6380,0.99932,0.89568,-0.00209,1.00000,0.89540,90.035,-0.021,0
12.6880,0.99931,0.90319,-0.00209,1.00000,0.90290,90.035,-0.021,0
12.7380,0.99931,0.91069,-0.00209,1.00000,0.91040,90.035,-0.021,0
12.7880,0.99931,0.91819,-0.00209,1.00000,0.91790,90.035,-0.021,0
12.8380,0.99930,0.92569,-0.00209,1.00000,0.92540,90.035,-0.021,0
12.8880,0.99930,0.93319,-0.00209,1.00000,0.93290,90.035,-0.021,0
12.9380,0.99930,0.94069,-0.00209,1.00000,0.94040,90.035,-0.021,0
12.9880,0.99929,0.94819,-0.00209,1.00000,0.94790,90.035,-0.021,0
13.0380,0.99929,0.95570,-0.00209,1.00000,0.95540,90.035,-0.021,0
13.0880,0.99929,0.96320,-0.00209,1.00000,0.96290,90.035,-0.021,0
13.1380,0.99928,0.97070,-0.00209,1.00000,0.97040,90.035,-0.021,0
13.1880,0.99928,0.97820,-0.00209,1.00000,0.97790,90.035,-0.021,0
13.2380,0.99928,0.98570,-0.00209,1.00000,0.98540,90.035,-0.021,0
13.2880,0.99927,0.99320,-0.00209,1.00000,0.99290,90.035,-0.021,0
13.3380,0.99927,1.00070,-0.00209,0.99960,1.00000,90.035,-0.021,0
13.3880,0.99902,1.00786,-0.00209,0.99210,1.00000,90.553,-0.014,0
13.4380,0.99798,1.01399,-0.00209,0.98460,1.00000,92.784,0.003,0
13.4880,0.99613,1.01911,-0.00208,0.97710,1.00000,96.103,-0.000,0
13.5380,0.99353,1.02329,-0.00208,0.96960,1.00000,99.542,-0.005,0
13.5880,0.99025,1.02657,-0.00208,0.96210,1.00000,103.011,-0.006,0
13.6380,0.98636,1.02907,-0.00208,0.95460,1.00000,106.430,-0.004,0
13.6880,0.98192,1.03090,-0.00208,0.94710,1.00000,109.788,-0.003,0
13.7380,0.97698,1.03218,-0.00208,0.93960,1.00000,113.089,-0.002,0
13.7880,0.97157,1.03300,-0.00208,0.93210,1.00000,116.338,-0.002,0
13.8380,0.96573,1.03345,-0.00207,0.92460,1.00000,119.545,-0.001,0
13.8880,0.95948,1.03360,-0.00207,0.91710,1.00000,122.715,-0.002,0
13.9380,0.95283,1.03352,-0.00207,0.90960,1.00000,125.855,-0.003,0
13.9880,0.94582,1.03324,-0.00207,0.90210,1.00000,128.970,-0.004,0
14.0380,0.93844,1.03281,-0.00207,0.89460,1.00000,132.065,-0.007,0
14.0880,0.93073,1.03225,-0.00207,0.88710,1.00000,135.141,-0.010,0
14.1380,0.92271,1.03158,-0.00207,0.87960,1.00000,138.203,-0.014,0
14.1880,0.91438,1.03081,-0.00207,0.87210,1.00000,141.253,-0.018,0
14.2380,0.90578,1.02995,-0.00207,0.86460,1.00000,144.293,-0.023,0
14.2880,0.89693,1.02900,-0.00207,0.85710,1.00000,147.326,-0.029,0
14.3380,0.88785,1.02797,-0.00207,0.84960,1.00000,150.352,-0.035,0
14.3880,0.87858,1.02684,-0.00207,0.84210,1.00000,153.375,-0.042,0
14.4380,0.86914,1.02562,-0.00207,0.83460,1.00000,156.395,-0.048,0
14.4880,0.85957,1.02430,-0.00207,0.82710,1.00000,159.414,-0.055,0
14.5380,0.84989,1.02289,-0.00207,0.81960,1.00000,162.434,-0.062,0
14.5880,0.84014,1.02138,-0.00207,0.81210,1.00000,165.455,-0.069,0
14.6380,0.83035,1.01979,-0.00207,0.80460,1.00000,168.479,-0.076,0
14.6880,0.82056,1.01810,-0.00207,0.79710,1.00000,171.506,-0.082,0
14.7380,0.81079,1.01634,-0.00207,0.78960,1.00000,174.525,-0.088,0
14.7880,0.80108,1.01452,-0.00206,0.78210,1.00000,177.408,-0.093,0
14.8380,0.79147,1.01268,-0.00206,0.77460,1.00000,179.427,-0.098,0
14.8880,0.78199,1.01090,-0.00206,0.76710,1.00000,179.874,-0.102,0
14.9380,0.77268,1.00923,-0.00206,0.75960,1.00000,179.929,-0.106,0
14.9880,0.76350,1.00769,-0.00206,0.75210,1.00000,179.966,-0.110,0
15.0380,0.75444,1.00628,-0.00206,0.74460,1.00000,179.987,-0.113,0
15.0880,0.74551,1.00499,-0.00206,0.73710,1.00000,179.996,-0.116,0
15.1380,0.73669,1.00382,-0.00205,0.72960,1.00000,-179.998,-0.118,0
15.1880,0.72813,1.00174,-0.00205,0.72210,1.00000,-179.820,-0.119,0
15.2380,0.71997,0.99830,-0.00203,0.71460,1.00000,-179.486,-0.115,0
15.2880,0.71186,0.99630,-0.00198,0.70710,1.00000,-179.713,-0.107,0
15.3380,0.70382,0.99445,-0.00194,0.69960,1.00000,-179.721,-0.099,0
15.3880,0.69581,0.99290,-0.00189,0.69210,1.00000,-179.742,-0.100,0
15.4380,0.68784,0.99160,-0.00186,0.68460,1.00000,-179.784,-0.103,0
15.4880,0.67990,0.99051,-0.00182,0.67710,1.00000,-179.817,-0.106,0
15.5380,0.67199,0.98963,-0.00180,0.66960,1.00000,-179.845,-0.108,0
15.5880,0.66411,0.98894,-0.00177,0.66210,1.00000,-179.869,-0.110,0
15.6380,0.65627,0.98842,-0.00175,0.65460,1.00000,-179.889,-0.112,0
15.6880,0.64845,0.98804,-0.00174,0.64710,1.00000,-179.907,-0.113,0
15.7380,0.64066,0.98780,-0.00172,0.63960,1.00000,-179.922,-0.115,0
15.7880,0.63290,0.98768,-0.00171,0.63210,1.00000,-179.935,-0.115,0
15.8380,0.62517,0.98767,-0.00171,0.62460,1.00000,-179.946,-0.116,0
15.8880,0.61746,0.98775,-0.00170,0.61710,1.00000,-179.956,-0.117,0
15.9380,0.60977,0.98792,-0.00170,0.60960,1.00000,-179.965,-0.117,0
15.9880,0.60211,0.98815,-0.00170,0.60210,1.00000,-179.972,-0.118,0
16.0400,0.59416,0.98846,-0.00170,0.59430,1.00000,-179.979,-0.118,0
16.0920,0.58623,0.98882,-0.00171,0.58650,1.00000,-179.985,-0.118,0
16.1440,0.57831,0.98923,-0.00171,0.57870,1.00000,-179.990,-0.118,0
16.1960,0.57042,0.98967,-0.00172,0.57090,1.00000,-179.994,-0.119,0
16.2480,0.56254,0.99014,-0.00173,0.56310,1.00000,-179.997,-0.119,0
16.3000,0.55468,0.99063,-0.00173,0.55530,1.00000,179.999,-0.119,0
16.3520,0.54706,0.99293,-0.00174,0.54750,1.00000,179.648,-0.116,0
16.4040,0.53961,0.99539,-0.00172,0.53970,1.00000,179.534,-0.111,0
16.4560,0.53214,0.99705,-0.00168,0.53190,1.00000,179.692,-0.101,0
16.5080,0.52463,0.99858,-0.00165,0.52410,1.00000,179.704,-0.096,0
16.5600,0.51707,0.99991,-0.00162,0.51630,1.00000,179.743,-0.098,0
16.6120,0.50945,1.00107,-0.00160,0.50850,1.00000,179.786,-0.101,0
16.6640,0.50180,1.00208,-0.00158,0.50070,1.00000,179.819,-0.103,0
16.7160,0.49411,1.00294,-0.00157,0.49290,1.00000,179.847,-0.105,0
16.7680,0.48638,1.00367,-0.00156,0.48510,1.00000,179.870,-0.106,0
16.8200,0.47863,1.00428,-0.00155,0.47730,1.00000,179.890,-0.108,0
16.8720,0.47085,1.00478,-0.00155,0.46950,1.00000,179.907,-0.109,0
16.9240,0.46305,1.00518,-0.00155,0.46170,1.00000,179.921,-0.110,0
