t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00078,-0.00011,-0.00001,0.00750,0.00000,-0.006,-0.009,0
0.1020,0.00289,-0.00041,-0.00005,0.01500,0.00000,-0.017,-0.016,0
0.1520,0.00621,-0.00087,-0.00010,0.02250,0.00000,-0.029,-0.010,0
0.2020,0.01059,-0.00149,-0.00016,0.03000,0.00000,-0.041,-0.003,0
0.2520,0.01593,-0.00223,-0.00024,0.03750,0.00000,-0.053,0.004,0
0.3020,0.02209,-0.00309,-0.00032,0.04500,0.00000,-0.065,0.009,0
0.3520,0.02898,-0.00405,-0.00041,0.05250,0.00000,-0.076,0.014,0
0.4020,0.03650,-0.00510,-0.00051,0.06000,0.00000,-0.087,0.018,0
0.4520,0.04457,-0.00623,-0.00060,0.06750,0.00000,-0.096,0.021,0
0.5040,0.05345,-0.00746,-0.00070,0.07530,0.00000,-0.105,0.024,0
0.5540,0.06237,-0.00870,-0.00079,0.08280,0.00000,-0.112,0.026,0
0.6040,0.07162,-0.00997,-0.00088,0.09030,0.00000,-0.119,0.028,0
0.6540,0.08112,-0.01128,-0.00096,0.09780,0.00000,-0.124,0.029,0
0.7040,0.09083,-0.01262,-0.00103,0.10530,0.00000,-0.128,0.029,0
0.7540,0.10069,-0.01396,-0.00109,0.11280,0.00000,-0.131,0.030,0
0.8040,0.11066,-0.01532,-0.00113,0.12030,0.00000,-0.133,0.030,0
0.8540,0.12070,-0.01667,-0.00117,0.12780,0.00000,-0.134,0.029,0
0.9040,0.13078,-0.01803,-0.00119,0.13530,0.00000,-0.134,0.029,0
0.9540,0.14086,-0.01937,-0.00119,0.14280,0.00000,-0.133,0.028,0
1.0060,0.15131,-0.02075,-0.00118,0.15060,0.00000,-0.132,0.027,0
1.0560,0.16131,-0.02206,-0.00116,0.15810,0.00000,-0.129,0.025,0
1.1060,0.17124,-0.02334,-0.00112,0.16560,0.00000,-0.126,0.024,0
1.1560,0.18109,-0.02460,-0.00106,0.17310,0.00000,-0.122,0.022,0
1.2060,0.19083,-0.02584,-0.00098,0.18060,0.00000,-0.118,0.021,0
1.2560,0.20045,-0.02704,-0.00089,0.18810,0.00000,-0.113,0.019,0
1.3060,0.20994,-0.02821,-0.00079,0.19560,0.00000,-0.107,0.018,0
