t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00026,-0.00007,0.00000,0.00750,0.00000,0.013,0.001,0
0.1020,0.00160,-0.00024,0.00001,0.01500,0.00000,0.044,0.004,0
0.1520,0.00459,-0.00050,0.00002,0.02250,0.00000,0.082,0.008,0
0.2020,0.00899,-0.00083,0.00003,0.03000,0.00000,0.119,0.013,0
0.2520,0.01452,-0.00120,0.00004,0.03750,0.00000,0.151,0.019,0
0.3020,0.02093,-0.00160,0.00005,0.04500,0.00000,0.174,0.025,0
0.3520,0.02803,-0.00202,0.00007,0.05250,0.00000,0.188,0.031,0
0.4020,0.03568,-0.00244,0.00008,0.06000,0.00000,0.193,0.037,0
0.4520,0.04373,-0.00287,0.00010,0.06750,0.00000,0.189,0.043,0
0.5040,0.05243,-0.00331,0.00011,0.07530,0.00000,0.177,0.048,0
0.5540,0.06103,-0.00373,0.00013,0.08280,0.00000,0.159,0.053,0
0.6040,0.06977,-0.00413,0.00014,0.09030,0.00000,0.136,0.056,0
0.6540,0.07861,-0.00450,0.00015,0.09780,0.00000,0.109,0.060,0
0.7040,0.08751,-0.00486,0.00017,0.10530,0.00000,0.081,0.062,0
0.7540,0.09644,-0.00521,0.00018,0.11280,0.00000,0.051,0.064,0
0.8040,0.10537,-0.00553,0.00019,0.12030,0.00000,0.022,0.065,0
0.8540,0.11428,-0.00584,0.00020,0.12780,0.00000,-0.007,0.066,0
0.9040,0.12316,-0.00612,0.00021,0.13530,0.00000,-0.035,0.066,0
0.9540,0.13199,-0.00639,0.00022,0.14280,0.00000,-0.061,0.065,0
1.0060,0.14112,-0.00664,0.00023,0.15060,0.00000,-0.085,0.063,0
1.0560,0.14983,-0.00686,0.00024,0.15810,0.00000,-0.106,0.061,0
1.1060,0.15848,-0.00706,0.00024,0.16560,0.00000,-0.124,0.058,0
1.1560,0.16707,-0.00724,0.00025,0.17310,0.00000,-0.140,0.054,0
1.2060,0.17559,-0.00740,0.00025,0.18060,0.00000,-0.152,0.050,0
1.2560,0.18404,-0.00752,0.00026,0.18810,0.00000,-0.162,0.045,0
1.3060,0.19243,-0.00763,0.00026,0.19560,0.00000,-0.170,0.040,0
1.3560,0.20075,-0.00773,0.00026,0.20310,0.00000,-0.175,0.035,0
1.4060,0.20902,-0.00780,0.00027,0.21060,0.00000,-0.179,0.029,0
1.4560,0.21723,-0.00787,0.00027,0.21810,0.00000,-0.180,0.023,0
1.5060,0.22538,-0.00791,0.00027,0.22560,0.00000,-0.179,0.016,0
1.5560,0.23348,-0.00794,0.00027,0.23310,0.00000,-0.177,0.009,0
1.6060,0.24153,-0.00795,0.00027,0.24060,0.00000,-0.174,0.002,0
1.6560,0.24953,-0.00795,0.00027,0.24810,0.00000,-0.169,-0.006,0
1.7060,0.25749,-0.00794,0.00027,0.25560,0.00000,-0.163,-0.013,0
1.7560,0.26541,-0.00792,0.00027,0.26310,0.00000,-0.157,-0.021,0
1.8060,0.27329,-0.00789,0.00027,0.27060,0.00000,-0.150,-0.029,0
