t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00037,-0.00017,-0.00001,0.00750,0.00000,0.008,-0.001,0
0.1020,0.00202,-0.00061,-0.00002,0.01500,0.00000,0.025,-0.005,0
0.1520,0.00546,-0.00128,-0.00005,0.02250,0.00000,0.046,-0.010,0
0.2020,0.01038,-0.00213,-0.00007,0.03000,0.00000,0.064,-0.015,0
0.2520,0.01648,-0.00313,-0.00010,0.03750,0.00000,0.076,-0.021,0
0.3020,0.02351,-0.00423,-0.00013,0.04500,0.00000,0.082,-0.026,0
0.3520,0.03124,-0.00542,-0.00016,0.05250,0.00000,0.080,-0.031,0
0.4020,0.03952,-0.00668,-0.00019,0.06000,0.00000,0.071,-0.034,0
0.4520,0.04819,-0.00797,-0.00021,0.06750,0.00000,0.057,-0.037,0
0.5040,0.05752,-0.00934,-0.00023,0.07530,0.00000,0.038,-0.039,0
0.5540,0.06668,-0.01066,-0.00024,0.08280,0.00000,0.016,-0.039,0
0.6040,0.07596,-0.01198,-0.00024,0.09030,0.00000,-0.007,-0.038,0
0.6540,0.08531,-0.01329,-0.00023,0.09780,0.00000,-0.030,-0.037,0
0.7040,0.09468,-0.01456,-0.00022,0.10530,0.00000,-0.051,-0.034,0
0.7540,0.10403,-0.01581,-0.00020,0.11280,0.00000,-0.071,-0.031,0
0.8040,0.11334,-0.01701,-0.00017,0.12030,0.00000,-0.088,-0.027,0
0.8540,0.12258,-0.01817,-0.00014,0.12780,0.00000,-0.101,-0.023,0
0.9040,0.13175,-0.01929,-0.00009,0.13530,0.00000,-0.109,-0.019,0
0.9540,0.14082,-0.02035,-0.00004,0.14280,0.00000,-0.113,-0.014,0
1.0060,0.15016,-0.02140,0.00003,0.15060,0.00000,-0.111,-0.010,0
1.0560,0.15902,-0.02235,0.00010,0.15810,0.00000,-0.104,-0.006,0
1.1060,0.16779,-0.02325,0.00017,0.16560,0.00000,-0.092,-0.002,0
1.1560,0.17644,-0.02409,0.00026,0.17310,0.00000,-0.075,0.001,0
1.2060,0.18499,-0.02487,0.00035,0.18060,0.00000,-0.052,0.004,0
1.2560,0.19344,-0.02560,0.00044,0.18810,0.00000,-0.025,0.006,0
1.3060,0.20179,-0.02627,0.00054,0.19560,0.00000,0.006,0.007,0
1.3560,0.21003,-0.02688,0.00065,0.20310,0.00000,0.042,0.008,0
1.4060,0.21819,-0.02744,0.00076,0.21060,0.00000,0.080,0.008,0
1.4560,0.22626,-0.02794,0.00087,0.21810,0.00000,0.122,0.006,0
