t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.1380,0.99009,0.51916,0.00123,1.00000,0.52040,95.605,1.350,0
10.1880,0.99063,0.52666,0.00143,1.00000,0.52790,95.487,1.378,0
10.2380,0.99118,0.53413,0.00163,1.00000,0.53540,95.368,1.400,0
10.2880,0.99176,0.54156,0.00183,1.00000,0.54290,95.246,1.416,0
10.3380,0.99236,0.54896,0.00202,1.00000,0.55040,95.123,1.425,0
10.3880,0.99298,0.55633,0.00220,1.00000,0.55790,94.999,1.427,0
10.4380,0.99362,0.56366,0.00237,1.00000,0.56540,94.874,1.421,0
10.4880,0.99428,0.57096,0.00253,1.00000,0.57290,94.748,1.407,0
10.5380,0.99496,0.57822,0.00268,1.00000,0.58040,94.622,1.384,0
10.5880,0.99565,0.58546,0.00282,1.00000,0.58790,94.496,1.351,0
10.6380,0.99636,0.59267,0.00296,1.00000,0.59540,94.370,1.309,0
10.6880,0.99708,0.59985,0.00308,1.00000,0.60290,94.244,1.256,0
10.7380,0.99782,0.60701,0.00319,1.00000,0.61040,94.118,1.192,0
10.7880,0.99856,0.61414,0.00329,1.00000,0.61790,93.992,1.118,0
10.8380,0.99932,0.62124,0.00337,1.00000,0.62540,93.866,1.032,0
10.8880,1.00008,0.62830,0.00345,1.00000,0.63290,93.740,0.934,0
10.9380,1.00085,0.63535,0.00351,1.00000,0.64040,93.615,0.824,0
10.9880,1.00162,0.64238,0.00356,1.00000,0.64790,93.489,0.701,0
11.0380,1.00239,0.64940,0.00360,1.00000,0.65540,93.364,0.566,0
11.0880,1.00317,0.65638,0.00363,1.00000,0.66290,93.238,0.417,0
11.1380,1.00394,0.66336,0.00365,1.00000,0.67040,93.113,0.255,0
11.1880,1.00470,0.67033,0.00365,1.00000,0.67790,92.987,0.080,0
11.2380,1.00545,0.67729,0.00365,1.00000,0.68540,92.861,-0.110,0
11.2880,1.00619,0.68423,0.00363,1.00000,0.69290,92.734,-0.313,0
11.3380,1.00692,0.69117,0.00360,1.00000,0.70040,92.606,-0.531,0
11.3880,1.00764,0.69812,0.00357,1.00000,0.70790,92.478,-0.763,0
11.4380,1.00833,0.70506,0.00352,1.00000,0.71540,92.350,-1.011,0
11.4880,1.00900,0.71201,0.00347,1.00000,0.72290,92.220,-1.273,0
11.5380,1.00965,0.71896,0.00341,1.00000,0.73040,92.090,-1.550,0
11.5880,1.01027,0.72592,0.00334,1.00000,0.73790,91.958,-1.843,0
11.6380,1.01087,0.73288,0.00327,1.00000,0.74540,91.826,-2.152,0
11.6880,1.01143,0.73985,0.00319,1.00000,0.75290,91.692,-2.477,0
11.7380,1.01196,0.74681,0.00310,1.00000,0.76040,91.558,-2.819,0
11.7880,1.01246,0.75380,0.00301,1.00000,0.76790,91.423,-3.177,0
11.8380,1.01291,0.76080,0.00292,1.00000,0.77540,91.287,-3.552,0
11.8880,1.01333,0.76781,0.00282,1.00000,0.78290,91.150,-3.945,0
11.9380,1.01371,0.77484,0.00272,1.00000,0.79040,91.013,-4.356,0
11.9880,1.01406,0.78188,0.00262,1.00000,0.79790,90.875,-4.785,0
12.0380,1.01436,0.78894,0.00252,1.00000,0.80540,90.737,-5.232,0
12.0880,1.01462,0.79601,0.00242,1.00000,0.81290,90.599,-5.699,0
12.1380,1.01484,0.80312,0.00233,1.00000,0.82040,90.460,-6.186,0
12.1880,1.01501,0.81026,0.00223,1.00000,0.82790,90.323,-6.693,0
12.2380,1.01514,0.81743,0.00213,1.00000,0.83540,90.186,-7.220,0
12.2880,1.01523,0.82461,0.00204,1.00000,0.84290,90.050,-7.768,0
12.3380,1.01528,0.83183,0.00195,1.00000,0.85040,89.916,-8.338,0
12.3880,1.01529,0.83907,0.00187,1.00000,0.85790,89.783,-8.930,0
12.4380,1.01526,0.84634,0.00180,1.00000,0.86540,89.653,-9.544,0
12.4880,1.01519,0.85364,0.00173,1.00000,0.87290,89.524,-10.181,0
12.5380,1.01508,0.86095,0.00167,1.00000,0.88040,89.399,-10.842,0
12.5880,1.01493,0.86828,0.00162,1.00000,0.88790,89.277,-11.527,0
12.6380,1.01475,0.87565,0.00157,1.00000,0.89540,89.159,-12.236,0
12.6880,1.01453,0.88305,0.00154,1.00000,0.90290,89.044,-12.969,0
12.7380,1.01428,0.89048,0.00152,1.00000,0.91040,88.934,-13.728,0
12.7880,1.01400,0.89793,0.00150,1.00000,0.91790,88.829,-14.511,0
12.8380,1.01368,0.90542,0.00150,1.00000,0.92540,88.729,-15.320,0
12.8880,1.01334,0.91291,0.00151,1.00000,0.93290,88.635,-16.154,0
12.9380,1.01297,0.92041,0.00153,1.00000,0.94040,88.546,-17.013,0
12.9880,1.01257,0.92783,0.00153,1.00000,0.94790,88.464,-17.897,0
13.0380,1.01214,0.93500,0.00145,1.00000,0.95540,88.390,-18.805,0
13.0880,1.01168,0.94178,0.00123,1.00000,0.96290,88.324,-19.734,0
13.1380,1.01118,0.94809,0.00086,1.00000,0.97040,88.268,-20.681,0
13.1880,1.01065,0.95393,0.00030,1.00000,0.97790,88.223,-21.642,0
13.2380,1.01009,0.95930,-0.00045,1.00000,0.98540,88.190,-22.614,0
13.2880,1.00950,0.96421,-0.00140,1.00000,0.99290,88.169,-23.593,0
13.3380,1.00888,0.96870,-0.00257,0.99960,1.00000,88.163,-24.574,0
13.3880,1.00742,0.97269,-0.00366,0.99210,1.00000,88.678,-25.565,0
13.4380,1.00473,0.97616,-0.00451,0.98460,1.00000,89.978,-26.554,0
13.4880,1.00093,0.97917,-0.00518,0.97710,1.00000,91.879,-27.515,0
13.5380,0.99616,0.98175,-0.00571,0.96960,1.00000,94.226,-28.422,0
13.5880,0.99054,0.98394,-0.00614,0.96210,1.00000,96.898,-29.255,0
13.6380,0.98422,0.98572,-0.00651,0.95460,1.00000,99.805,-29.999,0
13.6880,0.97731,0.98711,-0.00686,0.94710,1.00000,102.879,-30.646,0
13.7380,0.96993,0.98814,-0.00722,0.93960,1.00000,106.071,-31.190,0
13.7880,0.96219,0.98883,-0.00761,0.93210,1.00000,109.346,-31.629,0
13.8380,0.95419,0.98918,-0.00806,0.92460,1.00000,112.676,-31.963,0
13.8880,0.94602,0.98921,-0.00857,0.91710,1.00000,116.042,-32.194,0
13.9380,0.93777,0.98894,-0.00917,0.90960,1.00000,119.426,-32.324,0
13.9880,0.92951,0.98842,-0.00986,0.90210,1.00000,122.817,-32.358,0
14.0380,0.92132,0.98766,-0.01064,0.89460,1.00000,126.206,-32.300,0
14.0880,0.91325,0.98668,-0.01152,0.88710,1.00000,129.584,-32.153,0
14.1380,0.90537,0.98555,-0.01249,0.87960,1.00000,132.945,-31.923,0
14.1880,0.89772,0.98429,-0.01355,0.87210,1.00000,136.284,-31.614,0
14.2380,0.89034,0.98295,-0.01470,0.86460,1.00000,139.598,-31.230,0
14.2880,0.88327,0.98155,-0.01592,0.85710,1.00000,142.884,-30.775,0
14.3380,0.87653,0.98012,-0.01720,0.84960,1.00000,146.138,-30.253,0
14.3880,0.87016,0.97871,-0.01854,0.84210,1.00000,149.360,-29.667,0
14.4380,0.86416,0.97735,-0.01992,0.83460,1.00000,152.548,-29.020,0
14.4880,0.85854,0.97608,-0.02134,0.82710,1.00000,155.701,-28.316,0
14.5380,0.85332,0.97494,-0.02279,0.81960,1.00000,158.818,-27.557,0
14.5880,0.84848,0.97396,-0.02425,0.81210,1.00000,161.899,-26.744,0
14.6380,0.84401,0.97319,-0.02572,0.80460,1.00000,164.943,-25.880,0
14.6880,0.83991,0.97267,-0.02719,0.79710,1.00000,167.950,-24.967,0
14.7380,0.83615,0.97242,-0.02865,0.78960,1.00000,170.921,-24.005,0
14.7880,0.83271,0.97246,-0.03008,0.78210,1.00000,173.856,-22.996,0
14.8380,0.82957,0.97281,-0.03146,0.77460,1.00000,176.754,-21.941,0
14.8880,0.82666,0.97350,-0.03278,0.76710,1.00000,179.192,-21.019,0
14.9380,0.82390,0.97455,-0.03400,0.75960,1.00000,-178.984,-20.305,0
14.9880,0.82121,0.97593,-0.03509,0.75210,1.00000,-177.603,-19.732,0
15.0380,0.81851,0.97765,-0.03606,0.74460,1.00000,-176.553,-19.258,0
15.0880,0.81573,0.97967,-0.03689,0.73710,1.00000,-175.760,-18.848,0
15.1380,0.81282,0.98191,-0.03759,0.72960,1.00000,-175.169,-18.481,0
15.1880,0.80972,0.98432,-0.03816,0.72210,1.00000,-174.738,-18.139,0
15.2380,0.80640,0.98687,-0.03861,0.71460,1.00000,-174.436,-17.809,0
15.2880,0.80280,0.98949,-0.03893,0.70710,1.00000,-174.234,-17.482,0
15.3380,0.79886,0.99217,-0.03912,0.69960,1.00000,-174.110,-17.151,0
15.3880,0.79453,0.99483,-0.03916,0.69210,1.00000,-174.046,-16.812,0
15.4380,0.78972,0.99747,-0.03905,0.68460,1.00000,-174.026,-16.462,0
15.4880,0.78435,1.00003,-0.03875,0.67710,1.00000,-174.036,-16.099,0
15.5380,0.77825,1.00249,-0.03823,0.66960,1.00000,-174.063,-15.723,0
15.5880,0.77119,1.00480,-0.03744,0.66210,1.00000,-174.097,-15.335,0
15.6380,0.76281,1.00691,-0.03627,0.65460,1.00000,-174.128,-14.936,0
15.6880,0.75277,1.00878,-0.03467,0.64710,1.00000,-174.144,-14.529,0
15.7380,0.74142,1.01044,-0.03273,0.63960,1.00000,-174.137,-14.117,0
15.7880,0.72918,1.01191,-0.03059,0.63210,1.00000,-174.109,-13.702,0
15.8380,0.71637,1.01320,-0.02833,0.62460,1.00000,-174.061,-13.285,0
15.8880,0.70323,1.01435,-0.02603,0.61710,1.00000,-174.001,-12.864,0
15.9380,0.68995,1.01539,-0.02372,0.60960,1.00000,-173.934,-12.440,0
15.9880,0.67665,1.01634,-0.02144,0.60210,1.00000,-173.866,-12.010,0
16.0400,0.66292,1.01723,-0.01914,0.59430,1.00000,-173.801,-11.556,0
16.0920,0.64935,1.01806,-0.01691,0.58650,1.00000,-173.748,-11.093,0
16.1440,0.63601,1.01883,-0.01477,0.57870,1.00000,-173.710,-10.618,0
16.1960,0.62292,1.01955,-0.01272,0.57090,1.00000,-173.690,-10.129,0
16.2480,0.61010,1.02023,-0.01078,0.56310,1.00000,-173.690,-9.626,0
16.3000,0.59757,1.02085,-0.00894,0.55530,1.00000,-173.710,-9.107,0
16.3520,0.58532,1.02144,-0.00721,0.54750,1.00000,-173.752,-8.572,0
16.4040,0.57334,1.02200,-0.00557,0.53970,1.00000,-173.814,-8.019,0
16.4560,0.56163,1.02252,-0.00403,0.53190,1.00000,-173.894,-7.449,0
16.5080,0.55018,1.02302,-0.00259,0.52410,1.00000,-173.993,-6.862,0
16.5600,0.53898,1.02350,-0.00124,0.51630,1.00000,-174.107,-6.259,0
16.6120,0.52801,1.02397,0.00003,0.50850,1.00000,-174.235,-5.640,0
16.6640,0.51725,1.02442,0.00121,0.50070,1.00000,-174.376,-5.008,0
16.7160,0.50670,1.02488,0.00230,0.49290,1.00000,-174.528,-4.362,0
16.7680,0.49633,1.02531,0.00332,0.48510,1.00000,-174.690,-3.705,0
16.8200,0.48614,1.02574,0.00427,0.47730,1.00000,-174.860,-3.039,0
16.8720,0.47612,1.02615,0.00514,0.46950,1.00000,-175.038,-2.365,0
16.9240,0.46625,1.02652,0.00595,0.46170,1.00000,-175.221,-1.686,0
16.9760,0.45651,1.02686,0.00670,0.45390,1.00000,-175.409,-1.003,0
