t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00007,-0.00013,-0.00001,0.00750,0.00000,-0.018,0.002,0
0.1020,0.00033,-0.00046,-0.00002,0.01500,0.00000,-0.066,0.008,0
0.1520,0.00193,-0.00094,-0.00005,0.02250,0.00000,-0.139,0.018,0
0.2020,0.00476,-0.00154,-0.00008,0.03000,0.00000,-0.236,0.033,0
0.2520,0.00858,-0.00222,-0.00011,0.03750,0.00000,-0.356,0.055,0
0.3020,0.01317,-0.00296,-0.00014,0.04500,0.00000,-0.493,0.083,0
0.3520,0.01838,-0.00374,-0.00018,0.05250,0.00000,-0.644,0.117,0
0.4020,0.02409,-0.00453,-0.00021,0.06000,0.00000,-0.805,0.159,0
0.4520,0.03018,-0.00533,-0.00024,0.06750,0.00000,-0.973,0.209,0
0.5040,0.03684,-0.00615,-0.00027,0.07530,0.00000,-1.151,0.269,0
0.5540,0.04348,-0.00692,-0.00030,0.08280,0.00000,-1.323,0.335,0
0.6040,0.05031,-0.00765,-0.00033,0.09030,0.00000,-1.493,0.410,0
0.6540,0.05729,-0.00835,-0.00034,0.09780,0.00000,-1.659,0.493,0
0.7040,0.06438,-0.00901,-0.00036,0.10530,0.00000,-1.821,0.584,0
0.7540,0.07157,-0.00961,-0.00037,0.11280,0.00000,-1.976,0.685,0
0.8040,0.07883,-0.01017,-0.00038,0.12030,0.00000,-2.123,0.794,0
0.8540,0.08614,-0.01067,-0.00038,0.12780,0.00000,-2.263,0.912,0
0.9040,0.09350,-0.01112,-0.00038,0.13530,0.00000,-2.395,1.040,0
0.9540,0.10090,-0.01151,-0.00037,0.14280,0.00000,-2.518,1.177,0
1.0060,0.10863,-0.01186,-0.00035,0.15060,0.00000,-2.637,1.330,0
1.0560,0.11610,-0.01214,-0.00034,0.15810,0.00000,-2.742,1.486,0
1.1060,0.12358,-0.01237,-0.00031,0.16560,0.00000,-2.839,1.653,0
1.1560,0.13109,-0.01254,-0.00029,0.17310,0.00000,-2.928,1.829,0
1.2060,0.13862,-0.01266,-0.00026,0.18060,0.00000,-3.008,2.016,0
1.2560,0.14617,-0.01273,-0.00022,0.18810,0.00000,-3.080,2.212,0
1.3060,0.15375,-0.01275,-0.00018,0.19560,0.00000,-3.144,2.420,0
1.3560,0.16134,-0.01273,-0.00014,0.20310,0.00000,-3.201,2.638,0
1.4060,0.16895,-0.01266,-0.00010,0.21060,0.00000,-3.250,2.868,0
1.4560,0.17658,-0.01255,-0.00005,0.21810,0.00000,-3.291,3.109,0
1.5060,0.18423,-0.01240,-0.00000,0.22560,0.00000,-3.326,3.361,0
1.5560,0.19191,-0.01221,0.00005,0.23310,0.00000,-3.353,3.626,0
1.6060,0.19960,-0.01199,0.00010,0.24060,0.00000,-3.374,3.903,0
1.6560,0.20732,-0.01173,0.00015,0.24810,0.00000,-3.388,4.192,0
1.7060,0.21506,-0.01144,0.00020,0.25560,0.00000,-3.396,4.495,0
1.7560,0.22283,-0.01111,0.00025,0.26310,0.00000,-3.397,4.812,0
1.8060,0.23062,-0.01076,0.00030,0.27060,0.00000,-3.392,5.143,0
1.8560,0.23843,-0.01039,0.00035,0.27810,0.00000,-3.380,5.488,0
1.9060,0.24627,-0.00998,0.00040,0.28560,0.00000,-3.362,5.848,0
1.9560,0.25414,-0.00956,0.00045,0.29310,0.00000,-3.339,6.224,0
2.0080,0.26234,-0.00909,0.00049,0.30090,0.00000,-3.308,6.633,0
2.0600,0.27058,-0.00861,0.00053,0.30870,0.00000,-3.271,7.059,0
2.1120,0.27883,-0.00810,0.00056,0.31650,0.00000,-3.227,7.505,0
2.1640,0.28712,-0.00758,0.00059,0.32430,0.00000,-3.177,7.970,0
2.2160,0.29543,-0.00703,0.00062,0.33210,0.00000,-3.121,8.455,0
2.2680,0.30377,-0.00648,0.00063,0.33990,0.00000,-3.060,8.962,0
2.3200,0.31213,-0.00591,0.00064,0.34770,0.00000,-2.992,9.490,0
2.3720,0.32051,-0.00533,0.00064,0.35550,0.00000,-2.918,10.041,0
2.4240,0.32891,-0.00473,0.00064,0.36330,0.00000,-2.839,10.616,0
2.4760,0.33734,-0.00413,0.00062,0.37110,0.00000,-2.754,11.214,0
2.5280,0.34579,-0.00352,0.00059,0.37890,0.00000,-2.664,11.836,0
2.5800,0.35425,-0.00291,0.00056,0.38670,0.00000,-2.568,12.484,0
2.6320,0.36273,-0.00229,0.00051,0.39450,0.00000,-2.467,13.158,0
2.6840,0.37122,-0.00166,0.00045,0.40230,0.00000,-2.361,13.857,0
2.7360,0.37972,-0.00104,0.00038,0.41010,0.00000,-2.251,14.584,0
2.7880,0.38824,-0.00041,0.00030,0.41790,0.00000,-2.135,15.337,0
2.8400,0.39675,0.00021,0.00021,0.42570,0.00000,-2.015,16.118,0
2.8920,0.40524,0.00083,0.00012,0.43350,0.00000,-1.891,16.925,0
2.9440,0.41362,0.00145,0.00004,0.44130,0.00000,-1.762,17.760,0
2.9960,0.42166,0.00208,0.00006,0.44910,0.00000,-1.628,18.621,0
3.0480,0.42921,0.00271,0.00023,0.45690,0.00000,-1.488,19.504,0
3.1000,0.43620,0.00334,0.00059,0.46470,0.00000,-1.341,20.407,0
3.1520,0.44260,0.00398,0.00116,0.47250,0.00000,-1.185,21.325,0
3.2040,0.44843,0.00461,0.00194,0.48030,0.00000,-1.022,22.254,0
3.2560,0.45370,0.00523,0.00297,0.48810,0.00000,-0.851,23.190,0
3.3080,0.45843,0.00584,0.00424,0.49590,0.00000,-0.673,24.127,0
3.3600,0.46265,0.00643,0.00576,0.50370,0.00000,-0.489,25.062,0
3.4120,0.46638,0.00700,0.00754,0.51150,0.00000,-0.300,25.990,0
3.4640,0.46967,0.00753,0.00960,0.51930,0.00000,-0.107,26.906,0
3.5160,0.47254,0.00803,0.01193,0.52710,0.00000,0.088,27.805,0
3.5680,0.47501,0.00849,0.01454,0.53490,0.00000,0.284,28.685,0
3.6200,0.47713,0.00889,0.01744,0.54270,0.00000,0.480,29.540,0
3.6720,0.47891,0.00925,0.02062,0.55050,0.00000,0.673,30.367,0
3.7240,0.48038,0.00954,0.02409,0.55830,0.00000,0.862,31.162,0
3.7760,0.48157,0.00978,0.02785,0.56610,0.00000,1.046,31.922,0
3.8280,0.48250,0.00995,0.03190,0.57390,0.00000,1.224,32.642,0
3.8800,0.48320,0.01004,0.03623,0.58170,0.00000,1.394,33.321,0
3.9320,0.48369,0.01007,0.04084,0.58950,0.00000,1.555,33.954,0
3.9840,0.48397,0.01003,0.04572,0.59730,0.00000,1.707,34.540,0
4.0360,0.48408,0.00991,0.05086,0.60510,0.00000,1.849,35.074,0
4.0880,0.48402,0.00972,0.05626,0.61290,0.00000,1.979,35.554,0
4.1400,0.48380,0.00945,0.06190,0.62070,0.00000,2.098,35.978,0
4.1920,0.48344,0.00911,0.06776,0.62850,0.00000,2.206,36.343,0
4.2440,0.48295,0.00870,0.07383,0.63630,0.00000,2.301,36.648,0
4.2960,0.48232,0.00822,0.08010,0.64410,0.00000,2.384,36.888,0
4.3480,0.48157,0.00767,0.08655,0.65190,0.00000,2.456,37.064,0
4.4000,0.48068,0.00706,0.09315,0.65970,0.00000,2.517,37.171,0
4.4520,0.47968,0.00639,0.09988,0.66750,0.00000,2.567,37.209,0
4.5040,0.47854,0.00566,0.10671,0.67530,0.00000,2.606,37.176,0
4.5560,0.47727,0.00488,0.11363,0.68310,0.00000,2.636,37.069,0
