t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00039,0.00003,-0.00001,0.00750,0.00000,0.005,-0.001,0
0.1020,0.00211,0.00011,-0.00002,0.01500,0.00000,0.017,-0.005,0
0.1520,0.00565,0.00022,-0.00005,0.02250,0.00000,0.030,-0.009,0
0.2020,0.01070,0.00036,-0.00007,0.03000,0.00000,0.041,-0.014,0
0.2520,0.01695,0.00053,-0.00010,0.03750,0.00000,0.049,-0.019,0
0.3020,0.02414,0.00071,-0.00013,0.04500,0.00000,0.052,-0.024,0
0.3520,0.03206,0.00090,-0.00016,0.05250,0.00000,0.050,-0.028,0
0.4020,0.04052,0.00110,-0.00019,0.06000,0.00000,0.045,-0.031,0
0.4520,0.04939,0.00130,-0.00021,0.06750,0.00000,0.037,-0.033,0
0.5040,0.05893,0.00151,-0.00023,0.07530,0.00000,0.027,-0.035,0
0.5540,0.06831,0.00169,-0.00024,0.08280,0.00000,0.016,-0.035,0
0.6040,0.07781,0.00188,-0.00024,0.09030,0.00000,0.005,-0.034,0
0.6540,0.08738,0.00205,-0.00024,0.09780,0.00000,-0.005,-0.033,0
0.7040,0.09697,0.00220,-0.00022,0.10530,0.00000,-0.014,-0.031,0
0.7540,0.10655,0.00232,-0.00020,0.11280,0.00000,-0.021,-0.028,0
0.8040,0.11608,0.00243,-0.00017,0.12030,0.00000,-0.026,-0.026,0
0.8540,0.12555,0.00252,-0.00014,0.12780,0.00000,-0.029,-0.023,0
0.9040,0.13494,0.00257,-0.00009,0.13530,0.00000,-0.030,-0.021,0
0.9540,0.14424,0.00259,-0.00004,0.14280,0.00000,-0.029,-0.019,0
1.0060,0.15379,0.00260,0.00003,0.15060,0.00000,-0.026,-0.017,0
1.0560,0.16287,0.00258,0.00010,0.15810,0.00000,-0.021,-0.017,0
1.1060,0.17184,0.00253,0.00017,0.16560,0.00000,-0.014,-0.017,0
1.1560,0.18070,0.00246,0.00026,0.17310,0.00000,-0.006,-0.018,0
1.2060,0.18945,0.00236,0.00035,0.18060,0.00000,0.003,-0.021,0
1.2560,0.19808,0.00225,0.00044,0.18810,0.00000,0.013,-0.025,0
1.3060,0.20661,0.00212,0.00054,0.19560,0.00000,0.024,-0.030,0
1.3560,0.21504,0.00196,0.00065,0.20310,0.00000,0.036,-0.036,0
1.4060,0.22337,0.00178,0.00076,0.21060,0.00000,0.048,-0.044,0
1.4560,0.23161,0.00157,0.00087,0.21810,0.00000,0.059,-0.052,0
1.5060,0.23976,0.00134,0.00098,0.22560,0.00000,0.071,-0.063,0
1.5560,0.24782,0.00109,0.00109,0.23310,0.00000,0.083,-0.074,0
1.6060,0.25579,0.00082,0.00121,0.24060,0.00000,0.095,-0.086,0
1.6560,0.26369,0.00054,0.00132,0.24810,0.00000,0.106,-0.099,0
1.7060,0.27151,0.00023,0.00144,0.25560,0.00000,0.118,-0.112,0
1.7560,0.27927,-0.00010,0.00155,0.26310,0.00000,0.128,-0.126,0
1.8060,0.28696,-0.00045,0.00166,0.27060,0.00000,0.139,-0.141,0
1.8560,0.29459,-0.00081,0.00176,0.27810,0.00000,0.149,-0.155,0
1.9060,0.30216,-0.00118,0.00186,0.28560,0.00000,0.160,-0.169,0
1.9560,0.30967,-0.00156,0.00196,0.29310,0.00000,0.169,-0.182,0
2.0080,0.31742,-0.00196,0.00205,0.30090,0.00000,0.179,-0.195,0
2.0600,0.32511,-0.00238,0.00214,0.30870,0.00000,0.189,-0.207,0
