t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.28714,-0.00059,-0.00099,0.27060,0.00000,0.003,-0.005,0
1.8560,0.29528,-0.00060,-0.00100,0.27810,0.00000,0.003,-0.004,0
1.9060,0.30334,-0.00060,-0.00102,0.28560,0.00000,0.003,-0.004,0
1.9560,0.31132,-0.00061,-0.00103,0.29310,0.00000,0.003,-0.004,0
2.0080,0.31954,-0.00061,-0.00105,0.30090,0.00000,0.003,-0.004,0
2.0600,0.32770,-0.00061,-0.00106,0.30870,0.00000,0.004,-0.004,0
2.1120,0.33578,-0.00062,-0.00107,0.31650,0.00000,0.004,-0.004,0
2.1640,0.34381,-0.00062,-0.00108,0.32430,0.00000,0.004,-0.003,0
2.2160,0.35178,-0.00062,-0.00109,0.33210,0.00000,0.004,-0.003,0
2.2680,0.35971,-0.00062,-0.00110,0.33990,0.00000,0.004,-0.003,0
2.3200,0.36759,-0.00063,-0.00111,0.34770,0.00000,0.004,-0.003,0
2.3720,0.37544,-0.00063,-0.00112,0.35550,0.00000,0.004,-0.002,0
2.4240,0.38326,-0.00063,-0.00113,0.36330,0.00000,0.004,-0.002,0
2.4760,0.39104,-0.00063,-0.00114,0.37110,0.00000,0.004,-0.002,0
2.5280,0.39880,-0.00063,-0.00114,0.37890,0.00000,0.004,-0.002,0
2.5800,0.40655,-0.00063,-0.00115,0.38670,0.00000,0.004,-0.002,0
2.6320,0.41427,-0.00063,-0.00115,0.39450,0.00000,0.004,-0.002,0
2.6840,0.42199,-0.00063,-0.00116,0.40230,0.00000,0.004,-0.001,0
2.7360,0.42969,-0.00063,-0.00116,0.41010,0.00000,0.005,-0.001,0
2.7880,0.43738,-0.00063,-0.00116,0.41790,0.00000,0.005,-0.001,0
2.8400,0.44507,-0.00063,-0.00116,0.42570,0.00000,0.005,-0.001,0
2.8920,0.45276,-0.00063,-0.00117,0.43350,0.00000,0.005,-0.001,0
2.9440,0.46044,-0.00063,-0.00117,0.44130,0.00000,0.005,-0.001,0
2.9960,0.46812,-0.00062,-0.00117,0.44910,0.00000,0.005,-0.001,0
3.0480,0.47581,-0.00062,-0.00117,0.45690,0.00000,0.005,-0.001,0
3.1000,0.48350,-0.00062,-0.00117,0.46470,0.00000,0.005,-0.001,0
3.1520,0.49119,-0.00062,-0.00117,0.47250,0.00000,0.005,-0.001,0
3.2040,0.49888,-0.00062,-0.00117,0.48030,0.00000,0.005,-0.001,0
3.2560,0.50658,-0.00062,-0.00117,0.48810,0.00000,0.005,-0.001,0
3.3080,0.51429,-0.00062,-0.00117,0.49590,0.00000,0.005,-0.001,0
3.3600,0.52200,-0.00062,-0.00117,0.50370,0.00000,0.005,-0.001,0
3.4120,0.52971,-0.00062,-0.00117,0.51150,0.00000,0.005,-0.000,0
3.4640,0.53744,-0.00062,-0.00117,0.51930,0.00000,0.005,-0.000,0
3.5160,0.54516,-0.00062,-0.00117,0.52710,0.00000,0.005,-0.000,0
3.5680,0.55290,-0.00062,-0.00117,0.53490,0.00000,0.005,-0.000,0
3.6200,0.56064,-0.00061,-0.00117,0.54270,0.00000,0.005,-0.000,0
3.6720,0.56838,-0.00061,-0.00117,0.55050,0.00000,0.005,-0.000,0
3.7240,0.57613,-0.00061,-0.00117,0.55830,0.00000,0.005,-0.000,0
3.7760,0.58389,-0.00061,-0.00117,0.56610,0.00000,0.005,-0.000,0
3.8280,0.59165,-0.00061,-0.00117,0.57390,0.00000,0.005,-0.001,0
3.8800,0.59942,-0.00061,-0.00117,0.58170,0.00000,0.005,-0.001,0
3.9320,0.60719,-0.00061,-0.00117,0.58950,0.00000,0.005,-0.001,0
3.9840,0.61496,-0.00061,-0.00117,0.59730,0.00000,0.005,-0.001,0
4.0360,0.62274,-0.00061,-0.00117,0.60510,0.00000,0.005,-0.001,0
4.0880,0.63052,-0.00061,-0.00116,0.61290,0.00000,0.005,-0.001,0
4.1400,0.63831,-0.00061,-0.00116,0.62070,0.00000,0.005,-0.001,0
4.1920,0.64609,-0.00061,-0.00116,0.62850,0.00000,0.005,-0.001,0
4.2440,0.65388,-0.00061,-0.00116,0.63630,0.00000,0.005,-0.001,0
4.2960,0.66168,-0.00061,-0.00116,0.64410,0.00000,0.005,-0.001,0
4.3480,0.66947,-0.00061,-0.00116,0.65190,0.00000,0.005,-0.001,0
4.4000,0.67727,-0.00061,-0.00116,0.65970,0.00000,0.005,-0.001,0
4.4520,0.68507,-0.00061,-0.00116,0.66750,0.00000,0.005,-0.001,0
4.5040,0.69287,-0.00061,-0.00116,0.67530,0.00000,0.005,-0.001,0
4.5560,0.70067,-0.00061,-0.00116,0.68310,0.00000,0.005,-0.001,0
4.6080,0.70847,-0.00061,-0.00115,0.69090,0.00000,0.005,-0.001,0
4.6600,0.71627,-0.00061,-0.00115,0.69870,0.00000,0.005,-0.001,0
4.7120,0.72408,-0.00061,-0.00115,0.70650,0.00000,0.005,-0.001,0
4.7640,0.73188,-0.00061,-0.00115,0.71430,0.00000,0.005,-0.001,0
4.8160,0.73969,-0.00061,-0.00115,0.72210,0.00000,0.005,-0.001,0
4.8680,0.74749,-0.00061,-0.00115,0.72990,0.00000,0.005,-0.001,0
4.9200,0.75530,-0.00061,-0.00115,0.73770,0.00000,0.005,-0.001,0
4.9720,0.76310,-0.00061,-0.00115,0.74550,0.00000,0.005,-0.001,0
5.0240,0.77091,-0.00061,-0.00115,0.75330,0.00000,0.005,-0.001,0
5.0760,0.77871,-0.00061,-0.00115,0.76110,0.00000,0.005,-0.001,0
5.1280,0.78652,-0.00061,-0.00115,0.76890,0.00000,0.005,-0.001,0
5.1800,0.79432,-0.00061,-0.00115,0.77670,0.00000,0.005,-0.001,0
5.2320,0.80213,-0.00061,-0.00115,0.78450,0.00000,0.005,-0.001,0
5.2840,0.80993,-0.00061,-0.00115,0.79230,0.00000,0.005,-0.001,0
5.3360,0.81774,-0.00061,-0.00115,0.80010,0.00000,0.005,-0.001,0
5.3880,0.82554,-0.00061,-0.00115,0.80790,0.00000,0.005,-0.001,0
5.4400,0.83335,-0.00061,-0.00115,0.81570,0.00000,0.005,-0.001,0
5.4920,0.84115,-0.00061,-0.00115,0.82350,0.00000,0.005,-0.001,0
5.5440,0.84896,-0.00061,-0.00115,0.83130,0.00000,0.005,-0.001,0
5.5960,0.85676,-0.00061,-0.00115,0.83910,0.00000,0.005,-0.001,0
5.6480,0.86456,-0.00061,-0.00115,0.84690,0.00000,0.005,-0.001,0
5.7000,0.87236,-0.00061,-0.00114,0.85470,0.00000,0.005,-0.001,0
5.7520,0.88017,-0.00061,-0.00114,0.86250,0.00000,0.005,-0.001,0
5.8040,0.88797,-0.00061,-0.00114,0.87030,0.00000,0.005,-0.001,0
5.8560,0.89577,-0.00061,-0.00114,0.87810,0.00000,0.005,-0.001,0
5.9080,0.90357,-0.00061,-0.00114,0.88590,0.00000,0.005,-0.001,0
5.9600,0.91137,-0.00061,-0.00114,0.89370,0.00000,0.005,-0.001,0
6.0120,0.91918,-0.00061,-0.00114,0.90150,0.00000,0.005,-0.001,0
6.0640,0.92698,-0.00061,-0.00114,0.90930,0.00000,0.005,-0.001,0
6.1160,0.93478,-0.00061,-0.00114,0.91710,0.00000,0.005,-0.001,0
6.1680,0.94258,-0.00061,-0.00114,0.92490,0.00000,0.005,-0.001,0
6.2200,0.95038,-0.00061,-0.00114,0.93270,0.00000,0.005,-0.001,0
6.2720,0.95818,-0.00061,-0.00114,0.94050,0.00000,0.005,-0.001,0
6.3240,0.96598,-0.00061,-0.00114,0.94830,0.00000,0.005,-0.001,0
6.3760,0.97378,-0.00061,-0.00114,0.95610,0.00000,0.005,-0.001,0
6.4280,0.98158,-0.00061,-0.00114,0.96390,0.00000,0.005,-0.001,0
6.4800,0.98938,-0.00061,-0.00114,0.97170,0.00000,0.005,-0.001,0
6.5320,0.99718,-0.00061,-0.00114,0.97950,0.00000,0.005,-0.001,0
6.5840,1.00498,-0.00061,-0.00114,0.98730,0.00000,0.005,-0.001,0
6.6360,1.01278,-0.00061,-0.00114,0.99510,0.00000,0.005,-0.001,0
6.6880,1.02058,-0.00061,-0.00114,1.00000,0.00290,0.005,-0.001,0
6.7400,1.02800,-0.00032,-0.00114,1.00000,0.01070,0.595,0.007,0
6.7920,1.03424,0.00081,-0.00114,1.00000,0.01850,3.112,0.022,0
6.8440,1.03932,0.00275,-0.00114,1.00000,0.02630,6.829,0.016,0
6.8960,1.04339,0.00537,-0.00113,1.00000,0.03410,10.633,0.009,0
6.9480,1.04662,0.00859,-0.00113,1.00000,0.04190,14.343,0.005,0
7.0000,1.04917,0.01236,-0.00113,1.00000,0.04970,17.952,0.002,0
7.0520,1.05117,0.01666,-0.00113,1.00000,0.05750,21.480,-0.000,0
7.1040,1.05275,0.02146,-0.00113,1.00000,0.06530,24.942,-0.002,0
7.1560,1.05402,0.02673,-0.00113,1.00000,0.07310,28.347,-0.002,0
7.2080,1.05505,0.03247,-0.00112,1.00000,0.08090,31.706,-0.003,0
7.2600,1.05591,0.03865,-0.00112,1.00000,0.08870,35.025,-0.003,0
7.3120,1.05666,0.04528,-0.00112,1.00000,0.09650,38.310,-0.004,0
7.3640,1.05733,0.05233,-0.00112,1.00000,0.10430,41.564,-0.004,0
7.4160,1.05796,0.05981,-0.00112,1.00000,0.11210,44.793,-0.005,0
7.4680,1.05855,0.06771,-0.00112,1.00000,0.11990,47.999,-0.006,0
7.5200,1.05913,0.07602,-0.00112,1.00000,0.12770,51.185,-0.007,0
7.5720,1.05969,0.08472,-0.00112,1.00000,0.13550,54.352,-0.008,0
7.6240,1.06021,0.09381,-0.00113,1.00000,0.14330,57.503,-0.010,0
7.6760,1.06069,0.10326,-0.00113,1.00000,0.15110,60.640,-0.011,0
7.7280,1.06110,0.11305,-0.00113,1.00000,0.15890,63.765,-0.013,0
7.7800,1.06142,0.12315,-0.00113,1.00000,0.16670,66.878,-0.015,0
7.8320,1.06163,0.13353,-0.00113,1.00000,0.17450,69.980,-0.018,0
7.8840,1.06168,0.14414,-0.00113,1.00000,0.18230,73.074,-0.020,0
7.9360,1.06157,0.15495,-0.00113,1.00000,0.19010,76.159,-0.022,0
7.9880,1.06127,0.16591,-0.00113,1.00000,0.19790,79.236,-0.025,0
8.0380,1.06078,0.17656,-0.00113,1.00000,0.20540,82.187,-0.027,0
8.0880,1.06008,0.18725,-0.00113,1.00000,0.21290,85.116,-0.029,0
8.1380,1.05916,0.19796,-0.00112,1.00000,0.22040,87.890,-0.031,0
8.1880,1.05804,0.20859,-0.00112,1.00000,0.22790,89.769,-0.032,0
8.2380,1.05680,0.21901,-0.00112,1.00000,0.23540,90.049,-0.034,0
8.2880,1.05553,0.22915,-0.00112,1.00000,0.24290,89.965,-0.035,0
8.3380,1.05423,0.23903,-0.00112,1.00000,0.25040,89.921,-0.036,0
8.3880,1.05293,0.24866,-0.00112,1.00000,0.25790,89.897,-0.037,0
8.4380,1.05164,0.25807,-0.00112,1.00000,0.26540,89.879,-0.037,0
8.4880,1.05036,0.26726,-0.00112,1.00000,0.27290,89.865,-0.038,0
8.5380,1.04910,0.27625,-0.00112,1.00000,0.28040,89.853,-0.038,0
8.5880,1.04786,0.28506,-0.00112,1.00000,0.28790,89.843,-0.038,0
8.6380,1.04666,0.29369,-0.00112,1.00000,0.29540,89.836,-0.038,0
8.6880,1.04549,0.30217,-0.00112,1.00000,0.30290,89.830,-0.037,0
8.7380,1.04437,0.31050,-0.00112,1.00000,0.31040,89.825,-0.037,0
8.7880,1.04328,0.31870,-0.00112,1.00000,0.31790,89.821,-0.037,0
8.8380,1.04224,0.32678,-0.00112,1.00000,0.32540,89.819,-0.036,0
8.8880,1.04125,0.33475,-0.00112,1.00000,0.33290,89.817,-0.036,0
8.9380,1.04031,0.34262,-0.00112,1.00000,0.34040,89.815,-0.035,0
8.9880,1.03941,0.35041,-0.00112,1.00000,0.34790,89.814,-0.035,0
9.0380,1.03856,0.35813,-0.00112,1.00000,0.35540,89.813,-0.034,0
9.0880,1.03776,0.36577,-0.00112,1.00000,0.36290,89.813,-0.034,0
9.1380,1.03700,0.37336,-0.00112,1.00000,0.37040,89.813,-0.033,0
9.1880,1.03629,0.38090,-0.00112,1.00000,0.37790,89.813,-0.033,0
9.2380,1.03562,0.38839,-0.00112,1.00000,0.38540,89.813,-0.032,0
9.2880,1.03500,0.39585,-0.00112,1.00000,0.39290,89.813,-0.032,0
9.3380,1.03442,0.40327,-0.00112,1.00000,0.40040,89.813,-0.031,0
9.3880,1.03388,0.41067,-0.00112,1.00000,0.40790,89.813,-0.031,0
9.4380,1.03338,0.41805,-0.00112,1.00000,0.41540,89.813,-0.031,0
9.4880,1.03292,0.42541,-0.00112,1.00000,0.42290,89.814,-0.030,0
9.5380,1.03249,0.43276,-0.00112,1.00000,0.43040,89.814,-0.030,0
9.5880,1.03209,0.44010,-0.00112,1.00000,0.43790,89.814,-0.030,0
9.6380,1.03173,0.44744,-0.00113,1.00000,0.44540,89.814,-0.030,0
9.6880,1.03140,0.45477,-0.00113,1.00000,0.45290,89.814,-0.029,0
9.7380,1.03109,0.46210,-0.00113,1.00000,0.46040,89.814,-0.029,0
9.7880,1.03082,0.46943,-0.00113,1.00000,0.46790,89.814,-0.029,0
9.8380,1.03057,0.47676,-0.00113,1.00000,0.47540,89.814,-0.029,0
9.8880,1.03034,0.48410,-0.00113,1.00000,0.48290,89.814,-0.029,0
9.9380,1.03013,0.49144,-0.00113,1.00000,0.49040,89.814,-0.029,0
9.9880,1.02994,0.49879,-0.00113,1.00000,0.49790,89.813,-0.029,0
10.0380,1.02978,0.50614,-0.00113,1.00000,0.50540,89.813,-0.029,0
10.0880,1.02963,0.51350,-0.00113,1.00000,0.51290,89.813,-0.028,0
10.1380,1.02949,0.52087,-0.00113,1.00000,0.52040,89.813,-0.028,0
10.1880,1.02938,0.52825,-0.00113,1.00000,0.52790,89.813,-0.028,0
10.2380,1.02927,0.53563,-0.00113,1.00000,0.53540,89.812,-0.028,0
10.2880,1.02918,0.54303,-0.00113,1.00000,0.54290,89.812,-0.028,0
10.3380,1.02910,0.55043,-0.00113,1.00000,0.55040,89.812,-0.028,0
10.3880,1.02903,0.55784,-0.00113,1.00000,0.55790,89.812,-0.028,0
10.4380,1.02897,0.56525,-0.00113,1.00000,0.56540,89.812,-0.028,0
10.4880,1.02892,0.57268,-0.00113,1.00000,0.57290,89.811,-0.028,0
10.5380,1.02887,0.58011,-0.00113,1.00000,0.58040,89.811,-0.028,0
10.5880,1.02884,0.58755,-0.00113,1.00000,0.58790,89.811,-0.028,0
10.6380,1.02881,0.59499,-0.00113,1.00000,0.59540,89.811,-0.028,0
10.6880,1.02878,0.60244,-0.00113,1.00000,0.60290,89.811,-0.028,0
10.7380,1.02877,0.60989,-0.00113,1.00000,0.61040,89.810,-0.028,0
10.7880,1.02875,0.61736,-0.00113,1.00000,0.61790,89.810,-0.028,0
10.8380,1.02874,0.62482,-0.00113,1.00000,0.62540,89.810,-0.028,0
10.8880,1.02873,0.63229,-0.00113,1.00000,0.63290,89.810,-0.028,0
10.9380,1.02873,0.63977,-0.00113,1.00000,0.64040,89.810,-0.028,0
10.9880,1.02873,0.64724,-0.00113,1.00000,0.64790,89.810,-0.028,0
11.0380,1.02873,0.65473,-0.00113,1.00000,0.65540,89.810,-0.028,0
11.0880,1.02873,0.66221,-0.00113,1.00000,0.66290,89.810,-0.028,0
11.1380,1.02874,0.66970,-0.00113,1.00000,0.67040,89.809,-0.028,0
11.1880,1.02875,0.67719,-0.00113,1.00000,0.67790,89.809,-0.028,0
11.2380,1.02875,0.68468,-0.00113,1.00000,0.68540,89.809,-0.028,0
11.2880,1.02876,0.69218,-0.00113,1.00000,0.69290,89.809,-0.028,0
11.3380,1.02877,0.69967,-0.00113,1.00000,0.70040,89.809,-0.029,0
11.3880,1.02878,0.70717,-0.00113,1.00000,0.70790,89.809,-0.029,0
11.4380,1.02879,0.71467,-0.00113,1.00000,0.71540,89.809,-0.029,0
11.4880,1.02880,0.72217,-0.00113,1.00000,0.72290,89.809,-0.029,0
11.5380,1.02881,0.72967,-0.00113,1.00000,0.73040,89.809,-0.029,0
11.5880,1.02882,0.73718,-0.00113,1.00000,0.73790,89.809,-0.029,0
11.6380,1.02884,0.74468,-0.00113,1.00000,0.74540,89.809,-0.029,0
11.6880,1.02885,0.75218,-0.00113,1.00000,0.75290,89.809,-0.029,0
11.7380,1.02886,0.75969,-0.00113,1.00000,0.76040,89.809,-0.029,0
11.7880,1.02887,0.76719,-0.00113,1.00000,0.76790,89.809,-0.029,0
11.8380,1.02888,0.77469,-0.00113,1.00000,0.77540,89.809,-0.029,0
11.8880,1.02889,0.78220,-0.00113,1.00000,0.78290,89.809,-0.029,0
11.9380,1.02890,0.78970,-0.00113,1.00000,0.79040,89.809,-0.029,0
11.9880,1.02891,0.79721,-0.00113,1.00000,0.79790,89.809,-0.029,0
12.0380,1.02892,0.80471,-0.00113,1.00000,0.80540,89.809,-0.029,0
12.0880,1.02892,0.81222,-0.00113,1.00000,0.81290,89.809,-0.029,0
12.1380,1.02893,0.81972,-0.00113,1.00000,0.82040,89.809,-0.029,0
12.1880,1.02894,0.82723,-0.00113,1.00000,0.82790,89.809,-0.029,0
12.2380,1.02895,0.83473,-0.00113,1.00000,0.83540,89.809,-0.029,0
12.2880,1.02895,0.84223,-0.00113,1.00000,0.84290,89.809,-0.029,0
12.3380,1.02896,0.84974,-0.00113,1.00000,0.85040,89.809,-0.029,0
12.3880,1.02897,0.85724,-0.00113,1.00000,0.85790,89.809,-0.029,0
12.4380,1.02897,0.86474,-0.00113,1.00000,0.86540,89.809,-0.029,0
12.4880,1.02898,0.87225,-0.00113,1.00000,0.87290,89.809,-0.029,0
12.5380,1.02898,0.87975,-0.00113,1.00000,0.88040,89.809,-0.029,0
12.5880,1.02899,0.88725,-0.00113,1.00000,0.88790,89.809,-0.029,0
12.6380,1.02899,0.89476,-0.00113,1.00000,0.89540,89.809,-0.029,0
12.6880,1.02900,0.90226,-0.00113,1.00000,0.90290,89.809,-0.029,0
12.7380,1.02900,0.90976,-0.00113,1.00000,0.91040,89.809,-0.029,0
12.7880,1.02900,0.91726,-0.00113,1.00000,0.91790,89.809,-0.029,0
12.8380,1.02901,0.92476,-0.00113,1.00000,0.92540,89.809,-0.029,0
12.8880,1.02901,0.93226,-0.00113,1.00000,0.93290,89.809,-0.029,0
12.9380,1.02901,0.93977,-0.00113,1.00000,0.94040,89.809,-0.029,0
12.9880,1.02901,0.94727,-0.00113,1.00000,0.94790,89.809,-0.029,0
13.0380,1.02901,0.95477,-0.00113,1.00000,0.95540,89.809,-0.029,0
13.0880,1.02902,0.96227,-0.00113,1.00000,0.96290,89.809,-0.029,0
13.1380,1.02902,0.96977,-0.00113,1.00000,0.97040,89.809,-0.029,0
13.1880,1.02902,0.97727,-0.00113,1.00000,0.97790,89.809,-0.029,0
13.2380,1.02902,0.98477,-0.00113,1.00000,0.98540,89.809,-0.029,0
13.2880,1.02902,0.99227,-0.00113,1.00000,0.99290,89.809,-0.029,0
13.3380,1.02902,0.99977,-0.00113,0.99960,1.00000,89.809,-0.029,0
13.3880,1.02878,1.00693,-0.00113,0.99210,1.00000,90.328,-0.022,0
13.4380,1.02773,1.01308,-0.00113,0.98460,1.00000,92.579,-0.007,0
13.4880,1.02580,1.01833,-0.00113,0.97710,1.00000,95.980,-0.011,0
13.5380,1.02307,1.02281,-0.00112,0.96960,1.00000,99.517,-0.018,0
13.5880,1.01962,1.02662,-0.00112,0.96210,1.00000,102.989,-0.023,0
13.6380,1.01549,1.02985,-0.00112,0.95460,1.00000,106.379,-0.026,0
13.6880,1.01075,1.03257,-0.00112,0.94710,1.00000,109.701,-0.029,0
13.7380,1.00542,1.03484,-0.00112,0.93960,1.00000,112.965,-0.031,0
13.7880,0.99955,1.03674,-0.00112,0.93210,1.00000,116.182,-0.033,0
13.8380,0.99318,1.03830,-0.00112,0.92460,1.00000,119.360,-0.034,0
13.8880,0.98634,1.03957,-0.00111,0.91710,1.00000,122.505,-0.035,0
13.9380,0.97905,1.04056,-0.00111,0.90960,1.00000,125.623,-0.036,0
13.9880,0.97135,1.04130,-0.00111,0.90210,1.00000,128.718,-0.038,0
14.0380,0.96327,1.04181,-0.00111,0.89460,1.00000,131.795,-0.039,0
14.0880,0.95484,1.04209,-0.00111,0.88710,1.00000,134.857,-0.040,0
14.1380,0.94610,1.04214,-0.00111,0.87960,1.00000,137.906,-0.041,0
14.1880,0.93708,1.04196,-0.00111,0.87210,1.00000,140.946,-0.043,0
14.2380,0.92783,1.04155,-0.00111,0.86460,1.00000,143.978,-0.045,0
14.2880,0.91836,1.04091,-0.00111,0.85710,1.00000,147.005,-0.046,0
14.3380,0.90874,1.04004,-0.00111,0.84960,1.00000,150.028,-0.048,0
14.3880,0.89900,1.03893,-0.00111,0.84210,1.00000,153.049,-0.050,0
14.4380,0.88917,1.03759,-0.00111,0.83460,1.00000,156.070,-0.051,0
14.4880,0.87931,1.03602,-0.00110,0.82710,1.00000,159.092,-0.053,0
14.5380,0.86945,1.03421,-0.00110,0.81960,1.00000,162.116,-0.055,0
14.5880,0.85962,1.03220,-0.00110,0.81210,1.00000,165.144,-0.056,0
14.6380,0.84986,1.02997,-0.00110,0.80460,1.00000,168.176,-0.057,0
14.6880,0.84021,1.02756,-0.00110,0.79710,1.00000,171.213,-0.059,0
14.7380,0.83070,1.02497,-0.00110,0.78960,1.00000,174.244,-0.060,0
14.7880,0.82135,1.02223,-0.00110,0.78210,1.00000,177.136,-0.060,0
14.8380,0.81220,1.01940,-0.00110,0.77460,1.00000,179.156,-0.061,0
14.8880,0.80328,1.01663,-0.00110,0.76710,1.00000,179.582,-0.062,0
14.9380,0.79459,1.01404,-0.00110,0.75960,1.00000,179.607,-0.063,0
14.9880,0.78610,1.01166,-0.00110,0.75210,1.00000,179.649,-0.064,0
15.0380,0.77780,1.00948,-0.00110,0.74460,1.00000,179.699,-0.064,0
15.0880,0.76966,1.00748,-0.00110,0.73710,1.00000,179.742,-0.064,0
15.1380,0.76166,1.00566,-0.00110,0.72960,1.00000,179.778,-0.064,0
15.1880,0.75379,1.00401,-0.00110,0.72210,1.00000,179.808,-0.064,0
15.2380,0.74602,1.00252,-0.00110,0.71460,1.00000,179.833,-0.064,0
15.2880,0.73834,1.00119,-0.00110,0.70710,1.00000,179.855,-0.063,0
15.3380,0.73073,1.00001,-0.00110,0.69960,1.00000,179.874,-0.063,0
15.3880,0.72320,0.99896,-0.00110,0.69210,1.00000,179.890,-0.063,0
15.4380,0.71572,0.99805,-0.00110,0.68460,1.00000,179.904,-0.062,0
15.4880,0.70828,0.99725,-0.00111,0.67710,1.00000,179.916,-0.062,0
15.5380,0.70089,0.99657,-0.00111,0.66960,1.00000,179.927,-0.061,0
15.5880,0.69352,0.99599,-0.00111,0.66210,1.00000,179.936,-0.061,0
15.6380,0.68618,0.99550,-0.00111,0.65460,1.00000,179.944,-0.061,0
15.6880,0.67885,0.99510,-0.00111,0.64710,1.00000,179.952,-0.060,0
15.7380,0.67154,0.99479,-0.00111,0.63960,1.00000,179.958,-0.060,0
15.7880,0.66424,0.99454,-0.00111,0.63210,1.00000,179.964,-0.060,0
15.8380,0.65694,0.99436,-0.00112,0.62460,1.00000,179.970,-0.060,0
15.8880,0.64964,0.99424,-0.00112,0.61710,1.00000,179.974,-0.059,0
15.9380,0.64235,0.99417,-0.00112,0.60960,1.00000,179.979,-0.059,0
15.9880,0.63505,0.99415,-0.00112,0.60210,1.00000,179.983,-0.059,0
16.0400,0.62746,0.99417,-0.00112,0.59430,1.00000,179.987,-0.059,0
16.0920,0.61986,0.99424,-0.00112,0.58650,1.00000,179.990,-0.059,0
16.1440,0.61226,0.99433,-0.00112,0.57870,1.00000,179.993,-0.059,0
16.1960,0.60464,0.99445,-0.00112,0.57090,1.00000,179.996,-0.058,0
16.2480,0.59702,0.99460,-0.00113,0.56310,1.00000,179.999,-0.058,0
16.3000,0.58939,0.99477,-0.00113,0.55530,1.00000,-179.999,-0.058,0
16.3520,0.58164,0.99310,-0.00113,0.54750,1.00000,-179.163,-0.062,0
16.4040,0.57385,0.99123,-0.00108,0.53970,1.00000,-178.643,-0.065,0
16.4560,0.56611,0.99026,-0.00101,0.53190,1.00000,-178.945,-0.060,0
16.5080,0.55838,0.98948,-0.00096,0.52410,1.00000,-179.135,-0.058,0
16.5600,0.55066,0.98890,-0.00091,0.51630,1.00000,-179.298,-0.057,0
16.6120,0.54294,0.98848,-0.00087,0.50850,1.00000,-179.431,-0.056,0
16.6640,0.53523,0.98822,-0.00083,0.50070,1.00000,-179.539,-0.056,0
