t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00066,-0.00012,-0.00000,0.00750,0.00000,0.007,-0.010,0
0.1020,0.00244,-0.00041,-0.00001,0.01500,0.00000,0.019,-0.019,0
0.1520,0.00525,-0.00088,-0.00002,0.02250,0.00000,0.024,-0.016,0
0.2020,0.00900,-0.00148,-0.00004,0.03000,0.00000,0.023,-0.012,0
0.2520,0.01357,-0.00219,-0.00006,0.03750,0.00000,0.016,-0.009,0
0.3020,0.01890,-0.00298,-0.00008,0.04500,0.00000,0.006,-0.007,0
0.3520,0.02489,-0.00384,-0.00011,0.05250,0.00000,-0.006,-0.005,0
0.4020,0.03146,-0.00475,-0.00014,0.06000,0.00000,-0.019,-0.005,0
0.4520,0.03854,-0.00570,-0.00017,0.06750,0.00000,-0.032,-0.005,0
0.5040,0.04638,-0.00671,-0.00020,0.07530,0.00000,-0.046,-0.005,0
0.5540,0.05430,-0.00770,-0.00024,0.08280,0.00000,-0.059,-0.006,0
0.6040,0.06253,-0.00869,-0.00027,0.09030,0.00000,-0.071,-0.007,0
0.6540,0.07103,-0.00967,-0.00031,0.09780,0.00000,-0.081,-0.008,0
0.7040,0.07974,-0.01063,-0.00034,0.10530,0.00000,-0.091,-0.009,0
0.7540,0.08863,-0.01159,-0.00038,0.11280,0.00000,-0.100,-0.010,0
0.8040,0.09765,-0.01253,-0.00041,0.12030,0.00000,-0.107,-0.012,0
0.8540,0.10677,-0.01345,-0.00045,0.12780,0.00000,-0.113,-0.013,0
0.9040,0.11597,-0.01435,-0.00049,0.13530,0.00000,-0.119,-0.014,0
0.9540,0.12520,-0.01523,-0.00052,0.14280,0.00000,-0.123,-0.015,0
1.0060,0.13482,-0.01610,-0.00056,0.15060,0.00000,-0.127,-0.016,0
1.0560,0.14406,-0.01689,-0.00059,0.15810,0.00000,-0.129,-0.017,0
1.1060,0.15328,-0.01767,-0.00062,0.16560,0.00000,-0.131,-0.018,0
1.1560,0.16246,-0.01840,-0.00065,0.17310,0.00000,-0.132,-0.019,0
1.2060,0.17160,-0.01910,-0.00069,0.18060,0.00000,-0.132,-0.020,0
1.2560,0.18067,-0.01975,-0.00072,0.18810,0.00000,-0.132,-0.021,0
1.3060,0.18967,-0.02036,-0.00074,0.19560,0.00000,-0.131,-0.021,0
1.3560,0.19860,-0.02094,-0.00077,0.20310,0.00000,-0.130,-0.022,0
1.4060,0.20745,-0.02148,-0.00080,0.21060,0.00000,-0.129,-0.022,0
1.4560,0.21622,-0.02199,-0.00082,0.21810,0.00000,-0.127,-0.022,0
1.5060,0.22491,-0.02246,-0.00085,0.22560,0.00000,-0.125,-0.023,0
1.5560,0.23351,-0.02289,-0.00087,0.23310,0.00000,-0.123,-0.023,0
1.6060,0.24203,-0.02330,-0.00089,0.24060,0.00000,-0.121,-0.023,0
1.6560,0.25046,-0.02367,-0.00092,0.24810,0.00000,-0.118,-0.023,0
1.7060,0.25882,-0.02401,-0.00094,0.25560,0.00000,-0.116,-0.023,0
1.7560,0.26710,-0.02433,-0.00095,0.26310,0.00000,-0.113,-0.023,0
1.8060,0.27530,-0.02462,-0.00097,0.27060,0.00000,-0.111,-0.023,0
1.8560,0.28343,-0.02488,-0.00099,0.27810,0.00000,-0.108,-0.023,0
1.9060,0.29149,-0.02511,-0.00100,0.28560,0.00000,-0.106,-0.023,0
1.9560,0.29948,-0.02530,-0.00102,0.29310,0.00000,-0.103,-0.023,0
2.0080,0.30772,-0.02546,-0.00103,0.30090,0.00000,-0.101,-0.023,0
2.0600,0.31590,-0.02561,-0.00105,0.30870,0.00000,-0.098,-0.022,0
2.1120,0.32403,-0.02574,-0.00106,0.31650,0.00000,-0.096,-0.022,0
2.1640,0.33211,-0.02585,-0.00107,0.32430,0.00000,-0.094,-0.022,0
2.2160,0.34014,-0.02594,-0.00108,0.33210,0.00000,-0.092,-0.022,0
2.2680,0.34813,-0.02605,-0.00109,0.33990,0.00000,-0.090,-0.022,0
2.3200,0.35608,-0.02615,-0.00110,0.34770,0.00000,-0.088,-0.022,0
2.3720,0.36400,-0.02624,-0.00111,0.35550,0.00000,-0.086,-0.021,0
2.4240,0.37188,-0.02631,-0.00112,0.36330,0.00000,-0.085,-0.021,0
2.4760,0.37974,-0.02637,-0.00112,0.37110,0.00000,-0.083,-0.021,0
2.5280,0.38757,-0.02642,-0.00113,0.37890,0.00000,-0.082,-0.021,0
2.5800,0.39539,-0.02645,-0.00113,0.38670,0.00000,-0.081,-0.021,0
2.6320,0.40318,-0.02649,-0.00114,0.39450,0.00000,-0.080,-0.021,0
2.6840,0.41096,-0.02653,-0.00114,0.40230,0.00000,-0.079,-0.020,0
2.7360,0.41874,-0.02657,-0.00115,0.41010,0.00000,-0.078,-0.020,0
2.7880,0.42650,-0.02662,-0.00115,0.41790,0.00000,-0.077,-0.020,0
2.8400,0.43425,-0.02666,-0.00115,0.42570,0.00000,-0.076,-0.020,0
2.8920,0.44200,-0.02671,-0.00116,0.43350,0.00000,-0.076,-0.020,0
2.9440,0.44975,-0.02676,-0.00116,0.44130,0.00000,-0.075,-0.020,0
2.9960,0.45749,-0.02679,-0.00116,0.44910,0.00000,-0.075,-0.020,0
3.0480,0.46522,-0.02681,-0.00116,0.45690,0.00000,-0.074,-0.020,0
3.1000,0.47295,-0.02683,-0.00116,0.46470,0.00000,-0.074,-0.020,0
3.1520,0.48069,-0.02686,-0.00116,0.47250,0.00000,-0.074,-0.019,0
3.2040,0.48842,-0.02688,-0.00116,0.48030,0.00000,-0.073,-0.019,0
3.2560,0.49616,-0.02691,-0.00116,0.48810,0.00000,-0.073,-0.019,0
3.3080,0.50390,-0.02693,-0.00116,0.49590,0.00000,-0.073,-0.019,0
3.3600,0.51164,-0.02694,-0.00116,0.50370,0.00000,-0.073,-0.019,0
3.4120,0.51938,-0.02693,-0.00116,0.51150,0.00000,-0.073,-0.019,0
3.4640,0.52712,-0.02691,-0.00116,0.51930,0.00000,-0.073,-0.019,0
3.5160,0.53486,-0.02689,-0.00116,0.52710,0.00000,-0.072,-0.019,0
3.5680,0.54260,-0.02686,-0.00116,0.53490,0.00000,-0.072,-0.019,0
3.6200,0.55035,-0.02683,-0.00116,0.54270,0.00000,-0.072,-0.019,0
3.6720,0.55810,-0.02680,-0.00116,0.55050,0.00000,-0.072,-0.019,0
3.7240,0.56585,-0.02678,-0.00116,0.55830,0.00000,-0.072,-0.019,0
3.7760,0.57361,-0.02676,-0.00116,0.56610,0.00000,-0.072,-0.019,0
3.8280,0.58137,-0.02672,-0.00116,0.57390,0.00000,-0.073,-0.019,0
3.8800,0.58914,-0.02668,-0.00116,0.58170,0.00000,-0.073,-0.019,0
3.9320,0.59690,-0.02664,-0.00116,0.58950,0.00000,-0.073,-0.019,0
3.9840,0.60467,-0.02658,-0.00116,0.59730,0.00000,-0.073,-0.019,0
4.0360,0.61244,-0.02653,-0.00116,0.60510,0.00000,-0.073,-0.019,0
4.0880,0.62021,-0.02649,-0.00115,0.61290,0.00000,-0.073,-0.019,0
4.1400,0.62799,-0.02645,-0.00115,0.62070,0.00000,-0.073,-0.019,0
4.1920,0.63577,-0.02642,-0.00115,0.62850,0.00000,-0.073,-0.019,0
4.2440,0.64355,-0.02639,-0.00115,0.63630,0.00000,-0.073,-0.019,0
4.2960,0.65133,-0.02636,-0.00115,0.64410,0.00000,-0.074,-0.019,0
4.3480,0.65912,-0.02633,-0.00115,0.65190,0.00000,-0.074,-0.019,0
4.4000,0.66691,-0.02631,-0.00115,0.65970,0.00000,-0.074,-0.019,0
4.4520,0.67470,-0.02628,-0.00115,0.66750,0.00000,-0.074,-0.019,0
4.5040,0.68249,-0.02626,-0.00115,0.67530,0.00000,-0.074,-0.019,0
4.5560,0.69029,-0.02625,-0.00115,0.68310,0.00000,-0.074,-0.019,0
4.6080,0.69809,-0.02623,-0.00114,0.69090,0.00000,-0.074,-0.019,0
4.6600,0.70588,-0.02622,-0.00114,0.69870,0.00000,-0.074,-0.019,0
4.7120,0.71368,-0.02620,-0.00114,0.70650,0.00000,-0.074,-0.019,0
4.7640,0.72148,-0.02618,-0.00114,0.71430,0.00000,-0.074,-0.019,0
4.8160,0.72928,-0.02617,-0.00114,0.72210,0.00000,-0.075,-0.019,0
4.8680,0.73708,-0.02615,-0.00114,0.72990,0.00000,-0.075,-0.019,0
4.9200,0.74488,-0.02613,-0.00114,0.73770,0.00000,-0.075,-0.019,0
4.9720,0.75268,-0.02612,-0.00114,0.74550,0.00000,-0.075,-0.019,0
5.0240,0.76048,-0.02609,-0.00114,0.75330,0.00000,-0.075,-0.019,0
5.0760,0.76827,-0.02606,-0.00114,0.76110,0.00000,-0.075,-0.019,0
5.1280,0.77607,-0.02602,-0.00114,0.76890,0.00000,-0.075,-0.019,0
5.1800,0.78387,-0.02599,-0.00114,0.77670,0.00000,-0.075,-0.019,0
5.2320,0.79167,-0.02598,-0.00114,0.78450,0.00000,-0.075,-0.019,0
5.2840,0.79947,-0.02596,-0.00114,0.79230,0.00000,-0.075,-0.019,0
5.3360,0.80727,-0.02595,-0.00114,0.80010,0.00000,-0.075,-0.019,0
5.3880,0.81507,-0.02593,-0.00114,0.80790,0.00000,-0.075,-0.019,0
5.4400,0.82287,-0.02591,-0.00114,0.81570,0.00000,-0.075,-0.019,0
5.4920,0.83067,-0.02589,-0.00114,0.82350,0.00000,-0.075,-0.019,0
5.5440,0.83847,-0.02586,-0.00114,0.83130,0.00000,-0.075,-0.019,0
5.5960,0.84627,-0.02583,-0.00113,0.83910,0.00000,-0.075,-0.019,0
5.6480,0.85406,-0.02582,-0.00113,0.84690,0.00000,-0.075,-0.019,0
5.7000,0.86186,-0.02580,-0.00113,0.85470,0.00000,-0.075,-0.019,0
5.7520,0.86966,-0.02578,-0.00113,0.86250,0.00000,-0.075,-0.019,0
5.8040,0.87746,-0.02575,-0.00113,0.87030,0.00000,-0.075,-0.019,0
5.8560,0.88526,-0.02571,-0.00113,0.87810,0.00000,-0.075,-0.019,0
5.9080,0.89305,-0.02567,-0.00113,0.88590,0.00000,-0.075,-0.019,0
5.9600,0.90085,-0.02564,-0.00113,0.89370,0.00000,-0.075,-0.019,0
6.0120,0.90864,-0.02563,-0.00113,0.90150,0.00000,-0.075,-0.019,0
6.0640,0.91644,-0.02562,-0.00113,0.90930,0.00000,-0.075,-0.019,0
6.1160,0.92424,-0.02561,-0.00113,0.91710,0.00000,-0.075,-0.019,0
6.1680,0.93205,-0.02562,-0.00113,0.92490,0.00000,-0.076,-0.019,0
6.2200,0.93985,-0.02561,-0.00113,0.93270,0.00000,-0.076,-0.019,0
6.2720,0.94765,-0.02560,-0.00113,0.94050,0.00000,-0.076,-0.019,0
6.3240,0.95545,-0.02560,-0.00113,0.94830,0.00000,-0.076,-0.019,0
6.3760,0.96325,-0.02561,-0.00113,0.95610,0.00000,-0.076,-0.019,0
6.4280,0.97105,-0.02562,-0.00113,0.96390,0.00000,-0.076,-0.019,0
6.4800,0.97886,-0.02564,-0.00113,0.97170,0.00000,-0.076,-0.019,0
6.5320,0.98667,-0.02567,-0.00113,0.97950,0.00000,-0.076,-0.019,0
6.5840,0.99447,-0.02570,-0.00113,0.98730,0.00000,-0.076,-0.019,0
6.6360,1.00228,-0.02573,-0.00113,0.99510,0.00000,-0.076,-0.019,0
6.6880,1.01009,-0.02575,-0.00113,1.00000,0.00290,-0.076,-0.019,0
6.7400,1.01751,-0.02550,-0.00113,1.00000,0.01070,0.507,-0.012,0
6.7920,1.02379,-0.02437,-0.00113,1.00000,0.01850,3.009,0.003,0
6.8440,1.02909,-0.02234,-0.00113,1.00000,0.02630,6.724,-0.003,0
6.8960,1.03355,-0.01949,-0.00113,1.00000,0.03410,10.529,-0.010,0
6.9480,1.03729,-0.01592,-0.00112,1.00000,0.04190,14.236,-0.015,0
7.0000,1.04043,-0.01166,-0.00112,1.00000,0.04970,17.836,-0.019,0
7.0520,1.04304,-0.00677,-0.00112,1.00000,0.05750,21.349,-0.021,0
7.1040,1.04524,-0.00127,-0.00112,1.00000,0.06530,24.790,-0.023,0
7.1560,1.04707,0.00479,-0.00112,1.00000,0.07310,28.171,-0.025,0
7.2080,1.04860,0.01138,-0.00112,1.00000,0.08090,31.502,-0.026,0
7.2600,1.04987,0.01848,-0.00112,1.00000,0.08870,34.792,-0.028,0
7.3120,1.05091,0.02606,-0.00112,1.00000,0.09650,38.047,-0.029,0
7.3640,1.05174,0.03411,-0.00112,1.00000,0.10430,41.272,-0.030,0
7.4160,1.05236,0.04258,-0.00111,1.00000,0.11210,44.474,-0.032,0
7.4680,1.05277,0.05145,-0.00111,1.00000,0.11990,47.655,-0.033,0
