t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,-0.00004,-0.00000,0.00750,0.00000,-0.012,-0.012,0
0.1020,0.00194,-0.00015,-0.00001,0.01500,0.00000,-0.035,-0.024,0
0.1520,0.00417,-0.00033,-0.00002,0.02250,0.00000,-0.056,-0.025,0
0.2020,0.00713,-0.00056,-0.00004,0.03000,0.00000,-0.075,-0.024,0
0.2520,0.01075,-0.00083,-0.00006,0.03750,0.00000,-0.092,-0.024,0
0.3020,0.01497,-0.00113,-0.00008,0.04500,0.00000,-0.108,-0.025,0
0.3520,0.01972,-0.00146,-0.00010,0.05250,0.00000,-0.122,-0.025,0
0.4020,0.02494,-0.00182,-0.00013,0.06000,0.00000,-0.135,-0.027,0
0.4520,0.03058,-0.00218,-0.00016,0.06750,0.00000,-0.147,-0.028,0
0.5040,0.03684,-0.00257,-0.00019,0.07530,0.00000,-0.157,-0.029,0
0.5540,0.04319,-0.00295,-0.00022,0.08280,0.00000,-0.166,-0.031,0
0.6040,0.04982,-0.00333,-0.00026,0.09030,0.00000,-0.174,-0.033,0
0.6540,0.05670,-0.00371,-0.00029,0.09780,0.00000,-0.181,-0.035,0
0.7040,0.06380,-0.00408,-0.00033,0.10530,0.00000,-0.187,-0.036,0
0.7540,0.07106,-0.00446,-0.00036,0.11280,0.00000,-0.193,-0.038,0
0.8040,0.07848,-0.00482,-0.00040,0.12030,0.00000,-0.197,-0.040,0
0.8540,0.08603,-0.00517,-0.00043,0.12780,0.00000,-0.201,-0.041,0
0.9040,0.09367,-0.00552,-0.00046,0.13530,0.00000,-0.205,-0.043,0
0.9540,0.10140,-0.00586,-0.00050,0.14280,0.00000,-0.208,-0.044,0
1.0060,0.10952,-0.00620,-0.00053,0.15060,0.00000,-0.211,-0.046,0
1.0560,0.11738,-0.00650,-0.00057,0.15810,0.00000,-0.213,-0.047,0
1.1060,0.12528,-0.00680,-0.00060,0.16560,0.00000,-0.215,-0.048,0
1.1560,0.13320,-0.00709,-0.00063,0.17310,0.00000,-0.217,-0.049,0
1.2060,0.14115,-0.00735,-0.00066,0.18060,0.00000,-0.218,-0.050,0
1.2560,0.14912,-0.00760,-0.00069,0.18810,0.00000,-0.220,-0.051,0
1.3060,0.15710,-0.00783,-0.00072,0.19560,0.00000,-0.221,-0.052,0
1.3560,0.16508,-0.00805,-0.00074,0.20310,0.00000,-0.221,-0.053,0
1.4060,0.17305,-0.00826,-0.00077,0.21060,0.00000,-0.222,-0.053,0
1.4560,0.18101,-0.00845,-0.00080,0.21810,0.00000,-0.223,-0.054,0
1.5060,0.18896,-0.00862,-0.00082,0.22560,0.00000,-0.223,-0.054,0
1.5560,0.19690,-0.00878,-0.00084,0.23310,0.00000,-0.223,-0.055,0
1.6060,0.20482,-0.00893,-0.00087,0.24060,0.00000,-0.224,-0.055,0
1.6560,0.21272,-0.00907,-0.00089,0.24810,0.00000,-0.224,-0.055,0
1.7060,0.22061,-0.00919,-0.00091,0.25560,0.00000,-0.224,-0.056,0
1.7560,0.22847,-0.00930,-0.00093,0.26310,0.00000,-0.224,-0.056,0
1.8060,0.23631,-0.00941,-0.00095,0.27060,0.00000,-0.224,-0.056,0
1.8560,0.24413,-0.00950,-0.00096,0.27810,0.00000,-0.224,-0.056,0
1.9060,0.25194,-0.00957,-0.00098,0.28560,0.00000,-0.224,-0.056,0
1.9560,0.25974,-0.00964,-0.00099,0.29310,0.00000,-0.223,-0.057,0
2.0080,0.26784,-0.00969,-0.00101,0.30090,0.00000,-0.223,-0.057,0
2.0600,0.27592,-0.00973,-0.00102,0.30870,0.00000,-0.223,-0.057,0
2.1120,0.28398,-0.00976,-0.00104,0.31650,0.00000,-0.222,-0.057,0
2.1640,0.29202,-0.00979,-0.00105,0.32430,0.00000,-0.222,-0.057,0
2.2160,0.30004,-0.00982,-0.00106,0.33210,0.00000,-0.222,-0.057,0
2.2680,0.30803,-0.00985,-0.00107,0.33990,0.00000,-0.221,-0.057,0
