t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00001,-0.00017,-0.00001,0.00750,0.00000,-0.007,0.001,0
0.1020,0.00054,-0.00058,-0.00002,0.01500,0.00000,-0.029,0.003,0
0.1520,0.00239,-0.00120,-0.00005,0.02250,0.00000,-0.069,0.007,0
0.2020,0.00551,-0.00195,-0.00007,0.03000,0.00000,-0.130,0.014,0
0.2520,0.00966,-0.00280,-0.00011,0.03750,0.00000,-0.216,0.024,0
0.3020,0.01462,-0.00372,-0.00014,0.04500,0.00000,-0.323,0.039,0
0.3520,0.02023,-0.00467,-0.00017,0.05250,0.00000,-0.449,0.059,0
0.4020,0.02635,-0.00563,-0.00020,0.06000,0.00000,-0.592,0.084,0
0.4520,0.03287,-0.00659,-0.00022,0.06750,0.00000,-0.746,0.114,0
0.5040,0.03998,-0.00756,-0.00025,0.07530,0.00000,-0.914,0.152,0
0.5540,0.04707,-0.00847,-0.00027,0.08280,0.00000,-1.082,0.194,0
0.6040,0.05434,-0.00932,-0.00028,0.09030,0.00000,-1.250,0.243,0
0.6540,0.06175,-0.01013,-0.00029,0.09780,0.00000,-1.418,0.298,0
0.7040,0.06926,-0.01088,-0.00029,0.10530,0.00000,-1.582,0.359,0
0.7540,0.07686,-0.01158,-0.00029,0.11280,0.00000,-1.741,0.427,0
0.8040,0.08452,-0.01222,-0.00028,0.12030,0.00000,-1.893,0.502,0
0.8540,0.09222,-0.01279,-0.00027,0.12780,0.00000,-2.038,0.583,0
0.9040,0.09995,-0.01332,-0.00025,0.13530,0.00000,-2.174,0.670,0
0.9540,0.10771,-0.01379,-0.00023,0.14280,0.00000,-2.302,0.764,0
1.0060,0.11579,-0.01420,-0.00019,0.15060,0.00000,-2.425,0.869,0
1.0560,0.12358,-0.01453,-0.00016,0.15810,0.00000,-2.534,0.977,0
1.1060,0.13137,-0.01481,-0.00012,0.16560,0.00000,-2.634,1.090,0
1.1560,0.13917,-0.01502,-0.00007,0.17310,0.00000,-2.724,1.210,0
1.2060,0.14698,-0.01518,-0.00002,0.18060,0.00000,-2.805,1.337,0
1.2560,0.15480,-0.01527,0.00004,0.18810,0.00000,-2.878,1.469,0
1.3060,0.16262,-0.01531,0.00010,0.19560,0.00000,-2.942,1.607,0
1.3560,0.17045,-0.01530,0.00016,0.20310,0.00000,-2.997,1.751,0
1.4060,0.17829,-0.01525,0.00023,0.21060,0.00000,-3.044,1.901,0
1.4560,0.18613,-0.01515,0.00030,0.21810,0.00000,-3.083,2.057,0
1.5060,0.19399,-0.01501,0.00037,0.22560,0.00000,-3.115,2.217,0
1.5560,0.20185,-0.01482,0.00045,0.23310,0.00000,-3.139,2.383,0
1.6060,0.20973,-0.01460,0.00053,0.24060,0.00000,-3.157,2.554,0
1.6560,0.21762,-0.01434,0.00060,0.24810,0.00000,-3.167,2.730,0
1.7060,0.22552,-0.01404,0.00068,0.25560,0.00000,-3.171,2.911,0
1.7560,0.23343,-0.01372,0.00076,0.26310,0.00000,-3.169,3.096,0
1.8060,0.24136,-0.01337,0.00084,0.27060,0.00000,-3.160,3.285,0
1.8560,0.24930,-0.01299,0.00092,0.27810,0.00000,-3.145,3.478,0
1.9060,0.25727,-0.01258,0.00100,0.28560,0.00000,-3.125,3.675,0
1.9560,0.26525,-0.01213,0.00108,0.29310,0.00000,-3.099,3.876,0
2.0080,0.27357,-0.01163,0.00116,0.30090,0.00000,-3.066,4.088,0
2.0600,0.28191,-0.01111,0.00123,0.30870,0.00000,-3.026,4.304,0
2.1120,0.29027,-0.01058,0.00131,0.31650,0.00000,-2.981,4.523,0
2.1640,0.29864,-0.01004,0.00138,0.32430,0.00000,-2.930,4.744,0
2.2160,0.30704,-0.00948,0.00145,0.33210,0.00000,-2.874,4.969,0
2.2680,0.31545,-0.00894,0.00152,0.33990,0.00000,-2.812,5.195,0
2.3200,0.32387,-0.00839,0.00158,0.34770,0.00000,-2.746,5.423,0
2.3720,0.33232,-0.00783,0.00164,0.35550,0.00000,-2.676,5.653,0
2.4240,0.34078,-0.00726,0.00169,0.36330,0.00000,-2.601,5.885,0
2.4760,0.34926,-0.00668,0.00174,0.37110,0.00000,-2.522,6.117,0
2.5280,0.35776,-0.00609,0.00178,0.37890,0.00000,-2.439,6.350,0
2.5800,0.36627,-0.00549,0.00182,0.38670,0.00000,-2.352,6.584,0
2.6320,0.37479,-0.00490,0.00185,0.39450,0.00000,-2.262,6.817,0
2.6840,0.38333,-0.00431,0.00188,0.40230,0.00000,-2.168,7.050,0
2.7360,0.39187,-0.00374,0.00191,0.41010,0.00000,-2.071,7.283,0
2.7880,0.40043,-0.00316,0.00192,0.41790,0.00000,-1.971,7.515,0
2.8400,0.40899,-0.00260,0.00193,0.42570,0.00000,-1.869,7.745,0
2.8920,0.41755,-0.00204,0.00194,0.43350,0.00000,-1.765,7.974,0
2.9440,0.42612,-0.00148,0.00194,0.44130,0.00000,-1.659,8.200,0
2.9960,0.43470,-0.00092,0.00194,0.44910,0.00000,-1.551,8.425,0
3.0480,0.44328,-0.00035,0.00193,0.45690,0.00000,-1.441,8.646,0
3.1000,0.45185,0.00021,0.00191,0.46470,0.00000,-1.330,8.864,0
3.1520,0.46043,0.00075,0.00189,0.47250,0.00000,-1.218,9.079,0
3.2040,0.46900,0.00129,0.00187,0.48030,0.00000,-1.105,9.289,0
3.2560,0.47757,0.00181,0.00183,0.48810,0.00000,-0.991,9.495,0
3.3080,0.48612,0.00232,0.00180,0.49590,0.00000,-0.878,9.697,0
3.3600,0.49467,0.00284,0.00176,0.50370,0.00000,-0.764,9.893,0
3.4120,0.50322,0.00335,0.00172,0.51150,0.00000,-0.650,10.083,0
3.4640,0.51175,0.00387,0.00167,0.51930,0.00000,-0.536,10.268,0
3.5160,0.52027,0.00437,0.00162,0.52710,0.00000,-0.422,10.446,0
3.5680,0.52877,0.00485,0.00157,0.53490,0.00000,-0.309,10.617,0
3.6200,0.53726,0.00532,0.00152,0.54270,0.00000,-0.197,10.781,0
3.6720,0.54573,0.00576,0.00146,0.55050,0.00000,-0.087,10.937,0
3.7240,0.55417,0.00617,0.00141,0.55830,0.00000,0.022,11.085,0
3.7760,0.56260,0.00657,0.00135,0.56610,0.00000,0.130,11.225,0
3.8280,0.57101,0.00695,0.00129,0.57390,0.00000,0.235,11.356,0
3.8800,0.57940,0.00732,0.00123,0.58170,0.00000,0.338,11.477,0
3.9320,0.58777,0.00767,0.00117,0.58950,0.00000,0.438,11.589,0
3.9840,0.59611,0.00799,0.00111,0.59730,0.00000,0.536,11.691,0
4.0360,0.60443,0.00829,0.00106,0.60510,0.00000,0.631,11.783,0
4.0880,0.61273,0.00856,0.00100,0.61290,0.00000,0.723,11.864,0
4.1400,0.62100,0.00878,0.00095,0.62070,0.00000,0.812,11.933,0
4.1920,0.62924,0.00898,0.00090,0.62850,0.00000,0.897,11.992,0
4.2440,0.63747,0.00915,0.00086,0.63630,0.00000,0.978,12.039,0
4.2960,0.64567,0.00929,0.00082,0.64410,0.00000,1.055,12.073,0
4.3480,0.65384,0.00940,0.00078,0.65190,0.00000,1.129,12.096,0
4.4000,0.66200,0.00947,0.00075,0.65970,0.00000,1.198,12.106,0
4.4520,0.67013,0.00950,0.00073,0.66750,0.00000,1.263,12.103,0
4.5040,0.67824,0.00951,0.00071,0.67530,0.00000,1.323,12.088,0
4.5560,0.68633,0.00948,0.00069,0.68310,0.00000,1.379,12.059,0
4.6080,0.69440,0.00942,0.00069,0.69090,0.00000,1.431,12.016,0
4.6600,0.70246,0.00933,0.00069,0.69870,0.00000,1.478,11.960,0
4.7120,0.71050,0.00920,0.00070,0.70650,0.00000,1.521,11.890,0
4.7640,0.71852,0.00905,0.00071,0.71430,0.00000,1.560,11.806,0
4.8160,0.72653,0.00886,0.00073,0.72210,0.00000,1.594,11.709,0
4.8680,0.73453,0.00864,0.00077,0.72990,0.00000,1.623,11.598,0
4.9200,0.74251,0.00839,0.00081,0.73770,0.00000,1.649,11.472,0
4.9720,0.75049,0.00811,0.00085,0.74550,0.00000,1.670,11.333,0
5.0240,0.75846,0.00781,0.00091,0.75330,0.00000,1.687,11.180,0
5.0760,0.76642,0.00749,0.00097,0.76110,0.00000,1.699,11.013,0
5.1280,0.77438,0.00714,0.00104,0.76890,0.00000,1.708,10.832,0
5.1800,0.78233,0.00675,0.00112,0.77670,0.00000,1.713,10.638,0
5.2320,0.79028,0.00632,0.00121,0.78450,0.00000,1.714,10.430,0
5.2840,0.79823,0.00586,0.00130,0.79230,0.00000,1.711,10.209,0
5.3360,0.80618,0.00539,0.00140,0.80010,0.00000,1.705,9.975,0
5.3880,0.81413,0.00489,0.00150,0.80790,0.00000,1.694,9.727,0
5.4400,0.82208,0.00437,0.00161,0.81570,0.00000,1.680,9.467,0
5.4920,0.83004,0.00383,0.00172,0.82350,0.00000,1.663,9.194,0
5.5440,0.83800,0.00328,0.00184,0.83130,0.00000,1.642,8.909,0
5.5960,0.84597,0.00270,0.00196,0.83910,0.00000,1.618,8.611,0
5.6480,0.85394,0.00210,0.00208,0.84690,0.00000,1.590,8.301,0
5.7000,0.86192,0.00149,0.00221,0.85470,0.00000,1.560,7.980,0
5.7520,0.86990,0.00086,0.00233,0.86250,0.00000,1.527,7.647,0
5.8040,0.87790,0.00023,0.00245,0.87030,0.00000,1.491,7.302,0
5.8560,0.88590,-0.00040,0.00258,0.87810,0.00000,1.452,6.947,0
5.9080,0.89392,-0.00104,0.00269,0.88590,0.00000,1.411,6.580,0
5.9600,0.90194,-0.00170,0.00281,0.89370,0.00000,1.368,6.204,0
6.0120,0.90996,-0.00237,0.00292,0.90150,0.00000,1.322,5.817,0
6.0640,0.91800,-0.00305,0.00302,0.90930,0.00000,1.274,5.420,0
