t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.24272,0.00057,-0.00107,0.24810,0.00000,0.072,0.043,0
1.7060,0.25097,0.00071,-0.00115,0.25560,0.00000,0.069,0.042,0
1.7560,0.25916,0.00084,-0.00122,0.26310,0.00000,0.067,0.041,0
1.8060,0.26729,0.00098,-0.00129,0.27060,0.00000,0.066,0.040,0
1.8560,0.27536,0.00111,-0.00136,0.27810,0.00000,0.064,0.038,0
1.9060,0.28337,0.00124,-0.00144,0.28560,0.00000,0.063,0.037,0
1.9560,0.29132,0.00137,-0.00151,0.29310,0.00000,0.061,0.036,0
2.0080,0.29954,0.00150,-0.00158,0.30090,0.00000,0.060,0.034,0
2.0600,0.30771,0.00162,-0.00165,0.30870,0.00000,0.059,0.033,0
2.1120,0.31584,0.00173,-0.00172,0.31650,0.00000,0.058,0.031,0
2.1640,0.32392,0.00184,-0.00179,0.32430,0.00000,0.057,0.030,0
2.2160,0.33196,0.00194,-0.00186,0.33210,0.00000,0.056,0.029,0
2.2680,0.33998,0.00203,-0.00193,0.33990,0.00000,0.056,0.028,0
2.3200,0.34795,0.00212,-0.00199,0.34770,0.00000,0.055,0.026,0
2.3720,0.35589,0.00220,-0.00205,0.35550,0.00000,0.054,0.025,0
2.4240,0.36380,0.00228,-0.00211,0.36330,0.00000,0.053,0.024,0
2.4760,0.37168,0.00236,-0.00217,0.37110,0.00000,0.052,0.022,0
2.5280,0.37955,0.00242,-0.00223,0.37890,0.00000,0.051,0.020,0
2.5800,0.38739,0.00249,-0.00229,0.38670,0.00000,0.050,0.019,0
2.6320,0.39523,0.00253,-0.00234,0.39450,0.00000,0.048,0.017,0
2.6840,0.40305,0.00257,-0.00239,0.40230,0.00000,0.047,0.016,0
2.7360,0.41086,0.00261,-0.00244,0.41010,0.00000,0.046,0.014,0
2.7880,0.41865,0.00264,-0.00248,0.41790,0.00000,0.045,0.013,0
2.8400,0.42644,0.00267,-0.00253,0.42570,0.00000,0.044,0.011,0
2.8920,0.43422,0.00268,-0.00257,0.43350,0.00000,0.043,0.009,0
2.9440,0.44199,0.00269,-0.00261,0.44130,0.00000,0.042,0.008,0
2.9960,0.44975,0.00270,-0.00264,0.44910,0.00000,0.040,0.006,0
3.0480,0.45751,0.00270,-0.00267,0.45690,0.00000,0.039,0.004,0
3.1000,0.46528,0.00270,-0.00270,0.46470,0.00000,0.038,0.002,0
3.1520,0.47304,0.00268,-0.00273,0.47250,0.00000,0.036,0.000,0
3.2040,0.48081,0.00266,-0.00275,0.48030,0.00000,0.035,-0.001,0
3.2560,0.48857,0.00263,-0.00277,0.48810,0.00000,0.034,-0.003,0
3.3080,0.49633,0.00260,-0.00279,0.49590,0.00000,0.034,-0.004,0
3.3600,0.50409,0.00257,-0.00280,0.50370,0.00000,0.033,-0.006,0
3.4120,0.51185,0.00254,-0.00281,0.51150,0.00000,0.031,-0.008,0
3.4640,0.51961,0.00249,-0.00282,0.51930,0.00000,0.030,-0.010,0
3.5160,0.52739,0.00245,-0.00283,0.52710,0.00000,0.029,-0.011,0
3.5680,0.53516,0.00239,-0.00283,0.53490,0.00000,0.029,-0.013,0
3.6200,0.54294,0.00233,-0.00283,0.54270,0.00000,0.028,-0.014,0
3.6720,0.55072,0.00227,-0.00282,0.55050,0.00000,0.027,-0.015,0
3.7240,0.55851,0.00220,-0.00282,0.55830,0.00000,0.027,-0.016,0
3.7760,0.56630,0.00213,-0.00281,0.56610,0.00000,0.027,-0.017,0
3.8280,0.57408,0.00206,-0.00279,0.57390,0.00000,0.027,-0.018,0
3.8800,0.58188,0.00199,-0.00278,0.58170,0.00000,0.027,-0.019,0
3.9320,0.58967,0.00192,-0.00276,0.58950,0.00000,0.026,-0.020,0
3.9840,0.59747,0.00184,-0.00274,0.59730,0.00000,0.026,-0.021,0
4.0360,0.60527,0.00177,-0.00272,0.60510,0.00000,0.026,-0.021,0
4.0880,0.61308,0.00169,-0.00269,0.61290,0.00000,0.026,-0.022,0
4.1400,0.62090,0.00161,-0.00267,0.62070,0.00000,0.027,-0.022,0
4.1920,0.62871,0.00154,-0.00264,0.62850,0.00000,0.027,-0.022,0
4.2440,0.63653,0.00146,-0.00261,0.63630,0.00000,0.028,-0.022,0
4.2960,0.64434,0.00139,-0.00258,0.64410,0.00000,0.028,-0.021,0
4.3480,0.65215,0.00133,-0.00255,0.65190,0.00000,0.028,-0.021,0
4.4000,0.65998,0.00126,-0.00251,0.65970,0.00000,0.029,-0.021,0
4.4520,0.66780,0.00120,-0.00248,0.66750,0.00000,0.029,-0.020,0
4.5040,0.67562,0.00114,-0.00245,0.67530,0.00000,0.030,-0.019,0
4.5560,0.68345,0.00108,-0.00241,0.68310,0.00000,0.030,-0.018,0
4.6080,0.69127,0.00103,-0.00238,0.69090,0.00000,0.031,-0.017,0
4.6600,0.69910,0.00098,-0.00234,0.69870,0.00000,0.031,-0.016,0
4.7120,0.70693,0.00094,-0.00231,0.70650,0.00000,0.031,-0.015,0
4.7640,0.71476,0.00090,-0.00228,0.71430,0.00000,0.032,-0.013,0
4.8160,0.72258,0.00087,-0.00224,0.72210,0.00000,0.032,-0.012,0
4.8680,0.73041,0.00084,-0.00221,0.72990,0.00000,0.032,-0.010,0
4.9200,0.73824,0.00082,-0.00218,0.73770,0.00000,0.033,-0.008,0
4.9720,0.74607,0.00080,-0.00215,0.74550,0.00000,0.033,-0.006,0
5.0240,0.75390,0.00079,-0.00212,0.75330,0.00000,0.033,-0.004,0
5.0760,0.76173,0.00078,-0.00210,0.76110,0.00000,0.033,-0.002,0
5.1280,0.76955,0.00078,-0.00208,0.76890,0.00000,0.032,-0.000,0
5.1800,0.77739,0.00078,-0.00205,0.77670,0.00000,0.032,0.002,0
5.2320,0.78523,0.00078,-0.00203,0.78450,0.00000,0.032,0.004,0
5.2840,0.79306,0.00079,-0.00202,0.79230,0.00000,0.032,0.007,0
5.3360,0.80089,0.00080,-0.00200,0.80010,0.00000,0.032,0.010,0
5.3880,0.80872,0.00082,-0.00199,0.80790,0.00000,0.031,0.012,0
5.4400,0.81654,0.00084,-0.00198,0.81570,0.00000,0.031,0.015,0
5.4920,0.82437,0.00086,-0.00197,0.82350,0.00000,0.030,0.018,0
5.5440,0.83219,0.00089,-0.00197,0.83130,0.00000,0.029,0.020,0
5.5960,0.84001,0.00092,-0.00196,0.83910,0.00000,0.028,0.023,0
5.6480,0.84784,0.00095,-0.00196,0.84690,0.00000,0.027,0.026,0
5.7000,0.85566,0.00098,-0.00197,0.85470,0.00000,0.027,0.029,0
5.7520,0.86348,0.00101,-0.00197,0.86250,0.00000,0.025,0.031,0
5.8040,0.87129,0.00105,-0.00198,0.87030,0.00000,0.024,0.034,0
5.8560,0.87910,0.00109,-0.00199,0.87810,0.00000,0.023,0.037,0
5.9080,0.88691,0.00113,-0.00201,0.88590,0.00000,0.021,0.039,0
5.9600,0.89473,0.00116,-0.00202,0.89370,0.00000,0.020,0.042,0
6.0120,0.90254,0.00119,-0.00204,0.90150,0.00000,0.018,0.044,0
6.0640,0.91035,0.00122,-0.00206,0.90930,0.00000,0.017,0.047,0
6.1160,0.91816,0.00124,-0.00208,0.91710,0.00000,0.016,0.050,0
6.1680,0.92596,0.00127,-0.00210,0.92490,0.00000,0.014,0.052,0
6.2200,0.93376,0.00130,-0.00213,0.93270,0.00000,0.012,0.054,0
6.2720,0.94155,0.00133,-0.00215,0.94050,0.00000,0.010,0.056,0
6.3240,0.94935,0.00134,-0.00218,0.94830,0.00000,0.009,0.058,0
6.3760,0.95715,0.00136,-0.00221,0.95610,0.00000,0.007,0.060,0
6.4280,0.96494,0.00137,-0.00223,0.96390,0.00000,0.005,0.061,0
6.4800,0.97273,0.00137,-0.00226,0.97170,0.00000,0.004,0.063,0
6.5320,0.98052,0.00137,-0.00229,0.97950,0.00000,0.002,0.065,0
6.5840,0.98831,0.00137,-0.00232,0.98730,0.00000,0.000,0.066,0
6.6360,0.99609,0.00137,-0.00235,0.99510,0.00000,-0.001,0.067,0
6.6880,1.00386,0.00136,-0.00238,1.00000,0.00290,-0.003,0.068,0
6.7400,1.01130,0.00162,-0.00241,1.00000,0.01070,0.585,0.076,0
6.7920,1.01775,0.00269,-0.00244,1.00000,0.01850,3.101,0.090,0
6.8440,1.02327,0.00453,-0.00246,1.00000,0.02630,6.783,0.082,0
6.8960,1.02787,0.00708,-0.00248,1.00000,0.03410,10.538,0.076,0
6.9480,1.03156,0.01031,-0.00250,1.00000,0.04190,14.283,0.076,0
7.0000,1.03437,0.01415,-0.00252,1.00000,0.04970,17.940,0.078,0
7.0520,1.03646,0.01853,-0.00254,1.00000,0.05750,21.507,0.080,0
7.1040,1.03793,0.02342,-0.00256,1.00000,0.06530,24.994,0.083,0
7.1560,1.03892,0.02877,-0.00257,1.00000,0.07310,28.413,0.086,0
7.2080,1.03952,0.03455,-0.00258,1.00000,0.08090,31.777,0.089,0
7.2600,1.03980,0.04074,-0.00259,1.00000,0.08870,35.096,0.091,0
7.3120,1.03985,0.04731,-0.00260,1.00000,0.09650,38.377,0.093,0
7.3640,1.03970,0.05427,-0.00260,1.00000,0.10430,41.627,0.095,0
7.4160,1.03941,0.06157,-0.00260,1.00000,0.11210,44.850,0.095,0
7.4680,1.03900,0.06920,-0.00260,1.00000,0.11990,48.052,0.096,0
7.5200,1.03849,0.07715,-0.00260,1.00000,0.12770,51.236,0.095,0
7.5720,1.03791,0.08538,-0.00259,1.00000,0.13550,54.403,0.095,0
7.6240,1.03725,0.09387,-0.00258,1.00000,0.14330,57.557,0.093,0
7.6760,1.03649,0.10261,-0.00257,1.00000,0.15110,60.700,0.091,0
7.7280,1.03563,0.11158,-0.00255,1.00000,0.15890,63.832,0.088,0
7.7800,1.03469,0.12073,-0.00253,1.00000,0.16670,66.954,0.085,0
7.8320,1.03364,0.13006,-0.00251,1.00000,0.17450,70.067,0.080,0
7.8840,1.03245,0.13953,-0.00248,1.00000,0.18230,73.173,0.075,0
7.9360,1.03114,0.14914,-0.00246,1.00000,0.19010,76.271,0.068,0
7.9880,1.02970,0.15885,-0.00243,1.00000,0.19790,79.361,0.061,0
8.0380,1.02819,0.16825,-0.00240,1.00000,0.20540,82.325,0.053,0
8.0880,1.02656,0.17771,-0.00236,1.00000,0.21290,85.269,0.045,0
8.1380,1.02478,0.18719,-0.00233,1.00000,0.22040,88.069,0.036,0
8.1880,1.02290,0.19665,-0.00229,1.00000,0.22790,89.992,0.028,0
8.2380,1.02098,0.20598,-0.00225,1.00000,0.23540,90.312,0.023,0
8.2880,1.01907,0.21522,-0.00221,1.00000,0.24290,90.287,0.015,0
8.3380,1.01724,0.22447,-0.00217,1.00000,0.25040,90.269,0.004,0
8.3880,1.01549,0.23371,-0.00212,1.00000,0.25790,90.245,-0.007,0
8.4380,1.01383,0.24294,-0.00208,1.00000,0.26540,90.215,-0.017,0
8.4880,1.01226,0.25214,-0.00203,1.00000,0.27290,90.190,-0.026,0
8.5380,1.01078,0.26129,-0.00198,1.00000,0.28040,90.168,-0.034,0
8.5880,1.00939,0.27039,-0.00194,1.00000,0.28790,90.149,-0.042,0
8.6380,1.00810,0.27943,-0.00189,1.00000,0.29540,90.133,-0.048,0
8.6880,1.00689,0.28839,-0.00184,1.00000,0.30290,90.119,-0.055,0
8.7380,1.00578,0.29728,-0.00180,1.00000,0.31040,90.106,-0.060,0
8.7880,1.00475,0.30610,-0.00175,1.00000,0.31790,90.096,-0.066,0
8.8380,1.00380,0.31483,-0.00171,1.00000,0.32540,90.087,-0.071,0
8.8880,1.00294,0.32349,-0.00166,1.00000,0.33290,90.079,-0.076,0
8.9380,1.00213,0.33206,-0.00162,1.00000,0.34040,90.072,-0.080,0
8.9880,1.00141,0.34057,-0.00158,1.00000,0.34790,90.066,-0.084,0
9.0380,1.00075,0.34899,-0.00154,1.00000,0.35540,90.061,-0.088,0
9.0880,1.00016,0.35734,-0.00151,1.00000,0.36290,90.057,-0.091,0
9.1380,0.99964,0.36562,-0.00147,1.00000,0.37040,90.053,-0.095,0
9.1880,0.99918,0.37383,-0.00144,1.00000,0.37790,90.050,-0.097,0
9.2380,0.99878,0.38198,-0.00141,1.00000,0.38540,90.047,-0.100,0
9.2880,0.99843,0.39006,-0.00138,1.00000,0.39290,90.045,-0.103,0
9.3380,0.99812,0.39809,-0.00136,1.00000,0.40040,90.042,-0.105,0
9.3880,0.99786,0.40607,-0.00134,1.00000,0.40790,90.040,-0.107,0
9.4380,0.99763,0.41400,-0.00132,1.00000,0.41540,90.039,-0.109,0
9.4880,0.99745,0.42188,-0.00131,1.00000,0.42290,90.038,-0.110,0
9.5380,0.99731,0.42972,-0.00130,1.00000,0.43040,90.036,-0.111,0
9.5880,0.99720,0.43752,-0.00129,1.00000,0.43790,90.035,-0.112,0
9.6380,0.99712,0.44529,-0.00129,1.00000,0.44540,90.035,-0.113,0
9.6880,0.99707,0.45302,-0.00129,1.00000,0.45290,90.034,-0.113,0
9.7380,0.99703,0.46073,-0.00129,1.00000,0.46040,90.033,-0.113,0
9.7880,0.99700,0.46842,-0.00130,1.00000,0.46790,90.033,-0.113,0
9.8380,0.99699,0.47609,-0.00131,1.00000,0.47540,90.033,-0.112,0
9.8880,0.99700,0.48373,-0.00132,1.00000,0.48290,90.032,-0.111,0
9.9380,0.99705,0.49136,-0.00134,1.00000,0.49040,90.032,-0.110,0
9.9880,0.99711,0.49896,-0.00136,1.00000,0.49790,90.032,-0.109,0
10.0380,0.99717,0.50656,-0.00138,1.00000,0.50540,90.032,-0.107,0
10.0880,0.99724,0.51415,-0.00141,1.00000,0.51290,90.032,-0.106,0
10.1380,0.99731,0.52172,-0.00144,1.00000,0.52040,90.033,-0.103,0
10.1880,0.99740,0.52929,-0.00148,1.00000,0.52790,90.033,-0.101,0
10.2380,0.99749,0.53685,-0.00151,1.00000,0.53540,90.033,-0.099,0
10.2880,0.99759,0.54440,-0.00155,1.00000,0.54290,90.034,-0.096,0
10.3380,0.99768,0.55195,-0.00159,1.00000,0.55040,90.034,-0.093,0
10.3880,0.99776,0.55950,-0.00164,1.00000,0.55790,90.035,-0.089,0
10.4380,0.99786,0.56704,-0.00168,1.00000,0.56540,90.036,-0.086,0
10.4880,0.99794,0.57459,-0.00173,1.00000,0.57290,90.036,-0.082,0
10.5380,0.99803,0.58213,-0.00178,1.00000,0.58040,90.037,-0.078,0
10.5880,0.99812,0.58966,-0.00183,1.00000,0.58790,90.038,-0.074,0
10.6380,0.99820,0.59720,-0.00188,1.00000,0.59540,90.038,-0.070,0
10.6880,0.99827,0.60474,-0.00193,1.00000,0.60290,90.039,-0.066,0
10.7380,0.99835,0.61227,-0.00199,1.00000,0.61040,90.040,-0.061,0
10.7880,0.99843,0.61980,-0.00204,1.00000,0.61790,90.041,-0.057,0
10.8380,0.99851,0.62732,-0.00210,1.00000,0.62540,90.042,-0.052,0
10.8880,0.99859,0.63485,-0.00215,1.00000,0.63290,90.042,-0.048,0
10.9380,0.99865,0.64237,-0.00221,1.00000,0.64040,90.043,-0.043,0
10.9880,0.99871,0.64989,-0.00226,1.00000,0.64790,90.044,-0.039,0
11.0380,0.99877,0.65741,-0.00231,1.00000,0.65540,90.045,-0.034,0
11.0880,0.99884,0.66492,-0.00237,1.00000,0.66290,90.046,-0.029,0
11.1380,0.99889,0.67243,-0.00242,1.00000,0.67040,90.047,-0.025,0
11.1880,0.99893,0.67995,-0.00247,1.00000,0.67790,90.048,-0.020,0
11.2380,0.99897,0.68745,-0.00252,1.00000,0.68540,90.049,-0.016,0
11.2880,0.99901,0.69495,-0.00257,1.00000,0.69290,90.049,-0.011,0
11.3380,0.99904,0.70245,-0.00261,1.00000,0.70040,90.050,-0.007,0
11.3880,0.99906,0.70995,-0.00265,1.00000,0.70790,90.051,-0.003,0
11.4380,0.99908,0.71744,-0.00270,1.00000,0.71540,90.051,0.001,0
11.4880,0.99909,0.72494,-0.00273,1.00000,0.72290,90.052,0.005,0
11.5380,0.99910,0.73242,-0.00277,1.00000,0.73040,90.052,0.009,0
11.5880,0.99912,0.73990,-0.00280,1.00000,0.73790,90.053,0.012,0
11.6380,0.99913,0.74737,-0.00283,1.00000,0.74540,90.053,0.016,0
11.6880,0.99914,0.75484,-0.00286,1.00000,0.75290,90.054,0.019,0
11.7380,0.99917,0.76230,-0.00288,1.00000,0.76040,90.054,0.022,0
11.7880,0.99916,0.76976,-0.00290,1.00000,0.76790,90.055,0.024,0
11.8380,0.99916,0.77722,-0.00292,1.00000,0.77540,90.055,0.027,0
11.8880,0.99915,0.78467,-0.00293,1.00000,0.78290,90.056,0.029,0
11.9380,0.99915,0.79212,-0.00295,1.00000,0.79040,90.056,0.031,0
11.9880,0.99916,0.79955,-0.00295,1.00000,0.79790,90.056,0.033,0
12.0380,0.99917,0.80699,-0.00296,1.00000,0.80540,90.056,0.034,0
12.0880,0.99915,0.81443,-0.00296,1.00000,0.81290,90.057,0.036,0
12.1380,0.99913,0.82186,-0.00295,1.00000,0.82040,90.057,0.037,0
12.1880,0.99910,0.82930,-0.00294,1.00000,0.82790,90.057,0.038,0
12.2380,0.99909,0.83673,-0.00293,1.00000,0.83540,90.056,0.039,0
12.2880,0.99908,0.84416,-0.00292,1.00000,0.84290,90.056,0.039,0
12.3380,0.99907,0.85158,-0.00290,1.00000,0.85040,90.056,0.040,0
12.3880,0.99905,0.85900,-0.00288,1.00000,0.85790,90.055,0.040,0
12.4380,0.99904,0.86642,-0.00286,1.00000,0.86540,90.055,0.040,0
12.4880,0.99903,0.87384,-0.00283,1.00000,0.87290,90.055,0.040,0
12.5380,0.99902,0.88126,-0.00281,1.00000,0.88040,90.055,0.039,0
12.5880,0.99902,0.88868,-0.00277,1.00000,0.88790,90.054,0.038,0
12.6380,0.99900,0.89610,-0.00274,1.00000,0.89540,90.054,0.038,0
12.6880,0.99897,0.90353,-0.00270,1.00000,0.90290,90.054,0.037,0
12.7380,0.99896,0.91095,-0.00266,1.00000,0.91040,90.053,0.036,0
12.7880,0.99894,0.91838,-0.00262,1.00000,0.91790,90.052,0.035,0
12.8380,0.99892,0.92581,-0.00258,1.00000,0.92540,90.052,0.034,0
12.8880,0.99890,0.93323,-0.00254,1.00000,0.93290,90.051,0.032,0
12.9380,0.99889,0.94066,-0.00249,1.00000,0.94040,90.050,0.031,0
12.9880,0.99888,0.94810,-0.00245,1.00000,0.94790,90.050,0.030,0
13.0380,0.99886,0.95554,-0.00240,1.00000,0.95540,90.049,0.028,0
13.0880,0.99884,0.96298,-0.00235,1.00000,0.96290,90.048,0.027,0
13.1380,0.99882,0.97043,-0.00231,1.00000,0.97040,90.047,0.025,0
13.1880,0.99881,0.97787,-0.00226,1.00000,0.97790,90.047,0.024,0
13.2380,0.99882,0.98532,-0.00221,1.00000,0.98540,90.046,0.022,0
13.2880,0.99881,0.99277,-0.00216,1.00000,0.99290,90.045,0.021,0
13.3380,0.99880,1.00023,-0.00212,0.99960,1.00000,90.045,0.019,0
13.3880,0.99854,1.00736,-0.00207,0.99210,1.00000,90.566,0.025,0
13.4380,0.99753,1.01346,-0.00202,0.98460,1.00000,92.810,0.041,0
13.4880,0.99577,1.01857,-0.00198,0.97710,1.00000,96.135,0.041,0
13.5380,0.99329,1.02273,-0.00193,0.96960,1.00000,99.581,0.039,0
13.5880,0.99015,1.02598,-0.00189,0.96210,1.00000,103.056,0.041,0
13.6380,0.98645,1.02844,-0.00185,0.95460,1.00000,106.480,0.042,0
13.6880,0.98224,1.03020,-0.00181,0.94710,1.00000,109.841,0.043,0
13.7380,0.97751,1.03140,-0.00177,0.93960,1.00000,113.143,0.043,0
13.7880,0.97232,1.03216,-0.00173,0.93210,1.00000,116.394,0.043,0
13.8380,0.96672,1.03254,-0.00170,0.92460,1.00000,119.603,0.041,0
13.8880,0.96070,1.03264,-0.00167,0.91710,1.00000,122.775,0.040,0
13.9380,0.95430,1.03252,-0.00164,0.90960,1.00000,125.916,0.037,0
13.9880,0.94751,1.03222,-0.00162,0.90210,1.00000,129.032,0.035,0
14.0380,0.94036,1.03179,-0.00160,0.89460,1.00000,132.126,0.031,0
14.0880,0.93287,1.03124,-0.00158,0.88710,1.00000,135.201,0.028,0
14.1380,0.92504,1.03062,-0.00156,0.87960,1.00000,138.262,0.024,0
14.1880,0.91689,1.02991,-0.00155,0.87210,1.00000,141.310,0.019,0
14.2380,0.90844,1.02914,-0.00154,0.86460,1.00000,144.347,0.014,0
14.2880,0.89973,1.02831,-0.00153,0.85710,1.00000,147.377,0.009,0
14.3380,0.89079,1.02739,-0.00153,0.84960,1.00000,150.400,0.004,0
14.3880,0.88162,1.02640,-0.00153,0.84210,1.00000,153.419,-0.003,0
14.4380,0.87227,1.02532,-0.00153,0.83460,1.00000,156.434,-0.009,0
14.4880,0.86275,1.02416,-0.00153,0.82710,1.00000,159.449,-0.016,0
14.5380,0.85311,1.02290,-0.00154,0.81960,1.00000,162.463,-0.023,0
14.5880,0.84337,1.02156,-0.00155,0.81210,1.00000,165.480,-0.029,0
14.6380,0.83356,1.02012,-0.00156,0.80460,1.00000,168.499,-0.036,0
14.6880,0.82372,1.01861,-0.00157,0.79710,1.00000,171.521,-0.042,0
14.7380,0.81389,1.01701,-0.00158,0.78960,1.00000,174.536,-0.047,0
14.7880,0.80410,1.01533,-0.00160,0.78210,1.00000,177.418,-0.052,0
14.8380,0.79440,1.01361,-0.00162,0.77460,1.00000,179.438,-0.056,0
14.8880,0.78484,1.01195,-0.00164,0.76710,1.00000,179.868,-0.060,0
14.9380,0.77545,1.01036,-0.00166,0.75960,1.00000,179.920,-0.064,0
14.9880,0.76617,1.00888,-0.00168,0.75210,1.00000,179.958,-0.068,0
15.0380,0.75698,1.00752,-0.00170,0.74460,1.00000,179.979,-0.072,0
15.0880,0.74790,1.00627,-0.00173,0.73710,1.00000,179.988,-0.075,0
15.1380,0.73894,1.00512,-0.00175,0.72960,1.00000,179.994,-0.077,0
15.1880,0.73007,1.00408,-0.00178,0.72210,1.00000,179.999,-0.078,0
15.2380,0.72132,1.00312,-0.00181,0.71460,1.00000,-179.998,-0.079,0
15.2880,0.71278,1.00124,-0.00183,0.70710,1.00000,-179.823,-0.078,0
15.3380,0.70457,0.99801,-0.00184,0.69960,1.00000,-179.461,-0.076,0
15.3880,0.69641,0.99617,-0.00182,0.69210,1.00000,-179.631,-0.071,0
15.4380,0.68832,0.99447,-0.00180,0.68460,1.00000,-179.680,-0.067,0
15.4880,0.68027,0.99305,-0.00178,0.67710,1.00000,-179.721,-0.066,0
15.5380,0.67225,0.99184,-0.00177,0.66960,1.00000,-179.771,-0.066,0
15.5880,0.66427,0.99085,-0.00177,0.66210,1.00000,-179.813,-0.065,0
15.6380,0.65632,0.99004,-0.00176,0.65460,1.00000,-179.847,-0.065,0
15.6880,0.64841,0.98940,-0.00176,0.64710,1.00000,-179.876,-0.064,0
15.7380,0.64054,0.98891,-0.00177,0.63960,1.00000,-179.901,-0.063,0
15.7880,0.63271,0.98856,-0.00177,0.63210,1.00000,-179.921,-0.061,0
15.8380,0.62491,0.98832,-0.00177,0.62460,1.00000,-179.938,-0.060,0
15.8880,0.61715,0.98820,-0.00178,0.61710,1.00000,-179.953,-0.059,0
15.9380,0.60942,0.98817,-0.00179,0.60960,1.00000,-179.965,-0.058,0
15.9880,0.60170,0.98824,-0.00180,0.60210,1.00000,-179.975,-0.057,0
16.0400,0.59371,0.98839,-0.00181,0.59430,1.00000,-179.984,-0.056,0
16.0920,0.58574,0.98861,-0.00181,0.58650,1.00000,-179.991,-0.055,0
16.1440,0.57780,0.98889,-0.00182,0.57870,1.00000,-179.997,-0.053,0
16.1960,0.56987,0.98922,-0.00183,0.57090,1.00000,179.998,-0.052,0
16.2480,0.56218,0.99108,-0.00184,0.56310,1.00000,179.697,-0.048,0
16.3000,0.55470,0.99353,-0.00181,0.55530,1.00000,179.416,-0.044,0
16.3520,0.54718,0.99507,-0.00177,0.54750,1.00000,179.555,-0.041,0
16.4040,0.53962,0.99652,-0.00173,0.53970,1.00000,179.622,-0.038,0
16.4560,0.53203,0.99778,-0.00170,0.53190,1.00000,179.682,-0.038,0
16.5080,0.52439,0.99890,-0.00167,0.52410,1.00000,179.737,-0.038,0
16.5600,0.51672,0.99988,-0.00164,0.51630,1.00000,179.783,-0.038,0
16.6120,0.50901,1.00074,-0.00162,0.50850,1.00000,179.820,-0.038,0
16.6640,0.50128,1.00147,-0.00160,0.50070,1.00000,179.850,-0.037,0
16.7160,0.49352,1.00210,-0.00158,0.49290,1.00000,179.875,-0.037,0
16.7680,0.48576,1.00262,-0.00156,0.48510,1.00000,179.896,-0.036,0
16.8200,0.47797,1.00305,-0.00155,0.47730,1.00000,179.912,-0.036,0
16.8720,0.47017,1.00340,-0.00154,0.46950,1.00000,179.925,-0.036,0
16.9240,0.46237,1.00366,-0.00153,0.46170,1.00000,179.936,-0.035,0
16.9760,0.45456,1.00386,-0.00152,0.45390,1.00000,179.945,-0.035,0
