t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00016,-0.00001,0.00750,0.00000,-0.002,0.000,0
0.1020,0.00187,-0.00057,-0.00002,0.01500,0.00000,-0.007,0.001,0
0.1520,0.00515,-0.00121,-0.00005,0.02250,0.00000,-0.019,0.004,0
0.2020,0.00990,-0.00202,-0.00007,0.03000,0.00000,-0.040,0.008,0
0.2520,0.01582,-0.00296,-0.00010,0.03750,0.00000,-0.069,0.016,0
0.3020,0.02263,-0.00401,-0.00014,0.04500,0.00000,-0.108,0.026,0
0.3520,0.03014,-0.00514,-0.00016,0.05250,0.00000,-0.153,0.039,0
0.4020,0.03818,-0.00632,-0.00019,0.06000,0.00000,-0.204,0.056,0
0.4520,0.04662,-0.00754,-0.00021,0.06750,0.00000,-0.259,0.077,0
0.5040,0.05570,-0.00883,-0.00023,0.07530,0.00000,-0.319,0.101,0
0.5540,0.06463,-0.01008,-0.00025,0.08280,0.00000,-0.376,0.128,0
0.6040,0.07369,-0.01131,-0.00025,0.09030,0.00000,-0.433,0.158,0
0.6540,0.08284,-0.01252,-0.00025,0.09780,0.00000,-0.487,0.191,0
0.7040,0.09201,-0.01371,-0.00024,0.10530,0.00000,-0.538,0.226,0
0.7540,0.10119,-0.01487,-0.00022,0.11280,0.00000,-0.584,0.264,0
0.8040,0.11035,-0.01600,-0.00020,0.12030,0.00000,-0.626,0.303,0
0.8540,0.11946,-0.01709,-0.00017,0.12780,0.00000,-0.662,0.345,0
0.9040,0.12851,-0.01814,-0.00012,0.13530,0.00000,-0.692,0.387,0
0.9540,0.13749,-0.01916,-0.00007,0.14280,0.00000,-0.716,0.430,0
1.0060,0.14675,-0.02015,-0.00001,0.15060,0.00000,-0.735,0.476,0
1.0560,0.15557,-0.02105,0.00006,0.15810,0.00000,-0.746,0.521,0
1.1060,0.16430,-0.02191,0.00013,0.16560,0.00000,-0.751,0.565,0
1.1560,0.17295,-0.02271,0.00022,0.17310,0.00000,-0.751,0.608,0
1.2060,0.18150,-0.02346,0.00031,0.18060,0.00000,-0.744,0.651,0
1.2560,0.18996,-0.02414,0.00040,0.18810,0.00000,-0.732,0.693,0
1.3060,0.19834,-0.02477,0.00051,0.19560,0.00000,-0.715,0.733,0
1.3560,0.20662,-0.02535,0.00061,0.20310,0.00000,-0.693,0.772,0
1.4060,0.21482,-0.02588,0.00072,0.21060,0.00000,-0.668,0.808,0
1.4560,0.22293,-0.02636,0.00084,0.21810,0.00000,-0.638,0.843,0
1.5060,0.23097,-0.02679,0.00096,0.22560,0.00000,-0.605,0.874,0
1.5560,0.23892,-0.02717,0.00108,0.23310,0.00000,-0.570,0.903,0
1.6060,0.24679,-0.02750,0.00120,0.24060,0.00000,-0.532,0.929,0
1.6560,0.25460,-0.02778,0.00132,0.24810,0.00000,-0.493,0.952,0
1.7060,0.26233,-0.02802,0.00144,0.25560,0.00000,-0.452,0.972,0
1.7560,0.27000,-0.02822,0.00156,0.26310,0.00000,-0.411,0.988,0
1.8060,0.27760,-0.02837,0.00168,0.27060,0.00000,-0.369,1.001,0
1.8560,0.28514,-0.02849,0.00179,0.27810,0.00000,-0.328,1.010,0
1.9060,0.29262,-0.02855,0.00190,0.28560,0.00000,-0.287,1.015,0
1.9560,0.30005,-0.02857,0.00201,0.29310,0.00000,-0.247,1.017,0
2.0080,0.30773,-0.02854,0.00211,0.30090,0.00000,-0.208,1.015,0
2.0600,0.31535,-0.02847,0.00221,0.30870,0.00000,-0.170,1.008,0
2.1120,0.32292,-0.02838,0.00230,0.31650,0.00000,-0.134,0.998,0
2.1640,0.33045,-0.02825,0.00238,0.32430,0.00000,-0.101,0.983,0
2.2160,0.33794,-0.02810,0.00245,0.33210,0.00000,-0.071,0.965,0
2.2680,0.34539,-0.02795,0.00251,0.33990,0.00000,-0.044,0.942,0
2.3200,0.35280,-0.02777,0.00257,0.34770,0.00000,-0.020,0.916,0
2.3720,0.36018,-0.02757,0.00261,0.35550,0.00000,-0.001,0.885,0
2.4240,0.36753,-0.02735,0.00264,0.36330,0.00000,0.015,0.851,0
2.4760,0.37486,-0.02710,0.00266,0.37110,0.00000,0.027,0.814,0
2.5280,0.38217,-0.02682,0.00267,0.37890,0.00000,0.034,0.772,0
2.5800,0.38947,-0.02653,0.00267,0.38670,0.00000,0.038,0.728,0
2.6320,0.39674,-0.02624,0.00266,0.39450,0.00000,0.037,0.680,0
2.6840,0.40401,-0.02594,0.00263,0.40230,0.00000,0.032,0.628,0
2.7360,0.41126,-0.02564,0.00260,0.41010,0.00000,0.023,0.574,0
2.7880,0.41851,-0.02534,0.00255,0.41790,0.00000,0.010,0.517,0
2.8400,0.42575,-0.02503,0.00250,0.42570,0.00000,-0.007,0.456,0
2.8920,0.43300,-0.02472,0.00243,0.43350,0.00000,-0.028,0.393,0
2.9440,0.44024,-0.02442,0.00235,0.44130,0.00000,-0.053,0.328,0
2.9960,0.44749,-0.02409,0.00227,0.44910,0.00000,-0.081,0.260,0
3.0480,0.45475,-0.02377,0.00217,0.45690,0.00000,-0.113,0.189,0
3.1000,0.46202,-0.02344,0.00207,0.46470,0.00000,-0.148,0.117,0
3.1520,0.46930,-0.02312,0.00196,0.47250,0.00000,-0.185,0.042,0
3.2040,0.47659,-0.02281,0.00184,0.48030,0.00000,-0.226,-0.035,0
3.2560,0.48389,-0.02251,0.00172,0.48810,0.00000,-0.269,-0.114,0
3.3080,0.49121,-0.02221,0.00159,0.49590,0.00000,-0.314,-0.194,0
3.3600,0.49856,-0.02191,0.00145,0.50370,0.00000,-0.361,-0.276,0
3.4120,0.50592,-0.02160,0.00132,0.51150,0.00000,-0.410,-0.360,0
3.4640,0.51331,-0.02129,0.00117,0.51930,0.00000,-0.460,-0.445,0
3.5160,0.52071,-0.02098,0.00103,0.52710,0.00000,-0.512,-0.532,0
3.5680,0.52814,-0.02069,0.00088,0.53490,0.00000,-0.564,-0.619,0
3.6200,0.53560,-0.02040,0.00073,0.54270,0.00000,-0.616,-0.708,0
3.6720,0.54308,-0.02013,0.00059,0.55050,0.00000,-0.669,-0.797,0
3.7240,0.55058,-0.01988,0.00044,0.55830,0.00000,-0.722,-0.887,0
3.7760,0.55811,-0.01963,0.00030,0.56610,0.00000,-0.775,-0.978,0
3.8280,0.56567,-0.01938,0.00015,0.57390,0.00000,-0.827,-1.069,0
3.8800,0.57325,-0.01914,0.00002,0.58170,0.00000,-0.879,-1.161,0
3.9320,0.58087,-0.01890,-0.00012,0.58950,0.00000,-0.930,-1.252,0
3.9840,0.58851,-0.01865,-0.00025,0.59730,0.00000,-0.980,-1.343,0
4.0360,0.59618,-0.01842,-0.00037,0.60510,0.00000,-1.029,-1.434,0
4.0880,0.60387,-0.01820,-0.00049,0.61290,0.00000,-1.076,-1.525,0
4.1400,0.61159,-0.01799,-0.00060,0.62070,0.00000,-1.122,-1.615,0
4.1920,0.61933,-0.01778,-0.00071,0.62850,0.00000,-1.166,-1.704,0
