t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.70169,-0.00126,0.00022,0.70650,0.00000,-0.087,-12.697,0
4.7640,0.70961,-0.00123,0.00021,0.71430,0.00000,-0.082,-12.869,0
4.8160,0.71753,-0.00121,0.00020,0.72210,0.00000,-0.077,-13.039,0
4.8680,0.72545,-0.00119,0.00019,0.72990,0.00000,-0.071,-13.207,0
4.9200,0.73337,-0.00117,0.00018,0.73770,0.00000,-0.067,-13.372,0
4.9720,0.74128,-0.00115,0.00017,0.74550,0.00000,-0.062,-13.535,0
5.0240,0.74920,-0.00112,0.00016,0.75330,0.00000,-0.057,-13.695,0
5.0760,0.75711,-0.00110,0.00015,0.76110,0.00000,-0.053,-13.852,0
5.1280,0.76501,-0.00108,0.00014,0.76890,0.00000,-0.048,-14.007,0
5.1800,0.77292,-0.00106,0.00013,0.77670,0.00000,-0.044,-14.158,0
5.2320,0.78083,-0.00104,0.00012,0.78450,0.00000,-0.040,-14.307,0
5.2840,0.78873,-0.00102,0.00011,0.79230,0.00000,-0.036,-14.453,0
5.3360,0.79663,-0.00101,0.00010,0.80010,0.00000,-0.033,-14.595,0
5.3880,0.80453,-0.00099,0.00009,0.80790,0.00000,-0.029,-14.735,0
5.4400,0.81242,-0.00097,0.00008,0.81570,0.00000,-0.026,-14.871,0
5.4920,0.82032,-0.00095,0.00007,0.82350,0.00000,-0.022,-15.003,0
5.5440,0.82821,-0.00093,0.00006,0.83130,0.00000,-0.019,-15.133,0
5.5960,0.83610,-0.00092,0.00006,0.83910,0.00000,-0.016,-15.259,0
5.6480,0.84399,-0.00090,0.00005,0.84690,0.00000,-0.013,-15.381,0
5.7000,0.85187,-0.00088,0.00003,0.85470,0.00000,-0.010,-15.500,0
5.7520,0.85975,-0.00087,0.00002,0.86250,0.00000,-0.007,-15.615,0
5.8040,0.86762,-0.00085,0.00001,0.87030,0.00000,-0.004,-15.727,0
5.8560,0.87549,-0.00083,-0.00000,0.87810,0.00000,-0.002,-15.835,0
5.9080,0.88336,-0.00082,-0.00002,0.88590,0.00000,0.001,-15.939,0
5.9600,0.89122,-0.00080,-0.00003,0.89370,0.00000,0.003,-16.039,0
6.0120,0.89908,-0.00079,-0.00005,0.90150,0.00000,0.006,-16.135,0
6.0640,0.90693,-0.00077,-0.00006,0.90930,0.00000,0.008,-16.227,0
6.1160,0.91478,-0.00076,-0.00008,0.91710,0.00000,0.010,-16.315,0
6.1680,0.92262,-0.00074,-0.00010,0.92490,0.00000,0.012,-16.398,0
6.2200,0.93047,-0.00073,-0.00012,0.93270,0.00000,0.014,-16.478,0
6.2720,0.93831,-0.00072,-0.00013,0.94050,0.00000,0.016,-16.554,0
6.3240,0.94615,-0.00070,-0.00015,0.94830,0.00000,0.018,-16.625,0
6.3760,0.95398,-0.00069,-0.00017,0.95610,0.00000,0.020,-16.692,0
6.4280,0.96182,-0.00068,-0.00020,0.96390,0.00000,0.022,-16.755,0
6.4800,0.96965,-0.00066,-0.00022,0.97170,0.00000,0.023,-16.813,0
6.5320,0.97749,-0.00065,-0.00024,0.97950,0.00000,0.025,-16.867,0
6.5840,0.98532,-0.00064,-0.00026,0.98730,0.00000,0.026,-16.917,0
6.6360,0.99315,-0.00063,-0.00028,0.99510,0.00000,0.027,-16.962,0
6.6880,1.00095,-0.00048,-0.00027,1.00000,0.00290,0.093,-17.004,0
6.7400,1.00824,0.00086,-0.00009,1.00000,0.01070,0.872,-17.047,0
6.7920,1.01457,0.00351,0.00016,1.00000,0.01850,2.354,-17.075,0
6.8440,1.01985,0.00733,0.00039,1.00000,0.02630,4.346,-17.071,0
6.8960,1.02412,0.01216,0.00058,1.00000,0.03410,6.695,-17.018,0
6.9480,1.02737,0.01786,0.00069,1.00000,0.04190,9.288,-16.904,0
7.0000,1.02968,0.02428,0.00071,1.00000,0.04970,12.045,-16.722,0
7.0520,1.03124,0.03132,0.00068,1.00000,0.05750,14.911,-16.466,0
7.1040,1.03220,0.03888,0.00062,1.00000,0.06530,17.849,-16.138,0
7.1560,1.03267,0.04689,0.00053,1.00000,0.07310,20.831,-15.738,0
7.2080,1.03274,0.05527,0.00042,1.00000,0.08090,23.844,-15.269,0
7.2600,1.03248,0.06395,0.00030,1.00000,0.08870,26.874,-14.735,0
7.3120,1.03194,0.07290,0.00017,1.00000,0.09650,29.917,-14.142,0
7.3640,1.03117,0.08204,0.00003,1.00000,0.10430,32.969,-13.494,0
7.4160,1.03019,0.09133,-0.00012,1.00000,0.11210,36.028,-12.798,0
7.4680,1.02902,0.10074,-0.00029,1.00000,0.11990,39.095,-12.059,0
7.5200,1.02770,0.11020,-0.00047,1.00000,0.12770,42.171,-11.285,0
7.5720,1.02624,0.11970,-0.00068,1.00000,0.13550,45.258,-10.481,0
7.6240,1.02466,0.12918,-0.00089,1.00000,0.14330,48.358,-9.655,0
7.6760,1.02297,0.13863,-0.00112,1.00000,0.15110,51.474,-8.812,0
7.7280,1.02120,0.14800,-0.00137,1.00000,0.15890,54.606,-7.959,0
7.7800,1.01936,0.15727,-0.00162,1.00000,0.16670,57.758,-7.101,0
7.8320,1.01746,0.16642,-0.00188,1.00000,0.17450,60.930,-6.246,0
7.8840,1.01554,0.17543,-0.00214,1.00000,0.18230,64.125,-5.399,0
7.9360,1.01362,0.18429,-0.00240,1.00000,0.19010,67.343,-4.564,0
7.9880,1.01170,0.19298,-0.00264,1.00000,0.19790,70.584,-3.748,0
8.0380,1.00989,0.20118,-0.00287,1.00000,0.20540,73.722,-2.984,0
8.0880,1.00812,0.20922,-0.00308,1.00000,0.21290,76.881,-2.246,0
8.1380,1.00641,0.21710,-0.00328,1.00000,0.22040,80.059,-1.536,0
8.1880,1.00476,0.22483,-0.00345,1.00000,0.22790,83.196,-0.863,0
8.2380,1.00321,0.23242,-0.00359,1.00000,0.23540,85.762,-0.263,0
8.2880,1.00180,0.23992,-0.00371,1.00000,0.24290,87.817,0.276,0
8.3380,1.00053,0.24734,-0.00380,1.00000,0.25040,89.501,0.767,0
8.3880,0.99943,0.25473,-0.00385,1.00000,0.25790,90.906,1.222,0
8.4380,0.99848,0.26209,-0.00388,1.00000,0.26540,92.092,1.646,0
8.4880,0.99768,0.26944,-0.00388,1.00000,0.27290,93.101,2.044,0
8.5380,0.99701,0.27679,-0.00385,1.00000,0.28040,93.962,2.421,0
8.5880,0.99646,0.28415,-0.00380,1.00000,0.28790,94.699,2.778,0
8.6380,0.99603,0.29152,-0.00373,1.00000,0.29540,95.327,3.118,0
8.6880,0.99569,0.29892,-0.00363,1.00000,0.30290,95.862,3.443,0
8.7380,0.99544,0.30634,-0.00352,1.00000,0.31040,96.313,3.755,0
8.7880,0.99526,0.31378,-0.00340,1.00000,0.31790,96.690,4.053,0
8.8380,0.99516,0.32125,-0.00326,1.00000,0.32540,97.001,4.339,0
8.8880,0.99511,0.32874,-0.00311,1.00000,0.33290,97.251,4.615,0
8.9380,0.99511,0.33626,-0.00295,1.00000,0.34040,97.448,4.879,0
8.9880,0.99515,0.34380,-0.00279,1.00000,0.34790,97.596,5.133,0
9.0380,0.99523,0.35136,-0.00262,1.00000,0.35540,97.700,5.377,0
9.0880,0.99534,0.35893,-0.00244,1.00000,0.36290,97.764,5.611,0
9.1380,0.99548,0.36653,-0.00226,1.00000,0.37040,97.794,5.835,0
9.1880,0.99564,0.37414,-0.00208,1.00000,0.37790,97.791,6.049,0
9.2380,0.99582,0.38176,-0.00190,1.00000,0.38540,97.761,6.252,0
9.2880,0.99601,0.38939,-0.00172,1.00000,0.39290,97.705,6.444,0
9.3380,0.99621,0.39704,-0.00154,1.00000,0.40040,97.628,6.626,0
9.3880,0.99642,0.40469,-0.00136,1.00000,0.40790,97.533,6.795,0
9.4380,0.99663,0.41234,-0.00118,1.00000,0.41540,97.422,6.953,0
9.4880,0.99686,0.42000,-0.00101,1.00000,0.42290,97.297,7.098,0
9.5380,0.99708,0.42766,-0.00084,1.00000,0.43040,97.161,7.231,0
9.5880,0.99730,0.43533,-0.00067,1.00000,0.43790,97.015,7.350,0
9.6380,0.99752,0.44299,-0.00051,1.00000,0.44540,96.862,7.455,0
9.6880,0.99774,0.45065,-0.00036,1.00000,0.45290,96.703,7.546,0
9.7380,0.99796,0.45831,-0.00020,1.00000,0.46040,96.539,7.622,0
9.7880,0.99817,0.46597,-0.00005,1.00000,0.46790,96.372,7.683,0
9.8380,0.99838,0.47362,0.00009,1.00000,0.47540,96.203,7.728,0
9.8880,0.99858,0.48127,0.00023,1.00000,0.48290,96.033,7.757,0
9.9380,0.99877,0.48891,0.00036,1.00000,0.49040,95.863,7.770,0
9.9880,0.99896,0.49655,0.00049,1.00000,0.49790,95.693,7.766,0
10.0380,0.99914,0.50418,0.00062,1.00000,0.50540,95.525,7.745,0
10.0880,0.99931,0.51181,0.00074,1.00000,0.51290,95.359,7.707,0
10.1380,0.99948,0.51943,0.00086,1.00000,0.52040,95.196,7.651,0
10.1880,0.99963,0.52704,0.00097,1.00000,0.52790,95.035,7.577,0
10.2380,0.99978,0.53465,0.00108,1.00000,0.53540,94.879,7.486,0
10.2880,0.99992,0.54225,0.00119,1.00000,0.54290,94.726,7.378,0
10.3380,1.00005,0.54985,0.00129,1.00000,0.55040,94.578,7.252,0
10.3880,1.00017,0.55744,0.00138,1.00000,0.55790,94.434,7.109,0
10.4380,1.00029,0.56502,0.00147,1.00000,0.56540,94.294,6.948,0
10.4880,1.00039,0.57260,0.00156,1.00000,0.57290,94.160,6.771,0
10.5380,1.00049,0.58017,0.00164,1.00000,0.58040,94.030,6.578,0
10.5880,1.00058,0.58773,0.00172,1.00000,0.58790,93.906,6.368,0
10.6380,1.00067,0.59529,0.00180,1.00000,0.59540,93.787,6.143,0
10.6880,1.00074,0.60284,0.00187,1.00000,0.60290,93.672,5.903,0
10.7380,1.00081,0.61039,0.00193,1.00000,0.61040,93.562,5.649,0
10.7880,1.00088,0.61793,0.00199,1.00000,0.61790,93.458,5.380,0
10.8380,1.00093,0.62547,0.00205,1.00000,0.62540,93.357,5.099,0
10.8880,1.00098,0.63300,0.00210,1.00000,0.63290,93.261,4.805,0
10.9380,1.00103,0.64053,0.00215,1.00000,0.64040,93.170,4.500,0
10.9880,1.00107,0.64805,0.00219,1.00000,0.64790,93.082,4.183,0
11.0380,1.00111,0.65557,0.00222,1.00000,0.65540,92.998,3.857,0
11.0880,1.00114,0.66308,0.00226,1.00000,0.66290,92.917,3.521,0
11.1380,1.00116,0.67059,0.00228,1.00000,0.67040,92.840,3.177,0
11.1880,1.00119,0.67809,0.00231,1.00000,0.67790,92.766,2.825,0
11.2380,1.00121,0.68560,0.00232,1.00000,0.68540,92.694,2.467,0
11.2880,1.00123,0.69310,0.00234,1.00000,0.69290,92.625,2.102,0
11.3380,1.00124,0.70059,0.00234,1.00000,0.70040,92.558,1.733,0
11.3880,1.00125,0.70808,0.00235,1.00000,0.70790,92.492,1.360,0
11.4380,1.00126,0.71558,0.00235,1.00000,0.71540,92.429,0.983,0
11.4880,1.00127,0.72306,0.00234,1.00000,0.72290,92.366,0.605,0
11.5380,1.00128,0.73055,0.00233,1.00000,0.73040,92.305,0.225,0
11.5880,1.00128,0.73804,0.00232,1.00000,0.73790,92.245,-0.155,0
11.6380,1.00129,0.74552,0.00230,1.00000,0.74540,92.186,-0.535,0
11.6880,1.00129,0.75300,0.00228,1.00000,0.75290,92.128,-0.913,0
11.7380,1.00129,0.76048,0.00226,1.00000,0.76040,92.070,-1.289,0
11.7880,1.00129,0.76797,0.00223,1.00000,0.76790,92.012,-1.662,0
11.8380,1.00129,0.77545,0.00220,1.00000,0.77540,91.955,-2.031,0
11.8880,1.00129,0.78293,0.00216,1.00000,0.78290,91.899,-2.395,0
11.9380,1.00129,0.79041,0.00213,1.00000,0.79040,91.842,-2.753,0
11.9880,1.00129,0.79789,0.00209,1.00000,0.79790,91.786,-3.105,0
12.0380,1.00128,0.80537,0.00205,1.00000,0.80540,91.730,-3.450,0
12.0880,1.00128,0.81285,0.00200,1.00000,0.81290,91.674,-3.787,0
12.1380,1.00128,0.82033,0.00195,1.00000,0.82040,91.619,-4.115,0
12.1880,1.00127,0.82781,0.00190,1.00000,0.82790,91.564,-4.433,0
12.2380,1.00127,0.83529,0.00185,1.00000,0.83540,91.510,-4.742,0
12.2880,1.00127,0.84278,0.00180,1.00000,0.84290,91.456,-5.040,0
12.3380,1.00126,0.85026,0.00174,1.00000,0.85040,91.403,-5.326,0
12.3880,1.00126,0.85775,0.00169,1.00000,0.85790,91.350,-5.601,0
12.4380,1.00125,0.86524,0.00163,1.00000,0.86540,91.299,-5.863,0
12.4880,1.00124,0.87273,0.00157,1.00000,0.87290,91.248,-6.113,0
12.5380,1.00124,0.88022,0.00151,1.00000,0.88040,91.199,-6.349,0
12.5880,1.00123,0.88771,0.00144,1.00000,0.88790,91.151,-6.571,0
12.6380,1.00122,0.89520,0.00138,1.00000,0.89540,91.104,-6.779,0
12.6880,1.00121,0.90269,0.00131,1.00000,0.90290,91.059,-6.973,0
12.7380,1.00120,0.91019,0.00125,1.00000,0.91040,91.015,-7.151,0
12.7880,1.00119,0.91769,0.00118,1.00000,0.91790,90.973,-7.315,0
12.8380,1.00118,0.92519,0.00111,1.00000,0.92540,90.933,-7.463,0
12.8880,1.00117,0.93269,0.00104,1.00000,0.93290,90.894,-7.595,0
12.9380,1.00115,0.94019,0.00097,1.00000,0.94040,90.857,-7.711,0
12.9880,1.00114,0.94769,0.00090,1.00000,0.94790,90.822,-7.811,0
13.0380,1.00113,0.95520,0.00083,1.00000,0.95540,90.788,-7.895,0
13.0880,1.00111,0.96271,0.00075,1.00000,0.96290,90.757,-7.962,0
13.1380,1.00109,0.97021,0.00068,1.00000,0.97040,90.727,-8.013,0
13.1880,1.00108,0.97772,0.00061,1.00000,0.97790,90.699,-8.048,0
13.2380,1.00106,0.98523,0.00053,1.00000,0.98540,90.673,-8.065,0
13.2880,1.00104,0.99274,0.00046,1.00000,0.99290,90.649,-8.067,0
13.3380,1.00102,1.00026,0.00038,0.99960,1.00000,90.627,-8.051,0
13.3880,1.00016,1.00753,0.00039,0.99210,1.00000,91.071,-8.028,0
13.4380,0.99808,1.01375,0.00040,0.98460,1.00000,92.211,-7.996,0
13.4880,0.99494,1.01839,0.00033,0.97710,1.00000,93.866,-7.948,0
13.5380,0.99089,1.02168,0.00021,0.96960,1.00000,95.889,-7.872,0
13.5880,0.98606,1.02390,0.00004,0.96210,1.00000,98.168,-7.763,0
13.6380,0.98057,1.02529,-0.00014,0.95460,1.00000,100.625,-7.617,0
13.6880,0.97452,1.02602,-0.00032,0.94710,1.00000,103.205,-7.431,0
13.7380,0.96800,1.02626,-0.00050,0.93960,1.00000,105.873,-7.205,0
13.7880,0.96107,1.02612,-0.00066,0.93210,1.00000,108.603,-6.939,0
13.8380,0.95381,1.02568,-0.00081,0.92460,1.00000,111.380,-6.634,0
13.8880,0.94626,1.02503,-0.00093,0.91710,1.00000,114.192,-6.292,0
13.9380,0.93846,1.02422,-0.00104,0.90960,1.00000,117.033,-5.916,0
13.9880,0.93048,1.02330,-0.00113,0.90210,1.00000,119.897,-5.509,0
14.0380,0.92232,1.02229,-0.00120,0.89460,1.00000,122.782,-5.072,0
14.0880,0.91404,1.02123,-0.00125,0.88710,1.00000,125.685,-4.611,0
14.1380,0.90567,1.02014,-0.00129,0.87960,1.00000,128.606,-4.128,0
14.1880,0.89721,1.01903,-0.00131,0.87210,1.00000,131.542,-3.627,0
14.2380,0.88871,1.01791,-0.00132,0.86460,1.00000,134.493,-3.113,0
14.2880,0.88017,1.01680,-0.00133,0.85710,1.00000,137.459,-2.589,0
14.3380,0.87163,1.01570,-0.00132,0.84960,1.00000,140.440,-2.060,0
14.3880,0.86309,1.01462,-0.00131,0.84210,1.00000,143.435,-1.529,0
14.4380,0.85456,1.01357,-0.00129,0.83460,1.00000,146.445,-1.001,0
14.4880,0.84607,1.01254,-0.00127,0.82710,1.00000,149.468,-0.479,0
14.5380,0.83761,1.01156,-0.00124,0.81960,1.00000,152.505,0.032,0
14.5880,0.82920,1.01061,-0.00120,0.81210,1.00000,155.556,0.529,0
14.6380,0.82084,1.00971,-0.00116,0.80460,1.00000,158.620,1.008,0
14.6880,0.81253,1.00886,-0.00112,0.79710,1.00000,161.697,1.465,0
14.7380,0.80429,1.00807,-0.00107,0.78960,1.00000,164.785,1.899,0
14.7880,0.79609,1.00733,-0.00102,0.78210,1.00000,167.885,2.305,0
14.8380,0.78796,1.00664,-0.00096,0.77460,1.00000,170.995,2.681,0
14.8880,0.77987,1.00602,-0.00090,0.76710,1.00000,173.680,3.023,0
14.9380,0.77182,1.00546,-0.00084,0.75960,1.00000,175.776,3.336,0
14.9880,0.76379,1.00495,-0.00078,0.75210,1.00000,177.449,3.626,0
15.0380,0.75578,1.00450,-0.00072,0.74460,1.00000,178.808,3.894,0
15.0880,0.74778,1.00409,-0.00066,0.73710,1.00000,179.921,4.143,0
15.1380,0.73980,1.00372,-0.00060,0.72960,1.00000,-179.161,4.374,0
15.1880,0.73183,1.00339,-0.00054,0.72210,1.00000,-178.402,4.587,0
15.2380,0.72387,1.00310,-0.00049,0.71460,1.00000,-177.774,4.783,0
15.2880,0.71593,1.00283,-0.00043,0.70710,1.00000,-177.258,4.960,0
15.3380,0.70800,1.00259,-0.00038,0.69960,1.00000,-176.836,5.120,0
15.3880,0.70008,1.00238,-0.00033,0.69210,1.00000,-176.495,5.261,0
15.4380,0.69218,1.00218,-0.00029,0.68460,1.00000,-176.224,5.384,0
15.4880,0.68429,1.00201,-0.00025,0.67710,1.00000,-176.013,5.489,0
15.5380,0.67641,1.00185,-0.00021,0.66960,1.00000,-175.854,5.575,0
15.5880,0.66855,1.00170,-0.00017,0.66210,1.00000,-175.741,5.642,0
15.6380,0.66070,1.00157,-0.00014,0.65460,1.00000,-175.666,5.689,0
15.6880,0.65287,1.00145,-0.00011,0.64710,1.00000,-175.625,5.717,0
15.7380,0.64505,1.00134,-0.00008,0.63960,1.00000,-175.613,5.725,0
15.7880,0.63725,1.00124,-0.00005,0.63210,1.00000,-175.625,5.714,0
15.8380,0.62946,1.00115,-0.00003,0.62460,1.00000,-175.658,5.683,0
15.8880,0.62168,1.00107,-0.00001,0.61710,1.00000,-175.708,5.631,0
15.9380,0.61392,1.00099,0.00001,0.60960,1.00000,-175.773,5.560,0
15.9880,0.60617,1.00092,0.00002,0.60210,1.00000,-175.849,5.470,0
16.0400,0.59812,1.00085,0.00003,0.59430,1.00000,-175.937,5.356,0
16.0920,0.59009,1.00079,0.00004,0.58650,1.00000,-176.033,5.223,0
16.1440,0.58208,1.00073,0.00005,0.57870,1.00000,-176.134,5.070,0
16.1960,0.57407,1.00068,0.00006,0.57090,1.00000,-176.239,4.898,0
16.2480,0.56608,1.00063,0.00006,0.56310,1.00000,-176.346,4.710,0
16.3000,0.55810,1.00059,0.00006,0.55530,1.00000,-176.453,4.505,0
16.3520,0.55013,1.00054,0.00006,0.54750,1.00000,-176.560,4.284,0
16.4040,0.54217,1.00051,0.00006,0.53970,1.00000,-176.666,4.050,0
16.4560,0.53422,1.00047,0.00006,0.53190,1.00000,-176.770,3.803,0
16.5080,0.52628,1.00044,0.00005,0.52410,1.00000,-176.871,3.544,0
16.5600,0.51835,1.00041,0.00004,0.51630,1.00000,-176.969,3.275,0
16.6120,0.51042,1.00038,0.00004,0.50850,1.00000,-177.065,2.997,0
16.6640,0.50251,1.00036,0.00003,0.50070,1.00000,-177.157,2.711,0
16.7160,0.49460,1.00033,0.00002,0.49290,1.00000,-177.245,2.420,0
16.7680,0.48670,1.00031,0.00001,0.48510,1.00000,-177.330,2.123,0
16.8200,0.47881,1.00029,-0.00000,0.47730,1.00000,-177.411,1.823,0
16.8720,0.47092,1.00028,-0.00001,0.46950,1.00000,-177.489,1.520,0
