t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,0.00005,0.00000,0.00750,0.00000,-0.012,0.001,0
0.1020,0.00167,0.00017,0.00001,0.01500,0.00000,-0.040,0.005,0
0.1520,0.00472,0.00037,0.00002,0.02250,0.00000,-0.075,0.010,0
0.2020,0.00919,0.00060,0.00003,0.03000,0.00000,-0.111,0.016,0
0.2520,0.01478,0.00088,0.00004,0.03750,0.00000,-0.143,0.023,0
0.3020,0.02125,0.00117,0.00005,0.04500,0.00000,-0.169,0.031,0
0.3520,0.02841,0.00148,0.00007,0.05250,0.00000,-0.187,0.039,0
0.4020,0.03610,0.00179,0.00008,0.06000,0.00000,-0.198,0.047,0
0.4520,0.04419,0.00210,0.00010,0.06750,0.00000,-0.201,0.055,0
0.5040,0.05293,0.00242,0.00011,0.07530,0.00000,-0.198,0.063,0
0.5540,0.06156,0.00273,0.00013,0.08280,0.00000,-0.190,0.070,0
0.6040,0.07033,0.00302,0.00014,0.09030,0.00000,-0.177,0.078,0
0.6540,0.07919,0.00329,0.00015,0.09780,0.00000,-0.161,0.084,0
0.7040,0.08812,0.00356,0.00017,0.10530,0.00000,-0.142,0.091,0
0.7540,0.09707,0.00381,0.00018,0.11280,0.00000,-0.122,0.096,0
0.8040,0.10602,0.00404,0.00019,0.12030,0.00000,-0.102,0.101,0
0.8540,0.11494,0.00426,0.00020,0.12780,0.00000,-0.081,0.106,0
0.9040,0.12384,0.00447,0.00021,0.13530,0.00000,-0.061,0.110,0
0.9540,0.13268,0.00467,0.00022,0.14280,0.00000,-0.042,0.113,0
1.0060,0.14182,0.00485,0.00023,0.15060,0.00000,-0.024,0.116,0
1.0560,0.15054,0.00501,0.00024,0.15810,0.00000,-0.008,0.119,0
1.1060,0.15920,0.00516,0.00024,0.16560,0.00000,0.006,0.120,0
1.1560,0.16779,0.00529,0.00025,0.17310,0.00000,0.018,0.122,0
1.2060,0.17632,0.00540,0.00025,0.18060,0.00000,0.029,0.123,0
1.2560,0.18477,0.00549,0.00026,0.18810,0.00000,0.037,0.123,0
1.3060,0.19315,0.00557,0.00026,0.19560,0.00000,0.044,0.123,0
1.3560,0.20147,0.00564,0.00027,0.20310,0.00000,0.049,0.122,0
1.4060,0.20973,0.00569,0.00027,0.21060,0.00000,0.053,0.121,0
1.4560,0.21794,0.00574,0.00027,0.21810,0.00000,0.055,0.119,0
