t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,0.00006,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00098,0.00022,0.00001,0.01500,0.00000,0.047,-0.005,0
0.1520,0.00331,0.00046,0.00002,0.02250,0.00000,0.099,-0.010,0
0.2020,0.00696,0.00075,0.00003,0.03000,0.00000,0.167,-0.019,0
0.2520,0.01165,0.00109,0.00004,0.03750,0.00000,0.247,-0.031,0
0.3020,0.01717,0.00146,0.00006,0.04500,0.00000,0.338,-0.047,0
0.3520,0.02333,0.00186,0.00007,0.05250,0.00000,0.436,-0.065,0
0.4020,0.03000,0.00227,0.00009,0.06000,0.00000,0.537,-0.088,0
0.4520,0.03706,0.00269,0.00011,0.06750,0.00000,0.640,-0.114,0
0.5040,0.04473,0.00313,0.00014,0.07530,0.00000,0.747,-0.145,0
0.5540,0.05234,0.00354,0.00016,0.08280,0.00000,0.846,-0.179,0
0.6040,0.06012,0.00395,0.00018,0.09030,0.00000,0.941,-0.216,0
0.6540,0.06803,0.00434,0.00020,0.09780,0.00000,1.031,-0.258,0
0.7040,0.07605,0.00471,0.00023,0.10530,0.00000,1.114,-0.302,0
0.7540,0.08413,0.00507,0.00025,0.11280,0.00000,1.190,-0.351,0
0.8040,0.09226,0.00540,0.00027,0.12030,0.00000,1.259,-0.403,0
0.8540,0.10043,0.00571,0.00030,0.12780,0.00000,1.321,-0.459,0
0.9040,0.10861,0.00599,0.00032,0.13530,0.00000,1.375,-0.519,0
0.9540,0.11681,0.00625,0.00034,0.14280,0.00000,1.422,-0.581,0
1.0060,0.12534,0.00650,0.00037,0.15060,0.00000,1.463,-0.650,0
1.0560,0.13354,0.00671,0.00039,0.15810,0.00000,1.495,-0.720,0
1.1060,0.14173,0.00690,0.00041,0.16560,0.00000,1.521,-0.793,0
1.1560,0.14991,0.00706,0.00043,0.17310,0.00000,1.540,-0.869,0
1.2060,0.15808,0.00720,0.00045,0.18060,0.00000,1.553,-0.949,0
1.2560,0.16623,0.00732,0.00047,0.18810,0.00000,1.561,-1.031,0
1.3060,0.17437,0.00741,0.00049,0.19560,0.00000,1.564,-1.116,0
1.3560,0.18249,0.00749,0.00050,0.20310,0.00000,1.562,-1.205,0
1.4060,0.19059,0.00755,0.00052,0.21060,0.00000,1.556,-1.295,0
1.4560,0.19868,0.00759,0.00053,0.21810,0.00000,1.547,-1.389,0
1.5060,0.20675,0.00762,0.00055,0.22560,0.00000,1.534,-1.485,0
1.5560,0.21480,0.00763,0.00056,0.23310,0.00000,1.517,-1.584,0
1.6060,0.22283,0.00763,0.00057,0.24060,0.00000,1.498,-1.684,0
1.6560,0.23085,0.00761,0.00058,0.24810,0.00000,1.477,-1.788,0
1.7060,0.23885,0.00758,0.00059,0.25560,0.00000,1.454,-1.893,0
1.7560,0.24684,0.00754,0.00060,0.26310,0.00000,1.429,-2.000,0
1.8060,0.25481,0.00750,0.00060,0.27060,0.00000,1.402,-2.109,0
1.8560,0.26276,0.00744,0.00061,0.27810,0.00000,1.374,-2.220,0
1.9060,0.27070,0.00737,0.00062,0.28560,0.00000,1.345,-2.333,0
1.9560,0.27862,0.00730,0.00062,0.29310,0.00000,1.315,-2.447,0
2.0080,0.28685,0.00722,0.00062,0.30090,0.00000,1.284,-2.567,0
2.0600,0.29506,0.00713,0.00062,0.30870,0.00000,1.251,-2.689,0
2.1120,0.30326,0.00704,0.00062,0.31650,0.00000,1.219,-2.812,0
2.1640,0.31144,0.00695,0.00062,0.32430,0.00000,1.186,-2.936,0
2.2160,0.31961,0.00685,0.00062,0.33210,0.00000,1.153,-3.061,0
2.2680,0.32777,0.00674,0.00062,0.33990,0.00000,1.120,-3.187,0
2.3200,0.33592,0.00664,0.00061,0.34770,0.00000,1.087,-3.314,0
2.3720,0.34405,0.00653,0.00061,0.35550,0.00000,1.054,-3.442,0
2.4240,0.35217,0.00642,0.00060,0.36330,0.00000,1.022,-3.570,0
2.4760,0.36029,0.00631,0.00060,0.37110,0.00000,0.990,-3.698,0
2.5280,0.36839,0.00620,0.00059,0.37890,0.00000,0.958,-3.827,0
2.5800,0.37648,0.00609,0.00058,0.38670,0.00000,0.927,-3.956,0
2.6320,0.38456,0.00598,0.00057,0.39450,0.00000,0.897,-4.084,0
2.6840,0.39263,0.00587,0.00056,0.40230,0.00000,0.867,-4.213,0
2.7360,0.40070,0.00576,0.00055,0.41010,0.00000,0.837,-4.341,0
2.7880,0.40875,0.00565,0.00054,0.41790,0.00000,0.808,-4.469,0
2.8400,0.41680,0.00554,0.00052,0.42570,0.00000,0.780,-4.597,0
2.8920,0.42484,0.00543,0.00051,0.43350,0.00000,0.752,-4.724,0
2.9440,0.43287,0.00532,0.00050,0.44130,0.00000,0.725,-4.850,0
