t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,-0.00009,-0.00001,0.00750,0.00000,0.007,-0.003,0
0.1020,0.00127,-0.00033,-0.00002,0.01500,0.00000,0.023,-0.013,0
0.1520,0.00388,-0.00069,-0.00005,0.02250,0.00000,0.045,-0.027,0
0.2020,0.00783,-0.00113,-0.00008,0.03000,0.00000,0.069,-0.046,0
0.2520,0.01281,-0.00164,-0.00011,0.03750,0.00000,0.091,-0.068,0
0.3020,0.01862,-0.00219,-0.00014,0.04500,0.00000,0.111,-0.092,0
0.3520,0.02508,-0.00277,-0.00017,0.05250,0.00000,0.128,-0.118,0
0.4020,0.03204,-0.00337,-0.00020,0.06000,0.00000,0.140,-0.146,0
0.4520,0.03940,-0.00397,-0.00022,0.06750,0.00000,0.149,-0.173,0
0.5040,0.04736,-0.00458,-0.00024,0.07530,0.00000,0.153,-0.202,0
0.5540,0.05525,-0.00516,-0.00025,0.08280,0.00000,0.153,-0.230,0
0.6040,0.06331,-0.00571,-0.00025,0.09030,0.00000,0.150,-0.257,0
0.6540,0.07148,-0.00623,-0.00025,0.09780,0.00000,0.143,-0.283,0
0.7040,0.07974,-0.00671,-0.00023,0.10530,0.00000,0.133,-0.308,0
0.7540,0.08807,-0.00716,-0.00021,0.11280,0.00000,0.120,-0.331,0
0.8040,0.09643,-0.00757,-0.00019,0.12030,0.00000,0.105,-0.352,0
0.8540,0.10481,-0.00794,-0.00015,0.12780,0.00000,0.087,-0.371,0
0.9040,0.11320,-0.00826,-0.00011,0.13530,0.00000,0.068,-0.388,0
0.9540,0.12158,-0.00854,-0.00006,0.14280,0.00000,0.047,-0.402,0
1.0060,0.13028,-0.00879,0.00000,0.15060,0.00000,0.025,-0.414,0
1.0560,0.13863,-0.00899,0.00007,0.15810,0.00000,0.001,-0.423,0
1.1060,0.14695,-0.00914,0.00014,0.16560,0.00000,-0.022,-0.429,0
1.1560,0.15525,-0.00925,0.00022,0.17310,0.00000,-0.047,-0.432,0
1.2060,0.16352,-0.00931,0.00030,0.18060,0.00000,-0.072,-0.432,0
1.2560,0.17175,-0.00934,0.00039,0.18810,0.00000,-0.097,-0.430,0
1.3060,0.17996,-0.00933,0.00049,0.19560,0.00000,-0.122,-0.424,0
1.3560,0.18814,-0.00928,0.00059,0.20310,0.00000,-0.147,-0.415,0
1.4060,0.19630,-0.00920,0.00069,0.21060,0.00000,-0.173,-0.404,0
