t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.32200,-0.00270,0.00026,0.31650,0.00000,0.032,0.220,0
2.1640,0.32996,-0.00267,0.00026,0.32430,0.00000,0.033,0.218,0
2.2160,0.33790,-0.00264,0.00025,0.33210,0.00000,0.035,0.216,0
2.2680,0.34581,-0.00260,0.00025,0.33990,0.00000,0.037,0.214,0
2.3200,0.35371,-0.00257,0.00025,0.34770,0.00000,0.039,0.211,0
2.3720,0.36159,-0.00253,0.00024,0.35550,0.00000,0.040,0.209,0
2.4240,0.36945,-0.00249,0.00024,0.36330,0.00000,0.042,0.206,0
2.4760,0.37729,-0.00245,0.00023,0.37110,0.00000,0.043,0.202,0
2.5280,0.38513,-0.00241,0.00023,0.37890,0.00000,0.044,0.199,0
2.5800,0.39295,-0.00238,0.00022,0.38670,0.00000,0.045,0.196,0
2.6320,0.40076,-0.00234,0.00022,0.39450,0.00000,0.046,0.192,0
2.6840,0.40856,-0.00230,0.00022,0.40230,0.00000,0.047,0.188,0
2.7360,0.41635,-0.00226,0.00021,0.41010,0.00000,0.047,0.184,0
2.7880,0.42413,-0.00222,0.00021,0.41790,0.00000,0.048,0.180,0
2.8400,0.43190,-0.00218,0.00020,0.42570,0.00000,0.048,0.176,0
2.8920,0.43967,-0.00214,0.00020,0.43350,0.00000,0.048,0.172,0
2.9440,0.44743,-0.00210,0.00019,0.44130,0.00000,0.048,0.168,0
2.9960,0.45519,-0.00206,0.00019,0.44910,0.00000,0.048,0.164,0
3.0480,0.46294,-0.00202,0.00019,0.45690,0.00000,0.048,0.160,0
3.1000,0.47069,-0.00198,0.00018,0.46470,0.00000,0.048,0.156,0
3.1520,0.47843,-0.00194,0.00018,0.47250,0.00000,0.047,0.152,0
3.2040,0.48617,-0.00190,0.00017,0.48030,0.00000,0.047,0.148,0
3.2560,0.49390,-0.00187,0.00017,0.48810,0.00000,0.046,0.144,0
3.3080,0.50164,-0.00183,0.00017,0.49590,0.00000,0.046,0.141,0
3.3600,0.50937,-0.00179,0.00016,0.50370,0.00000,0.045,0.137,0
3.4120,0.51710,-0.00176,0.00016,0.51150,0.00000,0.044,0.133,0
3.4640,0.52483,-0.00172,0.00016,0.51930,0.00000,0.044,0.130,0
3.5160,0.53255,-0.00169,0.00015,0.52710,0.00000,0.043,0.127,0
3.5680,0.54028,-0.00165,0.00015,0.53490,0.00000,0.042,0.124,0
3.6200,0.54800,-0.00162,0.00015,0.54270,0.00000,0.041,0.121,0
3.6720,0.55573,-0.00159,0.00014,0.55050,0.00000,0.040,0.118,0
3.7240,0.56345,-0.00155,0.00014,0.55830,0.00000,0.040,0.116,0
3.7760,0.57117,-0.00152,0.00014,0.56610,0.00000,0.039,0.113,0
3.8280,0.57889,-0.00149,0.00013,0.57390,0.00000,0.038,0.111,0
3.8800,0.58662,-0.00146,0.00013,0.58170,0.00000,0.037,0.109,0
3.9320,0.59434,-0.00143,0.00013,0.58950,0.00000,0.036,0.108,0
3.9840,0.60206,-0.00140,0.00013,0.59730,0.00000,0.035,0.106,0
4.0360,0.60979,-0.00137,0.00012,0.60510,0.00000,0.034,0.105,0
4.0880,0.61751,-0.00134,0.00012,0.61290,0.00000,0.033,0.104,0
4.1400,0.62523,-0.00131,0.00012,0.62070,0.00000,0.032,0.103,0
4.1920,0.63296,-0.00129,0.00012,0.62850,0.00000,0.031,0.103,0
4.2440,0.64068,-0.00126,0.00011,0.63630,0.00000,0.031,0.102,0
4.2960,0.64841,-0.00123,0.00011,0.64410,0.00000,0.030,0.102,0
4.3480,0.65614,-0.00121,0.00011,0.65190,0.00000,0.029,0.103,0
4.4000,0.66386,-0.00118,0.00011,0.65970,0.00000,0.028,0.103,0
4.4520,0.67159,-0.00116,0.00010,0.66750,0.00000,0.027,0.104,0
4.5040,0.67932,-0.00113,0.00010,0.67530,0.00000,0.026,0.105,0
4.5560,0.68705,-0.00111,0.00010,0.68310,0.00000,0.025,0.106,0
4.6080,0.69478,-0.00109,0.00010,0.69090,0.00000,0.025,0.107,0
4.6600,0.70251,-0.00106,0.00010,0.69870,0.00000,0.024,0.109,0
4.7120,0.71024,-0.00104,0.00009,0.70650,0.00000,0.023,0.111,0
4.7640,0.71798,-0.00102,0.00009,0.71430,0.00000,0.022,0.113,0
4.8160,0.72571,-0.00100,0.00009,0.72210,0.00000,0.022,0.115,0
4.8680,0.73345,-0.00098,0.00009,0.72990,0.00000,0.021,0.117,0
4.9200,0.74119,-0.00096,0.00009,0.73770,0.00000,0.020,0.120,0
4.9720,0.74892,-0.00094,0.00009,0.74550,0.00000,0.019,0.123,0
5.0240,0.75666,-0.00092,0.00009,0.75330,0.00000,0.019,0.126,0
5.0760,0.76440,-0.00090,0.00008,0.76110,0.00000,0.018,0.129,0
5.1280,0.77214,-0.00088,0.00008,0.76890,0.00000,0.018,0.132,0
5.1800,0.77988,-0.00086,0.00008,0.77670,0.00000,0.017,0.135,0
5.2320,0.78763,-0.00084,0.00008,0.78450,0.00000,0.016,0.138,0
5.2840,0.79537,-0.00082,0.00008,0.79230,0.00000,0.016,0.142,0
5.3360,0.80311,-0.00081,0.00008,0.80010,0.00000,0.015,0.145,0
5.3880,0.81086,-0.00079,0.00008,0.80790,0.00000,0.015,0.148,0
5.4400,0.81861,-0.00077,0.00007,0.81570,0.00000,0.014,0.152,0
5.4920,0.82635,-0.00076,0.00007,0.82350,0.00000,0.014,0.156,0
5.5440,0.83410,-0.00074,0.00007,0.83130,0.00000,0.013,0.159,0
5.5960,0.84185,-0.00073,0.00007,0.83910,0.00000,0.013,0.163,0
5.6480,0.84960,-0.00071,0.00007,0.84690,0.00000,0.012,0.166,0
5.7000,0.85735,-0.00070,0.00007,0.85470,0.00000,0.012,0.170,0
5.7520,0.86511,-0.00068,0.00007,0.86250,0.00000,0.011,0.173,0
5.8040,0.87286,-0.00067,0.00006,0.87030,0.00000,0.011,0.176,0
5.8560,0.88061,-0.00065,0.00006,0.87810,0.00000,0.010,0.180,0
5.9080,0.88837,-0.00064,0.00006,0.88590,0.00000,0.010,0.183,0
5.9600,0.89612,-0.00063,0.00006,0.89370,0.00000,0.010,0.186,0
6.0120,0.90388,-0.00061,0.00006,0.90150,0.00000,0.009,0.189,0
6.0640,0.91164,-0.00060,0.00006,0.90930,0.00000,0.009,0.192,0
6.1160,0.91940,-0.00059,0.00006,0.91710,0.00000,0.008,0.195,0
6.1680,0.92715,-0.00057,0.00006,0.92490,0.00000,0.008,0.197,0
6.2200,0.93491,-0.00056,0.00006,0.93270,0.00000,0.008,0.200,0
6.2720,0.94267,-0.00055,0.00005,0.94050,0.00000,0.007,0.202,0
6.3240,0.95044,-0.00054,0.00005,0.94830,0.00000,0.007,0.204,0
6.3760,0.95820,-0.00053,0.00005,0.95610,0.00000,0.007,0.206,0
6.4280,0.96596,-0.00052,0.00005,0.96390,0.00000,0.007,0.207,0
6.4800,0.97372,-0.00051,0.00005,0.97170,0.00000,0.006,0.209,0
6.5320,0.98149,-0.00050,0.00005,0.97950,0.00000,0.006,0.210,0
6.5840,0.98925,-0.00049,0.00005,0.98730,0.00000,0.006,0.211,0
6.6360,0.99702,-0.00047,0.00005,0.99510,0.00000,0.005,0.212,0
6.6880,1.00478,-0.00033,0.00005,1.00000,0.00290,0.067,0.213,0
6.7400,1.01209,0.00098,0.00004,1.00000,0.01070,0.816,0.212,0
6.7920,1.01807,0.00352,0.00004,1.00000,0.01850,2.253,0.211,0
6.8440,1.02246,0.00707,0.00004,1.00000,0.02630,4.197,0.210,0
6.8960,1.02560,0.01147,0.00004,1.00000,0.03410,6.505,0.209,0
6.9480,1.02781,0.01658,0.00004,1.00000,0.04190,9.070,0.209,0
7.0000,1.02934,0.02230,0.00004,1.00000,0.04970,11.813,0.209,0
7.0520,1.03035,0.02854,0.00004,1.00000,0.05750,14.680,0.209,0
7.1040,1.03100,0.03523,0.00004,1.00000,0.06530,17.634,0.210,0
7.1560,1.03139,0.04231,0.00004,1.00000,0.07310,20.648,0.211,0
7.2080,1.03161,0.04975,0.00004,1.00000,0.08090,23.703,0.213,0
7.2600,1.03169,0.05751,0.00003,1.00000,0.08870,26.787,0.214,0
7.3120,1.03170,0.06555,0.00003,1.00000,0.09650,29.889,0.215,0
7.3640,1.03164,0.07385,0.00003,1.00000,0.10430,33.004,0.215,0
7.4160,1.03154,0.08238,0.00002,1.00000,0.11210,36.125,0.214,0
7.4680,1.03140,0.09113,0.00002,1.00000,0.11990,39.250,0.212,0
7.5200,1.03123,0.10008,0.00001,1.00000,0.12770,42.375,0.208,0
7.5720,1.03103,0.10921,0.00000,1.00000,0.13550,45.499,0.202,0
7.6240,1.03078,0.11850,-0.00000,1.00000,0.14330,48.621,0.194,0
7.6760,1.03048,0.12792,-0.00001,1.00000,0.15110,51.741,0.184,0
7.7280,1.03012,0.13746,-0.00001,1.00000,0.15890,54.857,0.171,0
7.7800,1.02968,0.14710,-0.00002,1.00000,0.16670,57.972,0.155,0
7.8320,1.02915,0.15680,-0.00002,1.00000,0.17450,61.085,0.136,0
7.8840,1.02852,0.16655,-0.00003,1.00000,0.18230,64.197,0.114,0
7.9360,1.02778,0.17633,-0.00003,1.00000,0.19010,67.309,0.088,0
7.9880,1.02692,0.18610,-0.00003,1.00000,0.19790,70.423,0.059,0
8.0380,1.02599,0.19547,-0.00004,1.00000,0.20540,73.420,0.028,0
8.0880,1.02495,0.20480,-0.00004,1.00000,0.21290,76.420,-0.006,0
8.1380,1.02379,0.21407,-0.00003,1.00000,0.22040,79.425,-0.044,0
8.1880,1.02253,0.22325,-0.00003,1.00000,0.22790,82.376,-0.084,0
8.2380,1.02118,0.23231,-0.00003,1.00000,0.23540,84.741,-0.123,0
8.2880,1.01977,0.24118,-0.00002,1.00000,0.24290,86.577,-0.163,0
8.3380,1.01835,0.24987,-0.00001,1.00000,0.25040,88.028,-0.202,0
8.3880,1.01693,0.25836,-0.00000,1.00000,0.25790,89.189,-0.243,0
8.4380,1.01555,0.26667,0.00000,1.00000,0.26540,90.125,-0.285,0
8.4880,1.01422,0.27481,0.00001,1.00000,0.27290,90.884,-0.329,0
8.5380,1.01295,0.28281,0.00002,1.00000,0.28040,91.499,-0.375,0
8.5880,1.01174,0.29069,0.00003,1.00000,0.28790,91.997,-0.422,0
8.6380,1.01061,0.29845,0.00004,1.00000,0.29540,92.399,-0.471,0
8.6880,1.00954,0.30612,0.00005,1.00000,0.30290,92.720,-0.521,0
8.7380,1.00855,0.31372,0.00006,1.00000,0.31040,92.975,-0.573,0
8.7880,1.00763,0.32125,0.00007,1.00000,0.31790,93.173,-0.627,0
8.8380,1.00677,0.32873,0.00008,1.00000,0.32540,93.323,-0.682,0
8.8880,1.00599,0.33617,0.00009,1.00000,0.33290,93.434,-0.738,0
8.9380,1.00527,0.34358,0.00010,1.00000,0.34040,93.510,-0.795,0
8.9880,1.00461,0.35096,0.00011,1.00000,0.34790,93.559,-0.853,0
9.0380,1.00400,0.35833,0.00012,1.00000,0.35540,93.583,-0.912,0
9.0880,1.00345,0.36568,0.00012,1.00000,0.36290,93.588,-0.972,0
9.1380,1.00295,0.37302,0.00013,1.00000,0.37040,93.575,-1.032,0
9.1880,1.00250,0.38035,0.00014,1.00000,0.37790,93.549,-1.093,0
9.2380,1.00209,0.38769,0.00015,1.00000,0.38540,93.512,-1.153,0
9.2880,1.00172,0.39502,0.00015,1.00000,0.39290,93.465,-1.214,0
9.3380,1.00139,0.40236,0.00016,1.00000,0.40040,93.411,-1.275,0
9.3880,1.00109,0.40969,0.00017,1.00000,0.40790,93.351,-1.336,0
9.4380,1.00082,0.41704,0.00017,1.00000,0.41540,93.287,-1.396,0
9.4880,1.00059,0.42439,0.00018,1.00000,0.42290,93.219,-1.455,0
9.5380,1.00037,0.43174,0.00018,1.00000,0.43040,93.148,-1.515,0
9.5880,1.00019,0.43910,0.00018,1.00000,0.43790,93.076,-1.573,0
9.6380,1.00002,0.44647,0.00018,1.00000,0.44540,93.002,-1.630,0
9.6880,0.99987,0.45385,0.00019,1.00000,0.45290,92.928,-1.687,0
9.7380,0.99974,0.46124,0.00019,1.00000,0.46040,92.854,-1.742,0
9.7880,0.99963,0.46863,0.00019,1.00000,0.46790,92.780,-1.796,0
9.8380,0.99953,0.47603,0.00019,1.00000,0.47540,92.706,-1.849,0
9.8880,0.99945,0.48343,0.00019,1.00000,0.48290,92.633,-1.900,0
9.9380,0.99937,0.49085,0.00018,1.00000,0.49040,92.561,-1.949,0
9.9880,0.99931,0.49827,0.00018,1.00000,0.49790,92.491,-1.997,0
10.0380,0.99926,0.50569,0.00018,1.00000,0.50540,92.421,-2.043,0
10.0880,0.99921,0.51312,0.00017,1.00000,0.51290,92.353,-2.088,0
10.1380,0.99918,0.52056,0.00017,1.00000,0.52040,92.286,-2.130,0
10.1880,0.99915,0.52801,0.00016,1.00000,0.52790,92.220,-2.170,0
10.2380,0.99912,0.53545,0.00016,1.00000,0.53540,92.156,-2.208,0
10.2880,0.99910,0.54291,0.00015,1.00000,0.54290,92.094,-2.244,0
10.3380,0.99909,0.55037,0.00014,1.00000,0.55040,92.033,-2.278,0
10.3880,0.99908,0.55783,0.00013,1.00000,0.55790,91.973,-2.309,0
10.4380,0.99908,0.56530,0.00013,1.00000,0.56540,91.915,-2.338,0
10.4880,0.99907,0.57277,0.00012,1.00000,0.57290,91.859,-2.365,0
10.5380,0.99907,0.58024,0.00011,1.00000,0.58040,91.804,-2.389,0
10.5880,0.99908,0.58772,0.00010,1.00000,0.58790,91.750,-2.411,0
10.6380,0.99908,0.59520,0.00009,1.00000,0.59540,91.698,-2.430,0
10.6880,0.99909,0.60268,0.00008,1.00000,0.60290,91.648,-2.447,0
10.7380,0.99910,0.61017,0.00006,1.00000,0.61040,91.599,-2.461,0
10.7880,0.99911,0.61766,0.00005,1.00000,0.61790,91.551,-2.473,0
10.8380,0.99912,0.62515,0.00004,1.00000,0.62540,91.504,-2.483,0
10.8880,0.99913,0.63264,0.00003,1.00000,0.63290,91.459,-2.489,0
10.9380,0.99914,0.64014,0.00002,1.00000,0.64040,91.415,-2.494,0
10.9880,0.99916,0.64764,0.00000,1.00000,0.64790,91.373,-2.495,0
11.0380,0.99917,0.65514,-0.00001,1.00000,0.65540,91.332,-2.495,0
11.0880,0.99919,0.66264,-0.00002,1.00000,0.66290,91.291,-2.492,0
11.1380,0.99920,0.67014,-0.00004,1.00000,0.67040,91.253,-2.486,0
11.1880,0.99922,0.67764,-0.00005,1.00000,0.67790,91.215,-2.478,0
11.2380,0.99924,0.68514,-0.00006,1.00000,0.68540,91.178,-2.468,0
11.2880,0.99925,0.69265,-0.00007,1.00000,0.69290,91.143,-2.455,0
11.3380,0.99927,0.70015,-0.00009,1.00000,0.70040,91.108,-2.440,0
11.3880,0.99928,0.70766,-0.00010,1.00000,0.70790,91.075,-2.423,0
11.4380,0.99930,0.71517,-0.00011,1.00000,0.71540,91.042,-2.404,0
11.4880,0.99931,0.72268,-0.00013,1.00000,0.72290,91.011,-2.382,0
11.5380,0.99933,0.73019,-0.00014,1.00000,0.73040,90.980,-2.359,0
11.5880,0.99935,0.73769,-0.00015,1.00000,0.73790,90.951,-2.333,0
11.6380,0.99936,0.74520,-0.00016,1.00000,0.74540,90.922,-2.306,0
11.6880,0.99938,0.75271,-0.00018,1.00000,0.75290,90.894,-2.277,0
11.7380,0.99939,0.76022,-0.00019,1.00000,0.76040,90.867,-2.246,0
11.7880,0.99941,0.76773,-0.00020,1.00000,0.76790,90.841,-2.214,0
11.8380,0.99942,0.77524,-0.00021,1.00000,0.77540,90.816,-2.180,0
11.8880,0.99944,0.78276,-0.00022,1.00000,0.78290,90.791,-2.145,0
11.9380,0.99945,0.79027,-0.00023,1.00000,0.79040,90.767,-2.108,0
11.9880,0.99946,0.79778,-0.00024,1.00000,0.79790,90.744,-2.070,0
12.0380,0.99948,0.80529,-0.00025,1.00000,0.80540,90.722,-2.030,0
12.0880,0.99949,0.81280,-0.00026,1.00000,0.81290,90.700,-1.990,0
12.1380,0.99950,0.82031,-0.00027,1.00000,0.82040,90.679,-1.949,0
12.1880,0.99952,0.82782,-0.00027,1.00000,0.82790,90.658,-1.906,0
12.2380,0.99953,0.83533,-0.00028,1.00000,0.83540,90.638,-1.863,0
12.2880,0.99954,0.84284,-0.00029,1.00000,0.84290,90.619,-1.819,0
12.3380,0.99955,0.85035,-0.00030,1.00000,0.85040,90.600,-1.775,0
12.3880,0.99956,0.85786,-0.00030,1.00000,0.85790,90.582,-1.730,0
12.4380,0.99958,0.86537,-0.00031,1.00000,0.86540,90.564,-1.684,0
12.4880,0.99959,0.87288,-0.00031,1.00000,0.87290,90.547,-1.639,0
12.5380,0.99960,0.88039,-0.00031,1.00000,0.88040,90.530,-1.593,0
12.5880,0.99961,0.88790,-0.00032,1.00000,0.88790,90.514,-1.546,0
12.6380,0.99962,0.89541,-0.00032,1.00000,0.89540,90.499,-1.500,0
12.6880,0.99963,0.90292,-0.00032,1.00000,0.90290,90.483,-1.454,0
12.7380,0.99964,0.91043,-0.00032,1.00000,0.91040,90.469,-1.408,0
12.7880,0.99965,0.91794,-0.00032,1.00000,0.91790,90.454,-1.362,0
12.8380,0.99966,0.92544,-0.00032,1.00000,0.92540,90.440,-1.317,0
12.8880,0.99967,0.93295,-0.00032,1.00000,0.93290,90.427,-1.271,0
12.9380,0.99968,0.94046,-0.00032,1.00000,0.94040,90.414,-1.227,0
12.9880,0.99968,0.94797,-0.00032,1.00000,0.94790,90.401,-1.183,0
13.0380,0.99969,0.95548,-0.00032,1.00000,0.95540,90.389,-1.139,0
13.0880,0.99970,0.96298,-0.00031,1.00000,0.96290,90.377,-1.096,0
13.1380,0.99971,0.97049,-0.00031,1.00000,0.97040,90.365,-1.054,0
13.1880,0.99972,0.97800,-0.00030,1.00000,0.97790,90.354,-1.013,0
13.2380,0.99973,0.98550,-0.00030,1.00000,0.98540,90.343,-0.973,0
13.2880,0.99973,0.99301,-0.00029,1.00000,0.99290,90.332,-0.934,0
13.3380,0.99974,1.00051,-0.00029,0.99960,1.00000,90.323,-0.896,0
13.3880,0.99890,1.00783,-0.00027,0.99210,1.00000,90.774,-0.860,0
13.4380,0.99685,1.01422,-0.00025,0.98460,1.00000,91.919,-0.827,0
13.4880,0.99374,1.01917,-0.00024,0.97710,1.00000,93.587,-0.794,0
13.5380,0.98971,1.02290,-0.00023,0.96960,1.00000,95.636,-0.761,0
13.5880,0.98488,1.02570,-0.00022,0.96210,1.00000,97.957,-0.727,0
13.6380,0.97937,1.02777,-0.00021,0.95460,1.00000,100.467,-0.692,0
13.6880,0.97324,1.02930,-0.00020,0.94710,1.00000,103.107,-0.655,0
13.7380,0.96659,1.03039,-0.00019,0.93960,1.00000,105.837,-0.616,0
13.7880,0.95947,1.03114,-0.00018,0.93210,1.00000,108.629,-0.577,0
13.8380,0.95194,1.03161,-0.00016,0.92460,1.00000,111.464,-0.537,0
13.8880,0.94404,1.03185,-0.00015,0.91710,1.00000,114.328,-0.496,0
13.9380,0.93583,1.03189,-0.00013,0.90960,1.00000,117.215,-0.456,0
13.9880,0.92734,1.03174,-0.00012,0.90210,1.00000,120.119,-0.417,0
14.0380,0.91862,1.03142,-0.00010,0.89460,1.00000,123.037,-0.379,0
14.0880,0.90969,1.03093,-0.00009,0.88710,1.00000,125.968,-0.343,0
14.1380,0.90061,1.03028,-0.00008,0.87960,1.00000,128.911,-0.309,0
14.1880,0.89140,1.02946,-0.00006,0.87210,1.00000,131.867,-0.278,0
14.2380,0.88211,1.02849,-0.00005,0.86460,1.00000,134.836,-0.249,0
14.2880,0.87275,1.02735,-0.00004,0.85710,1.00000,137.819,-0.225,0
14.3380,0.86337,1.02606,-0.00003,0.84960,1.00000,140.818,-0.204,0
14.3880,0.85400,1.02462,-0.00002,0.84210,1.00000,143.833,-0.188,0
14.4380,0.84467,1.02303,-0.00001,0.83460,1.00000,146.865,-0.176,0
14.4880,0.83540,1.02131,-0.00001,0.82710,1.00000,149.917,-0.169,0
14.5380,0.82621,1.01947,0.00000,0.81960,1.00000,152.987,-0.167,0
14.5880,0.81714,1.01752,0.00001,0.81210,1.00000,156.078,-0.170,0
14.6380,0.80820,1.01548,0.00002,0.80460,1.00000,159.190,-0.179,0
14.6880,0.79941,1.01337,0.00003,0.79710,1.00000,162.322,-0.193,0
14.7380,0.79079,1.01121,0.00004,0.78960,1.00000,165.475,-0.212,0
14.7880,0.78234,1.00902,0.00006,0.78210,1.00000,168.650,-0.237,0
14.8380,0.77408,1.00682,0.00007,0.77460,1.00000,171.844,-0.268,0
14.8880,0.76601,1.00466,0.00008,0.76710,1.00000,174.625,-0.302,0
14.9380,0.75814,1.00259,0.00010,0.75960,1.00000,176.831,-0.341,0
14.9880,0.75044,1.00069,0.00011,0.75210,1.00000,178.632,-0.383,0
15.0380,0.74289,0.99896,0.00013,0.74460,1.00000,-179.869,-0.430,0
15.0880,0.73546,0.99744,0.00014,0.73710,1.00000,-178.601,-0.480,0
15.1380,0.72813,0.99611,0.00016,0.72960,1.00000,-177.517,-0.533,0
15.1880,0.72086,0.99499,0.00017,0.72210,1.00000,-176.585,-0.590,0
15.2380,0.71364,0.99405,0.00019,0.71460,1.00000,-175.778,-0.651,0
15.2880,0.70645,0.99329,0.00021,0.70710,1.00000,-175.080,-0.715,0
15.3380,0.69927,0.99269,0.00022,0.69960,1.00000,-174.476,-0.781,0
15.3880,0.69210,0.99224,0.00024,0.69210,1.00000,-173.954,-0.851,0
15.4380,0.68492,0.99192,0.00025,0.68460,1.00000,-173.506,-0.924,0
15.4880,0.67774,0.99172,0.00027,0.67710,1.00000,-173.124,-1.000,0
15.5380,0.67053,0.99163,0.00029,0.66960,1.00000,-172.803,-1.078,0
15.5880,0.66331,0.99162,0.00030,0.66210,1.00000,-172.535,-1.159,0
15.6380,0.65606,0.99170,0.00032,0.65460,1.00000,-172.317,-1.243,0
15.6880,0.64878,0.99185,0.00033,0.64710,1.00000,-172.145,-1.329,0
15.7380,0.64149,0.99205,0.00035,0.63960,1.00000,-172.013,-1.417,0
15.7880,0.63417,0.99230,0.00036,0.63210,1.00000,-171.919,-1.508,0
15.8380,0.62682,0.99259,0.00037,0.62460,1.00000,-171.859,-1.602,0
15.8880,0.61946,0.99292,0.00039,0.61710,1.00000,-171.830,-1.697,0
15.9380,0.61207,0.99327,0.00040,0.60960,1.00000,-171.829,-1.795,0
15.9880,0.60466,0.99365,0.00041,0.60210,1.00000,-171.854,-1.895,0
16.0400,0.59694,0.99405,0.00042,0.59430,1.00000,-171.904,-2.002,0
16.0920,0.58920,0.99447,0.00043,0.58650,1.00000,-171.975,-2.111,0
16.1440,0.58144,0.99489,0.00044,0.57870,1.00000,-172.066,-2.222,0
16.1960,0.57367,0.99531,0.00045,0.57090,1.00000,-172.173,-2.335,0
16.2480,0.56589,0.99573,0.00046,0.56310,1.00000,-172.294,-2.451,0
16.3000,0.55810,0.99615,0.00047,0.55530,1.00000,-172.428,-2.569,0
16.3520,0.55029,0.99656,0.00048,0.54750,1.00000,-172.572,-2.690,0
16.4040,0.54249,0.99696,0.00048,0.53970,1.00000,-172.725,-2.813,0
16.4560,0.53467,0.99734,0.00049,0.53190,1.00000,-172.885,-2.938,0
16.5080,0.52685,0.99772,0.00049,0.52410,1.00000,-173.050,-3.065,0
16.5600,0.51903,0.99808,0.00049,0.51630,1.00000,-173.221,-3.194,0
16.6120,0.51120,0.99843,0.00050,0.50850,1.00000,-173.394,-3.326,0
16.6640,0.50337,0.99875,0.00050,0.50070,1.00000,-173.570,-3.460,0
16.7160,0.49554,0.99907,0.00050,0.49290,1.00000,-173.747,-3.596,0
16.7680,0.48771,0.99936,0.00050,0.48510,1.00000,-173.926,-3.734,0
16.8200,0.47988,0.99964,0.00050,0.47730,1.00000,-174.104,-3.874,0
16.8720,0.47204,0.99990,0.00050,0.46950,1.00000,-174.281,-4.017,0
16.9240,0.46421,1.00014,0.00049,0.46170,1.00000,-174.458,-4.161,0
16.9760,0.45638,1.00037,0.00049,0.45390,1.00000,-174.633,-4.307,0
17.0280,0.44855,1.00058,0.00049,0.44610,1.00000,-174.806,-4.455,0
17.0800,0.44072,1.00077,0.00048,0.43830,1.00000,-174.976,-4.605,0
