t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.28315,-0.00264,0.00073,0.30090,0.00000,-0.667,-3.093,0
2.0600,0.29138,-0.00260,0.00074,0.30870,0.00000,-0.650,-3.253,0
2.1120,0.29960,-0.00256,0.00074,0.31650,0.00000,-0.633,-3.415,0
2.1640,0.30780,-0.00252,0.00074,0.32430,0.00000,-0.616,-3.580,0
2.2160,0.31600,-0.00247,0.00074,0.33210,0.00000,-0.599,-3.749,0
2.2680,0.32419,-0.00243,0.00075,0.33990,0.00000,-0.581,-3.920,0
2.3200,0.33236,-0.00238,0.00075,0.34770,0.00000,-0.564,-4.095,0
2.3720,0.34053,-0.00234,0.00074,0.35550,0.00000,-0.546,-4.272,0
2.4240,0.34869,-0.00229,0.00074,0.36330,0.00000,-0.529,-4.452,0
2.4760,0.35684,-0.00225,0.00074,0.37110,0.00000,-0.512,-4.634,0
2.5280,0.36498,-0.00220,0.00074,0.37890,0.00000,-0.495,-4.819,0
2.5800,0.37311,-0.00216,0.00073,0.38670,0.00000,-0.479,-5.007,0
2.6320,0.38123,-0.00212,0.00073,0.39450,0.00000,-0.462,-5.196,0
2.6840,0.38934,-0.00207,0.00072,0.40230,0.00000,-0.446,-5.388,0
2.7360,0.39745,-0.00203,0.00072,0.41010,0.00000,-0.430,-5.582,0
2.7880,0.40555,-0.00199,0.00071,0.41790,0.00000,-0.415,-5.779,0
2.8400,0.41364,-0.00195,0.00070,0.42570,0.00000,-0.400,-5.977,0
2.8920,0.42173,-0.00191,0.00069,0.43350,0.00000,-0.385,-6.177,0
2.9440,0.42981,-0.00187,0.00068,0.44130,0.00000,-0.370,-6.379,0
2.9960,0.43788,-0.00183,0.00067,0.44910,0.00000,-0.356,-6.582,0
3.0480,0.44594,-0.00179,0.00066,0.45690,0.00000,-0.342,-6.787,0
3.1000,0.45400,-0.00176,0.00065,0.46470,0.00000,-0.329,-6.993,0
3.1520,0.46205,-0.00172,0.00064,0.47250,0.00000,-0.316,-7.201,0
3.2040,0.47010,-0.00169,0.00063,0.48030,0.00000,-0.303,-7.410,0
3.2560,0.47814,-0.00165,0.00062,0.48810,0.00000,-0.291,-7.620,0
3.3080,0.48617,-0.00162,0.00061,0.49590,0.00000,-0.279,-7.831,0
3.3600,0.49420,-0.00159,0.00060,0.50370,0.00000,-0.267,-8.043,0
3.4120,0.50223,-0.00156,0.00059,0.51150,0.00000,-0.256,-8.256,0
3.4640,0.51025,-0.00153,0.00058,0.51930,0.00000,-0.245,-8.470,0
3.5160,0.51826,-0.00150,0.00056,0.52710,0.00000,-0.234,-8.684,0
3.5680,0.52627,-0.00147,0.00055,0.53490,0.00000,-0.224,-8.899,0
3.6200,0.53427,-0.00144,0.00054,0.54270,0.00000,-0.214,-9.114,0
3.6720,0.54227,-0.00141,0.00053,0.55050,0.00000,-0.204,-9.329,0
3.7240,0.55027,-0.00139,0.00052,0.55830,0.00000,-0.195,-9.545,0
3.7760,0.55826,-0.00136,0.00050,0.56610,0.00000,-0.186,-9.760,0
3.8280,0.56624,-0.00133,0.00049,0.57390,0.00000,-0.177,-9.976,0
3.8800,0.57422,-0.00131,0.00048,0.58170,0.00000,-0.169,-10.192,0
3.9320,0.58220,-0.00128,0.00047,0.58950,0.00000,-0.161,-10.407,0
3.9840,0.59018,-0.00126,0.00046,0.59730,0.00000,-0.153,-10.622,0
4.0360,0.59815,-0.00124,0.00045,0.60510,0.00000,-0.146,-10.836,0
4.0880,0.60611,-0.00121,0.00044,0.61290,0.00000,-0.138,-11.050,0
4.1400,0.61408,-0.00119,0.00042,0.62070,0.00000,-0.131,-11.263,0
4.1920,0.62204,-0.00117,0.00041,0.62850,0.00000,-0.125,-11.475,0
4.2440,0.62999,-0.00115,0.00040,0.63630,0.00000,-0.118,-11.687,0
4.2960,0.63795,-0.00113,0.00039,0.64410,0.00000,-0.112,-11.897,0
4.3480,0.64590,-0.00111,0.00038,0.65190,0.00000,-0.106,-12.107,0
4.4000,0.65384,-0.00109,0.00037,0.65970,0.00000,-0.100,-12.315,0
4.4520,0.66179,-0.00107,0.00036,0.66750,0.00000,-0.094,-12.522,0
4.5040,0.66973,-0.00105,0.00035,0.67530,0.00000,-0.089,-12.727,0
4.5560,0.67766,-0.00103,0.00034,0.68310,0.00000,-0.084,-12.931,0
4.6080,0.68560,-0.00101,0.00034,0.69090,0.00000,-0.078,-13.133,0
4.6600,0.69353,-0.00100,0.00033,0.69870,0.00000,-0.074,-13.334,0
4.7120,0.70146,-0.00098,0.00032,0.70650,0.00000,-0.069,-13.533,0
4.7640,0.70939,-0.00096,0.00031,0.71430,0.00000,-0.064,-13.729,0
4.8160,0.71732,-0.00094,0.00030,0.72210,0.00000,-0.060,-13.924,0
4.8680,0.72524,-0.00093,0.00029,0.72990,0.00000,-0.056,-14.117,0
4.9200,0.73316,-0.00091,0.00029,0.73770,0.00000,-0.051,-14.307,0
4.9720,0.74108,-0.00090,0.00028,0.74550,0.00000,-0.047,-14.495,0
5.0240,0.74899,-0.00088,0.00027,0.75330,0.00000,-0.044,-14.681,0
5.0760,0.75691,-0.00086,0.00027,0.76110,0.00000,-0.040,-14.864,0
5.1280,0.76482,-0.00085,0.00026,0.76890,0.00000,-0.036,-15.044,0
5.1800,0.77273,-0.00083,0.00025,0.77670,0.00000,-0.033,-15.222,0
5.2320,0.78063,-0.00082,0.00025,0.78450,0.00000,-0.029,-15.397,0
5.2840,0.78853,-0.00080,0.00024,0.79230,0.00000,-0.026,-15.569,0
5.3360,0.79642,-0.00079,0.00023,0.80010,0.00000,-0.023,-15.738,0
5.3880,0.80431,-0.00078,0.00022,0.80790,0.00000,-0.020,-15.904,0
5.4400,0.81219,-0.00076,0.00021,0.81570,0.00000,-0.017,-16.067,0
5.4920,0.82007,-0.00075,0.00020,0.82350,0.00000,-0.014,-16.226,0
5.5440,0.82794,-0.00074,0.00019,0.83130,0.00000,-0.011,-16.382,0
5.5960,0.83580,-0.00072,0.00017,0.83910,0.00000,-0.009,-16.535,0
5.6480,0.84366,-0.00071,0.00016,0.84690,0.00000,-0.006,-16.684,0
5.7000,0.85151,-0.00070,0.00014,0.85470,0.00000,-0.003,-16.829,0
5.7520,0.85936,-0.00068,0.00012,0.86250,0.00000,-0.001,-16.970,0
5.8040,0.86720,-0.00067,0.00011,0.87030,0.00000,0.002,-17.108,0
5.8560,0.87504,-0.00066,0.00009,0.87810,0.00000,0.004,-17.242,0
5.9080,0.88288,-0.00065,0.00007,0.88590,0.00000,0.007,-17.371,0
5.9600,0.89071,-0.00064,0.00005,0.89370,0.00000,0.009,-17.497,0
6.0120,0.89854,-0.00063,0.00002,0.90150,0.00000,0.011,-17.618,0
6.0640,0.90637,-0.00061,0.00000,0.90930,0.00000,0.013,-17.736,0
6.1160,0.91419,-0.00060,-0.00002,0.91710,0.00000,0.015,-17.849,0
6.1680,0.92201,-0.00059,-0.00004,0.92490,0.00000,0.017,-17.957,0
6.2200,0.92983,-0.00058,-0.00007,0.93270,0.00000,0.019,-18.061,0
6.2720,0.93765,-0.00057,-0.00009,0.94050,0.00000,0.021,-18.161,0
6.3240,0.94546,-0.00056,-0.00012,0.94830,0.00000,0.022,-18.257,0
6.3760,0.95326,-0.00055,-0.00015,0.95610,0.00000,0.024,-18.347,0
6.4280,0.96103,-0.00054,-0.00019,0.96390,0.00000,0.025,-18.434,0
6.4800,0.96876,-0.00053,-0.00025,0.97170,0.00000,0.027,-18.515,0
6.5320,0.97645,-0.00052,-0.00031,0.97950,0.00000,0.029,-18.591,0
6.5840,0.98409,-0.00051,-0.00040,0.98730,0.00000,0.030,-18.662,0
6.6360,0.99167,-0.00050,-0.00050,0.99510,0.00000,0.032,-18.727,0
6.6880,0.99917,-0.00036,-0.00059,1.00000,0.00290,0.099,-18.788,0
6.7400,1.00612,0.00098,-0.00049,1.00000,0.01070,0.887,-18.845,0
6.7920,1.01228,0.00363,-0.00027,1.00000,0.01850,2.385,-18.885,0
6.8440,1.01768,0.00746,0.00003,1.00000,0.02630,4.396,-18.887,0
6.8960,1.02234,0.01233,0.00037,1.00000,0.03410,6.766,-18.835,0
6.9480,1.02627,0.01811,0.00072,1.00000,0.04190,9.378,-18.717,0
7.0000,1.02950,0.02466,0.00104,1.00000,0.04970,12.152,-18.525,0
7.0520,1.03200,0.03186,0.00131,1.00000,0.05750,15.031,-18.256,0
7.1040,1.03377,0.03957,0.00149,1.00000,0.06530,17.979,-17.908,0
7.1560,1.03483,0.04769,0.00156,1.00000,0.07310,20.970,-17.483,0
7.2080,1.03531,0.05614,0.00156,1.00000,0.08090,23.988,-16.982,0
7.2600,1.03531,0.06487,0.00149,1.00000,0.08870,27.021,-16.410,0
7.3120,1.03491,0.07381,0.00136,1.00000,0.09650,30.065,-15.771,0
7.3640,1.03419,0.08293,0.00120,1.00000,0.10430,33.114,-15.071,0
7.4160,1.03321,0.09218,0.00101,1.00000,0.11210,36.168,-14.317,0
7.4680,1.03200,0.10152,0.00078,1.00000,0.11990,39.227,-13.514,0
7.5200,1.03060,0.11091,0.00053,1.00000,0.12770,42.291,-12.670,0
7.5720,1.02904,0.12033,0.00026,1.00000,0.13550,45.363,-11.791,0
7.6240,1.02735,0.12973,-0.00004,1.00000,0.14330,48.445,-10.886,0
7.6760,1.02555,0.13909,-0.00035,1.00000,0.15110,51.540,-9.960,0
7.7280,1.02366,0.14838,-0.00067,1.00000,0.15890,54.650,-9.021,0
7.7800,1.02171,0.15758,-0.00100,1.00000,0.16670,57.777,-8.075,0
7.8320,1.01972,0.16667,-0.00134,1.00000,0.17450,60.925,-7.130,0
7.8840,1.01770,0.17562,-0.00168,1.00000,0.18230,64.094,-6.190,0
7.9360,1.01568,0.18442,-0.00201,1.00000,0.19010,67.286,-5.263,0
7.9880,1.01368,0.19306,-0.00234,1.00000,0.19790,70.501,-4.354,0
8.0380,1.01178,0.20123,-0.00263,1.00000,0.20540,73.615,-3.502,0
8.0880,1.00994,0.20924,-0.00291,1.00000,0.21290,76.751,-2.676,0
8.1380,1.00815,0.21709,-0.00317,1.00000,0.22040,79.907,-1.880,0
8.1880,1.00643,0.22481,-0.00340,1.00000,0.22790,83.024,-1.123,0
8.2380,1.00480,0.23239,-0.00361,1.00000,0.23540,85.572,-0.450,0
8.2880,1.00332,0.23989,-0.00378,1.00000,0.24290,87.610,0.151,0
8.3380,1.00198,0.24732,-0.00391,1.00000,0.25040,89.280,0.698,0
8.3880,1.00080,0.25471,-0.00402,1.00000,0.25790,90.672,1.202,0
8.4380,0.99977,0.26207,-0.00408,1.00000,0.26540,91.846,1.670,0
8.4880,0.99889,0.26943,-0.00412,1.00000,0.27290,92.844,2.108,0
8.5380,0.99814,0.27679,-0.00413,1.00000,0.28040,93.697,2.521,0
8.5880,0.99751,0.28417,-0.00411,1.00000,0.28790,94.426,2.911,0
8.6380,0.99699,0.29155,-0.00406,1.00000,0.29540,95.049,3.281,0
8.6880,0.99657,0.29896,-0.00399,1.00000,0.30290,95.579,3.632,0
8.7380,0.99623,0.30639,-0.00390,1.00000,0.31040,96.026,3.967,0
8.7880,0.99598,0.31384,-0.00379,1.00000,0.31790,96.401,4.286,0
8.8380,0.99579,0.32132,-0.00366,1.00000,0.32540,96.710,4.590,0
8.8880,0.99567,0.32882,-0.00352,1.00000,0.33290,96.960,4.881,0
8.9380,0.99559,0.33634,-0.00337,1.00000,0.34040,97.156,5.159,0
8.9880,0.99556,0.34388,-0.00320,1.00000,0.34790,97.305,5.424,0
9.0380,0.99557,0.35144,-0.00303,1.00000,0.35540,97.411,5.677,0
9.0880,0.99562,0.35902,-0.00285,1.00000,0.36290,97.477,5.918,0
9.1380,0.99569,0.36662,-0.00267,1.00000,0.37040,97.509,6.147,0
9.1880,0.99579,0.37423,-0.00249,1.00000,0.37790,97.509,6.363,0
9.2380,0.99591,0.38185,-0.00230,1.00000,0.38540,97.482,6.567,0
9.2880,0.99604,0.38948,-0.00211,1.00000,0.39290,97.430,6.758,0
9.3380,0.99619,0.39712,-0.00192,1.00000,0.40040,97.357,6.936,0
9.3880,0.99635,0.40477,-0.00173,1.00000,0.40790,97.266,7.101,0
9.4380,0.99653,0.41243,-0.00155,1.00000,0.41540,97.159,7.253,0
9.4880,0.99670,0.42009,-0.00137,1.00000,0.42290,97.038,7.390,0
9.5380,0.99688,0.42775,-0.00118,1.00000,0.43040,96.906,7.513,0
9.5880,0.99707,0.43541,-0.00101,1.00000,0.43790,96.765,7.620,0
9.6380,0.99726,0.44308,-0.00083,1.00000,0.44540,96.616,7.713,0
9.6880,0.99744,0.45074,-0.00066,1.00000,0.45290,96.462,7.789,0
9.7380,0.99763,0.45840,-0.00050,1.00000,0.46040,96.303,7.850,0
9.7880,0.99781,0.46605,-0.00034,1.00000,0.46790,96.140,7.894,0
9.8380,0.99800,0.47371,-0.00018,1.00000,0.47540,95.976,7.921,0
9.8880,0.99817,0.48136,-0.00003,1.00000,0.48290,95.811,7.930,0
9.9380,0.99835,0.48900,0.00012,1.00000,0.49040,95.645,7.922,0
9.9880,0.99852,0.49664,0.00026,1.00000,0.49790,95.480,7.897,0
10.0380,0.99868,0.50427,0.00040,1.00000,0.50540,95.317,7.853,0
10.0880,0.99884,0.51190,0.00053,1.00000,0.51290,95.156,7.791,0
10.1380,0.99899,0.51952,0.00066,1.00000,0.52040,94.998,7.710,0
10.1880,0.99913,0.52714,0.00079,1.00000,0.52790,94.843,7.612,0
10.2380,0.99927,0.53475,0.00091,1.00000,0.53540,94.691,7.495,0
10.2880,0.99940,0.54235,0.00102,1.00000,0.54290,94.544,7.360,0
10.3380,0.99952,0.54995,0.00113,1.00000,0.55040,94.401,7.208,0
10.3880,0.99964,0.55753,0.00124,1.00000,0.55790,94.263,7.038,0
10.4380,0.99974,0.56512,0.00134,1.00000,0.56540,94.129,6.851,0
10.4880,0.99985,0.57270,0.00143,1.00000,0.57290,94.000,6.647,0
10.5380,0.99994,0.58027,0.00152,1.00000,0.58040,93.877,6.427,0
10.5880,1.00003,0.58783,0.00161,1.00000,0.58790,93.758,6.192,0
10.6380,1.00011,0.59539,0.00169,1.00000,0.59540,93.645,5.941,0
10.6880,1.00019,0.60294,0.00176,1.00000,0.60290,93.536,5.676,0
10.7380,1.00025,0.61049,0.00183,1.00000,0.61040,93.433,5.398,0
10.7880,1.00032,0.61803,0.00190,1.00000,0.61790,93.334,5.106,0
10.8380,1.00038,0.62556,0.00196,1.00000,0.62540,93.239,4.802,0
10.8880,1.00043,0.63309,0.00201,1.00000,0.63290,93.149,4.486,0
10.9380,1.00048,0.64062,0.00206,1.00000,0.64040,93.064,4.160,0
10.9880,1.00052,0.64814,0.00210,1.00000,0.64790,92.982,3.824,0
11.0380,1.00056,0.65565,0.00214,1.00000,0.65540,92.903,3.478,0
11.0880,1.00059,0.66317,0.00217,1.00000,0.66290,92.828,3.125,0
11.1380,1.00062,0.67067,0.00219,1.00000,0.67040,92.756,2.765,0
11.1880,1.00065,0.67818,0.00221,1.00000,0.67790,92.687,2.398,0
11.2380,1.00068,0.68568,0.00223,1.00000,0.68540,92.621,2.026,0
11.2880,1.00070,0.69317,0.00224,1.00000,0.69290,92.556,1.650,0
11.3380,1.00072,0.70067,0.00224,1.00000,0.70040,92.494,1.270,0
11.3880,1.00074,0.70816,0.00224,1.00000,0.70790,92.433,0.887,0
11.4380,1.00075,0.71565,0.00223,1.00000,0.71540,92.373,0.503,0
11.4880,1.00077,0.72314,0.00222,1.00000,0.72290,92.315,0.118,0
11.5380,1.00078,0.73062,0.00221,1.00000,0.73040,92.258,-0.267,0
11.5880,1.00079,0.73810,0.00219,1.00000,0.73790,92.202,-0.651,0
11.6380,1.00080,0.74559,0.00217,1.00000,0.74540,92.146,-1.032,0
11.6880,1.00081,0.75307,0.00214,1.00000,0.75290,92.091,-1.411,0
11.7380,1.00082,0.76055,0.00211,1.00000,0.76040,92.036,-1.786,0
11.7880,1.00083,0.76803,0.00208,1.00000,0.76790,91.981,-2.156,0
11.8380,1.00083,0.77551,0.00204,1.00000,0.77540,91.927,-2.521,0
11.8880,1.00084,0.78299,0.00200,1.00000,0.78290,91.872,-2.880,0
11.9380,1.00085,0.79047,0.00196,1.00000,0.79040,91.818,-3.231,0
11.9880,1.00085,0.79795,0.00192,1.00000,0.79790,91.764,-3.575,0
12.0380,1.00086,0.80544,0.00187,1.00000,0.80540,91.709,-3.909,0
12.0880,1.00086,0.81292,0.00182,1.00000,0.81290,91.655,-4.235,0
12.1380,1.00087,0.82040,0.00177,1.00000,0.82040,91.602,-4.550,0
12.1880,1.00087,0.82788,0.00172,1.00000,0.82790,91.548,-4.854,0
12.2380,1.00087,0.83537,0.00166,1.00000,0.83540,91.495,-5.147,0
12.2880,1.00088,0.84286,0.00161,1.00000,0.84290,91.442,-5.428,0
12.3380,1.00088,0.85034,0.00155,1.00000,0.85040,91.390,-5.697,0
12.3880,1.00088,0.85783,0.00149,1.00000,0.85790,91.338,-5.952,0
12.4380,1.00088,0.86532,0.00143,1.00000,0.86540,91.287,-6.193,0
12.4880,1.00088,0.87281,0.00137,1.00000,0.87290,91.237,-6.421,0
12.5380,1.00088,0.88031,0.00130,1.00000,0.88040,91.189,-6.633,0
12.5880,1.00088,0.88780,0.00124,1.00000,0.88790,91.141,-6.831,0
12.6380,1.00088,0.89530,0.00117,1.00000,0.89540,91.095,-7.013,0
12.6880,1.00088,0.90279,0.00111,1.00000,0.90290,91.050,-7.179,0
12.7380,1.00088,0.91029,0.00104,1.00000,0.91040,91.006,-7.329,0
12.7880,1.00087,0.91779,0.00097,1.00000,0.91790,90.965,-7.462,0
12.8380,1.00087,0.92529,0.00090,1.00000,0.92540,90.925,-7.579,0
12.8880,1.00086,0.93280,0.00083,1.00000,0.93290,90.886,-7.679,0
12.9380,1.00085,0.94030,0.00076,1.00000,0.94040,90.850,-7.762,0
12.9880,1.00085,0.94781,0.00069,1.00000,0.94790,90.815,-7.828,0
13.0380,1.00084,0.95531,0.00062,1.00000,0.95540,90.782,-7.876,0
13.0880,1.00083,0.96282,0.00055,1.00000,0.96290,90.751,-7.907,0
13.1380,1.00082,0.97033,0.00048,1.00000,0.97040,90.722,-7.920,0
13.1880,1.00081,0.97784,0.00041,1.00000,0.97790,90.695,-7.916,0
13.2380,1.00080,0.98535,0.00034,1.00000,0.98540,90.669,-7.894,0
13.2880,1.00079,0.99287,0.00027,1.00000,0.99290,90.645,-7.855,0
13.3380,1.00077,1.00038,0.00019,0.99960,1.00000,90.624,-7.798,0
13.3880,0.99991,1.00766,0.00020,0.99210,1.00000,91.068,-7.733,0
13.4380,0.99784,1.01388,0.00021,0.98460,1.00000,92.209,-7.660,0
13.4880,0.99471,1.01851,0.00015,0.97710,1.00000,93.864,-7.570,0
13.5380,0.99068,1.02178,0.00003,0.96960,1.00000,95.886,-7.455,0
13.5880,0.98588,1.02398,-0.00013,0.96210,1.00000,98.164,-7.310,0
13.6380,0.98042,1.02535,-0.00030,0.95460,1.00000,100.620,-7.130,0
13.6880,0.97441,1.02605,-0.00047,0.94710,1.00000,103.199,-6.914,0
13.7380,0.96793,1.02626,-0.00063,0.93960,1.00000,105.866,-6.661,0
13.7880,0.96105,1.02608,-0.00078,0.93210,1.00000,108.596,-6.372,0
13.8380,0.95383,1.02562,-0.00091,0.92460,1.00000,111.372,-6.049,0
13.8880,0.94633,1.02494,-0.00102,0.91710,1.00000,114.185,-5.693,0
13.9380,0.93860,1.02410,-0.00111,0.90960,1.00000,117.026,-5.307,0
13.9880,0.93066,1.02316,-0.00118,0.90210,1.00000,119.892,-4.894,0
14.0380,0.92256,1.02214,-0.00123,0.89460,1.00000,122.780,-4.456,0
14.0880,0.91433,1.02107,-0.00126,0.88710,1.00000,125.686,-3.998,0
14.1380,0.90600,1.01997,-0.00129,0.87960,1.00000,128.610,-3.523,0
14.1880,0.89759,1.01885,-0.00129,0.87210,1.00000,131.550,-3.033,0
14.2380,0.88912,1.01774,-0.00129,0.86460,1.00000,134.507,-2.534,0
14.2880,0.88062,1.01664,-0.00128,0.85710,1.00000,137.478,-2.029,0
14.3380,0.87210,1.01555,-0.00126,0.84960,1.00000,140.465,-1.522,0
14.3880,0.86357,1.01449,-0.00124,0.84210,1.00000,143.466,-1.016,0
14.4380,0.85506,1.01346,-0.00120,0.83460,1.00000,146.482,-0.516,0
14.4880,0.84657,1.01246,-0.00117,0.82710,1.00000,149.511,-0.025,0
14.5380,0.83812,1.01150,-0.00113,0.81960,1.00000,152.554,0.454,0
14.5880,0.82970,1.01059,-0.00108,0.81210,1.00000,155.611,0.916,0
14.6380,0.82132,1.00971,-0.00103,0.80460,1.00000,158.680,1.360,0
14.6880,0.81300,1.00889,-0.00098,0.79710,1.00000,161.761,1.781,0
14.7380,0.80472,1.00812,-0.00093,0.78960,1.00000,164.854,2.177,0
14.7880,0.79650,1.00741,-0.00087,0.78210,1.00000,167.958,2.545,0
14.8380,0.78832,1.00675,-0.00081,0.77460,1.00000,171.071,2.884,0
14.8880,0.78019,1.00614,-0.00075,0.76710,1.00000,173.758,3.193,0
14.9380,0.77209,1.00560,-0.00069,0.75960,1.00000,175.855,3.478,0
14.9880,0.76402,1.00510,-0.00063,0.75210,1.00000,177.530,3.743,0
15.0380,0.75597,1.00465,-0.00057,0.74460,1.00000,178.889,3.990,0
15.0880,0.74793,1.00425,-0.00052,0.73710,1.00000,-179.998,4.219,0
15.1380,0.73992,1.00388,-0.00046,0.72960,1.00000,-179.080,4.432,0
15.1880,0.73192,1.00354,-0.00041,0.72210,1.00000,-178.322,4.628,0
15.2380,0.72393,1.00324,-0.00036,0.71460,1.00000,-177.696,4.808,0
15.2880,0.71596,1.00296,-0.00031,0.70710,1.00000,-177.181,4.971,0
15.3380,0.70801,1.00271,-0.00026,0.69960,1.00000,-176.762,5.116,0
15.3880,0.70008,1.00248,-0.00022,0.69210,1.00000,-176.423,5.244,0
15.4380,0.69216,1.00227,-0.00018,0.68460,1.00000,-176.154,5.354,0
15.4880,0.68426,1.00207,-0.00015,0.67710,1.00000,-175.945,5.446,0
15.5380,0.67637,1.00190,-0.00012,0.66960,1.00000,-175.788,5.520,0
15.5880,0.66851,1.00174,-0.00009,0.66210,1.00000,-175.677,5.575,0
15.6380,0.66065,1.00159,-0.00006,0.65460,1.00000,-175.604,5.612,0
15.6880,0.65282,1.00145,-0.00003,0.64710,1.00000,-175.565,5.629,0
15.7380,0.64500,1.00132,-0.00001,0.63960,1.00000,-175.555,5.627,0
15.7880,0.63720,1.00121,0.00001,0.63210,1.00000,-175.569,5.605,0
15.8380,0.62941,1.00110,0.00002,0.62460,1.00000,-175.604,5.564,0
15.8880,0.62164,1.00100,0.00003,0.61710,1.00000,-175.656,5.504,0
15.9380,0.61388,1.00091,0.00005,0.60960,1.00000,-175.721,5.425,0
15.9880,0.60613,1.00083,0.00005,0.60210,1.00000,-175.798,5.327,0
16.0400,0.59809,1.00075,0.00006,0.59430,1.00000,-175.887,5.206,0
16.0920,0.59007,1.00067,0.00006,0.58650,1.00000,-175.983,5.066,0
16.1440,0.58206,1.00060,0.00007,0.57870,1.00000,-176.084,4.907,0
16.1960,0.57406,1.00054,0.00007,0.57090,1.00000,-176.189,4.731,0
16.2480,0.56607,1.00048,0.00006,0.56310,1.00000,-176.295,4.539,0
16.3000,0.55809,1.00043,0.00006,0.55530,1.00000,-176.402,4.331,0
16.3520,0.55013,1.00038,0.00005,0.54750,1.00000,-176.509,4.108,0
16.4040,0.54217,1.00034,0.00005,0.53970,1.00000,-176.614,3.873,0
16.4560,0.53423,1.00030,0.00004,0.53190,1.00000,-176.718,3.625,0
16.5080,0.52629,1.00026,0.00003,0.52410,1.00000,-176.819,3.367,0
16.5600,0.51837,1.00022,0.00002,0.51630,1.00000,-176.917,3.099,0
16.6120,0.51045,1.00019,0.00001,0.50850,1.00000,-177.013,2.823,0
16.6640,0.50254,1.00016,-0.00000,0.50070,1.00000,-177.105,2.541,0
16.7160,0.49463,1.00014,-0.00002,0.49290,1.00000,-177.193,2.253,0
16.7680,0.48674,1.00012,-0.00003,0.48510,1.00000,-177.279,1.961,0
16.8200,0.47885,1.00010,-0.00004,0.47730,1.00000,-177.361,1.666,0
16.8720,0.47096,1.00008,-0.00006,0.46950,1.00000,-177.440,1.369,0
