t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55247,0.00375,0.00024,0.55830,0.00000,0.393,-6.766,0
3.7760,0.56042,0.00367,0.00022,0.56610,0.00000,0.377,-6.873,0
3.8280,0.56836,0.00359,0.00020,0.57390,0.00000,0.361,-6.977,0
3.8800,0.57630,0.00352,0.00018,0.58170,0.00000,0.346,-7.079,0
3.9320,0.58424,0.00344,0.00016,0.58950,0.00000,0.331,-7.178,0
3.9840,0.59218,0.00337,0.00014,0.59730,0.00000,0.317,-7.275,0
4.0360,0.60011,0.00330,0.00012,0.60510,0.00000,0.303,-7.369,0
4.0880,0.60804,0.00323,0.00010,0.61290,0.00000,0.290,-7.461,0
4.1400,0.61596,0.00316,0.00007,0.62070,0.00000,0.277,-7.549,0
4.1920,0.62389,0.00310,0.00005,0.62850,0.00000,0.264,-7.635,0
4.2440,0.63181,0.00303,0.00003,0.63630,0.00000,0.253,-7.718,0
4.2960,0.63972,0.00297,0.00001,0.64410,0.00000,0.241,-7.799,0
4.3480,0.64764,0.00291,-0.00001,0.65190,0.00000,0.230,-7.876,0
4.4000,0.65555,0.00285,-0.00003,0.65970,0.00000,0.219,-7.950,0
4.4520,0.66346,0.00279,-0.00005,0.66750,0.00000,0.209,-8.021,0
4.5040,0.67137,0.00273,-0.00008,0.67530,0.00000,0.199,-8.089,0
4.5560,0.67927,0.00267,-0.00010,0.68310,0.00000,0.190,-8.154,0
4.6080,0.68717,0.00262,-0.00012,0.69090,0.00000,0.181,-8.216,0
4.6600,0.69507,0.00256,-0.00014,0.69870,0.00000,0.172,-8.274,0
4.7120,0.70297,0.00251,-0.00016,0.70650,0.00000,0.163,-8.330,0
4.7640,0.71087,0.00246,-0.00018,0.71430,0.00000,0.155,-8.381,0
4.8160,0.71876,0.00241,-0.00020,0.72210,0.00000,0.147,-8.430,0
4.8680,0.72665,0.00236,-0.00022,0.72990,0.00000,0.140,-8.475,0
4.9200,0.73454,0.00231,-0.00024,0.73770,0.00000,0.133,-8.517,0
4.9720,0.74243,0.00226,-0.00026,0.74550,0.00000,0.126,-8.555,0
5.0240,0.75031,0.00221,-0.00028,0.75330,0.00000,0.119,-8.590,0
5.0760,0.75820,0.00217,-0.00030,0.76110,0.00000,0.113,-8.622,0
5.1280,0.76608,0.00212,-0.00032,0.76890,0.00000,0.106,-8.650,0
5.1800,0.77396,0.00208,-0.00034,0.77670,0.00000,0.101,-8.675,0
5.2320,0.78184,0.00204,-0.00036,0.78450,0.00000,0.095,-8.696,0
5.2840,0.78972,0.00199,-0.00038,0.79230,0.00000,0.090,-8.714,0
5.3360,0.79759,0.00195,-0.00040,0.80010,0.00000,0.084,-8.728,0
5.3880,0.80547,0.00191,-0.00042,0.80790,0.00000,0.079,-8.739,0
5.4400,0.81334,0.00187,-0.00044,0.81570,0.00000,0.075,-8.746,0
5.4920,0.82121,0.00183,-0.00046,0.82350,0.00000,0.070,-8.750,0
5.5440,0.82908,0.00180,-0.00048,0.83130,0.00000,0.066,-8.750,0
5.5960,0.83694,0.00176,-0.00049,0.83910,0.00000,0.062,-8.747,0
5.6480,0.84481,0.00172,-0.00051,0.84690,0.00000,0.058,-8.740,0
5.7000,0.85268,0.00169,-0.00053,0.85470,0.00000,0.054,-8.730,0
5.7520,0.86054,0.00165,-0.00055,0.86250,0.00000,0.051,-8.717,0
5.8040,0.86840,0.00162,-0.00056,0.87030,0.00000,0.047,-8.700,0
5.8560,0.87626,0.00158,-0.00058,0.87810,0.00000,0.044,-8.679,0
5.9080,0.88412,0.00155,-0.00060,0.88590,0.00000,0.041,-8.656,0
5.9600,0.89198,0.00152,-0.00061,0.89370,0.00000,0.038,-8.629,0
6.0120,0.89983,0.00149,-0.00063,0.90150,0.00000,0.035,-8.599,0
6.0640,0.90769,0.00146,-0.00065,0.90930,0.00000,0.033,-8.566,0
6.1160,0.91554,0.00143,-0.00066,0.91710,0.00000,0.030,-8.530,0
6.1680,0.92339,0.00140,-0.00068,0.92490,0.00000,0.028,-8.490,0
6.2200,0.93124,0.00137,-0.00069,0.93270,0.00000,0.026,-8.448,0
6.2720,0.93909,0.00134,-0.00071,0.94050,0.00000,0.024,-8.402,0
6.3240,0.94694,0.00131,-0.00072,0.94830,0.00000,0.022,-8.354,0
6.3760,0.95479,0.00129,-0.00073,0.95610,0.00000,0.020,-8.302,0
6.4280,0.96263,0.00126,-0.00075,0.96390,0.00000,0.019,-8.248,0
6.4800,0.97048,0.00123,-0.00076,0.97170,0.00000,0.017,-8.191,0
6.5320,0.97832,0.00121,-0.00077,0.97950,0.00000,0.016,-8.132,0
6.5840,0.98616,0.00118,-0.00078,0.98730,0.00000,0.015,-8.070,0
6.6360,0.99400,0.00116,-0.00080,0.99510,0.00000,0.013,-8.006,0
6.6880,1.00182,0.00127,-0.00079,1.00000,0.00290,0.074,-7.938,0
6.7400,1.00917,0.00257,-0.00070,1.00000,0.01070,0.824,-7.858,0
6.7920,1.01511,0.00517,-0.00064,1.00000,0.01850,2.248,-7.760,0
6.8440,1.01943,0.00890,-0.00067,1.00000,0.02630,4.158,-7.637,0
6.8960,1.02247,0.01359,-0.00074,1.00000,0.03410,6.407,-7.483,0
6.9480,1.02452,0.01912,-0.00084,1.00000,0.04190,8.889,-7.296,0
7.0000,1.02580,0.02536,-0.00095,1.00000,0.04970,11.530,-7.074,0
7.0520,1.02649,0.03220,-0.00106,1.00000,0.05750,14.281,-6.817,0
7.1040,1.02672,0.03954,-0.00115,1.00000,0.06530,17.110,-6.526,0
7.1560,1.02659,0.04730,-0.00123,1.00000,0.07310,19.996,-6.202,0
7.2080,1.02619,0.05541,-0.00130,1.00000,0.08090,22.925,-5.847,0
7.2600,1.02558,0.06381,-0.00136,1.00000,0.08870,25.888,-5.465,0
7.3120,1.02480,0.07244,-0.00140,1.00000,0.09650,28.879,-5.058,0
7.3640,1.02389,0.08125,-0.00143,1.00000,0.10430,31.896,-4.629,0
7.4160,1.02288,0.09018,-0.00145,1.00000,0.11210,34.934,-4.182,0
7.4680,1.02179,0.09921,-0.00146,1.00000,0.11990,37.994,-3.721,0
7.5200,1.02063,0.10829,-0.00146,1.00000,0.12770,41.074,-3.248,0
7.5720,1.01942,0.11740,-0.00146,1.00000,0.13550,44.173,-2.769,0
7.6240,1.01818,0.12650,-0.00146,1.00000,0.14330,47.290,-2.287,0
7.6760,1.01692,0.13557,-0.00145,1.00000,0.15110,50.424,-1.805,0
7.7280,1.01565,0.14460,-0.00143,1.00000,0.15890,53.576,-1.328,0
7.7800,1.01438,0.15355,-0.00141,1.00000,0.16670,56.745,-0.858,0
7.8320,1.01312,0.16243,-0.00139,1.00000,0.17450,59.928,-0.401,0
7.8840,1.01188,0.17122,-0.00136,1.00000,0.18230,63.127,0.042,0
7.9360,1.01067,0.17991,-0.00132,1.00000,0.19010,66.339,0.466,0
7.9880,1.00951,0.18849,-0.00128,1.00000,0.19790,69.564,0.868,0
8.0380,1.00843,0.19665,-0.00123,1.00000,0.20540,72.676,1.233,0
8.0880,1.00741,0.20471,-0.00118,1.00000,0.21290,75.796,1.573,0
8.1380,1.00646,0.21267,-0.00112,1.00000,0.22040,78.926,1.887,0
8.1880,1.00557,0.22054,-0.00105,1.00000,0.22790,82.002,2.173,0
8.2380,1.00475,0.22834,-0.00097,1.00000,0.23540,84.493,2.434,0
8.2880,1.00403,0.23610,-0.00089,1.00000,0.24290,86.457,2.677,0
8.3380,1.00339,0.24384,-0.00081,1.00000,0.25040,88.035,2.904,0
8.3880,1.00285,0.25157,-0.00073,1.00000,0.25790,89.322,3.118,0
8.4380,1.00238,0.25929,-0.00064,1.00000,0.26540,90.380,3.319,0
8.4880,1.00198,0.26702,-0.00055,1.00000,0.27290,91.254,3.508,0
8.5380,1.00164,0.27476,-0.00046,1.00000,0.28040,91.977,3.684,0
8.5880,1.00137,0.28250,-0.00038,1.00000,0.28790,92.573,3.847,0
8.6380,1.00114,0.29024,-0.00029,1.00000,0.29540,93.063,3.998,0
8.6880,1.00095,0.29800,-0.00021,1.00000,0.30290,93.461,4.136,0
8.7380,1.00081,0.30575,-0.00013,1.00000,0.31040,93.781,4.260,0
8.7880,1.00069,0.31352,-0.00004,1.00000,0.31790,94.034,4.370,0
8.8380,1.00060,0.32128,0.00003,1.00000,0.32540,94.228,4.466,0
8.8880,1.00054,0.32905,0.00011,1.00000,0.33290,94.372,4.547,0
8.9380,1.00050,0.33681,0.00018,1.00000,0.34040,94.472,4.613,0
8.9880,1.00047,0.34457,0.00025,1.00000,0.34790,94.534,4.664,0
9.0380,1.00046,0.35233,0.00032,1.00000,0.35540,94.563,4.699,0
9.0880,1.00046,0.36009,0.00038,1.00000,0.36290,94.564,4.718,0
9.1380,1.00046,0.36783,0.00044,1.00000,0.37040,94.542,4.721,0
9.1880,1.00048,0.37558,0.00050,1.00000,0.37790,94.501,4.707,0
9.2380,1.00050,0.38331,0.00055,1.00000,0.38540,94.442,4.677,0
9.2880,1.00052,0.39104,0.00060,1.00000,0.39290,94.371,4.630,0
9.3380,1.00055,0.39876,0.00065,1.00000,0.40040,94.288,4.567,0
9.3880,1.00058,0.40647,0.00069,1.00000,0.40790,94.198,4.487,0
9.4380,1.00061,0.41417,0.00073,1.00000,0.41540,94.101,4.391,0
9.4880,1.00064,0.42186,0.00077,1.00000,0.42290,93.999,4.280,0
9.5380,1.00067,0.42954,0.00081,1.00000,0.43040,93.895,4.154,0
9.5880,1.00071,0.43721,0.00084,1.00000,0.43790,93.789,4.013,0
9.6380,1.00074,0.44487,0.00087,1.00000,0.44540,93.683,3.858,0
9.6880,1.00077,0.45252,0.00089,1.00000,0.45290,93.576,3.690,0
9.7380,1.00079,0.46017,0.00091,1.00000,0.46040,93.471,3.510,0
9.7880,1.00082,0.46780,0.00093,1.00000,0.46790,93.368,3.319,0
9.8380,1.00085,0.47542,0.00095,1.00000,0.47540,93.267,3.117,0
9.8880,1.00087,0.48303,0.00096,1.00000,0.48290,93.169,2.905,0
9.9380,1.00089,0.49064,0.00097,1.00000,0.49040,93.074,2.684,0
9.9880,1.00091,0.49823,0.00097,1.00000,0.49790,92.982,2.456,0
10.0380,1.00092,0.50582,0.00098,1.00000,0.50540,92.893,2.221,0
10.0880,1.00094,0.51340,0.00098,1.00000,0.51290,92.808,1.980,0
10.1380,1.00095,0.52098,0.00098,1.00000,0.52040,92.726,1.735,0
10.1880,1.00096,0.52854,0.00097,1.00000,0.52790,92.647,1.486,0
10.2380,1.00097,0.53610,0.00097,1.00000,0.53540,92.571,1.234,0
10.2880,1.00098,0.54365,0.00096,1.00000,0.54290,92.499,0.981,0
10.3380,1.00099,0.55120,0.00095,1.00000,0.55040,92.429,0.726,0
10.3880,1.00099,0.55874,0.00094,1.00000,0.55790,92.362,0.472,0
10.4380,1.00099,0.56628,0.00092,1.00000,0.56540,92.298,0.220,0
10.4880,1.00100,0.57381,0.00090,1.00000,0.57290,92.236,-0.031,0
10.5380,1.00100,0.58134,0.00089,1.00000,0.58040,92.176,-0.279,0
10.5880,1.00100,0.58887,0.00087,1.00000,0.58790,92.118,-0.523,0
10.6380,1.00100,0.59639,0.00085,1.00000,0.59540,92.062,-0.762,0
10.6880,1.00099,0.60391,0.00082,1.00000,0.60290,92.007,-0.996,0
10.7380,1.00099,0.61142,0.00080,1.00000,0.61040,91.954,-1.224,0
10.7880,1.00099,0.61894,0.00078,1.00000,0.61790,91.902,-1.445,0
10.8380,1.00098,0.62645,0.00075,1.00000,0.62540,91.851,-1.658,0
10.8880,1.00097,0.63395,0.00073,1.00000,0.63290,91.802,-1.864,0
10.9380,1.00097,0.64146,0.00070,1.00000,0.64040,91.753,-2.060,0
10.9880,1.00096,0.64897,0.00067,1.00000,0.64790,91.705,-2.247,0
11.0380,1.00095,0.65647,0.00065,1.00000,0.65540,91.657,-2.424,0
11.0880,1.00095,0.66397,0.00062,1.00000,0.66290,91.610,-2.591,0
11.1380,1.00094,0.67148,0.00059,1.00000,0.67040,91.564,-2.746,0
11.1880,1.00093,0.67898,0.00056,1.00000,0.67790,91.519,-2.891,0
11.2380,1.00092,0.68648,0.00054,1.00000,0.68540,91.474,-3.024,0
11.2880,1.00091,0.69398,0.00051,1.00000,0.69290,91.429,-3.145,0
11.3380,1.00090,0.70147,0.00048,1.00000,0.70040,91.386,-3.253,0
11.3880,1.00089,0.70897,0.00045,1.00000,0.70790,91.342,-3.349,0
11.4380,1.00088,0.71647,0.00043,1.00000,0.71540,91.300,-3.432,0
11.4880,1.00087,0.72397,0.00040,1.00000,0.72290,91.258,-3.502,0
11.5380,1.00086,0.73146,0.00038,1.00000,0.73040,91.217,-3.559,0
11.5880,1.00085,0.73896,0.00035,1.00000,0.73790,91.177,-3.603,0
11.6380,1.00084,0.74646,0.00033,1.00000,0.74540,91.138,-3.633,0
11.6880,1.00083,0.75395,0.00031,1.00000,0.75290,91.100,-3.650,0
11.7380,1.00082,0.76145,0.00028,1.00000,0.76040,91.062,-3.654,0
11.7880,1.00081,0.76895,0.00026,1.00000,0.76790,91.026,-3.644,0
11.8380,1.00079,0.77644,0.00024,1.00000,0.77540,90.991,-3.621,0
11.8880,1.00078,0.78394,0.00022,1.00000,0.78290,90.958,-3.585,0
11.9380,1.00077,0.79143,0.00020,1.00000,0.79040,90.925,-3.536,0
11.9880,1.00076,0.79893,0.00019,1.00000,0.79790,90.894,-3.475,0
12.0380,1.00075,0.80642,0.00017,1.00000,0.80540,90.864,-3.401,0
12.0880,1.00073,0.81392,0.00016,1.00000,0.81290,90.836,-3.316,0
12.1380,1.00072,0.82141,0.00014,1.00000,0.82040,90.809,-3.219,0
12.1880,1.00071,0.82890,0.00013,1.00000,0.82790,90.783,-3.111,0
12.2380,1.00069,0.83640,0.00012,1.00000,0.83540,90.759,-2.992,0
12.2880,1.00068,0.84389,0.00011,1.00000,0.84290,90.736,-2.864,0
12.3380,1.00067,0.85138,0.00010,1.00000,0.85040,90.715,-2.727,0
12.3880,1.00066,0.85888,0.00009,1.00000,0.85790,90.694,-2.581,0
12.4380,1.00064,0.86637,0.00008,1.00000,0.86540,90.675,-2.427,0
12.4880,1.00063,0.87386,0.00008,1.00000,0.87290,90.657,-2.265,0
12.5380,1.00062,0.88135,0.00007,1.00000,0.88040,90.640,-2.097,0
12.5880,1.00060,0.88884,0.00007,1.00000,0.88790,90.624,-1.924,0
12.6380,1.00059,0.89634,0.00007,1.00000,0.89540,90.608,-1.745,0
12.6880,1.00058,0.90383,0.00006,1.00000,0.90290,90.594,-1.562,0
12.7380,1.00057,0.91132,0.00006,1.00000,0.91040,90.580,-1.375,0
12.7880,1.00055,0.91881,0.00006,1.00000,0.91790,90.567,-1.186,0
12.8380,1.00054,0.92630,0.00006,1.00000,0.92540,90.554,-0.994,0
12.8880,1.00053,0.93379,0.00007,1.00000,0.93290,90.542,-0.801,0
12.9380,1.00052,0.94128,0.00007,1.00000,0.94040,90.530,-0.607,0
12.9880,1.00051,0.94877,0.00007,1.00000,0.94790,90.518,-0.414,0
13.0380,1.00050,0.95626,0.00007,1.00000,0.95540,90.506,-0.221,0
13.0880,1.00049,0.96375,0.00008,1.00000,0.96290,90.495,-0.030,0
13.1380,1.00047,0.97124,0.00008,1.00000,0.97040,90.484,0.159,0
13.1880,1.00046,0.97873,0.00009,1.00000,0.97790,90.472,0.345,0
13.2380,1.00045,0.98622,0.00009,1.00000,0.98540,90.461,0.527,0
13.2880,1.00044,0.99371,0.00010,1.00000,0.99290,90.449,0.705,0
13.3380,1.00043,1.00121,0.00010,0.99960,1.00000,90.439,0.879,0
13.3880,0.99958,1.00847,0.00010,0.99210,1.00000,90.890,1.036,0
13.4380,0.99755,1.01470,0.00010,0.98460,1.00000,92.035,1.172,0
13.4880,0.99450,1.01931,0.00011,0.97710,1.00000,93.698,1.290,0
13.5380,0.99060,1.02254,0.00013,0.96960,1.00000,95.737,1.395,0
13.5880,0.98598,1.02469,0.00017,0.96210,1.00000,98.041,1.488,0
13.6380,0.98076,1.02601,0.00020,0.95460,1.00000,100.532,1.572,0
13.6880,0.97501,1.02669,0.00024,0.94710,1.00000,103.158,1.648,0
13.7380,0.96882,1.02691,0.00028,0.93960,1.00000,105.880,1.716,0
13.7880,0.96223,1.02680,0.00031,0.93210,1.00000,108.675,1.777,0
13.8380,0.95530,1.02644,0.00034,0.92460,1.00000,111.525,1.831,0
13.8880,0.94807,1.02593,0.00036,0.91710,1.00000,114.418,1.878,0
13.9380,0.94057,1.02530,0.00037,0.90960,1.00000,117.346,1.919,0
13.9880,0.93283,1.02461,0.00038,0.90210,1.00000,120.302,1.953,0
14.0380,0.92488,1.02389,0.00039,0.89460,1.00000,123.283,1.981,0
14.0880,0.91676,1.02315,0.00038,0.88710,1.00000,126.283,2.002,0
14.1380,0.90848,1.02242,0.00037,0.87960,1.00000,129.301,2.016,0
14.1880,0.90006,1.02169,0.00036,0.87210,1.00000,132.333,2.023,0
14.2380,0.89153,1.02097,0.00034,0.86460,1.00000,135.378,2.023,0
14.2880,0.88290,1.02027,0.00032,0.85710,1.00000,138.433,2.016,0
14.3380,0.87420,1.01958,0.00029,0.84960,1.00000,141.498,2.002,0
14.3880,0.86543,1.01891,0.00026,0.84210,1.00000,144.571,1.981,0
14.4380,0.85661,1.01825,0.00023,0.83460,1.00000,147.651,1.953,0
14.4880,0.84776,1.01759,0.00020,0.82710,1.00000,150.736,1.918,0
14.5380,0.83888,1.01695,0.00016,0.81960,1.00000,153.827,1.877,0
14.5880,0.82999,1.01631,0.00013,0.81210,1.00000,156.922,1.828,0
14.6380,0.82109,1.01567,0.00010,0.80460,1.00000,160.020,1.773,0
14.6880,0.81220,1.01502,0.00006,0.79710,1.00000,163.122,1.712,0
14.7380,0.80332,1.01437,0.00003,0.78960,1.00000,166.227,1.645,0
14.7880,0.79446,1.01372,0.00000,0.78210,1.00000,169.333,1.573,0
14.8380,0.78563,1.01305,-0.00002,0.77460,1.00000,172.441,1.495,0
14.8880,0.77683,1.01237,-0.00005,0.76710,1.00000,175.117,1.415,0
14.9380,0.76811,1.01168,-0.00007,0.75960,1.00000,177.197,1.333,0
14.9880,0.75949,1.01098,-0.00009,0.75210,1.00000,178.850,1.247,0
15.0380,0.75096,1.01028,-0.00010,0.74460,1.00000,-179.818,1.159,0
15.0880,0.74253,1.00958,-0.00011,0.73710,1.00000,-178.733,1.068,0
15.1380,0.73420,1.00890,-0.00012,0.72960,1.00000,-177.847,0.973,0
15.1880,0.72596,1.00823,-0.00012,0.72210,1.00000,-177.122,0.876,0
15.2380,0.71782,1.00758,-0.00012,0.71460,1.00000,-176.529,0.775,0
15.2880,0.70975,1.00696,-0.00012,0.70710,1.00000,-176.049,0.672,0
15.3380,0.70176,1.00636,-0.00012,0.69960,1.00000,-175.662,0.566,0
15.3880,0.69383,1.00578,-0.00011,0.69210,1.00000,-175.355,0.458,0
15.4380,0.68596,1.00524,-0.00010,0.68460,1.00000,-175.117,0.349,0
15.4880,0.67815,1.00473,-0.00010,0.67710,1.00000,-174.938,0.238,0
15.5380,0.67039,1.00424,-0.00009,0.66960,1.00000,-174.810,0.126,0
15.5880,0.66266,1.00378,-0.00008,0.66210,1.00000,-174.724,0.014,0
15.6380,0.65498,1.00335,-0.00007,0.65460,1.00000,-174.676,-0.098,0
15.6880,0.64732,1.00295,-0.00006,0.64710,1.00000,-174.659,-0.209,0
15.7380,0.63970,1.00258,-0.00004,0.63960,1.00000,-174.669,-0.319,0
15.7880,0.63210,1.00223,-0.00003,0.63210,1.00000,-174.702,-0.428,0
15.8380,0.62452,1.00191,-0.00002,0.62460,1.00000,-174.753,-0.534,0
15.8880,0.61696,1.00161,-0.00001,0.61710,1.00000,-174.820,-0.639,0
15.9380,0.60941,1.00133,0.00000,0.60960,1.00000,-174.900,-0.740,0
15.9880,0.60188,1.00108,0.00001,0.60210,1.00000,-174.990,-0.838,0
16.0400,0.59405,1.00083,0.00002,0.59430,1.00000,-175.093,-0.936,0
16.0920,0.58624,1.00061,0.00003,0.58650,1.00000,-175.201,-1.030,0
16.1440,0.57843,1.00040,0.00005,0.57870,1.00000,-175.315,-1.119,0
16.1960,0.57063,1.00021,0.00006,0.57090,1.00000,-175.432,-1.202,0
16.2480,0.56283,1.00004,0.00007,0.56310,1.00000,-175.551,-1.281,0
16.3000,0.55504,0.99989,0.00007,0.55530,1.00000,-175.672,-1.353,0
16.3520,0.54725,0.99975,0.00008,0.54750,1.00000,-175.792,-1.419,0
16.4040,0.53947,0.99962,0.00009,0.53970,1.00000,-175.912,-1.479,0
16.4560,0.53168,0.99951,0.00010,0.53190,1.00000,-176.031,-1.533,0
16.5080,0.52390,0.99941,0.00010,0.52410,1.00000,-176.149,-1.580,0
16.5600,0.51611,0.99932,0.00011,0.51630,1.00000,-176.265,-1.620,0
16.6120,0.50833,0.99924,0.00012,0.50850,1.00000,-176.378,-1.653,0
16.6640,0.50054,0.99917,0.00012,0.50070,1.00000,-176.489,-1.679,0
16.7160,0.49276,0.99910,0.00012,0.49290,1.00000,-176.597,-1.697,0
16.7680,0.48497,0.99905,0.00013,0.48510,1.00000,-176.703,-1.709,0
16.8200,0.47719,0.99900,0.00013,0.47730,1.00000,-176.806,-1.714,0
16.8720,0.46940,0.99896,0.00013,0.46950,1.00000,-176.905,-1.711,0
16.9240,0.46161,0.99892,0.00013,0.46170,1.00000,-177.002,-1.701,0
16.9760,0.45382,0.99889,0.00013,0.45390,1.00000,-177.096,-1.685,0
17.0280,0.44603,0.99887,0.00013,0.44610,1.00000,-177.187,-1.661,0
17.0800,0.43824,0.99885,0.00013,0.43830,1.00000,-177.275,-1.631,0
17.1320,0.43045,0.99883,0.00013,0.43050,1.00000,-177.360,-1.594,0
