t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.51801,0.01061,0.00148,0.52710,0.00000,-0.168,-0.598,0
3.5680,0.52563,0.01110,0.00138,0.53490,0.00000,-0.134,-0.766,0
3.6200,0.53326,0.01156,0.00127,0.54270,0.00000,-0.098,-0.939,0
3.6720,0.54088,0.01197,0.00116,0.55050,0.00000,-0.061,-1.116,0
3.7240,0.54851,0.01235,0.00105,0.55830,0.00000,-0.023,-1.297,0
3.7760,0.55615,0.01268,0.00094,0.56610,0.00000,0.017,-1.481,0
3.8280,0.56379,0.01297,0.00083,0.57390,0.00000,0.057,-1.669,0
3.8800,0.57143,0.01322,0.00073,0.58170,0.00000,0.098,-1.860,0
3.9320,0.57909,0.01343,0.00062,0.58950,0.00000,0.140,-2.053,0
3.9840,0.58675,0.01359,0.00052,0.59730,0.00000,0.183,-2.248,0
4.0360,0.59443,0.01372,0.00042,0.60510,0.00000,0.225,-2.445,0
4.0880,0.60211,0.01381,0.00033,0.61290,0.00000,0.268,-2.643,0
4.1400,0.60981,0.01386,0.00024,0.62070,0.00000,0.310,-2.843,0
4.1920,0.61751,0.01388,0.00015,0.62850,0.00000,0.352,-3.044,0
4.2440,0.62524,0.01386,0.00007,0.63630,0.00000,0.393,-3.245,0
4.2960,0.63297,0.01381,-0.00000,0.64410,0.00000,0.434,-3.447,0
4.3480,0.64073,0.01373,-0.00007,0.65190,0.00000,0.474,-3.648,0
4.4000,0.64849,0.01362,-0.00013,0.65970,0.00000,0.513,-3.849,0
4.4520,0.65628,0.01348,-0.00019,0.66750,0.00000,0.550,-4.050,0
4.5040,0.66408,0.01332,-0.00023,0.67530,0.00000,0.586,-4.251,0
4.5560,0.67191,0.01313,-0.00027,0.68310,0.00000,0.621,-4.450,0
4.6080,0.67975,0.01293,-0.00031,0.69090,0.00000,0.654,-4.648,0
4.6600,0.68761,0.01271,-0.00033,0.69870,0.00000,0.685,-4.846,0
4.7120,0.69549,0.01248,-0.00035,0.70650,0.00000,0.714,-5.042,0
4.7640,0.70340,0.01223,-0.00036,0.71430,0.00000,0.741,-5.236,0
4.8160,0.71132,0.01198,-0.00037,0.72210,0.00000,0.767,-5.429,0
4.8680,0.71927,0.01172,-0.00036,0.72990,0.00000,0.790,-5.621,0
4.9200,0.72724,0.01145,-0.00035,0.73770,0.00000,0.811,-5.811,0
4.9720,0.73523,0.01119,-0.00033,0.74550,0.00000,0.829,-5.999,0
5.0240,0.74325,0.01093,-0.00031,0.75330,0.00000,0.846,-6.185,0
5.0760,0.75129,0.01067,-0.00028,0.76110,0.00000,0.860,-6.370,0
5.1280,0.75935,0.01042,-0.00024,0.76890,0.00000,0.873,-6.552,0
5.1800,0.76744,0.01018,-0.00020,0.77670,0.00000,0.883,-6.733,0
5.2320,0.77555,0.00995,-0.00015,0.78450,0.00000,0.891,-6.912,0
5.2840,0.78368,0.00974,-0.00009,0.79230,0.00000,0.897,-7.089,0
5.3360,0.79183,0.00955,-0.00003,0.80010,0.00000,0.901,-7.264,0
5.3880,0.80000,0.00937,0.00003,0.80790,0.00000,0.903,-7.436,0
5.4400,0.80820,0.00921,0.00009,0.81570,0.00000,0.903,-7.607,0
5.4920,0.81642,0.00908,0.00016,0.82350,0.00000,0.902,-7.776,0
5.5440,0.82465,0.00897,0.00023,0.83130,0.00000,0.899,-7.942,0
5.5960,0.83291,0.00889,0.00031,0.83910,0.00000,0.895,-8.106,0
5.6480,0.84118,0.00883,0.00038,0.84690,0.00000,0.890,-8.268,0
5.7000,0.84947,0.00880,0.00045,0.85470,0.00000,0.883,-8.427,0
5.7520,0.85778,0.00880,0.00053,0.86250,0.00000,0.876,-8.584,0
5.8040,0.86610,0.00882,0.00060,0.87030,0.00000,0.868,-8.737,0
5.8560,0.87444,0.00888,0.00067,0.87810,0.00000,0.859,-8.887,0
5.9080,0.88278,0.00896,0.00073,0.88590,0.00000,0.850,-9.034,0
5.9600,0.89114,0.00907,0.00080,0.89370,0.00000,0.840,-9.178,0
6.0120,0.89951,0.00921,0.00085,0.90150,0.00000,0.831,-9.317,0
6.0640,0.90789,0.00938,0.00091,0.90930,0.00000,0.821,-9.452,0
6.1160,0.91627,0.00958,0.00095,0.91710,0.00000,0.811,-9.583,0
6.1680,0.92466,0.00980,0.00100,0.92490,0.00000,0.801,-9.708,0
6.2200,0.93305,0.01004,0.00103,0.93270,0.00000,0.791,-9.828,0
6.2720,0.94145,0.01031,0.00105,0.94050,0.00000,0.782,-9.942,0
6.3240,0.94984,0.01060,0.00107,0.94830,0.00000,0.772,-10.049,0
6.3760,0.95824,0.01090,0.00108,0.95610,0.00000,0.764,-10.150,0
6.4280,0.96663,0.01123,0.00108,0.96390,0.00000,0.755,-10.243,0
6.4800,0.97501,0.01156,0.00107,0.97170,0.00000,0.747,-10.328,0
6.5320,0.98339,0.01191,0.00104,0.97950,0.00000,0.739,-10.405,0
6.5840,0.99176,0.01227,0.00101,0.98730,0.00000,0.732,-10.472,0
6.6360,1.00013,0.01264,0.00097,0.99510,0.00000,0.725,-10.530,0
6.6880,1.00846,0.01314,0.00093,1.00000,0.00290,0.781,-10.576,0
6.7400,1.01627,0.01484,0.00099,1.00000,0.01070,1.532,-10.597,0
6.7920,1.02265,0.01781,0.00099,1.00000,0.01850,2.964,-10.582,0
6.8440,1.02737,0.02186,0.00086,1.00000,0.02630,4.888,-10.523,0
6.8960,1.03078,0.02683,0.00065,1.00000,0.03410,7.152,-10.410,0
6.9480,1.03314,0.03257,0.00037,1.00000,0.04190,9.649,-10.241,0
7.0000,1.03469,0.03895,0.00007,1.00000,0.04970,12.302,-10.011,0
7.0520,1.03560,0.04586,-0.00024,1.00000,0.05750,15.061,-9.720,0
7.1040,1.03601,0.05320,-0.00055,1.00000,0.06530,17.893,-9.369,0
7.1560,1.03604,0.06089,-0.00086,1.00000,0.07310,20.775,-8.962,0
7.2080,1.03576,0.06886,-0.00115,1.00000,0.08090,23.693,-8.500,0
7.2600,1.03525,0.07704,-0.00142,1.00000,0.08870,26.639,-7.987,0
7.3120,1.03456,0.08539,-0.00168,1.00000,0.09650,29.606,-7.429,0
7.3640,1.03374,0.09385,-0.00192,1.00000,0.10430,32.592,-6.829,0
7.4160,1.03282,0.10239,-0.00213,1.00000,0.11210,35.593,-6.194,0
7.4680,1.03183,0.11097,-0.00233,1.00000,0.11990,38.610,-5.529,0
7.5200,1.03079,0.11956,-0.00251,1.00000,0.12770,41.642,-4.840,0
7.5720,1.02972,0.12814,-0.00267,1.00000,0.13550,44.689,-4.133,0
7.6240,1.02865,0.13669,-0.00282,1.00000,0.14330,47.752,-3.415,0
7.6760,1.02758,0.14520,-0.00295,1.00000,0.15110,50.831,-2.691,0
7.7280,1.02653,0.15365,-0.00306,1.00000,0.15890,53.927,-1.969,0
7.7800,1.02550,0.16203,-0.00315,1.00000,0.16670,57.041,-1.253,0
7.8320,1.02451,0.17035,-0.00323,1.00000,0.17450,60.173,-0.551,0
7.8840,1.02356,0.17859,-0.00330,1.00000,0.18230,63.323,0.132,0
7.9360,1.02266,0.18677,-0.00335,1.00000,0.19010,66.492,0.790,0
7.9880,1.02181,0.19488,-0.00339,1.00000,0.19790,69.678,1.419,0
8.0380,1.02104,0.20261,-0.00342,1.00000,0.20540,72.759,1.991,0
8.0880,1.02031,0.21029,-0.00344,1.00000,0.21290,75.856,2.526,0
8.1380,1.01963,0.21793,-0.00346,1.00000,0.22040,78.968,3.023,0
8.1880,1.01900,0.22552,-0.00346,1.00000,0.22790,82.033,3.476,0
8.2380,1.01839,0.23307,-0.00346,1.00000,0.23540,84.521,3.885,0
8.2880,1.01782,0.24060,-0.00346,1.00000,0.24290,86.484,4.260,0
8.3380,1.01725,0.24810,-0.00345,1.00000,0.25040,88.068,4.605,0
8.3880,1.01669,0.25557,-0.00344,1.00000,0.25790,89.363,4.925,0
8.4380,1.01613,0.26302,-0.00342,1.00000,0.26540,90.432,5.223,0
8.4880,1.01557,0.27043,-0.00340,1.00000,0.27290,91.319,5.498,0
8.5380,1.01501,0.27783,-0.00338,1.00000,0.28040,92.057,5.751,0
8.5880,1.01444,0.28519,-0.00335,1.00000,0.28790,92.670,5.983,0
8.6380,1.01387,0.29253,-0.00332,1.00000,0.29540,93.176,6.194,0
8.6880,1.01330,0.29985,-0.00328,1.00000,0.30290,93.591,6.383,0
8.7380,1.01272,0.30714,-0.00324,1.00000,0.31040,93.927,6.551,0
8.7880,1.01214,0.31441,-0.00319,1.00000,0.31790,94.195,6.696,0
8.8380,1.01156,0.32167,-0.00313,1.00000,0.32540,94.402,6.819,0
8.8880,1.01099,0.32891,-0.00307,1.00000,0.33290,94.557,6.919,0
8.9380,1.01042,0.33614,-0.00301,1.00000,0.34040,94.667,6.996,0
8.9880,1.00985,0.34336,-0.00293,1.00000,0.34790,94.736,7.049,0
9.0380,1.00930,0.35058,-0.00285,1.00000,0.35540,94.771,7.078,0
9.0880,1.00876,0.35779,-0.00276,1.00000,0.36290,94.776,7.083,0
9.1380,1.00823,0.36501,-0.00266,1.00000,0.37040,94.755,7.063,0
9.1880,1.00771,0.37223,-0.00256,1.00000,0.37790,94.712,7.019,0
9.2380,1.00721,0.37947,-0.00244,1.00000,0.38540,94.651,6.950,0
9.2880,1.00672,0.38672,-0.00232,1.00000,0.39290,94.575,6.856,0
9.3380,1.00626,0.39398,-0.00219,1.00000,0.40040,94.487,6.738,0
9.3880,1.00582,0.40126,-0.00205,1.00000,0.40790,94.390,6.596,0
9.4380,1.00540,0.40857,-0.00190,1.00000,0.41540,94.285,6.431,0
9.4880,1.00500,0.41590,-0.00174,1.00000,0.42290,94.176,6.244,0
9.5380,1.00462,0.42326,-0.00157,1.00000,0.43040,94.063,6.036,0
9.5880,1.00427,0.43065,-0.00139,1.00000,0.43790,93.949,5.808,0
9.6380,1.00394,0.43806,-0.00120,1.00000,0.44540,93.834,5.561,0
9.6880,1.00364,0.44552,-0.00101,1.00000,0.45290,93.720,5.296,0
9.7380,1.00337,0.45301,-0.00081,1.00000,0.46040,93.609,5.015,0
9.7880,1.00312,0.46053,-0.00060,1.00000,0.46790,93.500,4.719,0
9.8380,1.00289,0.46809,-0.00039,1.00000,0.47540,93.394,4.410,0
9.8880,1.00269,0.47568,-0.00017,1.00000,0.48290,93.291,4.089,0
9.9380,1.00251,0.48332,0.00006,1.00000,0.49040,93.193,3.757,0
9.9880,1.00236,0.49099,0.00029,1.00000,0.49790,93.099,3.417,0
10.0380,1.00224,0.49869,0.00052,1.00000,0.50540,93.009,3.069,0
10.0880,1.00213,0.50643,0.00075,1.00000,0.51290,92.924,2.715,0
10.1380,1.00205,0.51421,0.00098,1.00000,0.52040,92.842,2.358,0
10.1880,1.00199,0.52202,0.00121,1.00000,0.52790,92.765,1.997,0
10.2380,1.00194,0.52987,0.00144,1.00000,0.53540,92.692,1.634,0
10.2880,1.00192,0.53775,0.00166,1.00000,0.54290,92.622,1.272,0
10.3380,1.00192,0.54566,0.00188,1.00000,0.55040,92.555,0.911,0
10.3880,1.00194,0.55360,0.00209,1.00000,0.55790,92.492,0.552,0
10.4380,1.00197,0.56157,0.00229,1.00000,0.56540,92.431,0.196,0
10.4880,1.00201,0.56957,0.00248,1.00000,0.57290,92.372,-0.154,0
10.5380,1.00207,0.57759,0.00266,1.00000,0.58040,92.316,-0.499,0
10.5880,1.00214,0.58563,0.00283,1.00000,0.58790,92.261,-0.836,0
10.6380,1.00223,0.59370,0.00298,1.00000,0.59540,92.207,-1.166,0
10.6880,1.00232,0.60179,0.00313,1.00000,0.60290,92.155,-1.486,0
10.7380,1.00243,0.60989,0.00325,1.00000,0.61040,92.103,-1.796,0
10.7880,1.00254,0.61801,0.00336,1.00000,0.61790,92.052,-2.095,0
10.8380,1.00266,0.62614,0.00345,1.00000,0.62540,92.002,-2.382,0
10.8880,1.00278,0.63428,0.00353,1.00000,0.63290,91.952,-2.656,0
10.9380,1.00291,0.64243,0.00359,1.00000,0.64040,91.902,-2.917,0
10.9880,1.00304,0.65059,0.00362,1.00000,0.64790,91.852,-3.163,0
11.0380,1.00318,0.65875,0.00364,1.00000,0.65540,91.802,-3.394,0
11.0880,1.00331,0.66691,0.00365,1.00000,0.66290,91.752,-3.609,0
11.1380,1.00344,0.67507,0.00363,1.00000,0.67040,91.703,-3.807,0
11.1880,1.00357,0.68322,0.00359,1.00000,0.67790,91.653,-3.988,0
11.2380,1.00370,0.69137,0.00354,1.00000,0.68540,91.603,-4.151,0
11.2880,1.00383,0.69951,0.00347,1.00000,0.69290,91.554,-4.296,0
11.3380,1.00395,0.70764,0.00338,1.00000,0.70040,91.505,-4.422,0
11.3880,1.00406,0.71576,0.00328,1.00000,0.70790,91.457,-4.529,0
11.4380,1.00417,0.72386,0.00316,1.00000,0.71540,91.409,-4.616,0
11.4880,1.00427,0.73195,0.00303,1.00000,0.72290,91.362,-4.683,0
11.5380,1.00437,0.74002,0.00288,1.00000,0.73040,91.316,-4.729,0
11.5880,1.00445,0.74808,0.00272,1.00000,0.73790,91.272,-4.755,0
11.6380,1.00453,0.75611,0.00255,1.00000,0.74540,91.228,-4.760,0
11.6880,1.00459,0.76412,0.00238,1.00000,0.75290,91.187,-4.744,0
11.7380,1.00465,0.77210,0.00219,1.00000,0.76040,91.147,-4.708,0
11.7880,1.00469,0.78006,0.00200,1.00000,0.76790,91.109,-4.651,0
11.8380,1.00473,0.78800,0.00180,1.00000,0.77540,91.073,-4.573,0
11.8880,1.00475,0.79590,0.00160,1.00000,0.78290,91.039,-4.476,0
11.9380,1.00476,0.80378,0.00140,1.00000,0.79040,91.008,-4.358,0
11.9880,1.00476,0.81163,0.00119,1.00000,0.79790,90.979,-4.222,0
12.0380,1.00474,0.81945,0.00099,1.00000,0.80540,90.952,-4.068,0
12.0880,1.00472,0.82724,0.00079,1.00000,0.81290,90.928,-3.896,0
12.1380,1.00468,0.83499,0.00059,1.00000,0.82040,90.906,-3.707,0
12.1880,1.00463,0.84271,0.00039,1.00000,0.82790,90.887,-3.503,0
12.2380,1.00457,0.85041,0.00020,1.00000,0.83540,90.869,-3.284,0
12.2880,1.00450,0.85806,0.00002,1.00000,0.84290,90.854,-3.051,0
12.3380,1.00442,0.86569,-0.00016,1.00000,0.85040,90.841,-2.806,0
12.3880,1.00432,0.87328,-0.00033,1.00000,0.85790,90.830,-2.550,0
12.4380,1.00422,0.88084,-0.00049,1.00000,0.86540,90.821,-2.283,0
12.4880,1.00410,0.88837,-0.00064,1.00000,0.87290,90.813,-2.008,0
12.5380,1.00398,0.89586,-0.00078,1.00000,0.88040,90.807,-1.724,0
12.5880,1.00384,0.90333,-0.00092,1.00000,0.88790,90.801,-1.434,0
12.6380,1.00370,0.91076,-0.00104,1.00000,0.89540,90.797,-1.139,0
12.6880,1.00354,0.91816,-0.00115,1.00000,0.90290,90.793,-0.839,0
12.7380,1.00338,0.92553,-0.00126,1.00000,0.91040,90.789,-0.536,0
12.7880,1.00321,0.93288,-0.00135,1.00000,0.91790,90.785,-0.231,0
12.8380,1.00303,0.94019,-0.00143,1.00000,0.92540,90.782,0.075,0
12.8880,1.00285,0.94748,-0.00150,1.00000,0.93290,90.778,0.380,0
12.9380,1.00266,0.95475,-0.00157,1.00000,0.94040,90.774,0.685,0
12.9880,1.00246,0.96199,-0.00162,1.00000,0.94790,90.769,0.988,0
13.0380,1.00226,0.96920,-0.00166,1.00000,0.95540,90.763,1.287,0
13.0880,1.00205,0.97640,-0.00170,1.00000,0.96290,90.756,1.582,0
13.1380,1.00184,0.98357,-0.00172,1.00000,0.97040,90.748,1.872,0
13.1880,1.00162,0.99073,-0.00174,1.00000,0.97790,90.739,2.157,0
13.2380,1.00140,0.99787,-0.00175,1.00000,0.98540,90.729,2.435,0
13.2880,1.00117,1.00499,-0.00175,1.00000,0.99290,90.717,2.706,0
13.3380,1.00094,1.01210,-0.00175,0.99960,1.00000,90.705,2.968,0
13.3880,0.99987,1.01899,-0.00177,0.99210,1.00000,91.156,3.208,0
13.4380,0.99764,1.02488,-0.00178,0.98460,1.00000,92.311,3.417,0
13.4880,0.99444,1.02926,-0.00176,0.97710,1.00000,94.005,3.602,0
13.5380,0.99043,1.03241,-0.00172,0.96960,1.00000,96.098,3.767,0
13.5880,0.98577,1.03461,-0.00166,0.96210,1.00000,98.480,3.916,0
13.6380,0.98053,1.03611,-0.00159,0.95460,1.00000,101.069,4.050,0
13.6880,0.97481,1.03711,-0.00153,0.94710,1.00000,103.809,4.170,0
13.7380,0.96867,1.03773,-0.00148,0.93960,1.00000,106.656,4.277,0
13.7880,0.96215,1.03810,-0.00143,0.93210,1.00000,109.580,4.372,0
13.8380,0.95530,1.03828,-0.00140,0.92460,1.00000,112.559,4.453,0
13.8880,0.94814,1.03834,-0.00139,0.91710,1.00000,115.577,4.521,0
13.9380,0.94071,1.03832,-0.00138,0.90960,1.00000,118.622,4.575,0
13.9880,0.93302,1.03824,-0.00139,0.90210,1.00000,121.684,4.613,0
14.0380,0.92510,1.03813,-0.00141,0.89460,1.00000,124.755,4.636,0
14.0880,0.91696,1.03799,-0.00145,0.88710,1.00000,127.829,4.643,0
14.1380,0.90862,1.03783,-0.00149,0.87960,1.00000,130.901,4.632,0
14.1880,0.90009,1.03766,-0.00154,0.87210,1.00000,133.968,4.604,0
14.2380,0.89139,1.03746,-0.00159,0.86460,1.00000,137.027,4.557,0
14.2880,0.88253,1.03724,-0.00164,0.85710,1.00000,140.074,4.492,0
14.3380,0.87352,1.03699,-0.00170,0.84960,1.00000,143.109,4.407,0
14.3880,0.86438,1.03670,-0.00176,0.84210,1.00000,146.131,4.304,0
14.4380,0.85510,1.03637,-0.00181,0.83460,1.00000,149.139,4.181,0
14.4880,0.84571,1.03598,-0.00186,0.82710,1.00000,152.133,4.039,0
14.5380,0.83622,1.03554,-0.00190,0.81960,1.00000,155.114,3.880,0
14.5880,0.82663,1.03503,-0.00194,0.81210,1.00000,158.082,3.702,0
14.6380,0.81698,1.03445,-0.00196,0.80460,1.00000,161.038,3.507,0
14.6880,0.80727,1.03377,-0.00198,0.79710,1.00000,163.984,3.297,0
14.7380,0.79752,1.03300,-0.00198,0.78960,1.00000,166.921,3.072,0
14.7880,0.78776,1.03212,-0.00196,0.78210,1.00000,169.851,2.834,0
14.8380,0.77802,1.03114,-0.00193,0.77460,1.00000,172.775,2.585,0
14.8880,0.76832,1.03005,-0.00189,0.76710,1.00000,175.261,2.343,0
14.9380,0.75877,1.02888,-0.00182,0.75960,1.00000,177.142,2.116,0
14.9880,0.74940,1.02764,-0.00174,0.75210,1.00000,178.587,1.898,0
15.0380,0.74024,1.02638,-0.00164,0.74460,1.00000,179.709,1.684,0
15.0880,0.73129,1.02510,-0.00153,0.73710,1.00000,-179.418,1.473,0
15.1380,0.72253,1.02384,-0.00140,0.72960,1.00000,-178.739,1.261,0
15.1880,0.71395,1.02260,-0.00128,0.72210,1.00000,-178.213,1.050,0
15.2380,0.70554,1.02139,-0.00114,0.71460,1.00000,-177.809,0.838,0
15.2880,0.69727,1.02022,-0.00101,0.70710,1.00000,-177.502,0.626,0
15.3380,0.68913,1.01910,-0.00087,0.69960,1.00000,-177.273,0.414,0
15.3880,0.68110,1.01803,-0.00073,0.69210,1.00000,-177.107,0.202,0
15.4380,0.67316,1.01700,-0.00060,0.68460,1.00000,-176.990,-0.008,0
15.4880,0.66530,1.01602,-0.00048,0.67710,1.00000,-176.913,-0.216,0
15.5380,0.65751,1.01509,-0.00036,0.66960,1.00000,-176.867,-0.421,0
15.5880,0.64978,1.01420,-0.00025,0.66210,1.00000,-176.846,-0.623,0
15.6380,0.64210,1.01335,-0.00014,0.65460,1.00000,-176.843,-0.820,0
15.6880,0.63446,1.01254,-0.00004,0.64710,1.00000,-176.854,-1.013,0
15.7380,0.62684,1.01176,0.00004,0.63960,1.00000,-176.875,-1.198,0
15.7880,0.61926,1.01101,0.00012,0.63210,1.00000,-176.904,-1.378,0
15.8380,0.61169,1.01029,0.00019,0.62460,1.00000,-176.937,-1.549,0
15.8880,0.60415,1.00960,0.00025,0.61710,1.00000,-176.974,-1.713,0
15.9380,0.59661,1.00892,0.00029,0.60960,1.00000,-177.013,-1.867,0
15.9880,0.58909,1.00826,0.00033,0.60210,1.00000,-177.052,-2.013,0
16.0400,0.58128,1.00759,0.00036,0.59430,1.00000,-177.093,-2.153,0
16.0920,0.57347,1.00694,0.00038,0.58650,1.00000,-177.134,-2.283,0
16.1440,0.56568,1.00629,0.00039,0.57870,1.00000,-177.173,-2.401,0
16.1960,0.55789,1.00564,0.00040,0.57090,1.00000,-177.210,-2.507,0
16.2480,0.55010,1.00500,0.00039,0.56310,1.00000,-177.246,-2.601,0
16.3000,0.54232,1.00436,0.00038,0.55530,1.00000,-177.281,-2.682,0
16.3520,0.53455,1.00371,0.00036,0.54750,1.00000,-177.313,-2.751,0
16.4040,0.52678,1.00306,0.00033,0.53970,1.00000,-177.344,-2.807,0
16.4560,0.51902,1.00241,0.00029,0.53190,1.00000,-177.373,-2.849,0
16.5080,0.51127,1.00175,0.00026,0.52410,1.00000,-177.401,-2.879,0
16.5600,0.50352,1.00108,0.00021,0.51630,1.00000,-177.427,-2.896,0
16.6120,0.49579,1.00040,0.00017,0.50850,1.00000,-177.452,-2.901,0
16.6640,0.48806,0.99971,0.00012,0.50070,1.00000,-177.475,-2.892,0
16.7160,0.48034,0.99901,0.00007,0.49290,1.00000,-177.498,-2.871,0
16.7680,0.47263,0.99829,0.00002,0.48510,1.00000,-177.519,-2.838,0
16.8200,0.46493,0.99757,-0.00004,0.47730,1.00000,-177.539,-2.792,0
16.8720,0.45724,0.99684,-0.00009,0.46950,1.00000,-177.558,-2.735,0
16.9240,0.44957,0.99609,-0.00014,0.46170,1.00000,-177.577,-2.666,0
16.9760,0.44191,0.99534,-0.00019,0.45390,1.00000,-177.595,-2.587,0
17.0280,0.43426,0.99458,-0.00024,0.44610,1.00000,-177.612,-2.497,0
