t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.42123,-0.00013,0.00073,0.43350,0.00000,-0.034,-6.485,0
2.9440,0.42930,-0.00013,0.00072,0.44130,0.00000,-0.032,-6.702,0
2.9960,0.43737,-0.00013,0.00072,0.44910,0.00000,-0.031,-6.921,0
3.0480,0.44543,-0.00013,0.00071,0.45690,0.00000,-0.030,-7.142,0
3.1000,0.45349,-0.00013,0.00070,0.46470,0.00000,-0.029,-7.365,0
3.1520,0.46154,-0.00013,0.00069,0.47250,0.00000,-0.027,-7.591,0
3.2040,0.46958,-0.00012,0.00068,0.48030,0.00000,-0.026,-7.818,0
3.2560,0.47762,-0.00012,0.00067,0.48810,0.00000,-0.025,-8.047,0
3.3080,0.48565,-0.00012,0.00067,0.49590,0.00000,-0.024,-8.278,0
3.3600,0.49368,-0.00012,0.00066,0.50370,0.00000,-0.023,-8.510,0
3.4120,0.50171,-0.00012,0.00065,0.51150,0.00000,-0.022,-8.744,0
3.4640,0.50975,-0.00011,0.00063,0.51930,0.00000,-0.021,-8.980,0
3.5160,0.51778,-0.00011,0.00062,0.52710,0.00000,-0.021,-9.216,0
3.5680,0.52581,-0.00011,0.00061,0.53490,0.00000,-0.020,-9.454,0
3.6200,0.53384,-0.00011,0.00060,0.54270,0.00000,-0.019,-9.692,0
3.6720,0.54185,-0.00010,0.00059,0.55050,0.00000,-0.018,-9.931,0
3.7240,0.54986,-0.00010,0.00058,0.55830,0.00000,-0.017,-10.171,0
3.7760,0.55786,-0.00010,0.00057,0.56610,0.00000,-0.016,-10.412,0
3.8280,0.56587,-0.00010,0.00056,0.57390,0.00000,-0.015,-10.653,0
3.8800,0.57387,-0.00010,0.00055,0.58170,0.00000,-0.015,-10.894,0
3.9320,0.58188,-0.00009,0.00054,0.58950,0.00000,-0.014,-11.135,0
3.9840,0.58988,-0.00009,0.00052,0.59730,0.00000,-0.013,-11.376,0
4.0360,0.59788,-0.00009,0.00051,0.60510,0.00000,-0.012,-11.617,0
4.0880,0.60588,-0.00009,0.00050,0.61290,0.00000,-0.012,-11.857,0
4.1400,0.61386,-0.00009,0.00050,0.62070,0.00000,-0.011,-12.097,0
4.1920,0.62184,-0.00008,0.00049,0.62850,0.00000,-0.010,-12.336,0
4.2440,0.62981,-0.00008,0.00048,0.63630,0.00000,-0.010,-12.574,0
4.2960,0.63778,-0.00008,0.00047,0.64410,0.00000,-0.009,-12.811,0
4.3480,0.64575,-0.00008,0.00046,0.65190,0.00000,-0.008,-13.047,0
4.4000,0.65371,-0.00008,0.00046,0.65970,0.00000,-0.008,-13.281,0
4.4520,0.66167,-0.00008,0.00045,0.66750,0.00000,-0.007,-13.515,0
4.5040,0.66962,-0.00008,0.00044,0.67530,0.00000,-0.007,-13.746,0
4.5560,0.67757,-0.00007,0.00044,0.68310,0.00000,-0.006,-13.977,0
4.6080,0.68552,-0.00007,0.00043,0.69090,0.00000,-0.006,-14.205,0
4.6600,0.69346,-0.00007,0.00043,0.69870,0.00000,-0.005,-14.432,0
4.7120,0.70140,-0.00007,0.00042,0.70650,0.00000,-0.005,-14.656,0
4.7640,0.70934,-0.00007,0.00042,0.71430,0.00000,-0.004,-14.879,0
4.8160,0.71728,-0.00007,0.00041,0.72210,0.00000,-0.004,-15.099,0
4.8680,0.72521,-0.00007,0.00041,0.72990,0.00000,-0.003,-15.317,0
4.9200,0.73314,-0.00007,0.00040,0.73770,0.00000,-0.003,-15.532,0
4.9720,0.74106,-0.00007,0.00040,0.74550,0.00000,-0.002,-15.745,0
5.0240,0.74898,-0.00006,0.00039,0.75330,0.00000,-0.002,-15.954,0
5.0760,0.75690,-0.00006,0.00038,0.76110,0.00000,-0.002,-16.161,0
5.1280,0.76481,-0.00006,0.00036,0.76890,0.00000,-0.001,-16.364,0
5.1800,0.77271,-0.00006,0.00035,0.77670,0.00000,-0.001,-16.564,0
5.2320,0.78059,-0.00006,0.00034,0.78450,0.00000,-0.001,-16.760,0
5.2840,0.78847,-0.00006,0.00032,0.79230,0.00000,-0.000,-16.953,0
5.3360,0.79634,-0.00006,0.00030,0.80010,0.00000,0.000,-17.141,0
5.3880,0.80420,-0.00006,0.00029,0.80790,0.00000,0.000,-17.326,0
5.4400,0.81206,-0.00006,0.00027,0.81570,0.00000,0.001,-17.506,0
5.4920,0.81992,-0.00006,0.00024,0.82350,0.00000,0.001,-17.683,0
5.5440,0.82777,-0.00005,0.00022,0.83130,0.00000,0.001,-17.854,0
5.5960,0.83562,-0.00005,0.00020,0.83910,0.00000,0.002,-18.022,0
5.6480,0.84346,-0.00005,0.00017,0.84690,0.00000,0.002,-18.184,0
5.7000,0.85128,-0.00005,0.00014,0.85470,0.00000,0.002,-18.342,0
5.7520,0.85908,-0.00005,0.00010,0.86250,0.00000,0.003,-18.494,0
5.8040,0.86684,-0.00005,0.00005,0.87030,0.00000,0.003,-18.641,0
5.8560,0.87454,-0.00005,-0.00003,0.87810,0.00000,0.003,-18.783,0
5.9080,0.88217,-0.00005,-0.00013,0.88590,0.00000,0.003,-18.918,0
5.9600,0.88972,-0.00005,-0.00025,0.89370,0.00000,0.004,-19.047,0
6.0120,0.89717,-0.00004,-0.00041,0.90150,0.00000,0.004,-19.168,0
6.0640,0.90453,-0.00004,-0.00059,0.90930,0.00000,0.004,-19.282,0
6.1160,0.91179,-0.00004,-0.00081,0.91710,0.00000,0.005,-19.388,0
6.1680,0.91894,-0.00004,-0.00106,0.92490,0.00000,0.005,-19.486,0
6.2200,0.92599,-0.00004,-0.00135,0.93270,0.00000,0.006,-19.575,0
6.2720,0.93295,-0.00004,-0.00168,0.94050,0.00000,0.006,-19.655,0
6.3240,0.93980,-0.00004,-0.00204,0.94830,0.00000,0.006,-19.724,0
6.3760,0.94654,-0.00004,-0.00244,0.95610,0.00000,0.007,-19.784,0
6.4280,0.95318,-0.00004,-0.00287,0.96390,0.00000,0.007,-19.832,0
6.4800,0.95971,-0.00004,-0.00334,0.97170,0.00000,0.008,-19.870,0
6.5320,0.96615,-0.00004,-0.00385,0.97950,0.00000,0.008,-19.896,0
6.5840,0.97248,-0.00004,-0.00438,0.98730,0.00000,0.009,-19.910,0
6.6360,0.97873,-0.00004,-0.00496,0.99510,0.00000,0.009,-19.912,0
6.6880,0.98487,0.00009,-0.00553,1.00000,0.00290,0.075,-19.902,0
6.7400,0.99048,0.00142,-0.00590,1.00000,0.01070,0.867,-19.875,0
6.7920,0.99540,0.00406,-0.00610,1.00000,0.01850,2.371,-19.816,0
6.8440,0.99965,0.00786,-0.00619,1.00000,0.02630,4.389,-19.707,0
6.8960,1.00325,0.01267,-0.00621,1.00000,0.03410,6.762,-19.534,0
6.9480,1.00626,0.01836,-0.00617,1.00000,0.04190,9.375,-19.285,0
7.0000,1.00878,0.02480,-0.00609,1.00000,0.04970,12.143,-18.956,0
7.0520,1.01089,0.03189,-0.00596,1.00000,0.05750,15.011,-18.545,0
7.1040,1.01262,0.03951,-0.00580,1.00000,0.06530,17.941,-18.053,0
7.1560,1.01404,0.04758,-0.00562,1.00000,0.07310,20.910,-17.483,0
7.2080,1.01517,0.05602,-0.00542,1.00000,0.08090,23.901,-16.840,0
7.2600,1.01604,0.06476,-0.00522,1.00000,0.08870,26.905,-16.128,0
7.3120,1.01667,0.07374,-0.00502,1.00000,0.09650,29.918,-15.353,0
7.3640,1.01708,0.08289,-0.00483,1.00000,0.10430,32.936,-14.521,0
7.4160,1.01730,0.09216,-0.00465,1.00000,0.11210,35.960,-13.640,0
7.4680,1.01734,0.10151,-0.00450,1.00000,0.11990,38.991,-12.715,0
7.5200,1.01720,0.11090,-0.00436,1.00000,0.12770,42.030,-11.754,0
7.5720,1.01690,0.12029,-0.00425,1.00000,0.13550,45.079,-10.764,0
7.6240,1.01644,0.12964,-0.00416,1.00000,0.14330,48.142,-9.752,0
7.6760,1.01586,0.13894,-0.00408,1.00000,0.15110,51.221,-8.726,0
7.7280,1.01517,0.14814,-0.00403,1.00000,0.15890,54.317,-7.692,0
7.7800,1.01438,0.15723,-0.00399,1.00000,0.16670,57.434,-6.658,0
7.8320,1.01350,0.16621,-0.00396,1.00000,0.17450,60.573,-5.630,0
7.8840,1.01258,0.17504,-0.00393,1.00000,0.18230,63.735,-4.616,0
7.9360,1.01162,0.18374,-0.00391,1.00000,0.19010,66.920,-3.620,0
7.9880,1.01065,0.19228,-0.00389,1.00000,0.19790,70.130,-2.651,0
8.0380,1.00970,0.20036,-0.00386,1.00000,0.20540,73.238,-1.749,0
8.0880,1.00876,0.20830,-0.00383,1.00000,0.21290,76.368,-0.880,0
8.1380,1.00784,0.21611,-0.00378,1.00000,0.22040,79.518,-0.050,0
8.1880,1.00695,0.22379,-0.00372,1.00000,0.22790,82.627,0.732,0
8.2380,1.00612,0.23137,-0.00364,1.00000,0.23540,85.166,1.431,0
8.2880,1.00535,0.23889,-0.00354,1.00000,0.24290,87.191,2.059,0
8.3380,1.00467,0.24636,-0.00341,1.00000,0.25040,88.845,2.632,0
8.3880,1.00409,0.25382,-0.00327,1.00000,0.25790,90.219,3.161,0
8.4380,1.00360,0.26127,-0.00312,1.00000,0.26540,91.372,3.652,0
8.4880,1.00320,0.26873,-0.00294,1.00000,0.27290,92.346,4.112,0
8.5380,1.00289,0.27620,-0.00275,1.00000,0.28040,93.173,4.542,0
8.5880,1.00264,0.28369,-0.00255,1.00000,0.28790,93.875,4.945,0
8.6380,1.00247,0.29120,-0.00234,1.00000,0.29540,94.470,5.324,0
8.6880,1.00235,0.29874,-0.00213,1.00000,0.30290,94.970,5.679,0
8.7380,1.00227,0.30629,-0.00190,1.00000,0.31040,95.389,6.013,0
8.7880,1.00224,0.31386,-0.00168,1.00000,0.31790,95.733,6.325,0
8.8380,1.00223,0.32146,-0.00145,1.00000,0.32540,96.013,6.617,0
8.8880,1.00225,0.32907,-0.00122,1.00000,0.33290,96.234,6.888,0
8.9380,1.00230,0.33670,-0.00099,1.00000,0.34040,96.403,7.139,0
8.9880,1.00238,0.34435,-0.00076,1.00000,0.34790,96.525,7.371,0
9.0380,1.00247,0.35201,-0.00054,1.00000,0.35540,96.606,7.583,0
9.0880,1.00259,0.35968,-0.00032,1.00000,0.36290,96.648,7.774,0
9.1380,1.00271,0.36736,-0.00010,1.00000,0.37040,96.658,7.946,0
9.1880,1.00283,0.37505,0.00011,1.00000,0.37790,96.638,8.098,0
9.2380,1.00295,0.38275,0.00032,1.00000,0.38540,96.592,8.228,0
9.2880,1.00307,0.39045,0.00052,1.00000,0.39290,96.524,8.338,0
9.3380,1.00318,0.39815,0.00071,1.00000,0.40040,96.437,8.427,0
9.3880,1.00330,0.40585,0.00090,1.00000,0.40790,96.334,8.494,0
9.4380,1.00343,0.41356,0.00108,1.00000,0.41540,96.217,8.539,0
9.4880,1.00355,0.42126,0.00125,1.00000,0.42290,96.089,8.562,0
9.5380,1.00365,0.42896,0.00142,1.00000,0.43040,95.953,8.562,0
9.5880,1.00375,0.43665,0.00158,1.00000,0.43790,95.809,8.540,0
9.6380,1.00383,0.44434,0.00174,1.00000,0.44540,95.660,8.495,0
9.6880,1.00390,0.45203,0.00188,1.00000,0.45290,95.508,8.427,0
9.7380,1.00396,0.45970,0.00203,1.00000,0.46040,95.354,8.336,0
9.7880,1.00404,0.46738,0.00216,1.00000,0.46790,95.198,8.222,0
9.8380,1.00412,0.47504,0.00229,1.00000,0.47540,95.044,8.086,0
9.8880,1.00421,0.48270,0.00241,1.00000,0.48290,94.890,7.929,0
9.9380,1.00428,0.49035,0.00253,1.00000,0.49040,94.739,7.750,0
9.9880,1.00433,0.49799,0.00264,1.00000,0.49790,94.590,7.551,0
10.0380,1.00437,0.50562,0.00275,1.00000,0.50540,94.445,7.331,0
10.0880,1.00441,0.51325,0.00284,1.00000,0.51290,94.305,7.092,0
10.1380,1.00445,0.52086,0.00294,1.00000,0.52040,94.169,6.835,0
10.1880,1.00447,0.52847,0.00302,1.00000,0.52790,94.038,6.561,0
10.2380,1.00448,0.53606,0.00310,1.00000,0.53540,93.912,6.270,0
10.2880,1.00448,0.54365,0.00318,1.00000,0.54290,93.792,5.964,0
10.3380,1.00448,0.55123,0.00324,1.00000,0.55040,93.677,5.643,0
10.3880,1.00449,0.55880,0.00330,1.00000,0.55790,93.567,5.309,0
10.4380,1.00448,0.56636,0.00336,1.00000,0.56540,93.463,4.963,0
10.4880,1.00448,0.57392,0.00340,1.00000,0.57290,93.364,4.605,0
10.5380,1.00447,0.58146,0.00344,1.00000,0.58040,93.271,4.238,0
10.5880,1.00446,0.58900,0.00348,1.00000,0.58790,93.182,3.862,0
10.6380,1.00446,0.59653,0.00350,1.00000,0.59540,93.098,3.479,0
10.6880,1.00445,0.60406,0.00352,1.00000,0.60290,93.018,3.089,0
10.7380,1.00445,0.61158,0.00353,1.00000,0.61040,92.942,2.693,0
10.7880,1.00444,0.61909,0.00354,1.00000,0.61790,92.870,2.294,0
10.8380,1.00442,0.62660,0.00353,1.00000,0.62540,92.801,1.891,0
10.8880,1.00439,0.63410,0.00352,1.00000,0.63290,92.735,1.486,0
10.9380,1.00435,0.64160,0.00351,1.00000,0.64040,92.672,1.081,0
10.9880,1.00432,0.64910,0.00348,1.00000,0.64790,92.612,0.675,0
11.0380,1.00429,0.65659,0.00346,1.00000,0.65540,92.553,0.271,0
11.0880,1.00424,0.66407,0.00342,1.00000,0.66290,92.496,-0.131,0
11.1380,1.00419,0.67156,0.00338,1.00000,0.67040,92.440,-0.530,0
11.1880,1.00414,0.67904,0.00334,1.00000,0.67790,92.386,-0.924,0
11.2380,1.00409,0.68652,0.00329,1.00000,0.68540,92.333,-1.314,0
11.2880,1.00404,0.69399,0.00323,1.00000,0.69290,92.280,-1.697,0
11.3380,1.00399,0.70147,0.00318,1.00000,0.70040,92.228,-2.074,0
11.3880,1.00394,0.70895,0.00312,1.00000,0.70790,92.176,-2.442,0
11.4380,1.00390,0.71642,0.00305,1.00000,0.71540,92.124,-2.802,0
11.4880,1.00386,0.72390,0.00298,1.00000,0.72290,92.072,-3.153,0
11.5380,1.00383,0.73137,0.00291,1.00000,0.73040,92.020,-3.493,0
11.5880,1.00379,0.73885,0.00284,1.00000,0.73790,91.968,-3.823,0
11.6380,1.00375,0.74632,0.00276,1.00000,0.74540,91.915,-4.141,0
11.6880,1.00369,0.75380,0.00269,1.00000,0.75290,91.863,-4.446,0
11.7380,1.00363,0.76128,0.00261,1.00000,0.76040,91.810,-4.739,0
11.7880,1.00357,0.76875,0.00253,1.00000,0.76790,91.757,-5.017,0
11.8380,1.00352,0.77623,0.00245,1.00000,0.77540,91.704,-5.282,0
11.8880,1.00346,0.78371,0.00236,1.00000,0.78290,91.651,-5.531,0
11.9380,1.00340,0.79120,0.00228,1.00000,0.79040,91.598,-5.766,0
11.9880,1.00333,0.79868,0.00220,1.00000,0.79790,91.545,-5.984,0
12.0380,1.00325,0.80616,0.00211,1.00000,0.80540,91.493,-6.186,0
12.0880,1.00316,0.81365,0.00203,1.00000,0.81290,91.441,-6.371,0
12.1380,1.00309,0.82114,0.00194,1.00000,0.82040,91.390,-6.540,0
12.1880,1.00305,0.82862,0.00185,1.00000,0.82790,91.339,-6.690,0
12.2380,1.00300,0.83612,0.00177,1.00000,0.83540,91.290,-6.823,0
12.2880,1.00294,0.84361,0.00168,1.00000,0.84290,91.241,-6.937,0
12.3380,1.00289,0.85110,0.00160,1.00000,0.85040,91.194,-7.033,0
12.3880,1.00285,0.85860,0.00151,1.00000,0.85790,91.148,-7.111,0
12.4380,1.00279,0.86609,0.00143,1.00000,0.86540,91.103,-7.169,0
12.4880,1.00274,0.87359,0.00134,1.00000,0.87290,91.060,-7.209,0
12.5380,1.00267,0.88109,0.00126,1.00000,0.88040,91.019,-7.229,0
12.5880,1.00259,0.88859,0.00118,1.00000,0.88790,90.979,-7.230,0
12.6380,1.00253,0.89609,0.00110,1.00000,0.89540,90.942,-7.212,0
12.6880,1.00247,0.90359,0.00102,1.00000,0.90290,90.906,-7.174,0
12.7380,1.00241,0.91109,0.00094,1.00000,0.91040,90.872,-7.117,0
12.7880,1.00237,0.91859,0.00086,1.00000,0.91790,90.841,-7.042,0
12.8380,1.00232,0.92609,0.00078,1.00000,0.92540,90.811,-6.947,0
12.8880,1.00227,0.93360,0.00070,1.00000,0.93290,90.783,-6.834,0
12.9380,1.00222,0.94110,0.00063,1.00000,0.94040,90.757,-6.704,0
12.9880,1.00216,0.94860,0.00055,1.00000,0.94790,90.733,-6.556,0
13.0380,1.00213,0.95611,0.00048,1.00000,0.95540,90.711,-6.392,0
13.0880,1.00210,0.96361,0.00041,1.00000,0.96290,90.691,-6.211,0
13.1380,1.00206,0.97111,0.00034,1.00000,0.97040,90.672,-6.015,0
13.1880,1.00203,0.97862,0.00027,1.00000,0.97790,90.654,-5.805,0
13.2380,1.00198,0.98612,0.00020,1.00000,0.98540,90.638,-5.581,0
13.2880,1.00194,0.99362,0.00014,1.00000,0.99290,90.623,-5.344,0
13.3380,1.00190,1.00112,0.00007,0.99960,1.00000,90.611,-5.095,0
13.3880,1.00103,1.00839,0.00006,0.99210,1.00000,91.061,-4.846,0
13.4380,0.99895,1.01460,0.00006,0.98460,1.00000,92.203,-4.601,0
13.4880,0.99583,1.01920,0.00002,0.97710,1.00000,93.858,-4.355,0
13.5380,0.99182,1.02243,-0.00006,0.96960,1.00000,95.878,-4.101,0
13.5880,0.98709,1.02456,-0.00014,0.96210,1.00000,98.154,-3.836,0
13.6380,0.98170,1.02583,-0.00023,0.95460,1.00000,100.608,-3.559,0
13.6880,0.97576,1.02644,-0.00031,0.94710,1.00000,103.188,-3.268,0
13.7380,0.96938,1.02654,-0.00038,0.93960,1.00000,105.857,-2.964,0
13.7880,0.96262,1.02626,-0.00044,0.93210,1.00000,108.591,-2.648,0
13.8380,0.95552,1.02569,-0.00048,0.92460,1.00000,111.375,-2.321,0
13.8880,0.94814,1.02493,-0.00051,0.91710,1.00000,114.199,-1.986,0
13.9380,0.94052,1.02402,-0.00052,0.90960,1.00000,117.055,-1.643,0
13.9880,0.93270,1.02302,-0.00052,0.90210,1.00000,119.939,-1.295,0
14.0380,0.92470,1.02196,-0.00050,0.89460,1.00000,122.848,-0.944,0
14.0880,0.91656,1.02088,-0.00048,0.88710,1.00000,125.777,-0.592,0
14.1380,0.90831,1.01978,-0.00045,0.87960,1.00000,128.727,-0.242,0
14.1880,0.89998,1.01870,-0.00042,0.87210,1.00000,131.695,0.105,0
14.2380,0.89159,1.01763,-0.00038,0.86460,1.00000,134.680,0.445,0
14.2880,0.88313,1.01659,-0.00034,0.85710,1.00000,137.681,0.778,0
14.3380,0.87463,1.01558,-0.00030,0.84960,1.00000,140.697,1.101,0
14.3880,0.86610,1.01460,-0.00025,0.84210,1.00000,143.727,1.412,0
14.4380,0.85755,1.01365,-0.00021,0.83460,1.00000,146.770,1.709,0
14.4880,0.84899,1.01274,-0.00016,0.82710,1.00000,149.825,1.990,0
14.5380,0.84044,1.01187,-0.00012,0.81960,1.00000,152.892,2.254,0
14.5880,0.83191,1.01104,-0.00008,0.81210,1.00000,155.970,2.499,0
14.6380,0.82341,1.01025,-0.00004,0.80460,1.00000,159.057,2.724,0
14.6880,0.81494,1.00952,0.00000,0.79710,1.00000,162.153,2.927,0
14.7380,0.80652,1.00882,0.00004,0.78960,1.00000,165.258,3.108,0
14.7880,0.79813,1.00817,0.00007,0.78210,1.00000,168.370,3.266,0
14.8380,0.78977,1.00756,0.00010,0.77460,1.00000,171.488,3.401,0
14.8880,0.78145,1.00699,0.00013,0.76710,1.00000,174.178,3.521,0
14.9380,0.77316,1.00646,0.00015,0.75960,1.00000,176.274,3.636,0
14.9880,0.76490,1.00596,0.00018,0.75210,1.00000,177.946,3.744,0
15.0380,0.75668,1.00548,0.00020,0.74460,1.00000,179.300,3.844,0
15.0880,0.74851,1.00504,0.00022,0.73710,1.00000,-179.594,3.934,0
15.1380,0.74037,1.00461,0.00024,0.72960,1.00000,-178.684,4.015,0
15.1880,0.73227,1.00421,0.00025,0.72210,1.00000,-177.935,4.084,0
15.2380,0.72420,1.00383,0.00026,0.71460,1.00000,-177.318,4.142,0
15.2880,0.71616,1.00347,0.00028,0.70710,1.00000,-176.814,4.187,0
15.3380,0.70815,1.00314,0.00029,0.69960,1.00000,-176.404,4.220,0
15.3880,0.70016,1.00282,0.00029,0.69210,1.00000,-176.075,4.240,0
15.4380,0.69221,1.00252,0.00030,0.68460,1.00000,-175.815,4.246,0
15.4880,0.68428,1.00224,0.00030,0.67710,1.00000,-175.615,4.238,0
15.5380,0.67639,1.00197,0.00031,0.66960,1.00000,-175.467,4.217,0
15.5880,0.66852,1.00173,0.00031,0.66210,1.00000,-175.363,4.182,0
15.6380,0.66068,1.00150,0.00031,0.65460,1.00000,-175.297,4.132,0
15.6880,0.65286,1.00128,0.00030,0.64710,1.00000,-175.263,4.069,0
15.7380,0.64506,1.00108,0.00030,0.63960,1.00000,-175.257,3.992,0
15.7880,0.63728,1.00089,0.00029,0.63210,1.00000,-175.274,3.902,0
15.8380,0.62950,1.00072,0.00029,0.62460,1.00000,-175.311,3.799,0
15.8880,0.62173,1.00056,0.00028,0.61710,1.00000,-175.364,3.683,0
15.9380,0.61398,1.00041,0.00027,0.60960,1.00000,-175.430,3.555,0
15.9880,0.60624,1.00027,0.00026,0.60210,1.00000,-175.507,3.416,0
16.0400,0.59821,1.00014,0.00025,0.59430,1.00000,-175.595,3.259,0
16.0920,0.59020,1.00002,0.00024,0.58650,1.00000,-175.690,3.092,0
16.1440,0.58220,0.99991,0.00023,0.57870,1.00000,-175.790,2.915,0
16.1960,0.57422,0.99981,0.00021,0.57090,1.00000,-175.893,2.729,0
16.2480,0.56625,0.99972,0.00020,0.56310,1.00000,-175.999,2.535,0
16.3000,0.55828,0.99963,0.00019,0.55530,1.00000,-176.105,2.333,0
16.3520,0.55033,0.99956,0.00017,0.54750,1.00000,-176.212,2.125,0
16.4040,0.54238,0.99950,0.00015,0.53970,1.00000,-176.318,1.912,0
16.4560,0.53443,0.99944,0.00014,0.53190,1.00000,-176.423,1.695,0
16.5080,0.52650,0.99938,0.00012,0.52410,1.00000,-176.527,1.474,0
16.5600,0.51858,0.99934,0.00010,0.51630,1.00000,-176.629,1.251,0
16.6120,0.51066,0.99930,0.00009,0.50850,1.00000,-176.729,1.026,0
16.6640,0.50276,0.99926,0.00007,0.50070,1.00000,-176.827,0.801,0
16.7160,0.49488,0.99923,0.00006,0.49290,1.00000,-176.922,0.577,0
16.7680,0.48699,0.99921,0.00004,0.48510,1.00000,-177.016,0.353,0
16.8200,0.47912,0.99919,0.00002,0.47730,1.00000,-177.107,0.132,0
16.8720,0.47126,0.99917,0.00001,0.46950,1.00000,-177.196,-0.086,0
