t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20016,0.00024,-0.00072,0.21060,0.00000,0.017,-0.043,0
1.4560,0.20880,0.00031,-0.00079,0.21810,0.00000,0.016,-0.043,0
1.5060,0.21737,0.00037,-0.00086,0.22560,0.00000,0.014,-0.043,0
1.5560,0.22589,0.00043,-0.00094,0.23310,0.00000,0.013,-0.043,0
1.6060,0.23434,0.00049,-0.00101,0.24060,0.00000,0.011,-0.043,0
1.6560,0.24271,0.00055,-0.00109,0.24810,0.00000,0.010,-0.043,0
1.7060,0.25102,0.00060,-0.00116,0.25560,0.00000,0.009,-0.042,0
1.7560,0.25927,0.00065,-0.00123,0.26310,0.00000,0.009,-0.042,0
1.8060,0.26746,0.00070,-0.00130,0.27060,0.00000,0.008,-0.041,0
1.8560,0.27559,0.00075,-0.00137,0.27810,0.00000,0.007,-0.040,0
1.9060,0.28365,0.00079,-0.00144,0.28560,0.00000,0.006,-0.039,0
1.9560,0.29165,0.00083,-0.00151,0.29310,0.00000,0.005,-0.038,0
2.0080,0.29993,0.00087,-0.00158,0.30090,0.00000,0.005,-0.038,0
2.0600,0.30816,0.00091,-0.00165,0.30870,0.00000,0.004,-0.037,0
2.1120,0.31634,0.00095,-0.00172,0.31650,0.00000,0.003,-0.035,0
2.1640,0.32447,0.00098,-0.00179,0.32430,0.00000,0.002,-0.034,0
2.2160,0.33257,0.00101,-0.00186,0.33210,0.00000,0.002,-0.032,0
2.2680,0.34064,0.00104,-0.00192,0.33990,0.00000,0.001,-0.031,0
2.3200,0.34866,0.00106,-0.00198,0.34770,0.00000,-0.000,-0.029,0
2.3720,0.35664,0.00108,-0.00204,0.35550,0.00000,-0.001,-0.027,0
2.4240,0.36460,0.00110,-0.00210,0.36330,0.00000,-0.002,-0.025,0
2.4760,0.37252,0.00111,-0.00216,0.37110,0.00000,-0.003,-0.023,0
2.5280,0.38042,0.00112,-0.00222,0.37890,0.00000,-0.004,-0.022,0
2.5800,0.38830,0.00112,-0.00227,0.38670,0.00000,-0.005,-0.020,0
2.6320,0.39617,0.00113,-0.00232,0.39450,0.00000,-0.006,-0.018,0
2.6840,0.40402,0.00113,-0.00237,0.40230,0.00000,-0.007,-0.016,0
2.7360,0.41185,0.00113,-0.00242,0.41010,0.00000,-0.008,-0.015,0
2.7880,0.41966,0.00112,-0.00246,0.41790,0.00000,-0.010,-0.013,0
2.8400,0.42747,0.00111,-0.00251,0.42570,0.00000,-0.011,-0.011,0
2.8920,0.43526,0.00110,-0.00255,0.43350,0.00000,-0.012,-0.009,0
2.9440,0.44304,0.00108,-0.00259,0.44130,0.00000,-0.013,-0.008,0
2.9960,0.45081,0.00106,-0.00262,0.44910,0.00000,-0.014,-0.006,0
3.0480,0.45857,0.00104,-0.00265,0.45690,0.00000,-0.016,-0.005,0
3.1000,0.46633,0.00101,-0.00268,0.46470,0.00000,-0.017,-0.004,0
3.1520,0.47409,0.00099,-0.00271,0.47250,0.00000,-0.018,-0.003,0
3.2040,0.48184,0.00096,-0.00273,0.48030,0.00000,-0.019,-0.002,0
3.2560,0.48959,0.00092,-0.00275,0.48810,0.00000,-0.020,-0.001,0
3.3080,0.49733,0.00088,-0.00277,0.49590,0.00000,-0.021,0.000,0
3.3600,0.50507,0.00084,-0.00279,0.50370,0.00000,-0.022,0.001,0
3.4120,0.51280,0.00079,-0.00280,0.51150,0.00000,-0.023,0.002,0
3.4640,0.52053,0.00075,-0.00281,0.51930,0.00000,-0.024,0.002,0
3.5160,0.52827,0.00070,-0.00282,0.52710,0.00000,-0.024,0.002,0
3.5680,0.53601,0.00065,-0.00282,0.53490,0.00000,-0.025,0.002,0
3.6200,0.54375,0.00059,-0.00282,0.54270,0.00000,-0.026,0.003,0
3.6720,0.55149,0.00054,-0.00282,0.55050,0.00000,-0.026,0.003,0
3.7240,0.55924,0.00048,-0.00282,0.55830,0.00000,-0.027,0.003,0
3.7760,0.56699,0.00043,-0.00281,0.56610,0.00000,-0.027,0.004,0
3.8280,0.57472,0.00036,-0.00280,0.57390,0.00000,-0.027,0.004,0
3.8800,0.58247,0.00030,-0.00279,0.58170,0.00000,-0.027,0.003,0
3.9320,0.59022,0.00024,-0.00278,0.58950,0.00000,-0.028,0.003,0
3.9840,0.59797,0.00018,-0.00276,0.59730,0.00000,-0.028,0.003,0
4.0360,0.60572,0.00012,-0.00274,0.60510,0.00000,-0.028,0.003,0
4.0880,0.61348,0.00006,-0.00272,0.61290,0.00000,-0.028,0.003,0
4.1400,0.62125,-0.00000,-0.00270,0.62070,0.00000,-0.028,0.003,0
4.1920,0.62901,-0.00006,-0.00268,0.62850,0.00000,-0.027,0.003,0
4.2440,0.63678,-0.00012,-0.00265,0.63630,0.00000,-0.027,0.003,0
4.2960,0.64454,-0.00018,-0.00262,0.64410,0.00000,-0.027,0.003,0
4.3480,0.65231,-0.00024,-0.00259,0.65190,0.00000,-0.027,0.002,0
4.4000,0.66009,-0.00030,-0.00256,0.65970,0.00000,-0.026,0.002,0
4.4520,0.66787,-0.00035,-0.00253,0.66750,0.00000,-0.026,0.003,0
4.5040,0.67565,-0.00041,-0.00250,0.67530,0.00000,-0.025,0.003,0
4.5560,0.68343,-0.00046,-0.00247,0.68310,0.00000,-0.025,0.003,0
4.6080,0.69122,-0.00052,-0.00244,0.69090,0.00000,-0.024,0.003,0
4.6600,0.69901,-0.00057,-0.00241,0.69870,0.00000,-0.023,0.003,0
4.7120,0.70680,-0.00062,-0.00237,0.70650,0.00000,-0.023,0.004,0
4.7640,0.71460,-0.00066,-0.00234,0.71430,0.00000,-0.022,0.004,0
4.8160,0.72240,-0.00071,-0.00231,0.72210,0.00000,-0.021,0.004,0
4.8680,0.73020,-0.00075,-0.00228,0.72990,0.00000,-0.020,0.005,0
4.9200,0.73800,-0.00079,-0.00225,0.73770,0.00000,-0.020,0.006,0
4.9720,0.74581,-0.00083,-0.00222,0.74550,0.00000,-0.019,0.007,0
5.0240,0.75362,-0.00086,-0.00219,0.75330,0.00000,-0.018,0.007,0
5.0760,0.76143,-0.00090,-0.00217,0.76110,0.00000,-0.017,0.008,0
5.1280,0.76925,-0.00093,-0.00214,0.76890,0.00000,-0.016,0.009,0
5.1800,0.77707,-0.00096,-0.00212,0.77670,0.00000,-0.015,0.011,0
5.2320,0.78491,-0.00098,-0.00210,0.78450,0.00000,-0.014,0.012,0
5.2840,0.79273,-0.00100,-0.00208,0.79230,0.00000,-0.013,0.014,0
5.3360,0.80056,-0.00102,-0.00206,0.80010,0.00000,-0.012,0.016,0
5.3880,0.80839,-0.00104,-0.00204,0.80790,0.00000,-0.011,0.018,0
5.4400,0.81622,-0.00105,-0.00203,0.81570,0.00000,-0.010,0.019,0
5.4920,0.82405,-0.00106,-0.00202,0.82350,0.00000,-0.010,0.022,0
5.5440,0.83188,-0.00107,-0.00201,0.83130,0.00000,-0.009,0.024,0
5.5960,0.83972,-0.00108,-0.00200,0.83910,0.00000,-0.008,0.026,0
5.6480,0.84756,-0.00108,-0.00200,0.84690,0.00000,-0.007,0.028,0
5.7000,0.85541,-0.00108,-0.00200,0.85470,0.00000,-0.006,0.031,0
5.7520,0.86324,-0.00107,-0.00200,0.86250,0.00000,-0.005,0.034,0
5.8040,0.87107,-0.00107,-0.00200,0.87030,0.00000,-0.004,0.036,0
5.8560,0.87891,-0.00106,-0.00200,0.87810,0.00000,-0.004,0.039,0
5.9080,0.88674,-0.00105,-0.00201,0.88590,0.00000,-0.003,0.041,0
5.9600,0.89459,-0.00103,-0.00202,0.89370,0.00000,-0.002,0.044,0
6.0120,0.90244,-0.00102,-0.00203,0.90150,0.00000,-0.001,0.047,0
6.0640,0.91027,-0.00100,-0.00204,0.90930,0.00000,-0.001,0.050,0
6.1160,0.91811,-0.00098,-0.00206,0.91710,0.00000,-0.000,0.054,0
6.1680,0.92595,-0.00095,-0.00208,0.92490,0.00000,0.000,0.057,0
6.2200,0.93378,-0.00093,-0.00210,0.93270,0.00000,0.001,0.060,0
6.2720,0.94160,-0.00090,-0.00212,0.94050,0.00000,0.001,0.062,0
6.3240,0.94943,-0.00087,-0.00214,0.94830,0.00000,0.002,0.065,0
6.3760,0.95726,-0.00084,-0.00216,0.95610,0.00000,0.002,0.068,0
6.4280,0.96508,-0.00081,-0.00219,0.96390,0.00000,0.003,0.071,0
6.4800,0.97290,-0.00078,-0.00221,0.97170,0.00000,0.003,0.074,0
6.5320,0.98071,-0.00074,-0.00224,0.97950,0.00000,0.004,0.076,0
6.5840,0.98852,-0.00071,-0.00226,0.98730,0.00000,0.004,0.079,0
6.6360,0.99632,-0.00067,-0.00229,0.99510,0.00000,0.004,0.081,0
6.6880,1.00412,-0.00064,-0.00231,1.00000,0.00290,0.005,0.083,0
6.7400,1.01159,-0.00032,-0.00234,1.00000,0.01070,0.595,0.093,0
6.7920,1.01804,0.00081,-0.00237,1.00000,0.01850,3.111,0.110,0
6.8440,1.02344,0.00270,-0.00239,1.00000,0.02630,6.781,0.101,0
6.8960,1.02778,0.00531,-0.00241,1.00000,0.03410,10.516,0.090,0
6.9480,1.03113,0.00861,-0.00243,1.00000,0.04190,14.241,0.085,0
7.0000,1.03362,0.01252,-0.00245,1.00000,0.04970,17.886,0.082,0
7.0520,1.03541,0.01700,-0.00247,1.00000,0.05750,21.448,0.081,0
7.1040,1.03662,0.02198,-0.00249,1.00000,0.06530,24.936,0.080,0
7.1560,1.03735,0.02742,-0.00250,1.00000,0.07310,28.362,0.081,0
7.2080,1.03772,0.03329,-0.00252,1.00000,0.08090,31.734,0.082,0
7.2600,1.03779,0.03955,-0.00253,1.00000,0.08870,35.062,0.083,0
7.3120,1.03762,0.04618,-0.00254,1.00000,0.09650,38.354,0.084,0
7.3640,1.03727,0.05317,-0.00255,1.00000,0.10430,41.613,0.084,0
7.4160,1.03679,0.06049,-0.00256,1.00000,0.11210,44.846,0.084,0
7.4680,1.03620,0.06812,-0.00256,1.00000,0.11990,48.056,0.084,0
7.5200,1.03553,0.07606,-0.00256,1.00000,0.12770,51.246,0.082,0
7.5720,1.03480,0.08427,-0.00256,1.00000,0.13550,54.418,0.081,0
7.6240,1.03401,0.09274,-0.00256,1.00000,0.14330,57.576,0.079,0
7.6760,1.03316,0.10145,-0.00255,1.00000,0.15110,60.721,0.076,0
7.7280,1.03222,0.11038,-0.00255,1.00000,0.15890,63.854,0.073,0
7.7800,1.03124,0.11951,-0.00253,1.00000,0.16670,66.976,0.070,0
7.8320,1.03016,0.12881,-0.00252,1.00000,0.17450,70.090,0.066,0
7.8840,1.02898,0.13826,-0.00250,1.00000,0.18230,73.195,0.062,0
7.9360,1.02769,0.14785,-0.00248,1.00000,0.19010,76.291,0.057,0
7.9880,1.02630,0.15755,-0.00246,1.00000,0.19790,79.379,0.051,0
8.0380,1.02485,0.16697,-0.00244,1.00000,0.20540,82.340,0.044,0
8.0880,1.02330,0.17646,-0.00241,1.00000,0.21290,85.281,0.038,0
8.1380,1.02162,0.18599,-0.00238,1.00000,0.22040,88.075,0.031,0
8.1880,1.01982,0.19551,-0.00235,1.00000,0.22790,89.990,0.027,0
8.2380,1.01798,0.20491,-0.00231,1.00000,0.23540,90.313,0.025,0
8.2880,1.01612,0.21422,-0.00228,1.00000,0.24290,90.287,0.021,0
8.3380,1.01434,0.22355,-0.00224,1.00000,0.25040,90.267,0.014,0
8.3880,1.01264,0.23289,-0.00220,1.00000,0.25790,90.240,0.006,0
8.4380,1.01104,0.24221,-0.00216,1.00000,0.26540,90.208,-0.000,0
8.4880,1.00952,0.25151,-0.00212,1.00000,0.27290,90.180,-0.006,0
8.5380,1.00810,0.26077,-0.00208,1.00000,0.28040,90.156,-0.010,0
8.5880,1.00678,0.26998,-0.00203,1.00000,0.28790,90.135,-0.014,0
8.6380,1.00555,0.27912,-0.00199,1.00000,0.29540,90.116,-0.018,0
8.6880,1.00441,0.28819,-0.00194,1.00000,0.30290,90.101,-0.021,0
8.7380,1.00337,0.29718,-0.00190,1.00000,0.31040,90.087,-0.024,0
8.7880,1.00240,0.30610,-0.00185,1.00000,0.31790,90.075,-0.026,0
8.8380,1.00153,0.31493,-0.00181,1.00000,0.32540,90.065,-0.028,0
8.8880,1.00074,0.32367,-0.00177,1.00000,0.33290,90.056,-0.030,0
8.9380,1.00001,0.33233,-0.00172,1.00000,0.34040,90.048,-0.032,0
8.9880,0.99935,0.34090,-0.00168,1.00000,0.34790,90.042,-0.033,0
9.0380,0.99878,0.34939,-0.00164,1.00000,0.35540,90.036,-0.034,0
9.0880,0.99826,0.35780,-0.00160,1.00000,0.36290,90.031,-0.035,0
9.1380,0.99782,0.36613,-0.00156,1.00000,0.37040,90.027,-0.036,0
9.1880,0.99744,0.37438,-0.00153,1.00000,0.37790,90.023,-0.037,0
9.2380,0.99713,0.38256,-0.00150,1.00000,0.38540,90.020,-0.037,0
9.2880,0.99686,0.39068,-0.00147,1.00000,0.39290,90.017,-0.038,0
9.3380,0.99664,0.39873,-0.00144,1.00000,0.40040,90.015,-0.038,0
9.3880,0.99646,0.40672,-0.00141,1.00000,0.40790,90.013,-0.038,0
9.4380,0.99633,0.41465,-0.00139,1.00000,0.41540,90.011,-0.038,0
9.4880,0.99624,0.42253,-0.00137,1.00000,0.42290,90.010,-0.038,0
9.5380,0.99619,0.43036,-0.00135,1.00000,0.43040,90.009,-0.038,0
9.5880,0.99618,0.43815,-0.00134,1.00000,0.43790,90.008,-0.038,0
9.6380,0.99620,0.44589,-0.00133,1.00000,0.44540,90.007,-0.038,0
9.6880,0.99626,0.45360,-0.00132,1.00000,0.45290,90.007,-0.037,0
9.7380,0.99632,0.46127,-0.00132,1.00000,0.46040,90.007,-0.037,0
9.7880,0.99640,0.46892,-0.00132,1.00000,0.46790,90.007,-0.036,0
9.8380,0.99649,0.47653,-0.00132,1.00000,0.47540,90.007,-0.036,0
9.8880,0.99661,0.48413,-0.00133,1.00000,0.48290,90.006,-0.035,0
9.9380,0.99676,0.49170,-0.00134,1.00000,0.49040,90.007,-0.034,0
9.9880,0.99693,0.49925,-0.00135,1.00000,0.49790,90.008,-0.033,0
10.0380,0.99710,0.50679,-0.00137,1.00000,0.50540,90.008,-0.032,0
10.0880,0.99728,0.51431,-0.00139,1.00000,0.51290,90.010,-0.031,0
10.1380,0.99746,0.52182,-0.00142,1.00000,0.52040,90.011,-0.030,0
10.1880,0.99765,0.52932,-0.00144,1.00000,0.52790,90.012,-0.029,0
10.2380,0.99785,0.53682,-0.00147,1.00000,0.53540,90.013,-0.028,0
10.2880,0.99805,0.54430,-0.00151,1.00000,0.54290,90.015,-0.027,0
10.3380,0.99824,0.55178,-0.00154,1.00000,0.55040,90.017,-0.026,0
10.3880,0.99843,0.55926,-0.00158,1.00000,0.55790,90.019,-0.025,0
10.4380,0.99862,0.56673,-0.00162,1.00000,0.56540,90.021,-0.024,0
10.4880,0.99879,0.57420,-0.00166,1.00000,0.57290,90.023,-0.022,0
10.5380,0.99898,0.58167,-0.00171,1.00000,0.58040,90.025,-0.021,0
10.5880,0.99915,0.58914,-0.00175,1.00000,0.58790,90.027,-0.020,0
10.6380,0.99931,0.59660,-0.00180,1.00000,0.59540,90.029,-0.019,0
10.6880,0.99946,0.60407,-0.00185,1.00000,0.60290,90.031,-0.018,0
10.7380,0.99961,0.61154,-0.00190,1.00000,0.61040,90.034,-0.016,0
10.7880,0.99976,0.61901,-0.00195,1.00000,0.61790,90.036,-0.015,0
10.8380,0.99990,0.62648,-0.00201,1.00000,0.62540,90.039,-0.014,0
10.8880,1.00004,0.63395,-0.00206,1.00000,0.63290,90.041,-0.013,0
10.9380,1.00016,0.64143,-0.00211,1.00000,0.64040,90.044,-0.012,0
10.9880,1.00027,0.64890,-0.00217,1.00000,0.64790,90.047,-0.010,0
11.0380,1.00037,0.65638,-0.00222,1.00000,0.65540,90.049,-0.009,0
11.0880,1.00047,0.66386,-0.00227,1.00000,0.66290,90.052,-0.008,0
11.1380,1.00055,0.67134,-0.00232,1.00000,0.67040,90.055,-0.007,0
11.1880,1.00061,0.67882,-0.00237,1.00000,0.67790,90.058,-0.006,0
11.2380,1.00067,0.68630,-0.00242,1.00000,0.68540,90.060,-0.005,0
11.2880,1.00072,0.69379,-0.00247,1.00000,0.69290,90.063,-0.004,0
11.3380,1.00075,0.70127,-0.00252,1.00000,0.70040,90.066,-0.004,0
11.3880,1.00077,0.70876,-0.00256,1.00000,0.70790,90.068,-0.003,0
11.4380,1.00078,0.71624,-0.00260,1.00000,0.71540,90.071,-0.002,0
11.4880,1.00078,0.72373,-0.00264,1.00000,0.72290,90.073,-0.001,0
11.5380,1.00076,0.73122,-0.00268,1.00000,0.73040,90.075,-0.001,0
11.5880,1.00076,0.73871,-0.00272,1.00000,0.73790,90.077,-0.000,0
11.6380,1.00073,0.74620,-0.00275,1.00000,0.74540,90.080,0.001,0
11.6880,1.00071,0.75368,-0.00278,1.00000,0.75290,90.082,0.001,0
11.7380,1.00069,0.76118,-0.00280,1.00000,0.76040,90.084,0.002,0
11.7880,1.00063,0.76866,-0.00283,1.00000,0.76790,90.087,0.002,0
11.8380,1.00058,0.77615,-0.00285,1.00000,0.77540,90.089,0.002,0
11.8880,1.00051,0.78364,-0.00287,1.00000,0.78290,90.090,0.003,0
11.9380,1.00045,0.79113,-0.00288,1.00000,0.79040,90.092,0.003,0
11.9880,1.00040,0.79862,-0.00289,1.00000,0.79790,90.094,0.003,0
12.0380,1.00032,0.80611,-0.00290,1.00000,0.80540,90.096,0.003,0
12.0880,1.00024,0.81359,-0.00290,1.00000,0.81290,90.098,0.004,0
12.1380,1.00013,0.82108,-0.00290,1.00000,0.82040,90.099,0.004,0
12.1880,1.00002,0.82856,-0.00290,1.00000,0.82790,90.100,0.004,0
12.2380,0.99992,0.83605,-0.00289,1.00000,0.83540,90.100,0.004,0
12.2880,0.99982,0.84353,-0.00288,1.00000,0.84290,90.101,0.004,0
12.3380,0.99972,0.85102,-0.00287,1.00000,0.85040,90.102,0.004,0
12.3880,0.99961,0.85850,-0.00285,1.00000,0.85790,90.103,0.004,0
12.4380,0.99950,0.86598,-0.00283,1.00000,0.86540,90.103,0.003,0
12.4880,0.99939,0.87347,-0.00281,1.00000,0.87290,90.103,0.003,0
12.5380,0.99929,0.88095,-0.00279,1.00000,0.88040,90.104,0.003,0
12.5880,0.99919,0.88843,-0.00276,1.00000,0.88790,90.104,0.003,0
12.6380,0.99907,0.89591,-0.00273,1.00000,0.89540,90.105,0.003,0
12.6880,0.99895,0.90339,-0.00269,1.00000,0.90290,90.105,0.003,0
12.7380,0.99883,0.91087,-0.00266,1.00000,0.91040,90.104,0.003,0
12.7880,0.99872,0.91836,-0.00262,1.00000,0.91790,90.103,0.002,0
12.8380,0.99860,0.92584,-0.00258,1.00000,0.92540,90.103,0.002,0
12.8880,0.99849,0.93332,-0.00254,1.00000,0.93290,90.102,0.002,0
12.9380,0.99839,0.94080,-0.00250,1.00000,0.94040,90.102,0.002,0
12.9880,0.99829,0.94828,-0.00246,1.00000,0.94790,90.101,0.002,0
13.0380,0.99817,0.95577,-0.00241,1.00000,0.95540,90.100,0.001,0
13.0880,0.99806,0.96325,-0.00237,1.00000,0.96290,90.099,0.001,0
13.1380,0.99797,0.97073,-0.00232,1.00000,0.97040,90.098,0.001,0
13.1880,0.99788,0.97822,-0.00227,1.00000,0.97790,90.096,0.001,0
13.2380,0.99780,0.98570,-0.00223,1.00000,0.98540,90.095,0.001,0
13.2880,0.99773,0.99319,-0.00218,1.00000,0.99290,90.094,0.001,0
13.3380,0.99764,1.00068,-0.00213,0.99960,1.00000,90.093,0.001,0
13.3880,0.99732,1.00784,-0.00209,0.99210,1.00000,90.606,0.008,0
13.4380,0.99626,1.01406,-0.00204,0.98460,1.00000,92.821,0.029,0
13.4880,0.99444,1.01941,-0.00200,0.97710,1.00000,96.122,0.033,0
13.5380,0.99191,1.02393,-0.00195,0.96960,1.00000,99.557,0.036,0
13.5880,0.98875,1.02759,-0.00191,0.96210,1.00000,103.025,0.043,0
13.6380,0.98507,1.03036,-0.00187,0.95460,1.00000,106.446,0.049,0
13.6880,0.98093,1.03229,-0.00183,0.94710,1.00000,109.807,0.052,0
13.7380,0.97635,1.03353,-0.00179,0.93960,1.00000,113.112,0.055,0
13.7880,0.97134,1.03419,-0.00175,0.93210,1.00000,116.369,0.056,0
13.8380,0.96597,1.03441,-0.00172,0.92460,1.00000,119.585,0.055,0
13.8880,0.96023,1.03428,-0.00169,0.91710,1.00000,122.765,0.053,0
13.9380,0.95414,1.03388,-0.00166,0.90960,1.00000,125.916,0.050,0
13.9880,0.94769,1.03327,-0.00163,0.90210,1.00000,129.040,0.046,0
14.0380,0.94089,1.03249,-0.00160,0.89460,1.00000,132.142,0.041,0
14.0880,0.93377,1.03160,-0.00158,0.88710,1.00000,135.225,0.036,0
14.1380,0.92630,1.03060,-0.00157,0.87960,1.00000,138.291,0.029,0
14.1880,0.91850,1.02952,-0.00155,0.87210,1.00000,141.344,0.021,0
14.2380,0.91039,1.02838,-0.00154,0.86460,1.00000,144.385,0.012,0
14.2880,0.90201,1.02717,-0.00153,0.85710,1.00000,147.416,0.003,0
14.3380,0.89336,1.02590,-0.00152,0.84960,1.00000,150.440,-0.008,0
14.3880,0.88448,1.02456,-0.00152,0.84210,1.00000,153.458,-0.019,0
14.4380,0.87538,1.02314,-0.00151,0.83460,1.00000,156.474,-0.031,0
14.4880,0.86609,1.02165,-0.00151,0.82710,1.00000,159.487,-0.043,0
14.5380,0.85665,1.02007,-0.00152,0.81960,1.00000,162.502,-0.056,0
14.5880,0.84708,1.01840,-0.00152,0.81210,1.00000,165.518,-0.069,0
14.6380,0.83741,1.01666,-0.00153,0.80460,1.00000,168.537,-0.082,0
14.6880,0.82767,1.01483,-0.00154,0.79710,1.00000,171.561,-0.094,0
14.7380,0.81792,1.01295,-0.00155,0.78960,1.00000,174.578,-0.106,0
14.7880,0.80818,1.01102,-0.00156,0.78210,1.00000,177.470,-0.117,0
14.8380,0.79851,1.00910,-0.00157,0.77460,1.00000,179.503,-0.127,0
14.8880,0.78897,1.00730,-0.00159,0.76710,1.00000,179.929,-0.136,0
14.9380,0.77956,1.00567,-0.00160,0.75960,1.00000,179.980,-0.145,0
14.9880,0.77024,1.00421,-0.00162,0.75210,1.00000,-179.982,-0.154,0
15.0380,0.76116,1.00190,-0.00164,0.74460,1.00000,-179.722,-0.161,0
15.0880,0.75253,0.99830,-0.00164,0.73710,1.00000,-179.250,-0.160,0
15.1380,0.74395,0.99612,-0.00161,0.72960,1.00000,-179.550,-0.143,0
15.1880,0.73542,0.99413,-0.00158,0.72210,1.00000,-179.551,-0.126,0
15.2380,0.72689,0.99245,-0.00156,0.71460,1.00000,-179.580,-0.132,0
15.2880,0.71838,0.99103,-0.00155,0.70710,1.00000,-179.637,-0.141,0
15.3380,0.70989,0.98985,-0.00155,0.69960,1.00000,-179.685,-0.149,0
15.3880,0.70144,0.98889,-0.00154,0.69210,1.00000,-179.724,-0.155,0
15.4380,0.69302,0.98813,-0.00155,0.68460,1.00000,-179.759,-0.160,0
15.4880,0.68464,0.98756,-0.00155,0.67710,1.00000,-179.790,-0.165,0
15.5380,0.67629,0.98714,-0.00156,0.66960,1.00000,-179.817,-0.168,0
15.5880,0.66799,0.98687,-0.00158,0.66210,1.00000,-179.841,-0.170,0
15.6380,0.65973,0.98673,-0.00159,0.65460,1.00000,-179.862,-0.172,0
15.6880,0.65152,0.98670,-0.00161,0.64710,1.00000,-179.880,-0.173,0
15.7380,0.64335,0.98678,-0.00163,0.63960,1.00000,-179.896,-0.174,0
15.7880,0.63524,0.98694,-0.00165,0.63210,1.00000,-179.910,-0.174,0
15.8380,0.62718,0.98718,-0.00167,0.62460,1.00000,-179.922,-0.174,0
15.8880,0.61916,0.98748,-0.00169,0.61710,1.00000,-179.933,-0.174,0
15.9380,0.61118,0.98784,-0.00171,0.60960,1.00000,-179.942,-0.173,0
15.9880,0.60324,0.98824,-0.00173,0.60210,1.00000,-179.950,-0.172,0
16.0400,0.59502,0.98869,-0.00175,0.59430,1.00000,-179.957,-0.171,0
16.0920,0.58683,0.98917,-0.00177,0.58650,1.00000,-179.964,-0.169,0
16.1440,0.57868,0.98968,-0.00179,0.57870,1.00000,-179.969,-0.167,0
16.1960,0.57057,0.99019,-0.00181,0.57090,1.00000,-179.973,-0.165,0
16.2480,0.56249,0.99072,-0.00183,0.56310,1.00000,-179.977,-0.162,0
16.3000,0.55445,0.99125,-0.00184,0.55530,1.00000,-179.980,-0.159,0
16.3520,0.54643,0.99178,-0.00186,0.54750,1.00000,-179.983,-0.157,0
16.4040,0.53845,0.99230,-0.00187,0.53970,1.00000,-179.985,-0.154,0
16.4560,0.53049,0.99281,-0.00188,0.53190,1.00000,-179.986,-0.151,0
16.5080,0.52255,0.99331,-0.00189,0.52410,1.00000,-179.987,-0.149,0
16.5600,0.51462,0.99379,-0.00190,0.51630,1.00000,-179.988,-0.146,0
16.6120,0.50671,0.99425,-0.00191,0.50850,1.00000,-179.989,-0.142,0
16.6640,0.49882,0.99470,-0.00191,0.50070,1.00000,-179.989,-0.139,0
16.7160,0.49094,0.99512,-0.00191,0.49290,1.00000,-179.989,-0.135,0
16.7680,0.48308,0.99552,-0.00191,0.48510,1.00000,-179.989,-0.131,0
