t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17668,0.01691,-0.00094,0.18810,0.00000,0.170,0.048,0
1.3060,0.18589,0.01722,-0.00083,0.19560,0.00000,0.170,0.046,0
1.3560,0.19505,0.01748,-0.00071,0.20310,0.00000,0.170,0.044,0
1.4060,0.20415,0.01767,-0.00057,0.21060,0.00000,0.169,0.042,0
1.4560,0.21319,0.01780,-0.00042,0.21810,0.00000,0.168,0.040,0
1.5060,0.22216,0.01787,-0.00026,0.22560,0.00000,0.167,0.038,0
1.5560,0.23106,0.01788,-0.00008,0.23310,0.00000,0.166,0.036,0
1.6060,0.23987,0.01784,0.00010,0.24060,0.00000,0.164,0.034,0
1.6560,0.24861,0.01773,0.00030,0.24810,0.00000,0.162,0.031,0
1.7060,0.25726,0.01757,0.00051,0.25560,0.00000,0.160,0.029,0
1.7560,0.26581,0.01735,0.00073,0.26310,0.00000,0.157,0.027,0
1.8060,0.27426,0.01708,0.00095,0.27060,0.00000,0.155,0.025,0
1.8560,0.28263,0.01675,0.00118,0.27810,0.00000,0.152,0.023,0
1.9060,0.29091,0.01637,0.00142,0.28560,0.00000,0.149,0.021,0
1.9560,0.29911,0.01594,0.00165,0.29310,0.00000,0.146,0.019,0
2.0080,0.30755,0.01545,0.00190,0.30090,0.00000,0.143,0.016,0
2.0600,0.31589,0.01490,0.00215,0.30870,0.00000,0.140,0.014,0
2.1120,0.32413,0.01429,0.00239,0.31650,0.00000,0.137,0.012,0
2.1640,0.33227,0.01364,0.00264,0.32430,0.00000,0.134,0.010,0
2.2160,0.34033,0.01295,0.00287,0.33210,0.00000,0.131,0.009,0
2.2680,0.34828,0.01221,0.00310,0.33990,0.00000,0.127,0.007,0
2.3200,0.35614,0.01142,0.00332,0.34770,0.00000,0.125,0.005,0
2.3720,0.36393,0.01059,0.00354,0.35550,0.00000,0.122,0.003,0
2.4240,0.37164,0.00973,0.00374,0.36330,0.00000,0.119,0.002,0
2.4760,0.37929,0.00883,0.00393,0.37110,0.00000,0.116,-0.000,0
2.5280,0.38687,0.00790,0.00410,0.37890,0.00000,0.114,-0.002,0
2.5800,0.39440,0.00694,0.00426,0.38670,0.00000,0.111,-0.003,0
2.6320,0.40187,0.00595,0.00441,0.39450,0.00000,0.109,-0.004,0
2.6840,0.40929,0.00493,0.00453,0.40230,0.00000,0.106,-0.006,0
2.7360,0.41665,0.00389,0.00464,0.41010,0.00000,0.104,-0.007,0
2.7880,0.42398,0.00284,0.00473,0.41790,0.00000,0.102,-0.009,0
2.8400,0.43127,0.00176,0.00481,0.42570,0.00000,0.100,-0.010,0
2.8920,0.43853,0.00067,0.00486,0.43350,0.00000,0.098,-0.011,0
2.9440,0.44577,-0.00042,0.00490,0.44130,0.00000,0.096,-0.012,0
2.9960,0.45300,-0.00153,0.00491,0.44910,0.00000,0.094,-0.014,0
3.0480,0.46022,-0.00264,0.00491,0.45690,0.00000,0.092,-0.015,0
3.1000,0.46744,-0.00374,0.00488,0.46470,0.00000,0.090,-0.016,0
3.1520,0.47465,-0.00485,0.00484,0.47250,0.00000,0.088,-0.017,0
3.2040,0.48186,-0.00594,0.00478,0.48030,0.00000,0.087,-0.018,0
3.2560,0.48907,-0.00703,0.00469,0.48810,0.00000,0.084,-0.019,0
3.3080,0.49630,-0.00810,0.00460,0.49590,0.00000,0.082,-0.020,0
3.3600,0.50354,-0.00915,0.00448,0.50370,0.00000,0.080,-0.022,0
3.4120,0.51082,-0.01018,0.00435,0.51150,0.00000,0.078,-0.023,0
3.4640,0.51812,-0.01119,0.00420,0.51930,0.00000,0.076,-0.024,0
3.5160,0.52544,-0.01217,0.00404,0.52710,0.00000,0.073,-0.025,0
3.5680,0.53279,-0.01312,0.00386,0.53490,0.00000,0.070,-0.026,0
3.6200,0.54016,-0.01403,0.00367,0.54270,0.00000,0.068,-0.027,0
3.6720,0.54756,-0.01491,0.00348,0.55050,0.00000,0.065,-0.028,0
3.7240,0.55498,-0.01575,0.00327,0.55830,0.00000,0.062,-0.029,0
3.7760,0.56242,-0.01654,0.00305,0.56610,0.00000,0.058,-0.029,0
3.8280,0.56990,-0.01729,0.00283,0.57390,0.00000,0.055,-0.030,0
3.8800,0.57742,-0.01799,0.00261,0.58170,0.00000,0.052,-0.031,0
3.9320,0.58496,-0.01863,0.00237,0.58950,0.00000,0.048,-0.032,0
3.9840,0.59253,-0.01923,0.00214,0.59730,0.00000,0.044,-0.033,0
4.0360,0.60013,-0.01977,0.00191,0.60510,0.00000,0.041,-0.034,0
4.0880,0.60775,-0.02026,0.00168,0.61290,0.00000,0.037,-0.034,0
4.1400,0.61538,-0.02070,0.00145,0.62070,0.00000,0.033,-0.035,0
4.1920,0.62303,-0.02107,0.00123,0.62850,0.00000,0.029,-0.036,0
4.2440,0.63069,-0.02140,0.00101,0.63630,0.00000,0.024,-0.036,0
4.2960,0.63838,-0.02166,0.00080,0.64410,0.00000,0.020,-0.037,0
4.3480,0.64607,-0.02187,0.00059,0.65190,0.00000,0.016,-0.037,0
4.4000,0.65377,-0.02202,0.00040,0.65970,0.00000,0.012,-0.038,0
4.4520,0.66148,-0.02212,0.00022,0.66750,0.00000,0.007,-0.038,0
4.5040,0.66920,-0.02216,0.00005,0.67530,0.00000,0.003,-0.039,0
4.5560,0.67691,-0.02215,-0.00010,0.68310,0.00000,-0.001,-0.039,0
4.6080,0.68462,-0.02209,-0.00024,0.69090,0.00000,-0.006,-0.040,0
4.6600,0.69232,-0.02197,-0.00037,0.69870,0.00000,-0.010,-0.040,0
4.7120,0.70002,-0.02180,-0.00048,0.70650,0.00000,-0.014,-0.041,0
4.7640,0.70771,-0.02159,-0.00057,0.71430,0.00000,-0.018,-0.041,0
4.8160,0.71538,-0.02132,-0.00065,0.72210,0.00000,-0.022,-0.041,0
4.8680,0.72304,-0.02101,-0.00071,0.72990,0.00000,-0.026,-0.042,0
4.9200,0.73068,-0.02066,-0.00075,0.73770,0.00000,-0.030,-0.042,0
4.9720,0.73829,-0.02026,-0.00077,0.74550,0.00000,-0.034,-0.043,0
5.0240,0.74588,-0.01982,-0.00077,0.75330,0.00000,-0.038,-0.043,0
5.0760,0.75346,-0.01935,-0.00076,0.76110,0.00000,-0.042,-0.043,0
5.1280,0.76100,-0.01884,-0.00073,0.76890,0.00000,-0.045,-0.044,0
5.1800,0.76850,-0.01829,-0.00068,0.77670,0.00000,-0.049,-0.044,0
5.2320,0.77596,-0.01771,-0.00061,0.78450,0.00000,-0.052,-0.045,0
5.2840,0.78338,-0.01711,-0.00053,0.79230,0.00000,-0.055,-0.045,0
5.3360,0.79077,-0.01648,-0.00044,0.80010,0.00000,-0.059,-0.046,0
5.3880,0.79811,-0.01582,-0.00033,0.80790,0.00000,-0.062,-0.046,0
5.4400,0.80542,-0.01514,-0.00021,0.81570,0.00000,-0.065,-0.047,0
5.4920,0.81268,-0.01444,-0.00007,0.82350,0.00000,-0.068,-0.047,0
5.5440,0.81990,-0.01373,0.00007,0.83130,0.00000,-0.071,-0.048,0
5.5960,0.82708,-0.01300,0.00023,0.83910,0.00000,-0.073,-0.049,0
5.6480,0.83421,-0.01226,0.00039,0.84690,0.00000,-0.076,-0.050,0
5.7000,0.84130,-0.01151,0.00056,0.85470,0.00000,-0.078,-0.051,0
5.7520,0.84835,-0.01076,0.00074,0.86250,0.00000,-0.081,-0.052,0
5.8040,0.85536,-0.01000,0.00091,0.87030,0.00000,-0.083,-0.053,0
5.8560,0.86233,-0.00924,0.00109,0.87810,0.00000,-0.085,-0.054,0
5.9080,0.86927,-0.00848,0.00127,0.88590,0.00000,-0.087,-0.055,0
5.9600,0.87616,-0.00772,0.00145,0.89370,0.00000,-0.089,-0.056,0
6.0120,0.88301,-0.00697,0.00162,0.90150,0.00000,-0.091,-0.058,0
6.0640,0.88983,-0.00623,0.00179,0.90930,0.00000,-0.092,-0.059,0
6.1160,0.89661,-0.00549,0.00195,0.91710,0.00000,-0.094,-0.061,0
6.1680,0.90336,-0.00477,0.00211,0.92490,0.00000,-0.095,-0.063,0
6.2200,0.91008,-0.00406,0.00225,0.93270,0.00000,-0.097,-0.064,0
6.2720,0.91679,-0.00337,0.00238,0.94050,0.00000,-0.098,-0.066,0
6.3240,0.92348,-0.00269,0.00250,0.94830,0.00000,-0.099,-0.068,0
6.3760,0.93014,-0.00203,0.00260,0.95610,0.00000,-0.099,-0.070,0
6.4280,0.93680,-0.00140,0.00269,0.96390,0.00000,-0.100,-0.072,0
6.4800,0.94343,-0.00078,0.00276,0.97170,0.00000,-0.100,-0.075,0
6.5320,0.95007,-0.00018,0.00281,0.97950,0.00000,-0.101,-0.077,0
6.5840,0.95669,0.00039,0.00284,0.98730,0.00000,-0.101,-0.079,0
6.6360,0.96333,0.00094,0.00285,0.99510,0.00000,-0.101,-0.082,0
6.6880,0.96997,0.00147,0.00285,1.00000,0.00290,-0.100,-0.084,0
6.7400,0.97623,0.00224,0.00282,1.00000,0.01070,0.485,-0.078,0
6.7920,0.98127,0.00389,0.00276,1.00000,0.01850,2.991,-0.063,0
6.8440,0.98523,0.00661,0.00269,1.00000,0.02630,6.710,-0.070,0
6.8960,0.98825,0.01030,0.00259,1.00000,0.03410,10.521,-0.079,0
6.9480,0.99045,0.01487,0.00247,1.00000,0.04190,14.232,-0.084,0
7.0000,0.99195,0.02021,0.00232,1.00000,0.04970,17.837,-0.087,0
7.0520,0.99286,0.02625,0.00216,1.00000,0.05750,21.355,-0.089,0
7.1040,0.99327,0.03289,0.00197,1.00000,0.06530,24.803,-0.090,0
7.1560,0.99325,0.04009,0.00176,1.00000,0.07310,28.192,-0.090,0
7.2080,0.99288,0.04776,0.00153,1.00000,0.08090,31.535,-0.090,0
7.2600,0.99220,0.05585,0.00128,1.00000,0.08870,34.838,-0.089,0
7.3120,0.99127,0.06431,0.00101,1.00000,0.09650,38.110,-0.088,0
7.3640,0.99014,0.07307,0.00073,1.00000,0.10430,41.356,-0.087,0
7.4160,0.98883,0.08209,0.00043,1.00000,0.11210,44.580,-0.086,0
7.4680,0.98740,0.09131,0.00011,1.00000,0.11990,47.787,-0.085,0
7.5200,0.98586,0.10069,-0.00022,1.00000,0.12770,50.979,-0.083,0
7.5720,0.98423,0.11017,-0.00056,1.00000,0.13550,54.159,-0.082,0
7.6240,0.98253,0.11972,-0.00091,1.00000,0.14330,57.329,-0.080,0
7.6760,0.98080,0.12930,-0.00126,1.00000,0.15110,60.490,-0.078,0
7.7280,0.97906,0.13887,-0.00163,1.00000,0.15890,63.643,-0.076,0
7.7800,0.97732,0.14840,-0.00200,1.00000,0.16670,66.788,-0.074,0
7.8320,0.97560,0.15787,-0.00237,1.00000,0.17450,69.926,-0.072,0
7.8840,0.97394,0.16725,-0.00274,1.00000,0.18230,73.057,-0.069,0
7.9360,0.97235,0.17652,-0.00311,1.00000,0.19010,76.181,-0.066,0
7.9880,0.97085,0.18568,-0.00348,1.00000,0.19790,79.296,-0.063,0
8.0380,0.96949,0.19435,-0.00383,1.00000,0.20540,82.281,-0.060,0
8.0880,0.96822,0.20290,-0.00417,1.00000,0.21290,85.244,-0.057,0
8.1380,0.96707,0.21132,-0.00450,1.00000,0.22040,88.048,-0.054,0
8.1880,0.96605,0.21964,-0.00482,1.00000,0.22790,89.982,-0.052,0
8.2380,0.96520,0.22797,-0.00512,1.00000,0.23540,90.361,-0.050,0
8.2880,0.96455,0.23634,-0.00542,1.00000,0.24290,90.300,-0.049,0
8.3380,0.96410,0.24475,-0.00569,1.00000,0.25040,90.262,-0.047,0
8.3880,0.96384,0.25318,-0.00595,1.00000,0.25790,90.245,-0.045,0
8.4380,0.96375,0.26161,-0.00619,1.00000,0.26540,90.231,-0.044,0
8.4880,0.96383,0.27004,-0.00641,1.00000,0.27290,90.220,-0.042,0
8.5380,0.96406,0.27847,-0.00661,1.00000,0.28040,90.210,-0.041,0
8.5880,0.96442,0.28688,-0.00678,1.00000,0.28790,90.201,-0.040,0
8.6380,0.96492,0.29527,-0.00693,1.00000,0.29540,90.194,-0.038,0
8.6880,0.96552,0.30363,-0.00705,1.00000,0.30290,90.187,-0.037,0
8.7380,0.96622,0.31197,-0.00715,1.00000,0.31040,90.181,-0.036,0
8.7880,0.96700,0.32027,-0.00722,1.00000,0.31790,90.176,-0.035,0
8.8380,0.96785,0.32854,-0.00726,1.00000,0.32540,90.171,-0.034,0
8.8880,0.96876,0.33677,-0.00727,1.00000,0.33290,90.167,-0.033,0
8.9380,0.96972,0.34496,-0.00725,1.00000,0.34040,90.163,-0.032,0
8.9880,0.97073,0.35312,-0.00721,1.00000,0.34790,90.159,-0.031,0
9.0380,0.97177,0.36123,-0.00713,1.00000,0.35540,90.155,-0.030,0
9.0880,0.97283,0.36930,-0.00703,1.00000,0.36290,90.152,-0.029,0
9.1380,0.97390,0.37734,-0.00689,1.00000,0.37040,90.148,-0.028,0
9.1880,0.97496,0.38533,-0.00673,1.00000,0.37790,90.145,-0.027,0
9.2380,0.97600,0.39328,-0.00654,1.00000,0.38540,90.142,-0.026,0
9.2880,0.97701,0.40119,-0.00633,1.00000,0.39290,90.139,-0.026,0
9.3380,0.97799,0.40906,-0.00608,1.00000,0.40040,90.136,-0.025,0
9.3880,0.97893,0.41690,-0.00581,1.00000,0.40790,90.133,-0.024,0
9.4380,0.97983,0.42470,-0.00552,1.00000,0.41540,90.130,-0.024,0
9.4880,0.98068,0.43246,-0.00520,1.00000,0.42290,90.127,-0.023,0
9.5380,0.98145,0.44018,-0.00486,1.00000,0.43040,90.125,-0.022,0
9.5880,0.98215,0.44787,-0.00450,1.00000,0.43790,90.122,-0.022,0
9.6380,0.98276,0.45552,-0.00412,1.00000,0.44540,90.120,-0.021,0
9.6880,0.98328,0.46314,-0.00373,1.00000,0.45290,90.117,-0.021,0
9.7380,0.98373,0.47072,-0.00331,1.00000,0.46040,90.115,-0.020,0
9.7880,0.98409,0.47827,-0.00289,1.00000,0.46790,90.113,-0.020,0
9.8380,0.98439,0.48580,-0.00245,1.00000,0.47540,90.111,-0.020,0
9.8880,0.98460,0.49329,-0.00201,1.00000,0.48290,90.109,-0.019,0
9.9380,0.98470,0.50075,-0.00155,1.00000,0.49040,90.107,-0.019,0
9.9880,0.98470,0.50818,-0.00109,1.00000,0.49790,90.105,-0.018,0
10.0380,0.98459,0.51559,-0.00063,1.00000,0.50540,90.103,-0.018,0
10.0880,0.98438,0.52297,-0.00017,1.00000,0.51290,90.101,-0.018,0
10.1380,0.98408,0.53032,0.00029,1.00000,0.52040,90.100,-0.017,0
10.1880,0.98366,0.53765,0.00075,1.00000,0.52790,90.098,-0.017,0
10.2380,0.98315,0.54495,0.00120,1.00000,0.53540,90.097,-0.017,0
10.2880,0.98253,0.55223,0.00165,1.00000,0.54290,90.096,-0.017,0
10.3380,0.98183,0.55949,0.00208,1.00000,0.55040,90.095,-0.017,0
10.3880,0.98103,0.56673,0.00251,1.00000,0.55790,90.094,-0.017,0
10.4380,0.98015,0.57395,0.00292,1.00000,0.56540,90.093,-0.016,0
10.4880,0.97918,0.58115,0.00331,1.00000,0.57290,90.092,-0.016,0
10.5380,0.97813,0.58834,0.00369,1.00000,0.58040,90.091,-0.016,0
10.5880,0.97701,0.59550,0.00405,1.00000,0.58790,90.090,-0.016,0
10.6380,0.97582,0.60265,0.00438,1.00000,0.59540,90.089,-0.016,0
10.6880,0.97457,0.60979,0.00470,1.00000,0.60290,90.089,-0.017,0
10.7380,0.97326,0.61692,0.00499,1.00000,0.61040,90.089,-0.017,0
10.7880,0.97188,0.62404,0.00525,1.00000,0.61790,90.088,-0.017,0
10.8380,0.97044,0.63114,0.00549,1.00000,0.62540,90.088,-0.017,0
10.8880,0.96894,0.63824,0.00571,1.00000,0.63290,90.088,-0.017,0
10.9380,0.96739,0.64533,0.00589,1.00000,0.64040,90.089,-0.018,0
10.9880,0.96582,0.65241,0.00605,1.00000,0.64790,90.089,-0.018,0
11.0380,0.96420,0.65949,0.00617,1.00000,0.65540,90.090,-0.019,0
11.0880,0.96255,0.66656,0.00627,1.00000,0.66290,90.091,-0.019,0
11.1380,0.96087,0.67364,0.00634,1.00000,0.67040,90.092,-0.020,0
11.1880,0.95919,0.68071,0.00637,1.00000,0.67790,90.093,-0.020,0
11.2380,0.95749,0.68778,0.00638,1.00000,0.68540,90.095,-0.021,0
11.2880,0.95578,0.69486,0.00636,1.00000,0.69290,90.097,-0.022,0
11.3380,0.95407,0.70194,0.00630,1.00000,0.70040,90.099,-0.023,0
11.3880,0.95237,0.70903,0.00622,1.00000,0.70790,90.101,-0.023,0
11.4380,0.95069,0.71612,0.00611,1.00000,0.71540,90.103,-0.024,0
11.4880,0.94904,0.72322,0.00597,1.00000,0.72290,90.106,-0.025,0
11.5380,0.94741,0.73032,0.00580,1.00000,0.73040,90.109,-0.026,0
11.5880,0.94580,0.73744,0.00561,1.00000,0.73790,90.112,-0.027,0
11.6380,0.94422,0.74457,0.00540,1.00000,0.74540,90.116,-0.028,0
11.6880,0.94267,0.75171,0.00515,1.00000,0.75290,90.120,-0.029,0
11.7380,0.94114,0.75886,0.00489,1.00000,0.76040,90.124,-0.030,0
11.7880,0.93966,0.76602,0.00461,1.00000,0.76790,90.128,-0.031,0
11.8380,0.93823,0.77320,0.00430,1.00000,0.77540,90.132,-0.032,0
11.8880,0.93685,0.78039,0.00398,1.00000,0.78290,90.137,-0.033,0
11.9380,0.93552,0.78760,0.00364,1.00000,0.79040,90.142,-0.034,0
11.9880,0.93423,0.79482,0.00329,1.00000,0.79790,90.147,-0.035,0
12.0380,0.93298,0.80206,0.00292,1.00000,0.80540,90.152,-0.036,0
12.0880,0.93180,0.80932,0.00254,1.00000,0.81290,90.157,-0.037,0
12.1380,0.93069,0.81660,0.00215,1.00000,0.82040,90.163,-0.037,0
12.1880,0.92967,0.82389,0.00176,1.00000,0.82790,90.168,-0.038,0
12.2380,0.92872,0.83120,0.00136,1.00000,0.83540,90.174,-0.039,0
12.2880,0.92782,0.83853,0.00095,1.00000,0.84290,90.179,-0.040,0
12.3380,0.92700,0.84587,0.00055,1.00000,0.85040,90.185,-0.041,0
12.3880,0.92626,0.85323,0.00014,1.00000,0.85790,90.190,-0.041,0
12.4380,0.92558,0.86061,-0.00026,1.00000,0.86540,90.196,-0.042,0
12.4880,0.92497,0.86801,-0.00066,1.00000,0.87290,90.201,-0.043,0
12.5380,0.92441,0.87542,-0.00106,1.00000,0.88040,90.207,-0.043,0
12.5880,0.92391,0.88285,-0.00144,1.00000,0.88790,90.212,-0.043,0
12.6380,0.92350,0.89029,-0.00182,1.00000,0.89540,90.218,-0.044,0
12.6880,0.92315,0.89774,-0.00219,1.00000,0.90290,90.223,-0.044,0
12.7380,0.92288,0.90521,-0.00254,1.00000,0.91040,90.228,-0.044,0
12.7880,0.92269,0.91270,-0.00288,1.00000,0.91790,90.233,-0.044,0
12.8380,0.92256,0.92019,-0.00320,1.00000,0.92540,90.238,-0.044,0
12.8880,0.92249,0.92770,-0.00351,1.00000,0.93290,90.243,-0.045,0
12.9380,0.92247,0.93521,-0.00380,1.00000,0.94040,90.247,-0.044,0
12.9880,0.92252,0.94273,-0.00407,1.00000,0.94790,90.252,-0.044,0
13.0380,0.92264,0.95026,-0.00432,1.00000,0.95540,90.256,-0.044,0
13.0880,0.92282,0.95780,-0.00455,1.00000,0.96290,90.260,-0.044,0
13.1380,0.92305,0.96534,-0.00476,1.00000,0.97040,90.264,-0.044,0
13.1880,0.92332,0.97288,-0.00495,1.00000,0.97790,90.268,-0.043,0
13.2380,0.92364,0.98042,-0.00511,1.00000,0.98540,90.271,-0.043,0
13.2880,0.92399,0.98797,-0.00526,1.00000,0.99290,90.275,-0.043,0
13.3380,0.92440,0.99551,-0.00537,0.99960,1.00000,90.278,-0.042,0
13.3880,0.92461,1.00267,-0.00547,0.99210,1.00000,90.834,-0.037,0
13.4380,0.92404,1.00847,-0.00554,0.98460,1.00000,93.165,-0.023,0
13.4880,0.92265,1.01286,-0.00559,0.97710,1.00000,96.556,-0.022,0
13.5380,0.92060,1.01595,-0.00562,0.96960,1.00000,100.046,-0.025,0
13.5880,0.91805,1.01793,-0.00562,0.96210,1.00000,103.455,-0.026,0
13.6380,0.91506,1.01897,-0.00561,0.95460,1.00000,106.779,-0.026,0
13.6880,0.91170,1.01924,-0.00557,0.94710,1.00000,110.034,-0.026,0
13.7380,0.90805,1.01889,-0.00551,0.93960,1.00000,113.237,-0.024,0
13.7880,0.90418,1.01808,-0.00544,0.93210,1.00000,116.399,-0.023,0
13.8380,0.90008,1.01692,-0.00535,0.92460,1.00000,119.530,-0.021,0
13.8880,0.89577,1.01554,-0.00524,0.91710,1.00000,122.638,-0.019,0
13.9380,0.89126,1.01401,-0.00511,0.90960,1.00000,125.727,-0.017,0
13.9880,0.88657,1.01242,-0.00497,0.90210,1.00000,128.801,-0.016,0
14.0380,0.88169,1.01084,-0.00482,0.89460,1.00000,131.865,-0.014,0
14.0880,0.87661,1.00931,-0.00466,0.88710,1.00000,134.921,-0.013,0
14.1380,0.87135,1.00788,-0.00448,0.87960,1.00000,137.970,-0.012,0
14.1880,0.86589,1.00657,-0.00430,0.87210,1.00000,141.014,-0.011,0
14.2380,0.86023,1.00540,-0.00411,0.86460,1.00000,144.053,-0.010,0
14.2880,0.85437,1.00438,-0.00391,0.85710,1.00000,147.090,-0.009,0
14.3380,0.84828,1.00351,-0.00371,0.84960,1.00000,150.124,-0.009,0
14.3880,0.84196,1.00279,-0.00351,0.84210,1.00000,153.156,-0.008,0
14.4380,0.83542,1.00220,-0.00331,0.83460,1.00000,156.187,-0.008,0
14.4880,0.82866,1.00175,-0.00310,0.82710,1.00000,159.217,-0.008,0
14.5380,0.82167,1.00141,-0.00290,0.81960,1.00000,162.247,-0.007,0
14.5880,0.81448,1.00118,-0.00270,0.81210,1.00000,165.278,-0.007,0
14.6380,0.80709,1.00102,-0.00250,0.80460,1.00000,168.311,-0.007,0
14.6880,0.79951,1.00094,-0.00231,0.79710,1.00000,171.345,-0.007,0
14.7380,0.79176,1.00089,-0.00213,0.78960,1.00000,174.370,-0.006,0
14.7880,0.78384,1.00087,-0.00196,0.78210,1.00000,177.251,-0.006,0
14.8380,0.77576,1.00084,-0.00179,0.77460,1.00000,179.260,-0.005,0
14.8880,0.76750,1.00073,-0.00163,0.76710,1.00000,179.683,-0.005,0
14.9380,0.75909,1.00050,-0.00149,0.75960,1.00000,179.694,-0.004,0
14.9880,0.75056,1.00016,-0.00136,0.75210,1.00000,179.723,-0.003,0
15.0380,0.74194,0.99971,-0.00124,0.74460,1.00000,179.760,-0.002,0
15.0880,0.73328,0.99918,-0.00113,0.73710,1.00000,179.793,-0.001,0
15.1380,0.72459,0.99857,-0.00103,0.72960,1.00000,179.819,-0.001,0
15.1880,0.71588,0.99790,-0.00096,0.72210,1.00000,179.840,-0.000,0
15.2380,0.70717,0.99717,-0.00089,0.71460,1.00000,179.858,0.001,0
15.2880,0.69849,0.99640,-0.00084,0.70710,1.00000,179.871,0.001,0
15.3380,0.68984,0.99558,-0.00081,0.69960,1.00000,179.882,0.002,0
15.3880,0.68124,0.99475,-0.00079,0.69210,1.00000,179.891,0.002,0
15.4380,0.67270,0.99389,-0.00078,0.68460,1.00000,179.897,0.003,0
15.4880,0.66422,0.99302,-0.00079,0.67710,1.00000,179.901,0.003,0
15.5380,0.65583,0.99214,-0.00082,0.66960,1.00000,179.904,0.004,0
15.5880,0.64751,0.99127,-0.00086,0.66210,1.00000,179.906,0.004,0
15.6380,0.63929,0.99040,-0.00091,0.65460,1.00000,179.906,0.004,0
15.6880,0.63115,0.98954,-0.00098,0.64710,1.00000,179.906,0.005,0
15.7380,0.62310,0.98870,-0.00106,0.63960,1.00000,179.905,0.005,0
15.7880,0.61514,0.98788,-0.00115,0.63210,1.00000,179.903,0.005,0
15.8380,0.60725,0.98709,-0.00125,0.62460,1.00000,179.901,0.005,0
15.8880,0.59944,0.98633,-0.00136,0.61710,1.00000,179.898,0.005,0
15.9380,0.59171,0.98559,-0.00149,0.60960,1.00000,179.895,0.005,0
15.9880,0.58407,0.98490,-0.00162,0.60210,1.00000,179.892,0.005,0
16.0400,0.57621,0.98421,-0.00176,0.59430,1.00000,179.889,0.005,0
16.0920,0.56843,0.98357,-0.00192,0.58650,1.00000,179.885,0.005,0
16.1440,0.56074,0.98297,-0.00208,0.57870,1.00000,179.882,0.004,0
16.1960,0.55314,0.98243,-0.00224,0.57090,1.00000,179.878,0.004,0
16.2480,0.54561,0.98193,-0.00241,0.56310,1.00000,179.875,0.003,0
16.3000,0.53814,0.98148,-0.00258,0.55530,1.00000,179.872,0.002,0
16.3520,0.53073,0.98109,-0.00276,0.54750,1.00000,179.870,0.001,0
16.4040,0.52339,0.98074,-0.00293,0.53970,1.00000,179.867,0.001,0
16.4560,0.51609,0.98045,-0.00310,0.53190,1.00000,179.865,-0.000,0
16.5080,0.50885,0.98021,-0.00327,0.52410,1.00000,179.863,-0.001,0
16.5600,0.50165,0.98003,-0.00344,0.51630,1.00000,179.861,-0.002,0
16.6120,0.49449,0.97990,-0.00360,0.50850,1.00000,179.860,-0.004,0
16.6640,0.48738,0.97983,-0.00375,0.50070,1.00000,179.859,-0.005,0
16.7160,0.48032,0.97980,-0.00390,0.49290,1.00000,179.859,-0.006,0
16.7680,0.47327,0.97984,-0.00405,0.48510,1.00000,179.859,-0.007,0
16.8200,0.46626,0.97992,-0.00418,0.47730,1.00000,179.860,-0.008,0
16.8720,0.45927,0.98006,-0.00430,0.46950,1.00000,179.861,-0.009,0
16.9240,0.45228,0.98024,-0.00441,0.46170,1.00000,179.862,-0.011,0
