t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.56778,0.00114,-0.00280,0.56610,0.00000,0.008,-0.220,0
3.8280,0.57551,0.00108,-0.00280,0.57390,0.00000,0.007,-0.219,0
3.8800,0.58325,0.00102,-0.00278,0.58170,0.00000,0.006,-0.218,0
3.9320,0.59098,0.00095,-0.00277,0.58950,0.00000,0.005,-0.217,0
3.9840,0.59872,0.00089,-0.00276,0.59730,0.00000,0.004,-0.217,0
4.0360,0.60645,0.00082,-0.00274,0.60510,0.00000,0.004,-0.216,0
4.0880,0.61419,0.00075,-0.00272,0.61290,0.00000,0.003,-0.216,0
4.1400,0.62193,0.00068,-0.00270,0.62070,0.00000,0.002,-0.216,0
4.1920,0.62966,0.00061,-0.00267,0.62850,0.00000,0.002,-0.215,0
4.2440,0.63741,0.00054,-0.00265,0.63630,0.00000,0.001,-0.215,0
4.2960,0.64515,0.00048,-0.00262,0.64410,0.00000,0.000,-0.215,0
4.3480,0.65290,0.00041,-0.00259,0.65190,0.00000,0.000,-0.215,0
4.4000,0.66065,0.00034,-0.00256,0.65970,0.00000,-0.000,-0.214,0
4.4520,0.66840,0.00027,-0.00253,0.66750,0.00000,-0.001,-0.214,0
4.5040,0.67616,0.00020,-0.00250,0.67530,0.00000,-0.001,-0.214,0
4.5560,0.68392,0.00013,-0.00247,0.68310,0.00000,-0.001,-0.214,0
4.6080,0.69169,0.00007,-0.00244,0.69090,0.00000,-0.001,-0.214,0
4.6600,0.69946,0.00000,-0.00241,0.69870,0.00000,-0.001,-0.214,0
4.7120,0.70723,-0.00006,-0.00238,0.70650,0.00000,-0.001,-0.213,0
4.7640,0.71501,-0.00012,-0.00234,0.71430,0.00000,-0.001,-0.213,0
4.8160,0.72279,-0.00018,-0.00231,0.72210,0.00000,-0.001,-0.212,0
4.8680,0.73058,-0.00023,-0.00228,0.72990,0.00000,-0.001,-0.212,0
4.9200,0.73837,-0.00029,-0.00225,0.73770,0.00000,-0.001,-0.211,0
4.9720,0.74617,-0.00034,-0.00222,0.74550,0.00000,-0.001,-0.211,0
5.0240,0.75397,-0.00039,-0.00220,0.75330,0.00000,-0.000,-0.210,0
5.0760,0.76177,-0.00043,-0.00217,0.76110,0.00000,-0.000,-0.209,0
5.1280,0.76958,-0.00048,-0.00214,0.76890,0.00000,0.000,-0.208,0
5.1800,0.77739,-0.00052,-0.00212,0.77670,0.00000,0.001,-0.206,0
5.2320,0.78521,-0.00055,-0.00210,0.78450,0.00000,0.001,-0.205,0
5.2840,0.79303,-0.00059,-0.00208,0.79230,0.00000,0.002,-0.203,0
5.3360,0.80085,-0.00062,-0.00206,0.80010,0.00000,0.002,-0.202,0
5.3880,0.80868,-0.00064,-0.00204,0.80790,0.00000,0.003,-0.200,0
5.4400,0.81651,-0.00067,-0.00203,0.81570,0.00000,0.003,-0.198,0
5.4920,0.82435,-0.00068,-0.00202,0.82350,0.00000,0.004,-0.195,0
5.5440,0.83218,-0.00070,-0.00201,0.83130,0.00000,0.004,-0.193,0
5.5960,0.84002,-0.00071,-0.00200,0.83910,0.00000,0.005,-0.190,0
5.6480,0.84787,-0.00072,-0.00200,0.84690,0.00000,0.006,-0.187,0
5.7000,0.85571,-0.00073,-0.00200,0.85470,0.00000,0.006,-0.184,0
5.7520,0.86356,-0.00073,-0.00200,0.86250,0.00000,0.007,-0.181,0
5.8040,0.87141,-0.00073,-0.00200,0.87030,0.00000,0.008,-0.178,0
5.8560,0.87925,-0.00073,-0.00200,0.87810,0.00000,0.008,-0.174,0
5.9080,0.88710,-0.00072,-0.00201,0.88590,0.00000,0.009,-0.171,0
5.9600,0.89495,-0.00071,-0.00202,0.89370,0.00000,0.010,-0.167,0
6.0120,0.90281,-0.00070,-0.00203,0.90150,0.00000,0.010,-0.163,0
6.0640,0.91066,-0.00069,-0.00204,0.90930,0.00000,0.011,-0.158,0
6.1160,0.91851,-0.00067,-0.00206,0.91710,0.00000,0.012,-0.154,0
6.1680,0.92635,-0.00065,-0.00208,0.92490,0.00000,0.013,-0.150,0
6.2200,0.93420,-0.00063,-0.00209,0.93270,0.00000,0.013,-0.145,0
6.2720,0.94205,-0.00060,-0.00211,0.94050,0.00000,0.014,-0.141,0
6.3240,0.94989,-0.00058,-0.00214,0.94830,0.00000,0.015,-0.136,0
6.3760,0.95773,-0.00055,-0.00216,0.95610,0.00000,0.015,-0.132,0
6.4280,0.96557,-0.00052,-0.00218,0.96390,0.00000,0.016,-0.127,0
6.4800,0.97340,-0.00048,-0.00221,0.97170,0.00000,0.017,-0.122,0
6.5320,0.98124,-0.00045,-0.00223,0.97950,0.00000,0.017,-0.118,0
6.5840,0.98906,-0.00042,-0.00226,0.98730,0.00000,0.018,-0.113,0
6.6360,0.99689,-0.00038,-0.00229,0.99510,0.00000,0.019,-0.108,0
6.6880,1.00471,-0.00035,-0.00231,1.00000,0.00290,0.019,-0.104,0
6.7400,1.01213,-0.00003,-0.00234,1.00000,0.01070,0.595,-0.092,0
6.7920,1.01837,0.00123,-0.00237,1.00000,0.01850,3.060,-0.073,0
6.8440,1.02351,0.00352,-0.00239,1.00000,0.02630,6.673,-0.077,0
6.8960,1.02766,0.00670,-0.00241,1.00000,0.03410,10.369,-0.082,0
6.9480,1.03092,0.01066,-0.00244,1.00000,0.04190,14.072,-0.083,0
7.0000,1.03340,0.01530,-0.00246,1.00000,0.04970,17.700,-0.081,0
7.0520,1.03523,0.02055,-0.00248,1.00000,0.05750,21.246,-0.079,0
7.1040,1.03649,0.02635,-0.00250,1.00000,0.06530,24.718,-0.075,0
7.1560,1.03730,0.03265,-0.00252,1.00000,0.07310,28.128,-0.072,0
7.2080,1.03772,0.03942,-0.00254,1.00000,0.08090,31.485,-0.070,0
7.2600,1.03782,0.04661,-0.00255,1.00000,0.08870,34.799,-0.068,0
7.3120,1.03765,0.05421,-0.00257,1.00000,0.09650,38.077,-0.067,0
7.3640,1.03727,0.06219,-0.00258,1.00000,0.10430,41.327,-0.067,0
7.4160,1.03669,0.07051,-0.00259,1.00000,0.11210,44.552,-0.068,0
7.4680,1.03595,0.07915,-0.00260,1.00000,0.11990,47.756,-0.069,0
7.5200,1.03506,0.08809,-0.00260,1.00000,0.12770,50.944,-0.072,0
7.5720,1.03403,0.09729,-0.00260,1.00000,0.13550,54.117,-0.075,0
7.6240,1.03288,0.10672,-0.00260,1.00000,0.14330,57.277,-0.079,0
7.6760,1.03160,0.11636,-0.00259,1.00000,0.15110,60.428,-0.083,0
7.7280,1.03021,0.12617,-0.00258,1.00000,0.15890,63.570,-0.088,0
7.7800,1.02870,0.13612,-0.00257,1.00000,0.16670,66.704,-0.092,0
7.8320,1.02708,0.14617,-0.00256,1.00000,0.17450,69.831,-0.097,0
7.8840,1.02536,0.15630,-0.00254,1.00000,0.18230,72.953,-0.102,0
7.9360,1.02353,0.16646,-0.00252,1.00000,0.19010,76.068,-0.106,0
7.9880,1.02161,0.17663,-0.00249,1.00000,0.19790,79.178,-0.110,0
8.0380,1.01969,0.18639,-0.00247,1.00000,0.20540,82.160,-0.113,0
8.0880,1.01770,0.19609,-0.00244,1.00000,0.21290,85.123,-0.116,0
8.1380,1.01565,0.20572,-0.00241,1.00000,0.22040,87.925,-0.117,0
8.1880,1.01359,0.21526,-0.00237,1.00000,0.22790,89.853,-0.119,0
8.2380,1.01159,0.22469,-0.00234,1.00000,0.23540,90.242,-0.120,0
8.2880,1.00968,0.23397,-0.00230,1.00000,0.24290,90.228,-0.119,0
8.3380,1.00792,0.24307,-0.00226,1.00000,0.25040,90.208,-0.117,0
8.3880,1.00630,0.25202,-0.00222,1.00000,0.25790,90.183,-0.116,0
8.4380,1.00482,0.26082,-0.00218,1.00000,0.26540,90.154,-0.114,0
8.4880,1.00347,0.26947,-0.00214,1.00000,0.27290,90.130,-0.113,0
8.5380,1.00225,0.27799,-0.00210,1.00000,0.28040,90.109,-0.112,0
8.5880,1.00116,0.28639,-0.00205,1.00000,0.28790,90.091,-0.111,0
8.6380,1.00018,0.29467,-0.00201,1.00000,0.29540,90.075,-0.111,0
8.6880,0.99931,0.30285,-0.00197,1.00000,0.30290,90.062,-0.110,0
8.7380,0.99855,0.31093,-0.00192,1.00000,0.31040,90.051,-0.110,0
8.7880,0.99788,0.31892,-0.00188,1.00000,0.31790,90.040,-0.110,0
8.8380,0.99731,0.32683,-0.00183,1.00000,0.32540,90.031,-0.110,0
8.8880,0.99682,0.33466,-0.00179,1.00000,0.33290,90.023,-0.109,0
8.9380,0.99641,0.34243,-0.00175,1.00000,0.34040,90.016,-0.109,0
8.9880,0.99607,0.35014,-0.00170,1.00000,0.34790,90.010,-0.109,0
9.0380,0.99581,0.35780,-0.00166,1.00000,0.35540,90.004,-0.109,0
9.0880,0.99561,0.36541,-0.00162,1.00000,0.36290,89.998,-0.109,0
9.1380,0.99546,0.37298,-0.00159,1.00000,0.37040,89.993,-0.109,0
9.1880,0.99537,0.38052,-0.00155,1.00000,0.37790,89.988,-0.109,0
9.2380,0.99533,0.38802,-0.00152,1.00000,0.38540,89.984,-0.109,0
9.2880,0.99533,0.39550,-0.00148,1.00000,0.39290,89.980,-0.109,0
9.3380,0.99537,0.40296,-0.00146,1.00000,0.40040,89.976,-0.109,0
9.3880,0.99545,0.41040,-0.00143,1.00000,0.40790,89.973,-0.109,0
9.4380,0.99556,0.41783,-0.00141,1.00000,0.41540,89.970,-0.108,0
9.4880,0.99569,0.42524,-0.00139,1.00000,0.42290,89.967,-0.108,0
9.5380,0.99585,0.43264,-0.00137,1.00000,0.43040,89.964,-0.108,0
9.5880,0.99604,0.44004,-0.00135,1.00000,0.43790,89.962,-0.108,0
9.6380,0.99623,0.44744,-0.00134,1.00000,0.44540,89.959,-0.107,0
9.6880,0.99645,0.45483,-0.00133,1.00000,0.45290,89.957,-0.107,0
9.7380,0.99668,0.46222,-0.00133,1.00000,0.46040,89.956,-0.106,0
9.7880,0.99691,0.46962,-0.00133,1.00000,0.46790,89.954,-0.106,0
9.8380,0.99716,0.47701,-0.00133,1.00000,0.47540,89.953,-0.105,0
9.8880,0.99741,0.48441,-0.00134,1.00000,0.48290,89.952,-0.105,0
9.9380,0.99767,0.49181,-0.00135,1.00000,0.49040,89.952,-0.104,0
9.9880,0.99792,0.49922,-0.00136,1.00000,0.49790,89.951,-0.104,0
10.0380,0.99818,0.50663,-0.00138,1.00000,0.50540,89.951,-0.103,0
10.0880,0.99844,0.51405,-0.00140,1.00000,0.51290,89.951,-0.102,0
10.1380,0.99870,0.52147,-0.00142,1.00000,0.52040,89.952,-0.102,0
10.1880,0.99895,0.52890,-0.00145,1.00000,0.52790,89.952,-0.101,0
10.2380,0.99920,0.53634,-0.00148,1.00000,0.53540,89.953,-0.100,0
10.2880,0.99944,0.54378,-0.00151,1.00000,0.54290,89.953,-0.099,0
10.3380,0.99968,0.55123,-0.00154,1.00000,0.55040,89.954,-0.099,0
10.3880,0.99991,0.55868,-0.00158,1.00000,0.55790,89.956,-0.098,0
10.4380,1.00013,0.56614,-0.00162,1.00000,0.56540,89.957,-0.097,0
10.4880,1.00034,0.57360,-0.00166,1.00000,0.57290,89.958,-0.096,0
10.5380,1.00055,0.58107,-0.00171,1.00000,0.58040,89.960,-0.095,0
10.5880,1.00074,0.58855,-0.00176,1.00000,0.58790,89.962,-0.094,0
10.6380,1.00093,0.59603,-0.00180,1.00000,0.59540,89.963,-0.093,0
10.6880,1.00110,0.60351,-0.00185,1.00000,0.60290,89.965,-0.092,0
10.7380,1.00126,0.61100,-0.00191,1.00000,0.61040,89.967,-0.091,0
10.7880,1.00142,0.61849,-0.00196,1.00000,0.61790,89.969,-0.090,0
10.8380,1.00156,0.62599,-0.00201,1.00000,0.62540,89.971,-0.089,0
10.8880,1.00169,0.63349,-0.00206,1.00000,0.63290,89.973,-0.088,0
10.9380,1.00181,0.64099,-0.00212,1.00000,0.64040,89.975,-0.087,0
10.9880,1.00191,0.64849,-0.00217,1.00000,0.64790,89.977,-0.086,0
11.0380,1.00201,0.65600,-0.00223,1.00000,0.65540,89.980,-0.085,0
11.0880,1.00209,0.66351,-0.00228,1.00000,0.66290,89.982,-0.084,0
11.1380,1.00216,0.67101,-0.00233,1.00000,0.67040,89.984,-0.082,0
11.1880,1.00222,0.67852,-0.00238,1.00000,0.67790,89.986,-0.081,0
11.2380,1.00227,0.68603,-0.00243,1.00000,0.68540,89.988,-0.080,0
11.2880,1.00230,0.69355,-0.00248,1.00000,0.69290,89.990,-0.079,0
11.3380,1.00233,0.70106,-0.00253,1.00000,0.70040,89.992,-0.078,0
11.3880,1.00234,0.70857,-0.00257,1.00000,0.70790,89.995,-0.077,0
11.4380,1.00234,0.71608,-0.00262,1.00000,0.71540,89.997,-0.076,0
11.4880,1.00233,0.72359,-0.00266,1.00000,0.72290,89.999,-0.076,0
11.5380,1.00231,0.73110,-0.00270,1.00000,0.73040,90.000,-0.075,0
11.5880,1.00228,0.73861,-0.00273,1.00000,0.73790,90.002,-0.074,0
11.6380,1.00224,0.74612,-0.00277,1.00000,0.74540,90.004,-0.073,0
11.6880,1.00219,0.75363,-0.00280,1.00000,0.75290,90.006,-0.072,0
11.7380,1.00213,0.76114,-0.00283,1.00000,0.76040,90.007,-0.071,0
11.7880,1.00207,0.76864,-0.00285,1.00000,0.76790,90.009,-0.071,0
11.8380,1.00199,0.77615,-0.00287,1.00000,0.77540,90.010,-0.070,0
11.8880,1.00191,0.78365,-0.00289,1.00000,0.78290,90.012,-0.069,0
11.9380,1.00182,0.79115,-0.00290,1.00000,0.79040,90.013,-0.069,0
11.9880,1.00173,0.79865,-0.00292,1.00000,0.79790,90.014,-0.068,0
12.0380,1.00163,0.80615,-0.00292,1.00000,0.80540,90.015,-0.068,0
12.0880,1.00152,0.81365,-0.00293,1.00000,0.81290,90.016,-0.067,0
12.1380,1.00141,0.82115,-0.00293,1.00000,0.82040,90.016,-0.067,0
12.1880,1.00130,0.82864,-0.00293,1.00000,0.82790,90.017,-0.066,0
12.2380,1.00118,0.83614,-0.00292,1.00000,0.83540,90.017,-0.066,0
12.2880,1.00106,0.84363,-0.00291,1.00000,0.84290,90.018,-0.065,0
12.3380,1.00094,0.85112,-0.00290,1.00000,0.85040,90.018,-0.065,0
12.3880,1.00082,0.85861,-0.00288,1.00000,0.85790,90.018,-0.065,0
12.4380,1.00070,0.86610,-0.00287,1.00000,0.86540,90.018,-0.065,0
12.4880,1.00057,0.87359,-0.00284,1.00000,0.87290,90.018,-0.064,0
12.5380,1.00045,0.88107,-0.00282,1.00000,0.88040,90.018,-0.064,0
12.5880,1.00033,0.88856,-0.00279,1.00000,0.88790,90.018,-0.064,0
12.6380,1.00021,0.89605,-0.00276,1.00000,0.89540,90.017,-0.064,0
12.6880,1.00009,0.90353,-0.00273,1.00000,0.90290,90.017,-0.064,0
12.7380,0.99998,0.91101,-0.00269,1.00000,0.91040,90.016,-0.064,0
12.7880,0.99987,0.91850,-0.00266,1.00000,0.91790,90.015,-0.064,0
12.8380,0.99976,0.92598,-0.00262,1.00000,0.92540,90.015,-0.064,0
12.8880,0.99966,0.93346,-0.00258,1.00000,0.93290,90.014,-0.063,0
12.9380,0.99956,0.94095,-0.00254,1.00000,0.94040,90.013,-0.063,0
12.9880,0.99946,0.94843,-0.00249,1.00000,0.94790,90.012,-0.063,0
13.0380,0.99937,0.95591,-0.00245,1.00000,0.95540,90.011,-0.063,0
13.0880,0.99929,0.96340,-0.00240,1.00000,0.96290,90.010,-0.063,0
13.1380,0.99921,0.97088,-0.00236,1.00000,0.97040,90.009,-0.063,0
13.1880,0.99914,0.97837,-0.00231,1.00000,0.97790,90.008,-0.063,0
13.2380,0.99908,0.98585,-0.00226,1.00000,0.98540,90.007,-0.063,0
13.2880,0.99902,0.99334,-0.00222,1.00000,0.99290,90.006,-0.063,0
13.3380,0.99896,1.00082,-0.00217,0.99960,1.00000,90.005,-0.063,0
13.3880,0.99867,1.00795,-0.00212,0.99210,1.00000,90.536,-0.056,0
13.4380,0.99755,1.01398,-0.00208,0.98460,1.00000,92.799,-0.040,0
13.4880,0.99554,1.01899,-0.00203,0.97710,1.00000,96.117,-0.041,0
13.5380,0.99270,1.02312,-0.00199,0.96960,1.00000,99.533,-0.047,0
13.5880,0.98910,1.02647,-0.00195,0.96210,1.00000,102.978,-0.052,0
13.6380,0.98483,1.02916,-0.00190,0.95460,1.00000,106.374,-0.055,0
13.6880,0.97995,1.03127,-0.00186,0.94710,1.00000,109.713,-0.058,0
13.7380,0.97452,1.03289,-0.00182,0.93960,1.00000,112.997,-0.061,0
13.7880,0.96858,1.03411,-0.00179,0.93210,1.00000,116.234,-0.062,0
13.8380,0.96218,1.03499,-0.00175,0.92460,1.00000,119.431,-0.063,0
13.8880,0.95536,1.03558,-0.00172,0.91710,1.00000,122.595,-0.064,0
13.9380,0.94814,1.03593,-0.00169,0.90960,1.00000,125.731,-0.064,0
13.9880,0.94056,1.03608,-0.00167,0.90210,1.00000,128.845,-0.063,0
14.0380,0.93265,1.03607,-0.00164,0.89460,1.00000,131.940,-0.062,0
14.0880,0.92443,1.03591,-0.00162,0.88710,1.00000,135.020,-0.061,0
14.1380,0.91594,1.03562,-0.00160,0.87960,1.00000,138.087,-0.059,0
14.1880,0.90719,1.03521,-0.00158,0.87210,1.00000,141.144,-0.057,0
14.2380,0.89824,1.03470,-0.00157,0.86460,1.00000,144.193,-0.055,0
14.2880,0.88909,1.03408,-0.00156,0.85710,1.00000,147.234,-0.052,0
14.3380,0.87980,1.03337,-0.00155,0.84960,1.00000,150.271,-0.049,0
14.3880,0.87037,1.03255,-0.00154,0.84210,1.00000,153.303,-0.046,0
14.4380,0.86086,1.03163,-0.00154,0.83460,1.00000,156.333,-0.043,0
14.4880,0.85128,1.03062,-0.00154,0.82710,1.00000,159.361,-0.040,0
14.5380,0.84167,1.02950,-0.00154,0.81960,1.00000,162.388,-0.036,0
14.5880,0.83205,1.02829,-0.00155,0.81210,1.00000,165.415,-0.033,0
14.6380,0.82246,1.02698,-0.00156,0.80460,1.00000,168.442,-0.029,0
14.6880,0.81292,1.02557,-0.00157,0.79710,1.00000,171.471,-0.026,0
14.7380,0.80344,1.02407,-0.00158,0.78960,1.00000,174.491,-0.023,0
14.7880,0.79406,1.02248,-0.00159,0.78210,1.00000,177.365,-0.020,0
14.8380,0.78478,1.02081,-0.00161,0.77460,1.00000,179.372,-0.017,0
14.8880,0.77561,1.01910,-0.00163,0.76710,1.00000,179.820,-0.014,0
14.9380,0.76659,1.01736,-0.00165,0.75960,1.00000,179.879,-0.010,0
14.9880,0.75772,1.01568,-0.00167,0.75210,1.00000,179.920,-0.006,0
15.0380,0.74898,1.01410,-0.00169,0.74460,1.00000,179.942,-0.002,0
15.0880,0.74038,1.01260,-0.00172,0.73710,1.00000,179.952,0.001,0
15.1380,0.73189,1.01119,-0.00174,0.72960,1.00000,179.960,0.004,0
15.1880,0.72352,1.00988,-0.00177,0.72210,1.00000,179.966,0.006,0
15.2380,0.71526,1.00865,-0.00179,0.71460,1.00000,179.971,0.008,0
15.2880,0.70710,1.00751,-0.00182,0.70710,1.00000,179.974,0.011,0
15.3380,0.69902,1.00646,-0.00185,0.69960,1.00000,179.977,0.012,0
15.3880,0.69103,1.00549,-0.00187,0.69210,1.00000,179.979,0.014,0
15.4380,0.68312,1.00460,-0.00190,0.68460,1.00000,179.981,0.016,0
15.4880,0.67528,1.00378,-0.00192,0.67710,1.00000,179.983,0.017,0
15.5380,0.66749,1.00304,-0.00195,0.66960,1.00000,179.984,0.019,0
15.5880,0.65977,1.00237,-0.00197,0.66210,1.00000,179.985,0.020,0
15.6380,0.65209,1.00176,-0.00200,0.65460,1.00000,179.986,0.021,0
15.6880,0.64446,1.00122,-0.00202,0.64710,1.00000,179.987,0.022,0
15.7380,0.63687,1.00073,-0.00204,0.63960,1.00000,179.988,0.023,0
15.7880,0.62931,1.00029,-0.00206,0.63210,1.00000,179.989,0.025,0
15.8380,0.62178,0.99991,-0.00208,0.62460,1.00000,179.990,0.026,0
15.8880,0.61427,0.99957,-0.00210,0.61710,1.00000,179.991,0.027,0
15.9380,0.60679,0.99928,-0.00211,0.60960,1.00000,179.991,0.028,0
15.9880,0.59932,0.99903,-0.00213,0.60210,1.00000,179.992,0.029,0
16.0400,0.59157,0.99880,-0.00214,0.59430,1.00000,179.993,0.030,0
16.0920,0.58384,0.99861,-0.00215,0.58650,1.00000,179.994,0.031,0
16.1440,0.57611,0.99846,-0.00216,0.57870,1.00000,179.994,0.033,0
16.1960,0.56839,0.99833,-0.00217,0.57090,1.00000,179.995,0.034,0
16.2480,0.56067,0.99823,-0.00217,0.56310,1.00000,179.996,0.035,0
16.3000,0.55296,0.99815,-0.00218,0.55530,1.00000,179.996,0.037,0
16.3520,0.54525,0.99810,-0.00218,0.54750,1.00000,179.997,0.038,0
16.4040,0.53754,0.99806,-0.00218,0.53970,1.00000,179.997,0.040,0
16.4560,0.52984,0.99804,-0.00217,0.53190,1.00000,179.998,0.041,0
16.5080,0.52212,0.99803,-0.00217,0.52410,1.00000,179.998,0.043,0
16.5600,0.51441,0.99803,-0.00216,0.51630,1.00000,179.998,0.044,0
16.6120,0.50669,0.99805,-0.00215,0.50850,1.00000,179.998,0.046,0
16.6640,0.49898,0.99807,-0.00214,0.50070,1.00000,179.999,0.048,0
16.7160,0.49125,0.99810,-0.00213,0.49290,1.00000,179.999,0.050,0
16.7680,0.48353,0.99813,-0.00212,0.48510,1.00000,179.999,0.052,0
