t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.36087,-0.02625,0.00223,0.30870,0.00000,0.208,-0.019,0
2.1120,0.36853,-0.02662,0.00248,0.31650,0.00000,0.218,-0.017,0
2.1640,0.37608,-0.02696,0.00272,0.32430,0.00000,0.228,-0.014,0
2.2160,0.38353,-0.02729,0.00296,0.33210,0.00000,0.238,-0.011,0
2.2680,0.39088,-0.02759,0.00319,0.33990,0.00000,0.247,-0.008,0
2.3200,0.39814,-0.02788,0.00341,0.34770,0.00000,0.256,-0.005,0
2.3720,0.40532,-0.02814,0.00362,0.35550,0.00000,0.264,-0.001,0
2.4240,0.41242,-0.02840,0.00382,0.36330,0.00000,0.273,0.002,0
2.4760,0.41945,-0.02864,0.00401,0.37110,0.00000,0.280,0.006,0
2.5280,0.42643,-0.02887,0.00418,0.37890,0.00000,0.288,0.009,0
2.5800,0.43334,-0.02909,0.00434,0.38670,0.00000,0.295,0.013,0
2.6320,0.44021,-0.02930,0.00448,0.39450,0.00000,0.302,0.017,0
2.6840,0.44703,-0.02950,0.00461,0.40230,0.00000,0.308,0.020,0
2.7360,0.45381,-0.02970,0.00471,0.41010,0.00000,0.314,0.024,0
2.7880,0.46056,-0.02990,0.00480,0.41790,0.00000,0.319,0.027,0
2.8400,0.46728,-0.03009,0.00487,0.42570,0.00000,0.324,0.031,0
2.8920,0.47398,-0.03029,0.00492,0.43350,0.00000,0.329,0.034,0
2.9440,0.48067,-0.03048,0.00495,0.44130,0.00000,0.333,0.037,0
2.9960,0.48734,-0.03068,0.00496,0.44910,0.00000,0.336,0.040,0
3.0480,0.49401,-0.03088,0.00495,0.45690,0.00000,0.340,0.043,0
3.1000,0.50068,-0.03109,0.00492,0.46470,0.00000,0.343,0.046,0
3.1520,0.50735,-0.03130,0.00487,0.47250,0.00000,0.345,0.048,0
3.2040,0.51402,-0.03151,0.00479,0.48030,0.00000,0.347,0.051,0
3.2560,0.52071,-0.03174,0.00470,0.48810,0.00000,0.349,0.053,0
3.3080,0.52742,-0.03197,0.00460,0.49590,0.00000,0.350,0.054,0
3.3600,0.53414,-0.03220,0.00447,0.50370,0.00000,0.352,0.056,0
3.4120,0.54089,-0.03245,0.00433,0.51150,0.00000,0.352,0.057,0
3.4640,0.54767,-0.03270,0.00417,0.51930,0.00000,0.353,0.058,0
3.5160,0.55448,-0.03296,0.00399,0.52710,0.00000,0.353,0.059,0
3.5680,0.56132,-0.03322,0.00381,0.53490,0.00000,0.353,0.060,0
3.6200,0.56820,-0.03349,0.00361,0.54270,0.00000,0.353,0.060,0
3.6720,0.57513,-0.03376,0.00339,0.55050,0.00000,0.353,0.060,0
3.7240,0.58209,-0.03404,0.00317,0.55830,0.00000,0.352,0.060,0
3.7760,0.58910,-0.03432,0.00294,0.56610,0.00000,0.351,0.060,0
3.8280,0.59615,-0.03461,0.00270,0.57390,0.00000,0.350,0.059,0
3.8800,0.60325,-0.03489,0.00246,0.58170,0.00000,0.349,0.059,0
3.9320,0.61040,-0.03517,0.00222,0.58950,0.00000,0.348,0.058,0
3.9840,0.61760,-0.03545,0.00197,0.59730,0.00000,0.347,0.057,0
4.0360,0.62485,-0.03572,0.00172,0.60510,0.00000,0.346,0.056,0
4.0880,0.63215,-0.03599,0.00147,0.61290,0.00000,0.344,0.054,0
4.1400,0.63950,-0.03625,0.00123,0.62070,0.00000,0.343,0.053,0
4.1920,0.64689,-0.03649,0.00099,0.62850,0.00000,0.341,0.051,0
4.2440,0.65434,-0.03673,0.00076,0.63630,0.00000,0.339,0.050,0
4.2960,0.66184,-0.03694,0.00053,0.64410,0.00000,0.338,0.048,0
4.3480,0.66938,-0.03714,0.00031,0.65190,0.00000,0.336,0.046,0
4.4000,0.67696,-0.03732,0.00011,0.65970,0.00000,0.334,0.044,0
4.4520,0.68459,-0.03747,-0.00009,0.66750,0.00000,0.333,0.042,0
4.5040,0.69225,-0.03759,-0.00027,0.67530,0.00000,0.331,0.040,0
4.5560,0.69996,-0.03769,-0.00044,0.68310,0.00000,0.329,0.038,0
4.6080,0.70769,-0.03776,-0.00059,0.69090,0.00000,0.327,0.037,0
4.6600,0.71546,-0.03779,-0.00072,0.69870,0.00000,0.326,0.035,0
4.7120,0.72326,-0.03779,-0.00084,0.70650,0.00000,0.324,0.033,0
4.7640,0.73108,-0.03775,-0.00094,0.71430,0.00000,0.322,0.031,0
4.8160,0.73893,-0.03767,-0.00103,0.72210,0.00000,0.320,0.029,0
4.8680,0.74679,-0.03754,-0.00109,0.72990,0.00000,0.318,0.028,0
4.9200,0.75467,-0.03737,-0.00113,0.73770,0.00000,0.316,0.026,0
4.9720,0.76256,-0.03716,-0.00116,0.74550,0.00000,0.314,0.025,0
5.0240,0.77045,-0.03689,-0.00116,0.75330,0.00000,0.312,0.023,0
5.0760,0.77835,-0.03658,-0.00115,0.76110,0.00000,0.310,0.022,0
5.1280,0.78626,-0.03621,-0.00112,0.76890,0.00000,0.308,0.021,0
5.1800,0.79415,-0.03579,-0.00107,0.77670,0.00000,0.306,0.019,0
5.2320,0.80205,-0.03532,-0.00100,0.78450,0.00000,0.303,0.018,0
5.2840,0.80993,-0.03479,-0.00091,0.79230,0.00000,0.300,0.018,0
5.3360,0.81780,-0.03420,-0.00081,0.80010,0.00000,0.298,0.017,0
5.3880,0.82565,-0.03356,-0.00069,0.80790,0.00000,0.295,0.016,0
5.4400,0.83349,-0.03287,-0.00056,0.81570,0.00000,0.291,0.016,0
5.4920,0.84131,-0.03212,-0.00041,0.82350,0.00000,0.288,0.015,0
5.5440,0.84910,-0.03131,-0.00025,0.83130,0.00000,0.284,0.015,0
5.5960,0.85687,-0.03045,-0.00008,0.83910,0.00000,0.280,0.015,0
5.6480,0.86462,-0.02954,0.00010,0.84690,0.00000,0.276,0.015,0
5.7000,0.87234,-0.02857,0.00028,0.85470,0.00000,0.272,0.015,0
5.7520,0.88003,-0.02756,0.00048,0.86250,0.00000,0.267,0.015,0
5.8040,0.88769,-0.02649,0.00067,0.87030,0.00000,0.262,0.015,0
5.8560,0.89533,-0.02538,0.00087,0.87810,0.00000,0.256,0.016,0
5.9080,0.90293,-0.02423,0.00107,0.88590,0.00000,0.250,0.016,0
5.9600,0.91051,-0.02304,0.00127,0.89370,0.00000,0.244,0.017,0
6.0120,0.91806,-0.02180,0.00147,0.90150,0.00000,0.238,0.017,0
6.0640,0.92558,-0.02054,0.00166,0.90930,0.00000,0.231,0.018,0
6.1160,0.93307,-0.01924,0.00185,0.91710,0.00000,0.224,0.019,0
6.1680,0.94054,-0.01791,0.00203,0.92490,0.00000,0.217,0.019,0
6.2200,0.94799,-0.01657,0.00220,0.93270,0.00000,0.210,0.020,0
6.2720,0.95542,-0.01520,0.00235,0.94050,0.00000,0.202,0.021,0
6.3240,0.96283,-0.01382,0.00250,0.94830,0.00000,0.194,0.022,0
6.3760,0.97022,-0.01242,0.00263,0.95610,0.00000,0.186,0.022,0
6.4280,0.97761,-0.01103,0.00274,0.96390,0.00000,0.177,0.023,0
6.4800,0.98498,-0.00963,0.00283,0.97170,0.00000,0.169,0.024,0
6.5320,0.99234,-0.00823,0.00291,0.97950,0.00000,0.160,0.024,0
6.5840,0.99971,-0.00685,0.00296,0.98730,0.00000,0.151,0.025,0
6.6360,1.00707,-0.00548,0.00300,0.99510,0.00000,0.142,0.025,0
6.6880,1.01444,-0.00412,0.00301,1.00000,0.00290,0.133,0.026,0
6.7400,1.02141,-0.00252,0.00300,1.00000,0.01070,0.718,0.034,0
6.7920,1.02720,-0.00012,0.00297,1.00000,0.01850,3.237,0.052,0
6.8440,1.03195,0.00305,0.00292,1.00000,0.02630,6.952,0.045,0
6.8960,1.03586,0.00687,0.00285,1.00000,0.03410,10.751,0.037,0
6.9480,1.03905,0.01127,0.00275,1.00000,0.04190,14.454,0.031,0
7.0000,1.04164,0.01620,0.00262,1.00000,0.04970,18.053,0.027,0
7.0520,1.04376,0.02164,0.00247,1.00000,0.05750,21.569,0.023,0
7.1040,1.04549,0.02754,0.00230,1.00000,0.06530,25.014,0.020,0
7.1560,1.04692,0.03389,0.00210,1.00000,0.07310,28.401,0.017,0
7.2080,1.04811,0.04066,0.00189,1.00000,0.08090,31.740,0.014,0
7.2600,1.04913,0.04784,0.00165,1.00000,0.08870,35.037,0.012,0
7.3120,1.05002,0.05541,0.00139,1.00000,0.09650,38.300,0.009,0
7.3640,1.05081,0.06336,0.00111,1.00000,0.10430,41.533,0.005,0
7.4160,1.05154,0.07166,0.00082,1.00000,0.11210,44.741,0.002,0
7.4680,1.05220,0.08031,0.00050,1.00000,0.11990,47.928,-0.002,0
7.5200,1.05282,0.08928,0.00018,1.00000,0.12770,51.097,-0.006,0
7.5720,1.05338,0.09855,-0.00016,1.00000,0.13550,54.250,-0.010,0
7.6240,1.05389,0.10809,-0.00051,1.00000,0.14330,57.390,-0.014,0
7.6760,1.05432,0.11788,-0.00087,1.00000,0.15110,60.519,-0.019,0
7.7280,1.05467,0.12789,-0.00124,1.00000,0.15890,63.638,-0.023,0
7.7800,1.05492,0.13807,-0.00161,1.00000,0.16670,66.749,-0.027,0
7.8320,1.05505,0.14840,-0.00199,1.00000,0.17450,69.852,-0.031,0
7.8840,1.05506,0.15883,-0.00237,1.00000,0.18230,72.948,-0.035,0
7.9360,1.05492,0.16933,-0.00275,1.00000,0.19010,76.038,-0.039,0
7.9880,1.05463,0.17986,-0.00312,1.00000,0.19790,79.122,-0.042,0
8.0380,1.05420,0.18998,-0.00348,1.00000,0.20540,82.080,-0.045,0
8.0880,1.05362,0.20005,-0.00383,1.00000,0.21290,85.019,-0.047,0
8.1380,1.05288,0.21005,-0.00417,1.00000,0.22040,87.801,-0.049,0
8.1880,1.05201,0.21990,-0.00450,1.00000,0.22790,89.689,-0.050,0
8.2380,1.05110,0.22948,-0.00482,1.00000,0.23540,89.979,-0.051,0
8.2880,1.05022,0.23875,-0.00513,1.00000,0.24290,89.903,-0.051,0
8.3380,1.04940,0.24773,-0.00543,1.00000,0.25040,89.865,-0.051,0
8.3880,1.04864,0.25644,-0.00570,1.00000,0.25790,89.848,-0.051,0
8.4380,1.04795,0.26492,-0.00596,1.00000,0.26540,89.834,-0.050,0
8.4880,1.04734,0.27317,-0.00621,1.00000,0.27290,89.823,-0.049,0
8.5380,1.04680,0.28123,-0.00643,1.00000,0.28040,89.814,-0.048,0
8.5880,1.04634,0.28910,-0.00662,1.00000,0.28790,89.807,-0.046,0
8.6380,1.04596,0.29682,-0.00680,1.00000,0.29540,89.801,-0.045,0
8.6880,1.04566,0.30439,-0.00695,1.00000,0.30290,89.796,-0.043,0
8.7380,1.04544,0.31183,-0.00708,1.00000,0.31040,89.792,-0.042,0
8.7880,1.04529,0.31916,-0.00717,1.00000,0.31790,89.789,-0.040,0
8.8380,1.04521,0.32640,-0.00725,1.00000,0.32540,89.785,-0.038,0
8.8880,1.04520,0.33356,-0.00729,1.00000,0.33290,89.782,-0.037,0
8.9380,1.04526,0.34065,-0.00731,1.00000,0.34040,89.780,-0.035,0
8.9880,1.04536,0.34769,-0.00729,1.00000,0.34790,89.777,-0.034,0
9.0380,1.04552,0.35469,-0.00725,1.00000,0.35540,89.774,-0.032,0
9.0880,1.04573,0.36166,-0.00718,1.00000,0.36290,89.771,-0.031,0
9.1380,1.04597,0.36860,-0.00708,1.00000,0.37040,89.768,-0.029,0
9.1880,1.04625,0.37554,-0.00695,1.00000,0.37790,89.765,-0.028,0
9.2380,1.04655,0.38247,-0.00680,1.00000,0.38540,89.762,-0.026,0
9.2880,1.04687,0.38940,-0.00661,1.00000,0.39290,89.759,-0.025,0
9.3380,1.04720,0.39635,-0.00640,1.00000,0.40040,89.755,-0.024,0
9.3880,1.04754,0.40332,-0.00616,1.00000,0.40790,89.752,-0.023,0
9.4380,1.04788,0.41031,-0.00590,1.00000,0.41540,89.748,-0.022,0
9.4880,1.04821,0.41733,-0.00561,1.00000,0.42290,89.744,-0.021,0
9.5380,1.04853,0.42438,-0.00530,1.00000,0.43040,89.740,-0.020,0
9.5880,1.04882,0.43147,-0.00496,1.00000,0.43790,89.736,-0.019,0
9.6380,1.04909,0.43860,-0.00461,1.00000,0.44540,89.732,-0.019,0
9.6880,1.04933,0.44577,-0.00423,1.00000,0.45290,89.728,-0.018,0
9.7380,1.04953,0.45298,-0.00384,1.00000,0.46040,89.724,-0.018,0
9.7880,1.04969,0.46025,-0.00344,1.00000,0.46790,89.720,-0.017,0
9.8380,1.04980,0.46756,-0.00302,1.00000,0.47540,89.716,-0.017,0
9.8880,1.04986,0.47492,-0.00258,1.00000,0.48290,89.713,-0.017,0
9.9380,1.04987,0.48234,-0.00214,1.00000,0.49040,89.709,-0.017,0
9.9880,1.04981,0.48980,-0.00169,1.00000,0.49790,89.706,-0.017,0
10.0380,1.04969,0.49731,-0.00123,1.00000,0.50540,89.703,-0.017,0
10.0880,1.04951,0.50487,-0.00077,1.00000,0.51290,89.700,-0.018,0
10.1380,1.04925,0.51249,-0.00031,1.00000,0.52040,89.697,-0.018,0
10.1880,1.04893,0.52015,0.00015,1.00000,0.52790,89.695,-0.019,0
10.2380,1.04854,0.52786,0.00061,1.00000,0.53540,89.693,-0.019,0
10.2880,1.04807,0.53561,0.00107,1.00000,0.54290,89.692,-0.020,0
10.3380,1.04752,0.54341,0.00152,1.00000,0.55040,89.691,-0.021,0
10.3880,1.04691,0.55125,0.00196,1.00000,0.55790,89.690,-0.022,0
10.4380,1.04621,0.55914,0.00238,1.00000,0.56540,89.689,-0.023,0
10.4880,1.04545,0.56706,0.00280,1.00000,0.57290,89.689,-0.024,0
10.5380,1.04461,0.57502,0.00320,1.00000,0.58040,89.690,-0.025,0
10.5880,1.04369,0.58301,0.00359,1.00000,0.58790,89.691,-0.026,0
10.6380,1.04271,0.59103,0.00395,1.00000,0.59540,89.692,-0.027,0
10.6880,1.04166,0.59908,0.00430,1.00000,0.60290,89.694,-0.029,0
10.7380,1.04054,0.60716,0.00463,1.00000,0.61040,89.696,-0.030,0
10.7880,1.03936,0.61526,0.00493,1.00000,0.61790,89.698,-0.031,0
10.8380,1.03812,0.62339,0.00521,1.00000,0.62540,89.701,-0.032,0
10.8880,1.03682,0.63153,0.00546,1.00000,0.63290,89.704,-0.034,0
10.9380,1.03547,0.63968,0.00569,1.00000,0.64040,89.708,-0.035,0
10.9880,1.03407,0.64784,0.00589,1.00000,0.64790,89.712,-0.036,0
11.0380,1.03262,0.65602,0.00606,1.00000,0.65540,89.716,-0.037,0
11.0880,1.03113,0.66420,0.00621,1.00000,0.66290,89.721,-0.038,0
11.1380,1.02961,0.67238,0.00632,1.00000,0.67040,89.725,-0.039,0
11.1880,1.02806,0.68056,0.00641,1.00000,0.67790,89.730,-0.040,0
11.2380,1.02648,0.68874,0.00647,1.00000,0.68540,89.736,-0.041,0
11.2880,1.02489,0.69691,0.00649,1.00000,0.69290,89.741,-0.041,0
11.3380,1.02328,0.70507,0.00649,1.00000,0.70040,89.747,-0.042,0
11.3880,1.02166,0.71322,0.00646,1.00000,0.70790,89.753,-0.042,0
11.4380,1.02004,0.72136,0.00639,1.00000,0.71540,89.759,-0.043,0
11.4880,1.01842,0.72948,0.00630,1.00000,0.72290,89.765,-0.043,0
11.5380,1.01681,0.73758,0.00618,1.00000,0.73040,89.771,-0.043,0
11.5880,1.01521,0.74565,0.00604,1.00000,0.73790,89.777,-0.043,0
11.6380,1.01363,0.75371,0.00587,1.00000,0.74540,89.783,-0.043,0
11.6880,1.01208,0.76173,0.00567,1.00000,0.75290,89.790,-0.043,0
11.7380,1.01056,0.76973,0.00545,1.00000,0.76040,89.796,-0.043,0
11.7880,1.00907,0.77770,0.00520,1.00000,0.76790,89.802,-0.043,0
11.8380,1.00763,0.78564,0.00493,1.00000,0.77540,89.808,-0.043,0
11.8880,1.00623,0.79354,0.00464,1.00000,0.78290,89.814,-0.043,0
11.9380,1.00488,0.80142,0.00434,1.00000,0.79040,89.820,-0.042,0
11.9880,1.00358,0.80925,0.00401,1.00000,0.79790,89.826,-0.042,0
12.0380,1.00235,0.81705,0.00367,1.00000,0.80540,89.831,-0.041,0
12.0880,1.00117,0.82482,0.00332,1.00000,0.81290,89.837,-0.041,0
12.1380,1.00007,0.83254,0.00295,1.00000,0.82040,89.842,-0.040,0
12.1880,0.99903,0.84023,0.00257,1.00000,0.82790,89.847,-0.040,0
12.2380,0.99806,0.84788,0.00218,1.00000,0.83540,89.852,-0.039,0
12.2880,0.99716,0.85550,0.00179,1.00000,0.84290,89.857,-0.039,0
12.3380,0.99634,0.86308,0.00139,1.00000,0.85040,89.862,-0.038,0
12.3880,0.99560,0.87062,0.00098,1.00000,0.85790,89.866,-0.038,0
12.4380,0.99493,0.87812,0.00058,1.00000,0.86540,89.871,-0.037,0
12.4880,0.99435,0.88559,0.00017,1.00000,0.87290,89.875,-0.037,0
12.5380,0.99384,0.89302,-0.00023,1.00000,0.88040,89.879,-0.036,0
12.5880,0.99341,0.90042,-0.00063,1.00000,0.88790,89.883,-0.036,0
12.6380,0.99306,0.90779,-0.00102,1.00000,0.89540,89.886,-0.035,0
12.6880,0.99278,0.91512,-0.00141,1.00000,0.90290,89.890,-0.035,0
12.7380,0.99258,0.92243,-0.00178,1.00000,0.91040,89.893,-0.035,0
12.7880,0.99246,0.92971,-0.00215,1.00000,0.91790,89.896,-0.034,0
12.8380,0.99240,0.93695,-0.00250,1.00000,0.92540,89.899,-0.034,0
12.8880,0.99242,0.94418,-0.00284,1.00000,0.93290,89.902,-0.034,0
12.9380,0.99250,0.95138,-0.00316,1.00000,0.94040,89.905,-0.033,0
12.9880,0.99265,0.95855,-0.00347,1.00000,0.94790,89.907,-0.033,0
13.0380,0.99285,0.96571,-0.00376,1.00000,0.95540,89.910,-0.033,0
13.0880,0.99311,0.97285,-0.00403,1.00000,0.96290,89.912,-0.033,0
13.1380,0.99342,0.97996,-0.00428,1.00000,0.97040,89.914,-0.032,0
13.1880,0.99378,0.98707,-0.00451,1.00000,0.97790,89.916,-0.032,0
13.2380,0.99419,0.99416,-0.00472,1.00000,0.98540,89.918,-0.032,0
13.2880,0.99464,1.00123,-0.00491,1.00000,0.99290,89.920,-0.032,0
13.3380,0.99512,1.00830,-0.00508,0.99960,1.00000,89.922,-0.032,0
13.3880,0.99538,1.01501,-0.00522,0.99210,1.00000,90.453,-0.027,0
13.4380,0.99487,1.02062,-0.00534,0.98460,1.00000,92.728,-0.014,0
13.4880,0.99353,1.02520,-0.00544,0.97710,1.00000,96.130,-0.016,0
13.5380,0.99145,1.02888,-0.00551,0.96960,1.00000,99.663,-0.021,0
13.5880,0.98870,1.03177,-0.00556,0.96210,1.00000,103.132,-0.024,0
13.6380,0.98535,1.03400,-0.00559,0.95460,1.00000,106.522,-0.025,0
13.6880,0.98143,1.03567,-0.00559,0.94710,1.00000,109.845,-0.026,0
13.7380,0.97698,1.03688,-0.00558,0.93960,1.00000,113.114,-0.027,0
13.7880,0.97203,1.03770,-0.00555,0.93210,1.00000,116.338,-0.027,0
13.8380,0.96661,1.03821,-0.00549,0.92460,1.00000,119.524,-0.027,0
13.8880,0.96074,1.03847,-0.00542,0.91710,1.00000,122.678,-0.026,0
13.9380,0.95443,1.03851,-0.00533,0.90960,1.00000,125.805,-0.026,0
13.9880,0.94771,1.03838,-0.00522,0.90210,1.00000,128.911,-0.026,0
14.0380,0.94058,1.03810,-0.00509,0.89460,1.00000,131.997,-0.026,0
14.0880,0.93309,1.03768,-0.00495,0.88710,1.00000,135.067,-0.026,0
14.1380,0.92523,1.03713,-0.00480,0.87960,1.00000,138.124,-0.026,0
14.1880,0.91705,1.03646,-0.00464,0.87210,1.00000,141.169,-0.026,0
14.2380,0.90856,1.03566,-0.00446,0.86460,1.00000,144.206,-0.026,0
14.2880,0.89980,1.03474,-0.00428,0.85710,1.00000,147.235,-0.027,0
14.3380,0.89080,1.03368,-0.00409,0.84960,1.00000,150.259,-0.027,0
14.3880,0.88159,1.03247,-0.00389,0.84210,1.00000,153.279,-0.028,0
14.4380,0.87221,1.03112,-0.00369,0.83460,1.00000,156.297,-0.029,0
14.4880,0.86268,1.02961,-0.00348,0.82710,1.00000,159.314,-0.030,0
14.5380,0.85306,1.02795,-0.00328,0.81960,1.00000,162.331,-0.031,0
14.5880,0.84338,1.02612,-0.00307,0.81210,1.00000,165.350,-0.031,0
14.6380,0.83366,1.02413,-0.00286,0.80460,1.00000,168.372,-0.032,0
14.6880,0.82396,1.02199,-0.00266,0.79710,1.00000,171.397,-0.033,0
14.7380,0.81429,1.01970,-0.00246,0.78960,1.00000,174.414,-0.034,0
14.7880,0.80469,1.01728,-0.00227,0.78210,1.00000,177.292,-0.035,0
14.8380,0.79520,1.01475,-0.00208,0.77460,1.00000,179.299,-0.035,0
14.8880,0.78586,1.01222,-0.00190,0.76710,1.00000,179.718,-0.036,0
14.9380,0.77668,1.00978,-0.00173,0.75960,1.00000,179.727,-0.037,0
14.9880,0.76766,1.00744,-0.00157,0.75210,1.00000,179.755,-0.037,0
15.0380,0.75878,1.00521,-0.00142,0.74460,1.00000,179.792,-0.038,0
15.0880,0.75004,1.00309,-0.00128,0.73710,1.00000,179.824,-0.038,0
15.1380,0.74143,1.00106,-0.00116,0.72960,1.00000,179.850,-0.038,0
15.1880,0.73294,0.99914,-0.00104,0.72210,1.00000,179.873,-0.038,0
15.2380,0.72456,0.99733,-0.00095,0.71460,1.00000,179.891,-0.038,0
15.2880,0.71628,0.99560,-0.00086,0.70710,1.00000,179.907,-0.038,0
15.3380,0.70810,0.99398,-0.00080,0.69960,1.00000,179.921,-0.038,0
15.3880,0.70001,0.99245,-0.00074,0.69210,1.00000,179.933,-0.038,0
15.4380,0.69200,0.99100,-0.00071,0.68460,1.00000,179.944,-0.037,0
15.4880,0.68407,0.98964,-0.00068,0.67710,1.00000,179.953,-0.037,0
15.5380,0.67621,0.98836,-0.00068,0.66960,1.00000,179.961,-0.037,0
15.5880,0.66841,0.98716,-0.00069,0.66210,1.00000,179.969,-0.037,0
15.6380,0.66068,0.98603,-0.00071,0.65460,1.00000,179.976,-0.036,0
15.6880,0.65301,0.98497,-0.00075,0.64710,1.00000,179.982,-0.036,0
15.7380,0.64540,0.98397,-0.00081,0.63960,1.00000,179.988,-0.036,0
15.7880,0.63784,0.98302,-0.00087,0.63210,1.00000,179.994,-0.036,0
15.8380,0.63033,0.98214,-0.00096,0.62460,1.00000,180.000,-0.035,0
15.8880,0.62280,0.98023,-0.00105,0.61710,1.00000,-179.790,-0.037,0
15.9380,0.61518,0.97675,-0.00113,0.60960,1.00000,-179.360,-0.042,0
15.9880,0.60769,0.97456,-0.00119,0.60210,1.00000,-179.572,-0.039,0
16.0400,0.59997,0.97255,-0.00128,0.59430,1.00000,-179.645,-0.040,0
16.0920,0.59233,0.97078,-0.00138,0.58650,1.00000,-179.706,-0.039,0
16.1440,0.58474,0.96926,-0.00149,0.57870,1.00000,-179.758,-0.038,0
16.1960,0.57722,0.96794,-0.00162,0.57090,1.00000,-179.800,-0.036,0
16.2480,0.56976,0.96681,-0.00176,0.56310,1.00000,-179.832,-0.035,0
16.3000,0.56235,0.96586,-0.00190,0.55530,1.00000,-179.857,-0.034,0
16.3520,0.55500,0.96505,-0.00206,0.54750,1.00000,-179.876,-0.033,0
16.4040,0.54769,0.96438,-0.00223,0.53970,1.00000,-179.889,-0.032,0
16.4560,0.54043,0.96383,-0.00240,0.53190,1.00000,-179.899,-0.031,0
16.5080,0.53322,0.96339,-0.00257,0.52410,1.00000,-179.906,-0.030,0
16.5600,0.52605,0.96304,-0.00275,0.51630,1.00000,-179.909,-0.029,0
16.6120,0.51892,0.96276,-0.00292,0.50850,1.00000,-179.911,-0.028,0
16.6640,0.51183,0.96256,-0.00310,0.50070,1.00000,-179.911,-0.027,0
16.7160,0.50478,0.96241,-0.00327,0.49290,1.00000,-179.909,-0.026,0
16.7680,0.49776,0.96231,-0.00344,0.48510,1.00000,-179.906,-0.025,0
16.8200,0.49078,0.96226,-0.00361,0.47730,1.00000,-179.901,-0.024,0
16.8720,0.48382,0.96224,-0.00377,0.46950,1.00000,-179.896,-0.024,0
