t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.14567,0.00102,-0.00028,0.17310,0.00000,-0.111,-0.172,0
1.2060,0.15512,0.00089,-0.00034,0.18060,0.00000,-0.101,-0.174,0
1.2560,0.16455,0.00075,-0.00041,0.18810,0.00000,-0.092,-0.176,0
1.3060,0.17394,0.00062,-0.00048,0.19560,0.00000,-0.083,-0.178,0
1.3560,0.18329,0.00048,-0.00056,0.20310,0.00000,-0.075,-0.180,0
1.4060,0.19257,0.00034,-0.00063,0.21060,0.00000,-0.068,-0.181,0
1.4560,0.20179,0.00020,-0.00070,0.21810,0.00000,-0.062,-0.181,0
1.5060,0.21093,0.00007,-0.00077,0.22560,0.00000,-0.057,-0.182,0
1.5560,0.21999,-0.00007,-0.00085,0.23310,0.00000,-0.053,-0.182,0
1.6060,0.22897,-0.00021,-0.00092,0.24060,0.00000,-0.050,-0.181,0
1.6560,0.23786,-0.00034,-0.00100,0.24810,0.00000,-0.047,-0.181,0
1.7060,0.24666,-0.00047,-0.00107,0.25560,0.00000,-0.045,-0.180,0
1.7560,0.25538,-0.00060,-0.00114,0.26310,0.00000,-0.043,-0.179,0
1.8060,0.26401,-0.00073,-0.00122,0.27060,0.00000,-0.042,-0.177,0
1.8560,0.27255,-0.00086,-0.00129,0.27810,0.00000,-0.042,-0.175,0
1.9060,0.28101,-0.00098,-0.00136,0.28560,0.00000,-0.042,-0.173,0
1.9560,0.28939,-0.00110,-0.00144,0.29310,0.00000,-0.042,-0.171,0
2.0080,0.29803,-0.00122,-0.00151,0.30090,0.00000,-0.043,-0.168,0
2.0600,0.30659,-0.00133,-0.00158,0.30870,0.00000,-0.044,-0.166,0
2.1120,0.31507,-0.00144,-0.00165,0.31650,0.00000,-0.045,-0.163,0
2.1640,0.32348,-0.00155,-0.00172,0.32430,0.00000,-0.046,-0.160,0
2.2160,0.33182,-0.00165,-0.00179,0.33210,0.00000,-0.048,-0.156,0
2.2680,0.34010,-0.00174,-0.00186,0.33990,0.00000,-0.049,-0.153,0
2.3200,0.34833,-0.00184,-0.00193,0.34770,0.00000,-0.050,-0.149,0
2.3720,0.35650,-0.00192,-0.00199,0.35550,0.00000,-0.052,-0.146,0
2.4240,0.36462,-0.00200,-0.00206,0.36330,0.00000,-0.053,-0.142,0
2.4760,0.37269,-0.00208,-0.00212,0.37110,0.00000,-0.055,-0.138,0
2.5280,0.38072,-0.00215,-0.00218,0.37890,0.00000,-0.056,-0.135,0
2.5800,0.38872,-0.00221,-0.00223,0.38670,0.00000,-0.058,-0.131,0
2.6320,0.39668,-0.00227,-0.00229,0.39450,0.00000,-0.059,-0.127,0
2.6840,0.40461,-0.00232,-0.00234,0.40230,0.00000,-0.060,-0.123,0
2.7360,0.41251,-0.00236,-0.00239,0.41010,0.00000,-0.061,-0.119,0
2.7880,0.42039,-0.00240,-0.00244,0.41790,0.00000,-0.062,-0.116,0
2.8400,0.42825,-0.00244,-0.00248,0.42570,0.00000,-0.063,-0.112,0
2.8920,0.43608,-0.00247,-0.00253,0.43350,0.00000,-0.063,-0.108,0
2.9440,0.44390,-0.00249,-0.00257,0.44130,0.00000,-0.064,-0.104,0
2.9960,0.45170,-0.00251,-0.00260,0.44910,0.00000,-0.064,-0.101,0
3.0480,0.45949,-0.00252,-0.00264,0.45690,0.00000,-0.065,-0.097,0
3.1000,0.46727,-0.00252,-0.00267,0.46470,0.00000,-0.065,-0.094,0
3.1520,0.47504,-0.00253,-0.00270,0.47250,0.00000,-0.065,-0.090,0
3.2040,0.48280,-0.00252,-0.00272,0.48030,0.00000,-0.066,-0.087,0
3.2560,0.49056,-0.00251,-0.00274,0.48810,0.00000,-0.066,-0.084,0
3.3080,0.49830,-0.00250,-0.00276,0.49590,0.00000,-0.066,-0.080,0
3.3600,0.50605,-0.00248,-0.00278,0.50370,0.00000,-0.066,-0.077,0
3.4120,0.51378,-0.00246,-0.00279,0.51150,0.00000,-0.066,-0.074,0
3.4640,0.52152,-0.00244,-0.00280,0.51930,0.00000,-0.066,-0.071,0
3.5160,0.52925,-0.00241,-0.00281,0.52710,0.00000,-0.066,-0.069,0
3.5680,0.53698,-0.00237,-0.00281,0.53490,0.00000,-0.066,-0.066,0
3.6200,0.54471,-0.00234,-0.00282,0.54270,0.00000,-0.066,-0.063,0
3.6720,0.55244,-0.00230,-0.00281,0.55050,0.00000,-0.066,-0.061,0
3.7240,0.56017,-0.00226,-0.00281,0.55830,0.00000,-0.066,-0.059,0
3.7760,0.56789,-0.00222,-0.00280,0.56610,0.00000,-0.066,-0.056,0
3.8280,0.57562,-0.00218,-0.00279,0.57390,0.00000,-0.066,-0.054,0
3.8800,0.58335,-0.00213,-0.00278,0.58170,0.00000,-0.065,-0.052,0
3.9320,0.59107,-0.00209,-0.00277,0.58950,0.00000,-0.065,-0.051,0
3.9840,0.59880,-0.00204,-0.00275,0.59730,0.00000,-0.065,-0.049,0
4.0360,0.60653,-0.00200,-0.00273,0.60510,0.00000,-0.065,-0.047,0
4.0880,0.61426,-0.00196,-0.00271,0.61290,0.00000,-0.065,-0.046,0
4.1400,0.62199,-0.00191,-0.00269,0.62070,0.00000,-0.065,-0.044,0
4.1920,0.62972,-0.00187,-0.00267,0.62850,0.00000,-0.065,-0.043,0
4.2440,0.63745,-0.00183,-0.00264,0.63630,0.00000,-0.064,-0.042,0
4.2960,0.64518,-0.00179,-0.00261,0.64410,0.00000,-0.064,-0.041,0
4.3480,0.65292,-0.00175,-0.00259,0.65190,0.00000,-0.064,-0.040,0
4.4000,0.66065,-0.00172,-0.00256,0.65970,0.00000,-0.064,-0.039,0
4.4520,0.66838,-0.00169,-0.00253,0.66750,0.00000,-0.063,-0.039,0
4.5040,0.67612,-0.00166,-0.00250,0.67530,0.00000,-0.063,-0.038,0
4.5560,0.68386,-0.00163,-0.00247,0.68310,0.00000,-0.063,-0.038,0
4.6080,0.69160,-0.00161,-0.00244,0.69090,0.00000,-0.062,-0.038,0
4.6600,0.69934,-0.00159,-0.00241,0.69870,0.00000,-0.062,-0.037,0
4.7120,0.70708,-0.00157,-0.00238,0.70650,0.00000,-0.061,-0.037,0
4.7640,0.71482,-0.00155,-0.00235,0.71430,0.00000,-0.060,-0.037,0
4.8160,0.72257,-0.00154,-0.00232,0.72210,0.00000,-0.060,-0.038,0
4.8680,0.73032,-0.00154,-0.00229,0.72990,0.00000,-0.059,-0.038,0
4.9200,0.73806,-0.00153,-0.00226,0.73770,0.00000,-0.058,-0.038,0
4.9720,0.74581,-0.00153,-0.00224,0.74550,0.00000,-0.057,-0.039,0
5.0240,0.75357,-0.00154,-0.00221,0.75330,0.00000,-0.056,-0.039,0
5.0760,0.76132,-0.00154,-0.00219,0.76110,0.00000,-0.055,-0.040,0
5.1280,0.76907,-0.00155,-0.00217,0.76890,0.00000,-0.054,-0.040,0
5.1800,0.77683,-0.00157,-0.00215,0.77670,0.00000,-0.053,-0.041,0
5.2320,0.78459,-0.00158,-0.00213,0.78450,0.00000,-0.052,-0.042,0
5.2840,0.79235,-0.00160,-0.00212,0.79230,0.00000,-0.050,-0.043,0
5.3360,0.80012,-0.00162,-0.00210,0.80010,0.00000,-0.049,-0.044,0
5.3880,0.80788,-0.00164,-0.00209,0.80790,0.00000,-0.048,-0.045,0
5.4400,0.81565,-0.00166,-0.00208,0.81570,0.00000,-0.046,-0.046,0
5.4920,0.82342,-0.00169,-0.00208,0.82350,0.00000,-0.045,-0.048,0
5.5440,0.83119,-0.00171,-0.00207,0.83130,0.00000,-0.043,-0.049,0
5.5960,0.83897,-0.00174,-0.00207,0.83910,0.00000,-0.041,-0.050,0
5.6480,0.84674,-0.00177,-0.00207,0.84690,0.00000,-0.039,-0.052,0
5.7000,0.85452,-0.00179,-0.00207,0.85470,0.00000,-0.038,-0.053,0
5.7520,0.86230,-0.00182,-0.00207,0.86250,0.00000,-0.036,-0.054,0
5.8040,0.87009,-0.00185,-0.00208,0.87030,0.00000,-0.034,-0.056,0
5.8560,0.87787,-0.00187,-0.00208,0.87810,0.00000,-0.032,-0.057,0
5.9080,0.88566,-0.00189,-0.00209,0.88590,0.00000,-0.030,-0.059,0
5.9600,0.89345,-0.00191,-0.00211,0.89370,0.00000,-0.028,-0.061,0
6.0120,0.90124,-0.00193,-0.00212,0.90150,0.00000,-0.027,-0.062,0
6.0640,0.90903,-0.00195,-0.00213,0.90930,0.00000,-0.025,-0.064,0
6.1160,0.91683,-0.00196,-0.00215,0.91710,0.00000,-0.023,-0.066,0
6.1680,0.92462,-0.00197,-0.00217,0.92490,0.00000,-0.021,-0.067,0
6.2200,0.93242,-0.00198,-0.00219,0.93270,0.00000,-0.019,-0.069,0
6.2720,0.94022,-0.00198,-0.00221,0.94050,0.00000,-0.017,-0.071,0
6.3240,0.94803,-0.00198,-0.00223,0.94830,0.00000,-0.015,-0.072,0
6.3760,0.95583,-0.00197,-0.00225,0.95610,0.00000,-0.014,-0.074,0
6.4280,0.96363,-0.00196,-0.00227,0.96390,0.00000,-0.012,-0.076,0
6.4800,0.97144,-0.00194,-0.00229,0.97170,0.00000,-0.010,-0.077,0
6.5320,0.97925,-0.00192,-0.00231,0.97950,0.00000,-0.009,-0.079,0
6.5840,0.98706,-0.00189,-0.00234,0.98730,0.00000,-0.007,-0.081,0
6.6360,0.99487,-0.00186,-0.00236,0.99510,0.00000,-0.006,-0.083,0
6.6880,1.00268,-0.00182,-0.00238,1.00000,0.00290,-0.004,-0.084,0
6.7400,1.01008,-0.00150,-0.00240,1.00000,0.01070,0.605,-0.079,0
6.7920,1.01617,-0.00024,-0.00242,1.00000,0.01850,3.130,-0.066,0
6.8440,1.02107,0.00205,-0.00244,1.00000,0.02630,6.707,-0.075,0
6.8960,1.02497,0.00532,-0.00245,1.00000,0.03410,10.344,-0.088,0
6.9480,1.02805,0.00947,-0.00247,1.00000,0.04190,13.990,-0.098,0
7.0000,1.03044,0.01440,-0.00248,1.00000,0.04970,17.572,-0.106,0
7.0520,1.03223,0.02003,-0.00249,1.00000,0.05750,21.086,-0.112,0
7.1040,1.03353,0.02630,-0.00250,1.00000,0.06530,24.540,-0.116,0
7.1560,1.03440,0.03313,-0.00251,1.00000,0.07310,27.940,-0.120,0
7.2080,1.03492,0.04048,-0.00252,1.00000,0.08090,31.296,-0.123,0
7.2600,1.03515,0.04830,-0.00253,1.00000,0.08870,34.614,-0.125,0
7.3120,1.03514,0.05654,-0.00253,1.00000,0.09650,37.899,-0.127,0
7.3640,1.03491,0.06516,-0.00253,1.00000,0.10430,41.157,-0.128,0
7.4160,1.03450,0.07413,-0.00252,1.00000,0.11210,44.392,-0.129,0
7.4680,1.03394,0.08341,-0.00252,1.00000,0.11990,47.607,-0.130,0
7.5200,1.03324,0.09296,-0.00251,1.00000,0.12770,50.805,-0.130,0
7.5720,1.03242,0.10275,-0.00250,1.00000,0.13550,53.989,-0.129,0
7.6240,1.03148,0.11273,-0.00249,1.00000,0.14330,57.161,-0.128,0
7.6760,1.03044,0.12286,-0.00247,1.00000,0.15110,60.321,-0.126,0
7.7280,1.02929,0.13312,-0.00245,1.00000,0.15890,63.473,-0.123,0
7.7800,1.02805,0.14347,-0.00243,1.00000,0.16670,66.616,-0.119,0
7.8320,1.02671,0.15387,-0.00240,1.00000,0.17450,69.751,-0.115,0
7.8840,1.02529,0.16427,-0.00238,1.00000,0.18230,72.879,-0.110,0
7.9360,1.02379,0.17466,-0.00235,1.00000,0.19010,76.000,-0.104,0
7.9880,1.02221,0.18499,-0.00232,1.00000,0.19790,79.113,-0.097,0
8.0380,1.02063,0.19484,-0.00228,1.00000,0.20540,82.098,-0.089,0
8.0880,1.01899,0.20458,-0.00225,1.00000,0.21290,85.061,-0.081,0
8.1380,1.01730,0.21419,-0.00222,1.00000,0.22040,87.864,-0.073,0
8.1880,1.01557,0.22367,-0.00218,1.00000,0.22790,89.787,-0.065,0
8.2380,1.01381,0.23301,-0.00214,1.00000,0.23540,90.163,-0.057,0
8.2880,1.01206,0.24217,-0.00210,1.00000,0.24290,90.151,-0.047,0
8.3380,1.01041,0.25110,-0.00206,1.00000,0.25040,90.136,-0.037,0
8.3880,1.00888,0.25984,-0.00202,1.00000,0.25790,90.114,-0.027,0
8.4380,1.00747,0.26839,-0.00198,1.00000,0.26540,90.086,-0.018,0
8.4880,1.00618,0.27676,-0.00194,1.00000,0.27290,90.062,-0.010,0
8.5380,1.00500,0.28498,-0.00190,1.00000,0.28040,90.042,-0.002,0
8.5880,1.00393,0.29307,-0.00186,1.00000,0.28790,90.025,0.004,0
8.6380,1.00296,0.30102,-0.00181,1.00000,0.29540,90.010,0.011,0
8.6880,1.00209,0.30886,-0.00177,1.00000,0.30290,89.997,0.016,0
8.7380,1.00132,0.31660,-0.00173,1.00000,0.31040,89.987,0.022,0
8.7880,1.00063,0.32424,-0.00169,1.00000,0.31790,89.978,0.026,0
8.8380,1.00002,0.33181,-0.00166,1.00000,0.32540,89.970,0.031,0
8.8880,0.99949,0.33931,-0.00162,1.00000,0.33290,89.963,0.035,0
8.9380,0.99904,0.34675,-0.00158,1.00000,0.34040,89.958,0.039,0
8.9880,0.99865,0.35414,-0.00155,1.00000,0.34790,89.953,0.043,0
9.0380,0.99832,0.36148,-0.00152,1.00000,0.35540,89.949,0.046,0
9.0880,0.99805,0.36879,-0.00149,1.00000,0.36290,89.946,0.050,0
9.1380,0.99783,0.37606,-0.00146,1.00000,0.37040,89.943,0.053,0
9.1880,0.99766,0.38332,-0.00144,1.00000,0.37790,89.941,0.055,0
9.2380,0.99754,0.39055,-0.00142,1.00000,0.38540,89.939,0.058,0
9.2880,0.99745,0.39777,-0.00140,1.00000,0.39290,89.938,0.060,0
9.3380,0.99740,0.40497,-0.00138,1.00000,0.40040,89.937,0.062,0
9.3880,0.99739,0.41217,-0.00137,1.00000,0.40790,89.936,0.064,0
9.4380,0.99740,0.41937,-0.00136,1.00000,0.41540,89.936,0.066,0
9.4880,0.99743,0.42657,-0.00136,1.00000,0.42290,89.935,0.067,0
9.5380,0.99749,0.43377,-0.00135,1.00000,0.43040,89.936,0.068,0
9.5880,0.99757,0.44097,-0.00136,1.00000,0.43790,89.936,0.069,0
9.6380,0.99766,0.44818,-0.00136,1.00000,0.44540,89.936,0.069,0
9.6880,0.99777,0.45539,-0.00137,1.00000,0.45290,89.937,0.070,0
9.7380,0.99789,0.46262,-0.00138,1.00000,0.46040,89.937,0.070,0
9.7880,0.99802,0.46985,-0.00140,1.00000,0.46790,89.938,0.070,0
9.8380,0.99816,0.47709,-0.00141,1.00000,0.47540,89.939,0.069,0
9.8880,0.99830,0.48435,-0.00144,1.00000,0.48290,89.940,0.068,0
9.9380,0.99845,0.49161,-0.00146,1.00000,0.49040,89.942,0.067,0
9.9880,0.99860,0.49889,-0.00149,1.00000,0.49790,89.943,0.066,0
10.0380,0.99875,0.50618,-0.00152,1.00000,0.50540,89.944,0.064,0
10.0880,0.99890,0.51348,-0.00156,1.00000,0.51290,89.945,0.062,0
10.1380,0.99905,0.52079,-0.00159,1.00000,0.52040,89.947,0.060,0
10.1880,0.99920,0.52812,-0.00163,1.00000,0.52790,89.948,0.058,0
10.2380,0.99935,0.53545,-0.00167,1.00000,0.53540,89.950,0.055,0
10.2880,0.99949,0.54280,-0.00172,1.00000,0.54290,89.951,0.052,0
10.3380,0.99964,0.55016,-0.00176,1.00000,0.55040,89.953,0.049,0
10.3880,0.99977,0.55753,-0.00181,1.00000,0.55790,89.954,0.046,0
10.4380,0.99990,0.56492,-0.00186,1.00000,0.56540,89.956,0.043,0
10.4880,1.00003,0.57231,-0.00191,1.00000,0.57290,89.958,0.039,0
10.5380,1.00015,0.57972,-0.00196,1.00000,0.58040,89.959,0.036,0
10.5880,1.00026,0.58713,-0.00202,1.00000,0.58790,89.961,0.032,0
10.6380,1.00037,0.59456,-0.00207,1.00000,0.59540,89.962,0.028,0
10.6880,1.00047,0.60199,-0.00212,1.00000,0.60290,89.964,0.024,0
10.7380,1.00057,0.60944,-0.00218,1.00000,0.61040,89.965,0.020,0
10.7880,1.00066,0.61689,-0.00223,1.00000,0.61790,89.967,0.015,0
10.8380,1.00074,0.62435,-0.00228,1.00000,0.62540,89.968,0.011,0
10.8880,1.00082,0.63182,-0.00233,1.00000,0.63290,89.970,0.007,0
10.9380,1.00089,0.63930,-0.00238,1.00000,0.64040,89.971,0.003,0
10.9880,1.00096,0.64678,-0.00243,1.00000,0.64790,89.972,-0.001,0
11.0380,1.00102,0.65428,-0.00248,1.00000,0.65540,89.974,-0.006,0
11.0880,1.00107,0.66178,-0.00253,1.00000,0.66290,89.975,-0.010,0
11.1380,1.00112,0.66928,-0.00257,1.00000,0.67040,89.976,-0.014,0
11.1880,1.00116,0.67679,-0.00262,1.00000,0.67790,89.977,-0.018,0
11.2380,1.00119,0.68431,-0.00266,1.00000,0.68540,89.978,-0.022,0
11.2880,1.00122,0.69183,-0.00269,1.00000,0.69290,89.980,-0.025,0
11.3380,1.00125,0.69936,-0.00273,1.00000,0.70040,89.980,-0.029,0
11.3880,1.00127,0.70689,-0.00276,1.00000,0.70790,89.981,-0.033,0
11.4380,1.00128,0.71442,-0.00279,1.00000,0.71540,89.982,-0.036,0
11.4880,1.00129,0.72196,-0.00282,1.00000,0.72290,89.983,-0.039,0
11.5380,1.00130,0.72951,-0.00284,1.00000,0.73040,89.984,-0.043,0
11.5880,1.00130,0.73705,-0.00286,1.00000,0.73790,89.984,-0.045,0
11.6380,1.00129,0.74460,-0.00288,1.00000,0.74540,89.985,-0.048,0
11.6880,1.00129,0.75215,-0.00289,1.00000,0.75290,89.986,-0.051,0
11.7380,1.00128,0.75971,-0.00290,1.00000,0.76040,89.986,-0.053,0
11.7880,1.00126,0.76727,-0.00291,1.00000,0.76790,89.986,-0.056,0
11.8380,1.00124,0.77482,-0.00291,1.00000,0.77540,89.987,-0.058,0
11.8880,1.00122,0.78238,-0.00291,1.00000,0.78290,89.987,-0.059,0
11.9380,1.00120,0.78995,-0.00291,1.00000,0.79040,89.987,-0.061,0
11.9880,1.00118,0.79751,-0.00290,1.00000,0.79790,89.987,-0.062,0
12.0380,1.00115,0.80507,-0.00289,1.00000,0.80540,89.988,-0.064,0
12.0880,1.00112,0.81264,-0.00287,1.00000,0.81290,89.988,-0.065,0
12.1380,1.00109,0.82020,-0.00286,1.00000,0.82040,89.988,-0.066,0
12.1880,1.00105,0.82777,-0.00283,1.00000,0.82790,89.988,-0.066,0
12.2380,1.00102,0.83533,-0.00281,1.00000,0.83540,89.988,-0.066,0
12.2880,1.00098,0.84290,-0.00278,1.00000,0.84290,89.987,-0.067,0
12.3380,1.00095,0.85046,-0.00275,1.00000,0.85040,89.987,-0.067,0
12.3880,1.00091,0.85802,-0.00272,1.00000,0.85790,89.987,-0.066,0
12.4380,1.00088,0.86559,-0.00269,1.00000,0.86540,89.987,-0.066,0
12.4880,1.00084,0.87315,-0.00265,1.00000,0.87290,89.987,-0.065,0
12.5380,1.00080,0.88071,-0.00261,1.00000,0.88040,89.986,-0.065,0
12.5880,1.00076,0.88827,-0.00257,1.00000,0.88790,89.986,-0.064,0
12.6380,1.00073,0.89582,-0.00253,1.00000,0.89540,89.986,-0.063,0
12.6880,1.00069,0.90338,-0.00249,1.00000,0.90290,89.985,-0.061,0
12.7380,1.00066,0.91093,-0.00244,1.00000,0.91040,89.985,-0.060,0
12.7880,1.00063,0.91848,-0.00240,1.00000,0.91790,89.984,-0.058,0
12.8380,1.00059,0.92603,-0.00235,1.00000,0.92540,89.984,-0.057,0
12.8880,1.00056,0.93358,-0.00230,1.00000,0.93290,89.984,-0.055,0
12.9380,1.00053,0.94112,-0.00226,1.00000,0.94040,89.983,-0.053,0
12.9880,1.00050,0.94866,-0.00221,1.00000,0.94790,89.983,-0.051,0
13.0380,1.00048,0.95620,-0.00216,1.00000,0.95540,89.982,-0.049,0
13.0880,1.00045,0.96374,-0.00212,1.00000,0.96290,89.982,-0.047,0
13.1380,1.00043,0.97127,-0.00207,1.00000,0.97040,89.981,-0.045,0
13.1880,1.00041,0.97880,-0.00203,1.00000,0.97790,89.981,-0.042,0
13.2380,1.00039,0.98632,-0.00198,1.00000,0.98540,89.981,-0.040,0
13.2880,1.00038,0.99385,-0.00194,1.00000,0.99290,89.980,-0.038,0
13.3380,1.00036,1.00137,-0.00190,0.99960,1.00000,89.980,-0.035,0
13.3880,1.00010,1.00852,-0.00186,0.99210,1.00000,90.520,-0.027,0
13.4380,0.99905,1.01449,-0.00182,0.98460,1.00000,92.809,-0.010,0
13.4880,0.99716,1.01939,-0.00179,0.97710,1.00000,96.139,-0.013,0
13.5380,0.99447,1.02340,-0.00175,0.96960,1.00000,99.556,-0.022,0
13.5880,0.99104,1.02665,-0.00172,0.96210,1.00000,102.996,-0.028,0
13.6380,0.98693,1.02926,-0.00169,0.95460,1.00000,106.388,-0.033,0
13.6880,0.98221,1.03131,-0.00166,0.94710,1.00000,109.724,-0.036,0
13.7380,0.97694,1.03288,-0.00164,0.93960,1.00000,113.009,-0.038,0
13.7880,0.97117,1.03406,-0.00162,0.93210,1.00000,116.249,-0.039,0
13.8380,0.96494,1.03490,-0.00160,0.92460,1.00000,119.451,-0.039,0
13.8880,0.95829,1.03545,-0.00159,0.91710,1.00000,122.621,-0.038,0
13.9380,0.95126,1.03578,-0.00157,0.90960,1.00000,125.764,-0.037,0
13.9880,0.94387,1.03590,-0.00156,0.90210,1.00000,128.885,-0.035,0
14.0380,0.93616,1.03586,-0.00156,0.89460,1.00000,131.988,-0.032,0
14.0880,0.92816,1.03568,-0.00155,0.88710,1.00000,135.074,-0.029,0
14.1380,0.91989,1.03538,-0.00155,0.87960,1.00000,138.147,-0.026,0
14.1880,0.91138,1.03496,-0.00155,0.87210,1.00000,141.208,-0.023,0
14.2380,0.90266,1.03444,-0.00155,0.86460,1.00000,144.259,-0.020,0
14.2880,0.89376,1.03382,-0.00156,0.85710,1.00000,147.303,-0.017,0
14.3380,0.88471,1.03311,-0.00157,0.84960,1.00000,150.340,-0.014,0
14.3880,0.87552,1.03231,-0.00158,0.84210,1.00000,153.371,-0.011,0
14.4380,0.86624,1.03141,-0.00159,0.83460,1.00000,156.399,-0.008,0
14.4880,0.85687,1.03041,-0.00160,0.82710,1.00000,159.424,-0.006,0
14.5380,0.84746,1.02931,-0.00162,0.81960,1.00000,162.447,-0.004,0
14.5880,0.83802,1.02812,-0.00164,0.81210,1.00000,165.470,-0.002,0
14.6380,0.82858,1.02683,-0.00166,0.80460,1.00000,168.493,-0.001,0
14.6880,0.81915,1.02544,-0.00168,0.79710,1.00000,171.518,0.000,0
14.7380,0.80975,1.02394,-0.00170,0.78960,1.00000,174.533,0.001,0
14.7880,0.80040,1.02235,-0.00172,0.78210,1.00000,177.406,0.001,0
14.8380,0.79112,1.02067,-0.00174,0.77460,1.00000,179.410,0.001,0
14.8880,0.78196,1.01890,-0.00177,0.76710,1.00000,179.850,0.003,0
14.9380,0.77293,1.01708,-0.00179,0.75960,1.00000,179.906,0.004,0
14.9880,0.76399,1.01532,-0.00182,0.75210,1.00000,179.945,0.005,0
15.0380,0.75514,1.01366,-0.00184,0.74460,1.00000,179.966,0.004,0
15.0880,0.74638,1.01210,-0.00187,0.73710,1.00000,179.974,0.004,0
15.1380,0.73771,1.01064,-0.00189,0.72960,1.00000,179.980,0.003,0
15.1880,0.72913,1.00928,-0.00191,0.72210,1.00000,179.985,0.003,0
15.2380,0.72064,1.00802,-0.00194,0.71460,1.00000,179.989,0.002,0
15.2880,0.71223,1.00685,-0.00196,0.70710,1.00000,179.992,0.001,0
15.3380,0.70390,1.00577,-0.00198,0.69960,1.00000,179.994,0.000,0
15.3880,0.69565,1.00479,-0.00201,0.69210,1.00000,179.996,-0.001,0
15.4380,0.68747,1.00389,-0.00203,0.68460,1.00000,179.997,-0.002,0
15.4880,0.67936,1.00307,-0.00205,0.67710,1.00000,179.998,-0.003,0
15.5380,0.67131,1.00233,-0.00206,0.66960,1.00000,179.999,-0.004,0
15.5880,0.66333,1.00167,-0.00208,0.66210,1.00000,-180.000,-0.005,0
15.6380,0.65549,1.00011,-0.00210,0.65460,1.00000,-179.817,-0.005,0
15.6880,0.64788,0.99724,-0.00209,0.64710,1.00000,-179.402,-0.006,0
15.7380,0.64027,0.99564,-0.00206,0.63960,1.00000,-179.519,-0.008,0
15.7880,0.63269,0.99413,-0.00203,0.63210,1.00000,-179.619,-0.010,0
15.8380,0.62512,0.99289,-0.00200,0.62460,1.00000,-179.681,-0.011,0
15.8880,0.61754,0.99185,-0.00198,0.61710,1.00000,-179.739,-0.011,0
15.9380,0.60997,0.99101,-0.00196,0.60960,1.00000,-179.789,-0.012,0
15.9880,0.60240,0.99033,-0.00194,0.60210,1.00000,-179.828,-0.012,0
16.0400,0.59453,0.98980,-0.00192,0.59430,1.00000,-179.862,-0.012,0
16.0920,0.58667,0.98942,-0.00191,0.58650,1.00000,-179.889,-0.013,0
16.1440,0.57880,0.98918,-0.00189,0.57870,1.00000,-179.910,-0.013,0
16.1960,0.57094,0.98905,-0.00188,0.57090,1.00000,-179.927,-0.013,0
16.2480,0.56308,0.98904,-0.00187,0.56310,1.00000,-179.941,-0.013,0
16.3000,0.55522,0.98911,-0.00186,0.55530,1.00000,-179.951,-0.013,0
16.3520,0.54737,0.98927,-0.00185,0.54750,1.00000,-179.959,-0.013,0
16.4040,0.53952,0.98949,-0.00184,0.53970,1.00000,-179.965,-0.013,0
16.4560,0.53167,0.98977,-0.00183,0.53190,1.00000,-179.969,-0.012,0
16.5080,0.52382,0.99010,-0.00182,0.52410,1.00000,-179.972,-0.012,0
16.5600,0.51598,0.99047,-0.00181,0.51630,1.00000,-179.974,-0.011,0
