t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.56778,0.00115,-0.00280,0.56610,0.00000,0.008,-0.218,0
3.8280,0.57553,0.00110,-0.00280,0.57390,0.00000,0.007,-0.217,0
3.8800,0.58326,0.00104,-0.00279,0.58170,0.00000,0.006,-0.216,0
3.9320,0.59100,0.00097,-0.00277,0.58950,0.00000,0.005,-0.215,0
3.9840,0.59874,0.00091,-0.00276,0.59730,0.00000,0.004,-0.214,0
4.0360,0.60647,0.00084,-0.00274,0.60510,0.00000,0.003,-0.214,0
4.0880,0.61421,0.00077,-0.00272,0.61290,0.00000,0.003,-0.213,0
4.1400,0.62194,0.00069,-0.00270,0.62070,0.00000,0.002,-0.213,0
4.1920,0.62968,0.00062,-0.00267,0.62850,0.00000,0.001,-0.212,0
4.2440,0.63742,0.00054,-0.00265,0.63630,0.00000,0.001,-0.212,0
4.2960,0.64517,0.00048,-0.00262,0.64410,0.00000,0.000,-0.212,0
4.3480,0.65291,0.00041,-0.00259,0.65190,0.00000,-0.000,-0.212,0
4.4000,0.66066,0.00033,-0.00256,0.65970,0.00000,-0.001,-0.212,0
4.4520,0.66842,0.00026,-0.00253,0.66750,0.00000,-0.001,-0.211,0
4.5040,0.67618,0.00020,-0.00250,0.67530,0.00000,-0.001,-0.211,0
4.5560,0.68393,0.00013,-0.00247,0.68310,0.00000,-0.002,-0.211,0
4.6080,0.69170,0.00006,-0.00244,0.69090,0.00000,-0.002,-0.211,0
4.6600,0.69947,-0.00001,-0.00241,0.69870,0.00000,-0.002,-0.210,0
4.7120,0.70724,-0.00007,-0.00238,0.70650,0.00000,-0.002,-0.210,0
4.7640,0.71502,-0.00013,-0.00234,0.71430,0.00000,-0.002,-0.210,0
4.8160,0.72280,-0.00019,-0.00231,0.72210,0.00000,-0.002,-0.209,0
4.8680,0.73059,-0.00024,-0.00228,0.72990,0.00000,-0.001,-0.209,0
4.9200,0.73838,-0.00029,-0.00225,0.73770,0.00000,-0.001,-0.208,0
4.9720,0.74618,-0.00034,-0.00222,0.74550,0.00000,-0.001,-0.207,0
5.0240,0.75398,-0.00039,-0.00220,0.75330,0.00000,-0.001,-0.206,0
5.0760,0.76179,-0.00043,-0.00217,0.76110,0.00000,-0.000,-0.205,0
5.1280,0.76960,-0.00047,-0.00214,0.76890,0.00000,-0.000,-0.204,0
5.1800,0.77741,-0.00052,-0.00212,0.77670,0.00000,0.000,-0.202,0
5.2320,0.78522,-0.00056,-0.00210,0.78450,0.00000,0.001,-0.201,0
5.2840,0.79304,-0.00059,-0.00208,0.79230,0.00000,0.001,-0.200,0
5.3360,0.80087,-0.00062,-0.00206,0.80010,0.00000,0.002,-0.198,0
5.3880,0.80870,-0.00065,-0.00204,0.80790,0.00000,0.002,-0.196,0
5.4400,0.81653,-0.00067,-0.00203,0.81570,0.00000,0.003,-0.194,0
5.4920,0.82436,-0.00069,-0.00202,0.82350,0.00000,0.003,-0.191,0
5.5440,0.83221,-0.00070,-0.00201,0.83130,0.00000,0.004,-0.189,0
5.5960,0.84004,-0.00072,-0.00200,0.83910,0.00000,0.005,-0.186,0
5.6480,0.84788,-0.00073,-0.00200,0.84690,0.00000,0.005,-0.183,0
5.7000,0.85573,-0.00074,-0.00200,0.85470,0.00000,0.006,-0.180,0
5.7520,0.86357,-0.00074,-0.00200,0.86250,0.00000,0.007,-0.177,0
5.8040,0.87143,-0.00073,-0.00200,0.87030,0.00000,0.007,-0.173,0
5.8560,0.87928,-0.00073,-0.00200,0.87810,0.00000,0.008,-0.169,0
5.9080,0.88713,-0.00072,-0.00201,0.88590,0.00000,0.009,-0.165,0
5.9600,0.89498,-0.00072,-0.00202,0.89370,0.00000,0.009,-0.161,0
6.0120,0.90282,-0.00071,-0.00203,0.90150,0.00000,0.010,-0.157,0
6.0640,0.91067,-0.00070,-0.00204,0.90930,0.00000,0.011,-0.153,0
6.1160,0.91851,-0.00069,-0.00206,0.91710,0.00000,0.011,-0.149,0
6.1680,0.92636,-0.00067,-0.00208,0.92490,0.00000,0.012,-0.145,0
6.2200,0.93420,-0.00065,-0.00210,0.93270,0.00000,0.013,-0.141,0
6.2720,0.94205,-0.00062,-0.00212,0.94050,0.00000,0.014,-0.136,0
6.3240,0.94989,-0.00060,-0.00214,0.94830,0.00000,0.014,-0.131,0
6.3760,0.95773,-0.00057,-0.00216,0.95610,0.00000,0.015,-0.127,0
6.4280,0.96556,-0.00055,-0.00218,0.96390,0.00000,0.015,-0.122,0
6.4800,0.97339,-0.00052,-0.00221,0.97170,0.00000,0.016,-0.118,0
6.5320,0.98121,-0.00049,-0.00223,0.97950,0.00000,0.017,-0.113,0
6.5840,0.98904,-0.00046,-0.00226,0.98730,0.00000,0.017,-0.109,0
6.6360,0.99686,-0.00042,-0.00229,0.99510,0.00000,0.018,-0.105,0
6.6880,1.00468,-0.00038,-0.00231,1.00000,0.00290,0.019,-0.100,0
6.7400,1.01210,-0.00006,-0.00234,1.00000,0.01070,0.595,-0.088,0
6.7920,1.01834,0.00120,-0.00237,1.00000,0.01850,3.062,-0.069,0
6.8440,1.02347,0.00348,-0.00239,1.00000,0.02630,6.675,-0.073,0
6.8960,1.02761,0.00666,-0.00241,1.00000,0.03410,10.372,-0.079,0
6.9480,1.03086,0.01061,-0.00244,1.00000,0.04190,14.076,-0.080,0
7.0000,1.03335,0.01524,-0.00246,1.00000,0.04970,17.703,-0.078,0
7.0520,1.03517,0.02048,-0.00248,1.00000,0.05750,21.250,-0.076,0
7.1040,1.03644,0.02627,-0.00250,1.00000,0.06530,24.723,-0.073,0
7.1560,1.03725,0.03256,-0.00252,1.00000,0.07310,28.132,-0.069,0
7.2080,1.03768,0.03931,-0.00254,1.00000,0.08090,31.489,-0.067,0
7.2600,1.03778,0.04649,-0.00255,1.00000,0.08870,34.804,-0.065,0
7.3120,1.03762,0.05408,-0.00257,1.00000,0.09650,38.082,-0.064,0
7.3640,1.03725,0.06204,-0.00258,1.00000,0.10430,41.332,-0.064,0
7.4160,1.03669,0.07035,-0.00259,1.00000,0.11210,44.557,-0.064,0
7.4680,1.03596,0.07898,-0.00260,1.00000,0.11990,47.761,-0.066,0
7.5200,1.03509,0.08790,-0.00260,1.00000,0.12770,50.949,-0.068,0
7.5720,1.03407,0.09708,-0.00260,1.00000,0.13550,54.122,-0.071,0
7.6240,1.03291,0.10649,-0.00260,1.00000,0.14330,57.283,-0.075,0
7.6760,1.03164,0.11611,-0.00259,1.00000,0.15110,60.433,-0.080,0
7.7280,1.03026,0.12591,-0.00258,1.00000,0.15890,63.573,-0.085,0
7.7800,1.02875,0.13584,-0.00257,1.00000,0.16670,66.707,-0.089,0
7.8320,1.02713,0.14589,-0.00256,1.00000,0.17450,69.834,-0.095,0
7.8840,1.02541,0.15601,-0.00254,1.00000,0.18230,72.955,-0.100,0
7.9360,1.02360,0.16618,-0.00252,1.00000,0.19010,76.070,-0.104,0
7.9880,1.02170,0.17636,-0.00249,1.00000,0.19790,79.179,-0.108,0
8.0380,1.01978,0.18611,-0.00247,1.00000,0.20540,82.161,-0.111,0
8.0880,1.01779,0.19582,-0.00244,1.00000,0.21290,85.124,-0.113,0
8.1380,1.01576,0.20546,-0.00241,1.00000,0.22040,87.926,-0.115,0
8.1880,1.01371,0.21500,-0.00237,1.00000,0.22790,89.853,-0.117,0
8.2380,1.01171,0.22444,-0.00234,1.00000,0.23540,90.240,-0.118,0
8.2880,1.00980,0.23372,-0.00230,1.00000,0.24290,90.226,-0.117,0
8.3380,1.00803,0.24283,-0.00226,1.00000,0.25040,90.206,-0.115,0
8.3880,1.00640,0.25178,-0.00222,1.00000,0.25790,90.182,-0.114,0
8.4380,1.00492,0.26059,-0.00218,1.00000,0.26540,90.154,-0.113,0
8.4880,1.00357,0.26925,-0.00214,1.00000,0.27290,90.129,-0.112,0
8.5380,1.00235,0.27778,-0.00210,1.00000,0.28040,90.108,-0.111,0
8.5880,1.00125,0.28619,-0.00205,1.00000,0.28790,90.090,-0.110,0
8.6380,1.00027,0.29448,-0.00201,1.00000,0.29540,90.075,-0.109,0
8.6880,0.99940,0.30267,-0.00197,1.00000,0.30290,90.062,-0.109,0
8.7380,0.99863,0.31076,-0.00192,1.00000,0.31040,90.050,-0.109,0
8.7880,0.99796,0.31876,-0.00188,1.00000,0.31790,90.040,-0.108,0
8.8380,0.99737,0.32668,-0.00183,1.00000,0.32540,90.031,-0.108,0
8.8880,0.99688,0.33452,-0.00179,1.00000,0.33290,90.023,-0.108,0
8.9380,0.99647,0.34231,-0.00174,1.00000,0.34040,90.016,-0.108,0
8.9880,0.99614,0.35003,-0.00170,1.00000,0.34790,90.010,-0.108,0
9.0380,0.99587,0.35770,-0.00166,1.00000,0.35540,90.004,-0.108,0
9.0880,0.99567,0.36532,-0.00162,1.00000,0.36290,89.998,-0.108,0
9.1380,0.99553,0.37290,-0.00159,1.00000,0.37040,89.993,-0.108,0
9.1880,0.99543,0.38045,-0.00155,1.00000,0.37790,89.989,-0.108,0
9.2380,0.99537,0.38796,-0.00152,1.00000,0.38540,89.984,-0.108,0
9.2880,0.99536,0.39544,-0.00148,1.00000,0.39290,89.980,-0.108,0
9.3380,0.99540,0.40291,-0.00146,1.00000,0.40040,89.977,-0.108,0
9.3880,0.99548,0.41035,-0.00143,1.00000,0.40790,89.973,-0.108,0
9.4380,0.99559,0.41779,-0.00141,1.00000,0.41540,89.970,-0.108,0
9.4880,0.99572,0.42521,-0.00138,1.00000,0.42290,89.967,-0.107,0
9.5380,0.99588,0.43262,-0.00137,1.00000,0.43040,89.964,-0.107,0
9.5880,0.99605,0.44002,-0.00135,1.00000,0.43790,89.962,-0.107,0
9.6380,0.99624,0.44741,-0.00134,1.00000,0.44540,89.960,-0.107,0
9.6880,0.99644,0.45480,-0.00133,1.00000,0.45290,89.958,-0.106,0
9.7380,0.99667,0.46220,-0.00133,1.00000,0.46040,89.956,-0.106,0
9.7880,0.99691,0.46960,-0.00133,1.00000,0.46790,89.955,-0.106,0
9.8380,0.99718,0.47701,-0.00133,1.00000,0.47540,89.954,-0.105,0
9.8880,0.99743,0.48441,-0.00134,1.00000,0.48290,89.953,-0.104,0
9.9380,0.99768,0.49181,-0.00135,1.00000,0.49040,89.952,-0.104,0
9.9880,0.99792,0.49921,-0.00136,1.00000,0.49790,89.952,-0.103,0
10.0380,0.99818,0.50663,-0.00138,1.00000,0.50540,89.952,-0.103,0
10.0880,0.99843,0.51404,-0.00140,1.00000,0.51290,89.952,-0.102,0
10.1380,0.99869,0.52147,-0.00142,1.00000,0.52040,89.952,-0.101,0
10.1880,0.99894,0.52890,-0.00145,1.00000,0.52790,89.952,-0.101,0
10.2380,0.99918,0.53633,-0.00148,1.00000,0.53540,89.953,-0.100,0
10.2880,0.99941,0.54377,-0.00151,1.00000,0.54290,89.954,-0.099,0
10.3380,0.99965,0.55122,-0.00154,1.00000,0.55040,89.955,-0.098,0
10.3880,0.99989,0.55868,-0.00158,1.00000,0.55790,89.956,-0.097,0
10.4380,1.00011,0.56613,-0.00162,1.00000,0.56540,89.957,-0.096,0
10.4880,1.00033,0.57360,-0.00166,1.00000,0.57290,89.959,-0.096,0
10.5380,1.00054,0.58107,-0.00171,1.00000,0.58040,89.960,-0.095,0
10.5880,1.00074,0.58855,-0.00176,1.00000,0.58790,89.962,-0.094,0
10.6380,1.00093,0.59603,-0.00180,1.00000,0.59540,89.964,-0.092,0
10.6880,1.00111,0.60352,-0.00185,1.00000,0.60290,89.965,-0.091,0
10.7380,1.00128,0.61101,-0.00191,1.00000,0.61040,89.967,-0.090,0
10.7880,1.00143,0.61851,-0.00196,1.00000,0.61790,89.969,-0.089,0
10.8380,1.00157,0.62600,-0.00201,1.00000,0.62540,89.971,-0.088,0
10.8880,1.00169,0.63350,-0.00206,1.00000,0.63290,89.974,-0.087,0
10.9380,1.00181,0.64100,-0.00212,1.00000,0.64040,89.976,-0.086,0
10.9880,1.00192,0.64850,-0.00217,1.00000,0.64790,89.978,-0.085,0
11.0380,1.00201,0.65601,-0.00223,1.00000,0.65540,89.980,-0.084,0
11.0880,1.00208,0.66351,-0.00228,1.00000,0.66290,89.982,-0.083,0
11.1380,1.00215,0.67102,-0.00233,1.00000,0.67040,89.984,-0.082,0
11.1880,1.00221,0.67853,-0.00238,1.00000,0.67790,89.987,-0.081,0
11.2380,1.00226,0.68604,-0.00243,1.00000,0.68540,89.989,-0.080,0
11.2880,1.00229,0.69355,-0.00248,1.00000,0.69290,89.991,-0.079,0
11.3380,1.00232,0.70106,-0.00253,1.00000,0.70040,89.993,-0.078,0
11.3880,1.00234,0.70858,-0.00257,1.00000,0.70790,89.995,-0.077,0
11.4380,1.00234,0.71609,-0.00262,1.00000,0.71540,89.997,-0.076,0
11.4880,1.00234,0.72360,-0.00266,1.00000,0.72290,89.999,-0.075,0
11.5380,1.00233,0.73112,-0.00270,1.00000,0.73040,90.001,-0.074,0
11.5880,1.00229,0.73862,-0.00273,1.00000,0.73790,90.003,-0.073,0
11.6380,1.00225,0.74613,-0.00277,1.00000,0.74540,90.005,-0.072,0
11.6880,1.00219,0.75364,-0.00280,1.00000,0.75290,90.006,-0.071,0
11.7380,1.00212,0.76114,-0.00282,1.00000,0.76040,90.008,-0.070,0
11.7880,1.00206,0.76865,-0.00285,1.00000,0.76790,90.009,-0.070,0
11.8380,1.00199,0.77615,-0.00287,1.00000,0.77540,90.011,-0.069,0
11.8880,1.00191,0.78365,-0.00289,1.00000,0.78290,90.012,-0.069,0
11.9380,1.00181,0.79115,-0.00290,1.00000,0.79040,90.013,-0.068,0
11.9880,1.00170,0.79865,-0.00292,1.00000,0.79790,90.014,-0.067,0
12.0380,1.00159,0.80614,-0.00292,1.00000,0.80540,90.015,-0.067,0
12.0880,1.00149,0.81364,-0.00293,1.00000,0.81290,90.016,-0.067,0
12.1380,1.00139,0.82114,-0.00293,1.00000,0.82040,90.016,-0.067,0
12.1880,1.00130,0.82864,-0.00293,1.00000,0.82790,90.017,-0.066,0
12.2380,1.00118,0.83613,-0.00292,1.00000,0.83540,90.018,-0.065,0
12.2880,1.00105,0.84362,-0.00291,1.00000,0.84290,90.018,-0.065,0
12.3380,1.00094,0.85112,-0.00290,1.00000,0.85040,90.018,-0.065,0
12.3880,1.00081,0.85861,-0.00288,1.00000,0.85790,90.018,-0.065,0
12.4380,1.00069,0.86609,-0.00287,1.00000,0.86540,90.018,-0.064,0
12.4880,1.00056,0.87358,-0.00284,1.00000,0.87290,90.018,-0.064,0
12.5380,1.00043,0.88106,-0.00282,1.00000,0.88040,90.018,-0.064,0
12.5880,1.00030,0.88854,-0.00279,1.00000,0.88790,90.017,-0.064,0
12.6380,1.00019,0.89603,-0.00276,1.00000,0.89540,90.017,-0.064,0
12.6880,1.00008,0.90352,-0.00273,1.00000,0.90290,90.016,-0.064,0
12.7380,0.99997,0.91100,-0.00269,1.00000,0.91040,90.016,-0.064,0
12.7880,0.99986,0.91849,-0.00266,1.00000,0.91790,90.015,-0.064,0
12.8380,0.99976,0.92598,-0.00262,1.00000,0.92540,90.015,-0.064,0
12.8880,0.99966,0.93346,-0.00258,1.00000,0.93290,90.014,-0.063,0
12.9380,0.99956,0.94094,-0.00254,1.00000,0.94040,90.013,-0.063,0
12.9880,0.99946,0.94842,-0.00249,1.00000,0.94790,90.012,-0.063,0
13.0380,0.99939,0.95591,-0.00245,1.00000,0.95540,90.011,-0.063,0
13.0880,0.99931,0.96340,-0.00240,1.00000,0.96290,90.010,-0.063,0
13.1380,0.99924,0.97089,-0.00236,1.00000,0.97040,90.010,-0.063,0
13.1880,0.99917,0.97837,-0.00231,1.00000,0.97790,90.009,-0.063,0
13.2380,0.99909,0.98585,-0.00226,1.00000,0.98540,90.008,-0.063,0
13.2880,0.99903,0.99334,-0.00222,1.00000,0.99290,90.006,-0.063,0
13.3380,0.99898,1.00083,-0.00217,0.99960,1.00000,90.005,-0.063,0
13.3880,0.99869,1.00796,-0.00212,0.99210,1.00000,90.536,-0.056,0
13.4380,0.99756,1.01398,-0.00208,0.98460,1.00000,92.799,-0.039,0
13.4880,0.99555,1.01900,-0.00203,0.97710,1.00000,96.118,-0.041,0
13.5380,0.99271,1.02313,-0.00199,0.96960,1.00000,99.534,-0.047,0
13.5880,0.98912,1.02649,-0.00195,0.96210,1.00000,102.979,-0.051,0
13.6380,0.98485,1.02917,-0.00190,0.95460,1.00000,106.375,-0.055,0
13.6880,0.97995,1.03127,-0.00186,0.94710,1.00000,109.714,-0.058,0
13.7380,0.97451,1.03289,-0.00182,0.93960,1.00000,112.998,-0.061,0
13.7880,0.96859,1.03412,-0.00179,0.93210,1.00000,116.234,-0.063,0
13.8380,0.96218,1.03500,-0.00175,0.92460,1.00000,119.431,-0.063,0
13.8880,0.95535,1.03559,-0.00172,0.91710,1.00000,122.595,-0.064,0
13.9380,0.94812,1.03594,-0.00169,0.90960,1.00000,125.731,-0.064,0
13.9880,0.94054,1.03610,-0.00167,0.90210,1.00000,128.845,-0.064,0
14.0380,0.93262,1.03609,-0.00164,0.89460,1.00000,131.940,-0.063,0
14.0880,0.92439,1.03592,-0.00162,0.88710,1.00000,135.019,-0.061,0
14.1380,0.91589,1.03564,-0.00160,0.87960,1.00000,138.086,-0.060,0
14.1880,0.90716,1.03525,-0.00158,0.87210,1.00000,141.143,-0.057,0
14.2380,0.89822,1.03475,-0.00157,0.86460,1.00000,144.192,-0.055,0
14.2880,0.88908,1.03413,-0.00156,0.85710,1.00000,147.234,-0.052,0
14.3380,0.87978,1.03341,-0.00155,0.84960,1.00000,150.271,-0.049,0
14.3880,0.87036,1.03259,-0.00154,0.84210,1.00000,153.304,-0.046,0
14.4380,0.86083,1.03166,-0.00154,0.83460,1.00000,156.333,-0.043,0
14.4880,0.85125,1.03064,-0.00154,0.82710,1.00000,159.361,-0.040,0
14.5380,0.84163,1.02952,-0.00154,0.81960,1.00000,162.387,-0.036,0
14.5880,0.83201,1.02830,-0.00155,0.81210,1.00000,165.414,-0.033,0
14.6380,0.82241,1.02699,-0.00156,0.80460,1.00000,168.442,-0.029,0
14.6880,0.81288,1.02560,-0.00157,0.79710,1.00000,171.471,-0.026,0
14.7380,0.80341,1.02411,-0.00158,0.78960,1.00000,174.490,-0.023,0
14.7880,0.79404,1.02252,-0.00159,0.78210,1.00000,177.365,-0.020,0
14.8380,0.78476,1.02086,-0.00161,0.77460,1.00000,179.372,-0.017,0
14.8880,0.77560,1.01914,-0.00163,0.76710,1.00000,179.821,-0.014,0
14.9380,0.76658,1.01740,-0.00165,0.75960,1.00000,179.879,-0.010,0
14.9880,0.75771,1.01572,-0.00167,0.75210,1.00000,179.920,-0.006,0
15.0380,0.74898,1.01414,-0.00169,0.74460,1.00000,179.942,-0.003,0
15.0880,0.74039,1.01265,-0.00172,0.73710,1.00000,179.953,0.000,0
15.1380,0.73191,1.01124,-0.00174,0.72960,1.00000,179.960,0.003,0
15.1880,0.72354,1.00992,-0.00177,0.72210,1.00000,179.966,0.006,0
15.2380,0.71528,1.00869,-0.00179,0.71460,1.00000,179.971,0.008,0
15.2880,0.70711,1.00755,-0.00182,0.70710,1.00000,179.975,0.010,0
15.3380,0.69904,1.00650,-0.00185,0.69960,1.00000,179.977,0.012,0
15.3880,0.69105,1.00552,-0.00187,0.69210,1.00000,179.980,0.014,0
15.4380,0.68314,1.00463,-0.00190,0.68460,1.00000,179.982,0.015,0
15.4880,0.67529,1.00381,-0.00192,0.67710,1.00000,179.983,0.017,0
15.5380,0.66751,1.00307,-0.00195,0.66960,1.00000,179.984,0.018,0
15.5880,0.65979,1.00239,-0.00197,0.66210,1.00000,179.986,0.019,0
15.6380,0.65211,1.00178,-0.00200,0.65460,1.00000,179.987,0.021,0
15.6880,0.64448,1.00124,-0.00202,0.64710,1.00000,179.988,0.022,0
15.7380,0.63689,1.00075,-0.00204,0.63960,1.00000,179.989,0.023,0
15.7880,0.62933,1.00031,-0.00206,0.63210,1.00000,179.990,0.024,0
15.8380,0.62178,0.99991,-0.00208,0.62460,1.00000,179.990,0.025,0
15.8880,0.61427,0.99956,-0.00210,0.61710,1.00000,179.991,0.026,0
15.9380,0.60678,0.99926,-0.00211,0.60960,1.00000,179.991,0.028,0
15.9880,0.59931,0.99901,-0.00213,0.60210,1.00000,179.992,0.029,0
16.0400,0.59156,0.99878,-0.00214,0.59430,1.00000,179.992,0.030,0
16.0920,0.58382,0.99859,-0.00215,0.58650,1.00000,179.993,0.032,0
16.1440,0.57610,0.99844,-0.00216,0.57870,1.00000,179.994,0.033,0
16.1960,0.56838,0.99832,-0.00217,0.57090,1.00000,179.994,0.034,0
16.2480,0.56067,0.99822,-0.00217,0.56310,1.00000,179.995,0.035,0
16.3000,0.55295,0.99814,-0.00218,0.55530,1.00000,179.996,0.037,0
16.3520,0.54524,0.99808,-0.00218,0.54750,1.00000,179.996,0.038,0
16.4040,0.53753,0.99804,-0.00218,0.53970,1.00000,179.997,0.040,0
16.4560,0.52981,0.99801,-0.00217,0.53190,1.00000,179.997,0.042,0
16.5080,0.52210,0.99800,-0.00217,0.52410,1.00000,179.997,0.044,0
16.5600,0.51439,0.99801,-0.00216,0.51630,1.00000,179.997,0.045,0
16.6120,0.50668,0.99803,-0.00215,0.50850,1.00000,179.998,0.047,0
16.6640,0.49897,0.99806,-0.00214,0.50070,1.00000,179.998,0.049,0
16.7160,0.49126,0.99811,-0.00213,0.49290,1.00000,179.998,0.050,0
16.7680,0.48353,0.99814,-0.00212,0.48510,1.00000,179.999,0.052,0
