t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.76703,0.00291,-0.00044,0.76890,0.00000,0.144,-4.886,0
5.1800,0.77489,0.00285,-0.00045,0.77670,0.00000,0.137,-4.844,0
5.2320,0.78274,0.00279,-0.00047,0.78450,0.00000,0.132,-4.799,0
5.2840,0.79059,0.00273,-0.00048,0.79230,0.00000,0.126,-4.751,0
5.3360,0.79844,0.00267,-0.00050,0.80010,0.00000,0.120,-4.702,0
5.3880,0.80629,0.00261,-0.00051,0.80790,0.00000,0.115,-4.650,0
5.4400,0.81413,0.00256,-0.00052,0.81570,0.00000,0.110,-4.596,0
5.4920,0.82198,0.00250,-0.00054,0.82350,0.00000,0.105,-4.540,0
5.5440,0.82982,0.00245,-0.00055,0.83130,0.00000,0.101,-4.481,0
5.5960,0.83767,0.00240,-0.00056,0.83910,0.00000,0.096,-4.421,0
5.6480,0.84551,0.00235,-0.00057,0.84690,0.00000,0.092,-4.360,0
5.7000,0.85335,0.00230,-0.00058,0.85470,0.00000,0.088,-4.296,0
5.7520,0.86119,0.00225,-0.00059,0.86250,0.00000,0.085,-4.231,0
5.8040,0.86902,0.00220,-0.00059,0.87030,0.00000,0.081,-4.164,0
5.8560,0.87686,0.00215,-0.00060,0.87810,0.00000,0.078,-4.096,0
5.9080,0.88470,0.00211,-0.00061,0.88590,0.00000,0.074,-4.027,0
5.9600,0.89253,0.00206,-0.00061,0.89370,0.00000,0.071,-3.957,0
6.0120,0.90037,0.00202,-0.00062,0.90150,0.00000,0.068,-3.885,0
6.0640,0.90820,0.00198,-0.00062,0.90930,0.00000,0.066,-3.813,0
6.1160,0.91603,0.00193,-0.00063,0.91710,0.00000,0.063,-3.739,0
6.1680,0.92386,0.00189,-0.00063,0.92490,0.00000,0.061,-3.665,0
6.2200,0.93169,0.00185,-0.00063,0.93270,0.00000,0.058,-3.591,0
6.2720,0.93952,0.00181,-0.00063,0.94050,0.00000,0.056,-3.516,0
6.3240,0.94735,0.00178,-0.00063,0.94830,0.00000,0.054,-3.440,0
6.3760,0.95517,0.00174,-0.00063,0.95610,0.00000,0.052,-3.364,0
6.4280,0.96300,0.00170,-0.00063,0.96390,0.00000,0.050,-3.288,0
6.4800,0.97082,0.00167,-0.00062,0.97170,0.00000,0.048,-3.212,0
6.5320,0.97865,0.00163,-0.00062,0.97950,0.00000,0.046,-3.136,0
6.5840,0.98647,0.00160,-0.00062,0.98730,0.00000,0.045,-3.060,0
6.6360,0.99430,0.00156,-0.00061,0.99510,0.00000,0.043,-2.984,0
6.6880,1.00211,0.00166,-0.00060,1.00000,0.00290,0.103,-2.908,0
6.7400,1.00944,0.00296,-0.00055,1.00000,0.01070,0.847,-2.828,0
6.7920,1.01537,0.00553,-0.00052,1.00000,0.01850,2.260,-2.741,0
6.8440,1.01964,0.00921,-0.00052,1.00000,0.02630,4.155,-2.646,0
6.8960,1.02260,0.01385,-0.00053,1.00000,0.03410,6.387,-2.541,0
6.9480,1.02455,0.01930,-0.00055,1.00000,0.04190,8.851,-2.424,0
7.0000,1.02571,0.02543,-0.00057,1.00000,0.04970,11.475,-2.297,0
7.0520,1.02627,0.03214,-0.00059,1.00000,0.05750,14.211,-2.159,0
7.1040,1.02638,0.03935,-0.00060,1.00000,0.06530,17.027,-2.011,0
7.1560,1.02613,0.04696,-0.00061,1.00000,0.07310,19.902,-1.854,0
7.2080,1.02562,0.05491,-0.00061,1.00000,0.08090,22.824,-1.688,0
7.2600,1.02491,0.06314,-0.00061,1.00000,0.08870,25.784,-1.515,0
7.3120,1.02404,0.07159,-0.00060,1.00000,0.09650,28.774,-1.336,0
7.3640,1.02307,0.08023,-0.00058,1.00000,0.10430,31.793,-1.153,0
7.4160,1.02201,0.08900,-0.00056,1.00000,0.11210,34.836,-0.967,0
7.4680,1.02088,0.09787,-0.00054,1.00000,0.11990,37.901,-0.779,0
7.5200,1.01972,0.10680,-0.00051,1.00000,0.12770,40.987,-0.591,0
7.5720,1.01853,0.11577,-0.00048,1.00000,0.13550,44.093,-0.404,0
7.6240,1.01732,0.12475,-0.00045,1.00000,0.14330,47.216,-0.220,0
7.6760,1.01611,0.13372,-0.00042,1.00000,0.15110,50.355,-0.040,0
7.7280,1.01490,0.14266,-0.00039,1.00000,0.15890,53.510,0.134,0
7.7800,1.01371,0.15154,-0.00036,1.00000,0.16670,56.680,0.302,0
7.8320,1.01255,0.16037,-0.00032,1.00000,0.17450,59.862,0.462,0
7.8840,1.01141,0.16913,-0.00028,1.00000,0.18230,63.057,0.612,0
7.9360,1.01032,0.17781,-0.00025,1.00000,0.19010,66.262,0.753,0
7.9880,1.00927,0.18640,-0.00021,1.00000,0.19790,69.477,0.882,0
8.0380,1.00831,0.19458,-0.00017,1.00000,0.20540,72.577,0.995,0
8.0880,1.00741,0.20268,-0.00014,1.00000,0.21290,75.684,1.097,0
8.1380,1.00657,0.21071,-0.00010,1.00000,0.22040,78.797,1.187,0
8.1880,1.00580,0.21865,-0.00006,1.00000,0.22790,81.855,1.265,0
8.2380,1.00510,0.22654,-0.00002,1.00000,0.23540,84.329,1.338,0
8.2880,1.00448,0.23439,0.00002,1.00000,0.24290,86.273,1.408,0
8.3380,1.00394,0.24222,0.00006,1.00000,0.25040,87.831,1.476,0
8.3880,1.00346,0.25004,0.00010,1.00000,0.25790,89.098,1.541,0
8.4380,1.00305,0.25786,0.00014,1.00000,0.26540,90.136,1.602,0
8.4880,1.00270,0.26567,0.00017,1.00000,0.27290,90.991,1.659,0
8.5380,1.00240,0.27348,0.00020,1.00000,0.28040,91.696,1.713,0
8.5880,1.00214,0.28130,0.00023,1.00000,0.28790,92.276,1.762,0
8.6380,1.00192,0.28911,0.00026,1.00000,0.29540,92.751,1.806,0
8.6880,1.00174,0.29692,0.00029,1.00000,0.30290,93.136,1.845,0
8.7380,1.00158,0.30474,0.00032,1.00000,0.31040,93.446,1.879,0
8.7880,1.00146,0.31254,0.00034,1.00000,0.31790,93.690,1.908,0
8.8380,1.00135,0.32035,0.00036,1.00000,0.32540,93.878,1.930,0
8.8880,1.00126,0.32815,0.00038,1.00000,0.33290,94.017,1.946,0
8.9380,1.00119,0.33594,0.00040,1.00000,0.34040,94.115,1.956,0
8.9880,1.00113,0.34373,0.00042,1.00000,0.34790,94.177,1.960,0
9.0380,1.00109,0.35151,0.00043,1.00000,0.35540,94.209,1.957,0
9.0880,1.00105,0.35928,0.00045,1.00000,0.36290,94.215,1.947,0
9.1380,1.00102,0.36704,0.00046,1.00000,0.37040,94.200,1.931,0
9.1880,1.00100,0.37479,0.00047,1.00000,0.37790,94.166,1.907,0
9.2380,1.00098,0.38253,0.00048,1.00000,0.38540,94.117,1.878,0
9.2880,1.00097,0.39026,0.00048,1.00000,0.39290,94.055,1.841,0
9.3380,1.00096,0.39799,0.00049,1.00000,0.40040,93.984,1.798,0
9.3880,1.00095,0.40570,0.00049,1.00000,0.40790,93.905,1.749,0
9.4380,1.00095,0.41340,0.00050,1.00000,0.41540,93.820,1.694,0
9.4880,1.00094,0.42109,0.00050,1.00000,0.42290,93.731,1.632,0
9.5380,1.00094,0.42877,0.00050,1.00000,0.43040,93.639,1.565,0
9.5880,1.00094,0.43644,0.00050,1.00000,0.43790,93.545,1.493,0
9.6380,1.00094,0.44410,0.00050,1.00000,0.44540,93.450,1.416,0
9.6880,1.00094,0.45175,0.00050,1.00000,0.45290,93.355,1.334,0
9.7380,1.00093,0.45939,0.00049,1.00000,0.46040,93.260,1.247,0
9.7880,1.00093,0.46702,0.00049,1.00000,0.46790,93.167,1.157,0
9.8380,1.00093,0.47465,0.00048,1.00000,0.47540,93.074,1.063,0
9.8880,1.00093,0.48226,0.00048,1.00000,0.48290,92.984,0.966,0
9.9380,1.00093,0.48987,0.00047,1.00000,0.49040,92.895,0.866,0
9.9880,1.00092,0.49747,0.00046,1.00000,0.49790,92.808,0.764,0
10.0380,1.00092,0.50506,0.00045,1.00000,0.50540,92.724,0.659,0
10.0880,1.00092,0.51264,0.00044,1.00000,0.51290,92.641,0.554,0
10.1380,1.00091,0.52022,0.00043,1.00000,0.52040,92.562,0.447,0
10.1880,1.00091,0.52780,0.00042,1.00000,0.52790,92.484,0.340,0
10.2380,1.00090,0.53536,0.00041,1.00000,0.53540,92.409,0.232,0
10.2880,1.00090,0.54292,0.00040,1.00000,0.54290,92.336,0.125,0
10.3380,1.00089,0.55048,0.00039,1.00000,0.55040,92.266,0.018,0
10.3880,1.00088,0.55803,0.00038,1.00000,0.55790,92.198,-0.088,0
10.4380,1.00087,0.56558,0.00037,1.00000,0.56540,92.131,-0.192,0
10.4880,1.00087,0.57312,0.00035,1.00000,0.57290,92.067,-0.295,0
10.5380,1.00086,0.58066,0.00034,1.00000,0.58040,92.005,-0.395,0
10.5880,1.00085,0.58820,0.00033,1.00000,0.58790,91.945,-0.493,0
10.6380,1.00084,0.59573,0.00032,1.00000,0.59540,91.887,-0.589,0
10.6880,1.00083,0.60326,0.00031,1.00000,0.60290,91.830,-0.680,0
10.7380,1.00082,0.61079,0.00029,1.00000,0.61040,91.775,-0.769,0
10.7880,1.00081,0.61831,0.00028,1.00000,0.61790,91.722,-0.854,0
10.8380,1.00080,0.62583,0.00027,1.00000,0.62540,91.670,-0.934,0
10.8880,1.00079,0.63335,0.00026,1.00000,0.63290,91.620,-1.010,0
10.9380,1.00078,0.64087,0.00025,1.00000,0.64040,91.571,-1.082,0
10.9880,1.00077,0.64839,0.00023,1.00000,0.64790,91.524,-1.149,0
11.0380,1.00076,0.65590,0.00022,1.00000,0.65540,91.478,-1.211,0
11.0880,1.00075,0.66342,0.00021,1.00000,0.66290,91.433,-1.267,0
11.1380,1.00074,0.67093,0.00020,1.00000,0.67040,91.389,-1.319,0
11.1880,1.00073,0.67844,0.00019,1.00000,0.67790,91.347,-1.365,0
11.2380,1.00071,0.68595,0.00018,1.00000,0.68540,91.306,-1.405,0
11.2880,1.00070,0.69345,0.00017,1.00000,0.69290,91.266,-1.439,0
11.3380,1.00069,0.70096,0.00017,1.00000,0.70040,91.227,-1.468,0
11.3880,1.00068,0.70847,0.00016,1.00000,0.70790,91.190,-1.491,0
11.4380,1.00067,0.71597,0.00015,1.00000,0.71540,91.153,-1.507,0
11.4880,1.00066,0.72348,0.00014,1.00000,0.72290,91.118,-1.518,0
11.5380,1.00065,0.73098,0.00014,1.00000,0.73040,91.084,-1.523,0
11.5880,1.00063,0.73848,0.00013,1.00000,0.73790,91.051,-1.522,0
11.6380,1.00062,0.74599,0.00012,1.00000,0.74540,91.018,-1.515,0
11.6880,1.00061,0.75349,0.00012,1.00000,0.75290,90.987,-1.503,0
11.7380,1.00060,0.76099,0.00011,1.00000,0.76040,90.957,-1.484,0
11.7880,1.00059,0.76849,0.00011,1.00000,0.76790,90.928,-1.460,0
11.8380,1.00058,0.77599,0.00011,1.00000,0.77540,90.900,-1.430,0
11.8880,1.00057,0.78349,0.00010,1.00000,0.78290,90.873,-1.395,0
11.9380,1.00056,0.79099,0.00010,1.00000,0.79040,90.847,-1.355,0
11.9880,1.00055,0.79849,0.00010,1.00000,0.79790,90.822,-1.310,0
12.0380,1.00053,0.80599,0.00010,1.00000,0.80540,90.797,-1.260,0
12.0880,1.00052,0.81349,0.00010,1.00000,0.81290,90.774,-1.206,0
12.1380,1.00051,0.82099,0.00010,1.00000,0.82040,90.751,-1.147,0
12.1880,1.00050,0.82849,0.00010,1.00000,0.82790,90.729,-1.084,0
12.2380,1.00049,0.83598,0.00010,1.00000,0.83540,90.708,-1.018,0
12.2880,1.00048,0.84348,0.00010,1.00000,0.84290,90.688,-0.948,0
12.3380,1.00047,0.85098,0.00010,1.00000,0.85040,90.669,-0.875,0
12.3880,1.00046,0.85848,0.00010,1.00000,0.85790,90.650,-0.799,0
12.4380,1.00045,0.86598,0.00010,1.00000,0.86540,90.632,-0.720,0
12.4880,1.00044,0.87347,0.00011,1.00000,0.87290,90.614,-0.639,0
12.5380,1.00043,0.88097,0.00011,1.00000,0.88040,90.597,-0.557,0
12.5880,1.00042,0.88847,0.00011,1.00000,0.88790,90.580,-0.473,0
12.6380,1.00042,0.89596,0.00011,1.00000,0.89540,90.564,-0.387,0
12.6880,1.00041,0.90346,0.00012,1.00000,0.90290,90.549,-0.301,0
12.7380,1.00040,0.91096,0.00012,1.00000,0.91040,90.534,-0.214,0
12.7880,1.00039,0.91845,0.00012,1.00000,0.91790,90.519,-0.127,0
12.8380,1.00038,0.92595,0.00012,1.00000,0.92540,90.505,-0.040,0
12.8880,1.00037,0.93345,0.00013,1.00000,0.93290,90.491,0.046,0
12.9380,1.00036,0.94095,0.00013,1.00000,0.94040,90.477,0.132,0
12.9880,1.00036,0.94844,0.00013,1.00000,0.94790,90.464,0.217,0
13.0380,1.00035,0.95594,0.00014,1.00000,0.95540,90.450,0.300,0
13.0880,1.00034,0.96344,0.00014,1.00000,0.96290,90.438,0.381,0
13.1380,1.00033,0.97093,0.00014,1.00000,0.97040,90.425,0.461,0
13.1880,1.00033,0.97843,0.00014,1.00000,0.97790,90.413,0.538,0
13.2380,1.00032,0.98593,0.00015,1.00000,0.98540,90.401,0.613,0
13.2880,1.00031,0.99342,0.00015,1.00000,0.99290,90.389,0.685,0
13.3380,1.00030,1.00092,0.00015,0.99960,1.00000,90.378,0.754,0
13.3880,0.99946,1.00820,0.00014,0.99210,1.00000,90.830,0.817,0
13.4380,0.99743,1.01444,0.00014,0.98460,1.00000,91.978,0.872,0
13.4880,0.99438,1.01910,0.00014,0.97710,1.00000,93.647,0.921,0
13.5380,0.99049,1.02239,0.00015,0.96960,1.00000,95.695,0.966,0
13.5880,0.98588,1.02462,0.00016,0.96210,1.00000,98.012,1.007,0
13.6380,0.98066,1.02604,0.00018,0.95460,1.00000,100.521,1.046,0
13.6880,0.97490,1.02685,0.00020,0.94710,1.00000,103.166,1.082,0
13.7380,0.96869,1.02721,0.00021,0.93960,1.00000,105.910,1.116,0
13.7880,0.96208,1.02724,0.00022,0.93210,1.00000,108.727,1.147,0
13.8380,0.95512,1.02705,0.00023,0.92460,1.00000,111.601,1.175,0
13.8880,0.94785,1.02670,0.00024,0.91710,1.00000,114.517,1.200,0
13.9380,0.94031,1.02624,0.00024,0.90960,1.00000,117.468,1.222,0
13.9880,0.93253,1.02572,0.00024,0.90210,1.00000,120.446,1.241,0
14.0380,0.92454,1.02517,0.00023,0.89460,1.00000,123.447,1.257,0
14.0880,0.91636,1.02460,0.00022,0.88710,1.00000,126.465,1.268,0
14.1380,0.90802,1.02402,0.00021,0.87960,1.00000,129.499,1.275,0
14.1880,0.89953,1.02344,0.00019,0.87210,1.00000,132.545,1.278,0
14.2380,0.89093,1.02286,0.00017,0.86460,1.00000,135.601,1.276,0
14.2880,0.88223,1.02229,0.00015,0.85710,1.00000,138.665,1.269,0
14.3380,0.87344,1.02172,0.00013,0.84960,1.00000,141.736,1.257,0
14.3880,0.86458,1.02116,0.00011,0.84210,1.00000,144.813,1.240,0
14.4380,0.85566,1.02059,0.00009,0.83460,1.00000,147.893,1.218,0
14.4880,0.84670,1.02002,0.00006,0.82710,1.00000,150.977,1.191,0
14.5380,0.83771,1.01944,0.00004,0.81960,1.00000,154.064,1.158,0
14.5880,0.82870,1.01885,0.00002,0.81210,1.00000,157.152,1.120,0
14.6380,0.81968,1.01823,-0.00000,0.80460,1.00000,160.242,1.077,0
14.6880,0.81066,1.01760,-0.00002,0.79710,1.00000,163.334,1.029,0
14.7380,0.80164,1.01695,-0.00004,0.78960,1.00000,166.426,0.976,0
14.7880,0.79265,1.01626,-0.00006,0.78210,1.00000,169.519,0.919,0
14.8380,0.78368,1.01555,-0.00007,0.77460,1.00000,172.611,0.857,0
14.8880,0.77475,1.01480,-0.00009,0.76710,1.00000,175.271,0.794,0
14.9380,0.76592,1.01403,-0.00010,0.75960,1.00000,177.333,0.729,0
14.9880,0.75719,1.01323,-0.00010,0.75210,1.00000,178.966,0.662,0
15.0380,0.74859,1.01243,-0.00011,0.74460,1.00000,-179.721,0.594,0
15.0880,0.74011,1.01164,-0.00011,0.73710,1.00000,-178.658,0.524,0
15.1380,0.73175,1.01085,-0.00011,0.72960,1.00000,-177.793,0.452,0
15.1880,0.72350,1.01008,-0.00011,0.72210,1.00000,-177.089,0.379,0
15.2380,0.71535,1.00933,-0.00010,0.71460,1.00000,-176.518,0.305,0
15.2880,0.70730,1.00862,-0.00009,0.70710,1.00000,-176.058,0.229,0
15.3380,0.69933,1.00793,-0.00009,0.69960,1.00000,-175.690,0.152,0
15.3880,0.69144,1.00728,-0.00008,0.69210,1.00000,-175.402,0.075,0
15.4380,0.68362,1.00665,-0.00007,0.68460,1.00000,-175.182,-0.003,0
15.4880,0.67585,1.00607,-0.00006,0.67710,1.00000,-175.018,-0.081,0
15.5380,0.66814,1.00551,-0.00005,0.66960,1.00000,-174.904,-0.159,0
15.5880,0.66047,1.00500,-0.00004,0.66210,1.00000,-174.831,-0.236,0
15.6380,0.65284,1.00451,-0.00003,0.65460,1.00000,-174.794,-0.313,0
15.6880,0.64525,1.00406,-0.00002,0.64710,1.00000,-174.787,-0.388,0
15.7380,0.63769,1.00363,-0.00001,0.63960,1.00000,-174.805,-0.463,0
15.7880,0.63014,1.00324,0.00001,0.63210,1.00000,-174.845,-0.536,0
15.8380,0.62262,1.00287,0.00002,0.62460,1.00000,-174.902,-0.607,0
15.8880,0.61512,1.00254,0.00003,0.61710,1.00000,-174.973,-0.675,0
15.9380,0.60763,1.00223,0.00003,0.60960,1.00000,-175.056,-0.742,0
15.9880,0.60015,1.00194,0.00004,0.60210,1.00000,-175.147,-0.805,0
16.0400,0.59239,1.00166,0.00005,0.59430,1.00000,-175.250,-0.869,0
16.0920,0.58463,1.00141,0.00006,0.58650,1.00000,-175.359,-0.928,0
16.1440,0.57687,1.00118,0.00007,0.57870,1.00000,-175.471,-0.984,0
16.1960,0.56912,1.00097,0.00008,0.57090,1.00000,-175.586,-1.036,0
16.2480,0.56138,1.00078,0.00008,0.56310,1.00000,-175.702,-1.085,0
16.3000,0.55363,1.00060,0.00009,0.55530,1.00000,-175.819,-1.128,0
16.3520,0.54589,1.00044,0.00009,0.54750,1.00000,-175.936,-1.168,0
16.4040,0.53814,1.00030,0.00010,0.53970,1.00000,-176.051,-1.203,0
16.4560,0.53040,1.00017,0.00010,0.53190,1.00000,-176.166,-1.233,0
16.5080,0.52265,1.00005,0.00010,0.52410,1.00000,-176.278,-1.259,0
16.5600,0.51491,0.99995,0.00011,0.51630,1.00000,-176.389,-1.280,0
16.6120,0.50716,0.99985,0.00011,0.50850,1.00000,-176.497,-1.295,0
16.6640,0.49941,0.99977,0.00011,0.50070,1.00000,-176.603,-1.306,0
16.7160,0.49166,0.99969,0.00011,0.49290,1.00000,-176.706,-1.313,0
16.7680,0.48390,0.99962,0.00011,0.48510,1.00000,-176.806,-1.314,0
16.8200,0.47614,0.99956,0.00011,0.47730,1.00000,-176.903,-1.310,0
16.8720,0.46839,0.99951,0.00011,0.46950,1.00000,-176.998,-1.302,0
16.9240,0.46063,0.99946,0.00011,0.46170,1.00000,-177.090,-1.289,0
16.9760,0.45286,0.99942,0.00010,0.45390,1.00000,-177.180,-1.271,0
17.0280,0.44510,0.99939,0.00010,0.44610,1.00000,-177.266,-1.248,0
17.0800,0.43733,0.99936,0.00010,0.43830,1.00000,-177.350,-1.222,0
17.1320,0.42956,0.99933,0.00009,0.43050,1.00000,-177.431,-1.190,0
