t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.22232,-0.02367,-0.00085,0.22560,0.00000,-0.163,-0.026,0
1.5560,0.23087,-0.02414,-0.00087,0.23310,0.00000,-0.161,-0.026,0
1.6060,0.23935,-0.02457,-0.00089,0.24060,0.00000,-0.159,-0.026,0
1.6560,0.24775,-0.02497,-0.00091,0.24810,0.00000,-0.157,-0.026,0
1.7060,0.25607,-0.02534,-0.00093,0.25560,0.00000,-0.154,-0.026,0
1.7560,0.26432,-0.02568,-0.00095,0.26310,0.00000,-0.152,-0.026,0
1.8060,0.27250,-0.02600,-0.00097,0.27060,0.00000,-0.150,-0.026,0
1.8560,0.28062,-0.02628,-0.00099,0.27810,0.00000,-0.147,-0.026,0
1.9060,0.28867,-0.02655,-0.00100,0.28560,0.00000,-0.145,-0.026,0
1.9560,0.29666,-0.02678,-0.00102,0.29310,0.00000,-0.143,-0.026,0
2.0080,0.30490,-0.02701,-0.00103,0.30090,0.00000,-0.140,-0.026,0
2.0600,0.31309,-0.02721,-0.00104,0.30870,0.00000,-0.138,-0.026,0
2.1120,0.32123,-0.02740,-0.00106,0.31650,0.00000,-0.136,-0.025,0
2.1640,0.32932,-0.02756,-0.00107,0.32430,0.00000,-0.134,-0.025,0
2.2160,0.33736,-0.02770,-0.00108,0.33210,0.00000,-0.132,-0.025,0
2.2680,0.34537,-0.02783,-0.00109,0.33990,0.00000,-0.130,-0.025,0
2.3200,0.35333,-0.02795,-0.00110,0.34770,0.00000,-0.128,-0.025,0
2.3720,0.36126,-0.02805,-0.00111,0.35550,0.00000,-0.127,-0.025,0
2.4240,0.36916,-0.02814,-0.00111,0.36330,0.00000,-0.125,-0.024,0
2.4760,0.37704,-0.02821,-0.00112,0.37110,0.00000,-0.124,-0.024,0
2.5280,0.38489,-0.02828,-0.00113,0.37890,0.00000,-0.122,-0.024,0
2.5800,0.39272,-0.02833,-0.00113,0.38670,0.00000,-0.121,-0.024,0
2.6320,0.40053,-0.02838,-0.00114,0.39450,0.00000,-0.120,-0.024,0
2.6840,0.40833,-0.02842,-0.00114,0.40230,0.00000,-0.119,-0.024,0
2.7360,0.41611,-0.02845,-0.00114,0.41010,0.00000,-0.118,-0.024,0
2.7880,0.42389,-0.02848,-0.00115,0.41790,0.00000,-0.117,-0.023,0
2.8400,0.43165,-0.02850,-0.00115,0.42570,0.00000,-0.117,-0.023,0
2.8920,0.43941,-0.02852,-0.00115,0.43350,0.00000,-0.116,-0.023,0
2.9440,0.44716,-0.02853,-0.00116,0.44130,0.00000,-0.116,-0.023,0
2.9960,0.45491,-0.02854,-0.00116,0.44910,0.00000,-0.115,-0.023,0
3.0480,0.46265,-0.02854,-0.00116,0.45690,0.00000,-0.115,-0.023,0
3.1000,0.47039,-0.02854,-0.00116,0.46470,0.00000,-0.114,-0.023,0
3.1520,0.47813,-0.02854,-0.00116,0.47250,0.00000,-0.114,-0.023,0
3.2040,0.48587,-0.02854,-0.00116,0.48030,0.00000,-0.114,-0.023,0
3.2560,0.49362,-0.02854,-0.00116,0.48810,0.00000,-0.114,-0.023,0
3.3080,0.50136,-0.02853,-0.00116,0.49590,0.00000,-0.113,-0.023,0
3.3600,0.50910,-0.02852,-0.00116,0.50370,0.00000,-0.113,-0.023,0
3.4120,0.51685,-0.02851,-0.00116,0.51150,0.00000,-0.113,-0.023,0
3.4640,0.52460,-0.02851,-0.00116,0.51930,0.00000,-0.113,-0.022,0
3.5160,0.53235,-0.02850,-0.00116,0.52710,0.00000,-0.113,-0.022,0
3.5680,0.54010,-0.02849,-0.00116,0.53490,0.00000,-0.113,-0.022,0
3.6200,0.54786,-0.02847,-0.00116,0.54270,0.00000,-0.113,-0.022,0
3.6720,0.55562,-0.02846,-0.00116,0.55050,0.00000,-0.113,-0.022,0
3.7240,0.56338,-0.02845,-0.00116,0.55830,0.00000,-0.113,-0.022,0
3.7760,0.57114,-0.02844,-0.00116,0.56610,0.00000,-0.113,-0.022,0
3.8280,0.57891,-0.02843,-0.00116,0.57390,0.00000,-0.113,-0.022,0
3.8800,0.58668,-0.02842,-0.00116,0.58170,0.00000,-0.113,-0.022,0
3.9320,0.59446,-0.02841,-0.00116,0.58950,0.00000,-0.113,-0.022,0
3.9840,0.60223,-0.02840,-0.00115,0.59730,0.00000,-0.113,-0.022,0
4.0360,0.61001,-0.02839,-0.00115,0.60510,0.00000,-0.113,-0.022,0
4.0880,0.61779,-0.02838,-0.00115,0.61290,0.00000,-0.114,-0.022,0
4.1400,0.62558,-0.02837,-0.00115,0.62070,0.00000,-0.114,-0.022,0
4.1920,0.63336,-0.02837,-0.00115,0.62850,0.00000,-0.114,-0.022,0
4.2440,0.64115,-0.02836,-0.00115,0.63630,0.00000,-0.114,-0.022,0
4.2960,0.64894,-0.02835,-0.00115,0.64410,0.00000,-0.114,-0.022,0
4.3480,0.65673,-0.02834,-0.00115,0.65190,0.00000,-0.114,-0.022,0
4.4000,0.66452,-0.02834,-0.00115,0.65970,0.00000,-0.114,-0.022,0
4.4520,0.67232,-0.02833,-0.00115,0.66750,0.00000,-0.114,-0.022,0
4.5040,0.68011,-0.02832,-0.00114,0.67530,0.00000,-0.114,-0.022,0
4.5560,0.68791,-0.02832,-0.00114,0.68310,0.00000,-0.114,-0.022,0
4.6080,0.69570,-0.02831,-0.00114,0.69090,0.00000,-0.114,-0.022,0
4.6600,0.70350,-0.02831,-0.00114,0.69870,0.00000,-0.114,-0.022,0
4.7120,0.71130,-0.02830,-0.00114,0.70650,0.00000,-0.114,-0.022,0
4.7640,0.71910,-0.02830,-0.00114,0.71430,0.00000,-0.114,-0.022,0
4.8160,0.72690,-0.02830,-0.00114,0.72210,0.00000,-0.114,-0.022,0
4.8680,0.73470,-0.02829,-0.00114,0.72990,0.00000,-0.114,-0.022,0
4.9200,0.74250,-0.02829,-0.00114,0.73770,0.00000,-0.114,-0.022,0
4.9720,0.75030,-0.02829,-0.00114,0.74550,0.00000,-0.115,-0.022,0
5.0240,0.75810,-0.02828,-0.00114,0.75330,0.00000,-0.115,-0.022,0
5.0760,0.76590,-0.02828,-0.00114,0.76110,0.00000,-0.115,-0.022,0
5.1280,0.77371,-0.02828,-0.00114,0.76890,0.00000,-0.115,-0.022,0
5.1800,0.78151,-0.02828,-0.00114,0.77670,0.00000,-0.115,-0.022,0
5.2320,0.78931,-0.02828,-0.00114,0.78450,0.00000,-0.115,-0.022,0
5.2840,0.79711,-0.02827,-0.00114,0.79230,0.00000,-0.115,-0.022,0
5.3360,0.80491,-0.02827,-0.00114,0.80010,0.00000,-0.115,-0.022,0
5.3880,0.81272,-0.02827,-0.00113,0.80790,0.00000,-0.115,-0.022,0
5.4400,0.82052,-0.02827,-0.00113,0.81570,0.00000,-0.115,-0.022,0
5.4920,0.82832,-0.02827,-0.00113,0.82350,0.00000,-0.115,-0.022,0
5.5440,0.83612,-0.02827,-0.00113,0.83130,0.00000,-0.115,-0.022,0
5.5960,0.84392,-0.02827,-0.00113,0.83910,0.00000,-0.115,-0.022,0
5.6480,0.85172,-0.02827,-0.00113,0.84690,0.00000,-0.115,-0.022,0
5.7000,0.85953,-0.02827,-0.00113,0.85470,0.00000,-0.115,-0.022,0
5.7520,0.86733,-0.02827,-0.00113,0.86250,0.00000,-0.115,-0.022,0
5.8040,0.87513,-0.02827,-0.00113,0.87030,0.00000,-0.115,-0.022,0
5.8560,0.88293,-0.02827,-0.00113,0.87810,0.00000,-0.115,-0.022,0
5.9080,0.89073,-0.02827,-0.00113,0.88590,0.00000,-0.115,-0.022,0
5.9600,0.89853,-0.02826,-0.00113,0.89370,0.00000,-0.115,-0.022,0
6.0120,0.90633,-0.02826,-0.00113,0.90150,0.00000,-0.115,-0.022,0
6.0640,0.91414,-0.02826,-0.00113,0.90930,0.00000,-0.115,-0.022,0
6.1160,0.92194,-0.02826,-0.00113,0.91710,0.00000,-0.115,-0.022,0
6.1680,0.92974,-0.02826,-0.00113,0.92490,0.00000,-0.115,-0.022,0
6.2200,0.93754,-0.02826,-0.00113,0.93270,0.00000,-0.115,-0.022,0
6.2720,0.94534,-0.02826,-0.00113,0.94050,0.00000,-0.115,-0.022,0
6.3240,0.95314,-0.02826,-0.00113,0.94830,0.00000,-0.115,-0.022,0
6.3760,0.96094,-0.02826,-0.00113,0.95610,0.00000,-0.115,-0.022,0
6.4280,0.96874,-0.02826,-0.00113,0.96390,0.00000,-0.115,-0.022,0
6.4800,0.97654,-0.02826,-0.00113,0.97170,0.00000,-0.115,-0.022,0
6.5320,0.98434,-0.02826,-0.00113,0.97950,0.00000,-0.115,-0.022,0
6.5840,0.99214,-0.02826,-0.00113,0.98730,0.00000,-0.115,-0.022,0
6.6360,0.99994,-0.02826,-0.00113,0.99510,0.00000,-0.115,-0.022,0
6.6880,1.00774,-0.02826,-0.00113,1.00000,0.00290,-0.115,-0.022,0
6.7400,1.01516,-0.02799,-0.00113,1.00000,0.01070,0.466,-0.015,0
6.7920,1.02145,-0.02682,-0.00113,1.00000,0.01850,2.958,-0.000,0
6.8440,1.02676,-0.02474,-0.00113,1.00000,0.02630,6.665,-0.006,0
6.8960,1.03125,-0.02183,-0.00113,1.00000,0.03410,10.473,-0.013,0
6.9480,1.03503,-0.01817,-0.00112,1.00000,0.04190,14.183,-0.018,0
7.0000,1.03820,-0.01381,-0.00112,1.00000,0.04970,17.785,-0.022,0
7.0520,1.04085,-0.00880,-0.00112,1.00000,0.05750,21.299,-0.024,0
7.1040,1.04307,-0.00318,-0.00112,1.00000,0.06530,24.740,-0.026,0
7.1560,1.04492,0.00300,-0.00112,1.00000,0.07310,28.121,-0.028,0
7.2080,1.04645,0.00972,-0.00112,1.00000,0.08090,31.452,-0.030,0
7.2600,1.04770,0.01696,-0.00112,1.00000,0.08870,34.741,-0.031,0
7.3120,1.04870,0.02467,-0.00111,1.00000,0.09650,37.996,-0.032,0
7.3640,1.04946,0.03283,-0.00111,1.00000,0.10430,41.222,-0.034,0
7.4160,1.05000,0.04140,-0.00111,1.00000,0.11210,44.424,-0.035,0
7.4680,1.05031,0.05035,-0.00111,1.00000,0.11990,47.605,-0.037,0
7.5200,1.05040,0.05965,-0.00111,1.00000,0.12770,50.771,-0.038,0
7.5720,1.05026,0.06925,-0.00111,1.00000,0.13550,53.923,-0.040,0
7.6240,1.04988,0.07911,-0.00111,1.00000,0.14330,57.064,-0.042,0
7.6760,1.04925,0.08918,-0.00111,1.00000,0.15110,60.196,-0.044,0
7.7280,1.04836,0.09943,-0.00111,1.00000,0.15890,63.321,-0.046,0
7.7800,1.04722,0.10979,-0.00111,1.00000,0.16670,66.440,-0.048,0
7.8320,1.04581,0.12023,-0.00111,1.00000,0.17450,69.554,-0.050,0
7.8840,1.04415,0.13070,-0.00110,1.00000,0.18230,72.665,-0.052,0
7.9360,1.04222,0.14115,-0.00110,1.00000,0.19010,75.773,-0.054,0
7.9880,1.04006,0.15154,-0.00110,1.00000,0.19790,78.877,-0.056,0
8.0380,1.03775,0.16144,-0.00110,1.00000,0.20540,81.857,-0.057,0
8.0880,1.03525,0.17121,-0.00110,1.00000,0.21290,84.820,-0.059,0
8.1380,1.03257,0.18082,-0.00110,1.00000,0.22040,87.631,-0.060,0
8.1880,1.02976,0.19022,-0.00110,1.00000,0.22790,89.555,-0.061,0
8.2380,1.02699,0.19937,-0.00110,1.00000,0.23540,89.882,-0.062,0
8.2880,1.02438,0.20826,-0.00110,1.00000,0.24290,89.834,-0.063,0
8.3380,1.02194,0.21691,-0.00110,1.00000,0.25040,89.818,-0.063,0
8.3880,1.01968,0.22535,-0.00110,1.00000,0.25790,89.819,-0.064,0
8.4380,1.01758,0.23361,-0.00110,1.00000,0.26540,89.821,-0.064,0
8.4880,1.01564,0.24170,-0.00110,1.00000,0.27290,89.823,-0.064,0
8.5380,1.01385,0.24966,-0.00110,1.00000,0.28040,89.826,-0.064,0
8.5880,1.01221,0.25750,-0.00110,1.00000,0.28790,89.828,-0.064,0
8.6380,1.01071,0.26523,-0.00110,1.00000,0.29540,89.831,-0.063,0
8.6880,1.00935,0.27287,-0.00110,1.00000,0.30290,89.834,-0.063,0
8.7380,1.00811,0.28044,-0.00110,1.00000,0.31040,89.836,-0.063,0
8.7880,1.00700,0.28794,-0.00110,1.00000,0.31790,89.839,-0.062,0
8.8380,1.00600,0.29539,-0.00110,1.00000,0.32540,89.842,-0.062,0
8.8880,1.00511,0.30279,-0.00110,1.00000,0.33290,89.845,-0.061,0
8.9380,1.00432,0.31016,-0.00111,1.00000,0.34040,89.848,-0.061,0
8.9880,1.00362,0.31751,-0.00111,1.00000,0.34790,89.851,-0.060,0
9.0380,1.00301,0.32483,-0.00111,1.00000,0.35540,89.854,-0.060,0
9.0880,1.00248,0.33213,-0.00111,1.00000,0.36290,89.856,-0.060,0
9.1380,1.00203,0.33942,-0.00111,1.00000,0.37040,89.859,-0.059,0
9.1880,1.00164,0.34671,-0.00111,1.00000,0.37790,89.861,-0.059,0
9.2380,1.00132,0.35399,-0.00111,1.00000,0.38540,89.864,-0.059,0
9.2880,1.00105,0.36127,-0.00112,1.00000,0.39290,89.866,-0.059,0
9.3380,1.00084,0.36855,-0.00112,1.00000,0.40040,89.869,-0.058,0
9.3880,1.00067,0.37583,-0.00112,1.00000,0.40790,89.871,-0.058,0
9.4380,1.00055,0.38312,-0.00112,1.00000,0.41540,89.873,-0.058,0
9.4880,1.00047,0.39042,-0.00112,1.00000,0.42290,89.875,-0.058,0
9.5380,1.00042,0.39772,-0.00112,1.00000,0.43040,89.877,-0.058,0
9.5880,1.00039,0.40503,-0.00112,1.00000,0.43790,89.879,-0.058,0
9.6380,1.00040,0.41235,-0.00112,1.00000,0.44540,89.880,-0.058,0
9.6880,1.00043,0.41968,-0.00113,1.00000,0.45290,89.882,-0.058,0
9.7380,1.00048,0.42702,-0.00113,1.00000,0.46040,89.883,-0.058,0
9.7880,1.00055,0.43437,-0.00113,1.00000,0.46790,89.885,-0.058,0
9.8380,1.00063,0.44173,-0.00113,1.00000,0.47540,89.886,-0.058,0
9.8880,1.00072,0.44909,-0.00113,1.00000,0.48290,89.887,-0.058,0
9.9380,1.00083,0.45647,-0.00113,1.00000,0.49040,89.888,-0.057,0
9.9880,1.00094,0.46386,-0.00113,1.00000,0.49790,89.890,-0.057,0
10.0380,1.00105,0.47125,-0.00113,1.00000,0.50540,89.891,-0.057,0
10.0880,1.00118,0.47865,-0.00113,1.00000,0.51290,89.891,-0.058,0
10.1380,1.00130,0.48606,-0.00113,1.00000,0.52040,89.892,-0.058,0
10.1880,1.00143,0.49348,-0.00113,1.00000,0.52790,89.893,-0.058,0
10.2380,1.00156,0.50091,-0.00113,1.00000,0.53540,89.894,-0.058,0
10.2880,1.00168,0.50834,-0.00113,1.00000,0.54290,89.894,-0.058,0
10.3380,1.00181,0.51578,-0.00113,1.00000,0.55040,89.895,-0.058,0
10.3880,1.00193,0.52322,-0.00113,1.00000,0.55790,89.895,-0.058,0
10.4380,1.00205,0.53067,-0.00113,1.00000,0.56540,89.896,-0.058,0
10.4880,1.00217,0.53813,-0.00113,1.00000,0.57290,89.896,-0.058,0
10.5380,1.00228,0.54559,-0.00113,1.00000,0.58040,89.897,-0.058,0
10.5880,1.00239,0.55305,-0.00113,1.00000,0.58790,89.897,-0.058,0
10.6380,1.00250,0.56052,-0.00113,1.00000,0.59540,89.897,-0.058,0
10.6880,1.00260,0.56799,-0.00113,1.00000,0.60290,89.898,-0.058,0
10.7380,1.00269,0.57546,-0.00113,1.00000,0.61040,89.898,-0.058,0
10.7880,1.00278,0.58294,-0.00113,1.00000,0.61790,89.898,-0.058,0
10.8380,1.00287,0.59042,-0.00113,1.00000,0.62540,89.898,-0.058,0
10.8880,1.00295,0.59790,-0.00113,1.00000,0.63290,89.898,-0.058,0
10.9380,1.00303,0.60539,-0.00113,1.00000,0.64040,89.898,-0.058,0
10.9880,1.00310,0.61288,-0.00113,1.00000,0.64790,89.898,-0.058,0
11.0380,1.00316,0.62037,-0.00113,1.00000,0.65540,89.899,-0.058,0
11.0880,1.00322,0.62786,-0.00113,1.00000,0.66290,89.899,-0.058,0
11.1380,1.00328,0.63535,-0.00113,1.00000,0.67040,89.899,-0.058,0
11.1880,1.00333,0.64284,-0.00113,1.00000,0.67790,89.899,-0.058,0
11.2380,1.00338,0.65034,-0.00113,1.00000,0.68540,89.899,-0.058,0
11.2880,1.00343,0.65783,-0.00113,1.00000,0.69290,89.899,-0.058,0
11.3380,1.00347,0.66533,-0.00113,1.00000,0.70040,89.899,-0.058,0
11.3880,1.00350,0.67283,-0.00113,1.00000,0.70790,89.899,-0.058,0
11.4380,1.00353,0.68033,-0.00113,1.00000,0.71540,89.899,-0.058,0
11.4880,1.00356,0.68782,-0.00113,1.00000,0.72290,89.899,-0.058,0
11.5380,1.00359,0.69532,-0.00113,1.00000,0.73040,89.899,-0.058,0
11.5880,1.00361,0.70282,-0.00113,1.00000,0.73790,89.898,-0.058,0
11.6380,1.00363,0.71032,-0.00113,1.00000,0.74540,89.898,-0.058,0
11.6880,1.00365,0.71782,-0.00113,1.00000,0.75290,89.898,-0.058,0
11.7380,1.00367,0.72532,-0.00113,1.00000,0.76040,89.898,-0.058,0
11.7880,1.00368,0.73282,-0.00113,1.00000,0.76790,89.898,-0.058,0
11.8380,1.00369,0.74032,-0.00113,1.00000,0.77540,89.898,-0.058,0
11.8880,1.00370,0.74783,-0.00113,1.00000,0.78290,89.898,-0.058,0
11.9380,1.00371,0.75533,-0.00113,1.00000,0.79040,89.898,-0.058,0
11.9880,1.00372,0.76283,-0.00113,1.00000,0.79790,89.898,-0.058,0
12.0380,1.00372,0.77033,-0.00113,1.00000,0.80540,89.898,-0.058,0
12.0880,1.00373,0.77783,-0.00113,1.00000,0.81290,89.898,-0.058,0
12.1380,1.00373,0.78533,-0.00113,1.00000,0.82040,89.898,-0.058,0
12.1880,1.00373,0.79283,-0.00113,1.00000,0.82790,89.898,-0.058,0
12.2380,1.00373,0.80033,-0.00113,1.00000,0.83540,89.898,-0.058,0
12.2880,1.00373,0.80783,-0.00113,1.00000,0.84290,89.898,-0.058,0
12.3380,1.00373,0.81534,-0.00113,1.00000,0.85040,89.898,-0.058,0
12.3880,1.00373,0.82284,-0.00113,1.00000,0.85790,89.898,-0.058,0
12.4380,1.00373,0.83034,-0.00113,1.00000,0.86540,89.898,-0.058,0
12.4880,1.00373,0.83784,-0.00113,1.00000,0.87290,89.898,-0.058,0
12.5380,1.00372,0.84534,-0.00113,1.00000,0.88040,89.898,-0.058,0
12.5880,1.00372,0.85284,-0.00113,1.00000,0.88790,89.897,-0.058,0
12.6380,1.00372,0.86034,-0.00113,1.00000,0.89540,89.897,-0.058,0
12.6880,1.00372,0.86784,-0.00113,1.00000,0.90290,89.897,-0.058,0
12.7380,1.00371,0.87534,-0.00113,1.00000,0.91040,89.897,-0.058,0
12.7880,1.00371,0.88284,-0.00113,1.00000,0.91790,89.897,-0.058,0
12.8380,1.00370,0.89034,-0.00113,1.00000,0.92540,89.897,-0.058,0
12.8880,1.00370,0.89784,-0.00113,1.00000,0.93290,89.897,-0.058,0
12.9380,1.00370,0.90534,-0.00113,1.00000,0.94040,89.897,-0.058,0
12.9880,1.00369,0.91285,-0.00113,1.00000,0.94790,89.897,-0.058,0
13.0380,1.00369,0.92035,-0.00113,1.00000,0.95540,89.897,-0.058,0
13.0880,1.00369,0.92785,-0.00113,1.00000,0.96290,89.897,-0.058,0
13.1380,1.00368,0.93535,-0.00113,1.00000,0.97040,89.897,-0.058,0
13.1880,1.00368,0.94285,-0.00113,1.00000,0.97790,89.897,-0.058,0
13.2380,1.00368,0.95035,-0.00113,1.00000,0.98540,89.897,-0.058,0
13.2880,1.00367,0.95785,-0.00113,1.00000,0.99290,89.897,-0.058,0
13.3380,1.00367,0.96535,-0.00113,0.99960,1.00000,89.897,-0.058,0
13.3880,1.00343,0.97249,-0.00113,0.99210,1.00000,90.423,-0.052,0
13.4380,1.00235,0.97854,-0.00113,0.98460,1.00000,92.693,-0.035,0
13.4880,1.00026,0.98359,-0.00113,0.97710,1.00000,96.106,-0.038,0
13.5380,0.99723,0.98773,-0.00113,0.96960,1.00000,99.643,-0.044,0
13.5880,0.99337,0.99109,-0.00113,0.96210,1.00000,103.114,-0.048,0
13.6380,0.98876,0.99376,-0.00113,0.95460,1.00000,106.506,-0.050,0
13.6880,0.98351,0.99584,-0.00113,0.94710,1.00000,109.830,-0.051,0
13.7380,0.97766,0.99739,-0.00113,0.93960,1.00000,113.099,-0.051,0
13.7880,0.97130,0.99850,-0.00113,0.93210,1.00000,116.323,-0.051,0
13.8380,0.96447,0.99921,-0.00113,0.92460,1.00000,119.510,-0.051,0
13.8880,0.95724,0.99958,-0.00113,0.91710,1.00000,122.667,-0.050,0
13.9380,0.94965,0.99966,-0.00113,0.90960,1.00000,125.798,-0.050,0
13.9880,0.94174,0.99948,-0.00113,0.90210,1.00000,128.909,-0.049,0
14.0380,0.93356,0.99908,-0.00113,0.89460,1.00000,132.003,-0.048,0
14.0880,0.92516,0.99847,-0.00113,0.88710,1.00000,135.084,-0.047,0
14.1380,0.91657,0.99769,-0.00113,0.87960,1.00000,138.153,-0.047,0
14.1880,0.90783,0.99675,-0.00113,0.87210,1.00000,141.213,-0.046,0
14.2380,0.89899,0.99569,-0.00113,0.86460,1.00000,144.266,-0.046,0
14.2880,0.89006,0.99450,-0.00113,0.85710,1.00000,147.314,-0.045,0
14.3380,0.88110,0.99322,-0.00113,0.84960,1.00000,150.356,-0.045,0
14.3880,0.87211,0.99186,-0.00113,0.84210,1.00000,153.396,-0.045,0
14.4380,0.86314,0.99043,-0.00113,0.83460,1.00000,156.433,-0.045,0
14.4880,0.85421,0.98894,-0.00113,0.82710,1.00000,159.469,-0.044,0
14.5380,0.84532,0.98741,-0.00114,0.81960,1.00000,162.505,-0.044,0
14.5880,0.83652,0.98584,-0.00114,0.81210,1.00000,165.540,-0.044,0
14.6380,0.82779,0.98425,-0.00114,0.80460,1.00000,168.576,-0.043,0
14.6880,0.81917,0.98264,-0.00114,0.79710,1.00000,171.613,-0.043,0
14.7380,0.81066,0.98102,-0.00114,0.78960,1.00000,174.640,-0.042,0
14.7880,0.80227,0.97940,-0.00114,0.78210,1.00000,177.523,-0.041,0
14.8380,0.79397,0.97781,-0.00114,0.77460,1.00000,179.548,-0.041,0
14.8880,0.78568,0.97632,-0.00114,0.76710,1.00000,-179.989,-0.041,0
14.9380,0.77731,0.97389,-0.00114,0.75960,1.00000,-179.719,-0.043,0
14.9880,0.76885,0.96998,-0.00111,0.75210,1.00000,-179.144,-0.050,0
15.0380,0.76045,0.96753,-0.00105,0.74460,1.00000,-179.347,-0.047,0
15.0880,0.75207,0.96542,-0.00099,0.73710,1.00000,-179.423,-0.049,0
15.1380,0.74372,0.96364,-0.00095,0.72960,1.00000,-179.488,-0.047,0
15.1880,0.73540,0.96217,-0.00090,0.72210,1.00000,-179.544,-0.046,0
15.2380,0.72711,0.96096,-0.00086,0.71460,1.00000,-179.590,-0.044,0
15.2880,0.71887,0.96000,-0.00083,0.70710,1.00000,-179.627,-0.042,0
15.3380,0.71066,0.95926,-0.00080,0.69960,1.00000,-179.658,-0.041,0
15.3880,0.70249,0.95871,-0.00077,0.69210,1.00000,-179.682,-0.040,0
15.4380,0.69437,0.95834,-0.00075,0.68460,1.00000,-179.702,-0.039,0
15.4880,0.68629,0.95811,-0.00073,0.67710,1.00000,-179.718,-0.039,0
15.5380,0.67825,0.95802,-0.00072,0.66960,1.00000,-179.730,-0.038,0
15.5880,0.67026,0.95804,-0.00071,0.66210,1.00000,-179.741,-0.037,0
15.6380,0.66230,0.95816,-0.00070,0.65460,1.00000,-179.749,-0.037,0
15.6880,0.65439,0.95836,-0.00069,0.64710,1.00000,-179.755,-0.036,0
15.7380,0.64651,0.95863,-0.00069,0.63960,1.00000,-179.760,-0.036,0
15.7880,0.63867,0.95896,-0.00069,0.63210,1.00000,-179.764,-0.035,0
15.8380,0.63087,0.95934,-0.00069,0.62460,1.00000,-179.767,-0.035,0
15.8880,0.62309,0.95976,-0.00069,0.61710,1.00000,-179.769,-0.035,0
15.9380,0.61535,0.96020,-0.00069,0.60960,1.00000,-179.770,-0.035,0
15.9880,0.60764,0.96067,-0.00070,0.60210,1.00000,-179.771,-0.034,0
16.0400,0.59964,0.96118,-0.00071,0.59430,1.00000,-179.772,-0.034,0
16.0920,0.59168,0.96170,-0.00072,0.58650,1.00000,-179.772,-0.034,0
16.1440,0.58373,0.96222,-0.00073,0.57870,1.00000,-179.773,-0.034,0
16.1960,0.57581,0.96274,-0.00074,0.57090,1.00000,-179.773,-0.034,0
16.2480,0.56791,0.96326,-0.00075,0.56310,1.00000,-179.772,-0.034,0
16.3000,0.56002,0.96377,-0.00076,0.55530,1.00000,-179.772,-0.033,0
16.3520,0.55215,0.96427,-0.00077,0.54750,1.00000,-179.772,-0.033,0
16.4040,0.54430,0.96476,-0.00079,0.53970,1.00000,-179.771,-0.033,0
