t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,-0.00017,0.00006,0.00750,0.00000,-0.010,-0.008,0
0.1020,0.00159,-0.00044,0.00014,0.01500,0.00000,0.008,-0.023,0
0.1520,0.00348,-0.00068,0.00021,0.02250,0.00000,0.051,-0.040,0
0.2020,0.00606,-0.00089,0.00026,0.03000,0.00000,0.082,-0.058,0
0.2520,0.00930,-0.00105,0.00030,0.03750,0.00000,0.104,-0.074,0
0.3020,0.01317,-0.00118,0.00033,0.04500,0.00000,0.123,-0.087,0
0.3520,0.01761,-0.00128,0.00035,0.05250,0.00000,0.136,-0.099,0
0.4020,0.02262,-0.00135,0.00036,0.06000,0.00000,0.146,-0.109,0
0.4520,0.02814,-0.00139,0.00035,0.06750,0.00000,0.152,-0.118,0
0.5040,0.03439,-0.00141,0.00034,0.07530,0.00000,0.156,-0.126,0
0.5540,0.04086,-0.00141,0.00032,0.08280,0.00000,0.156,-0.133,0
0.6040,0.04774,-0.00139,0.00029,0.09030,0.00000,0.155,-0.139,0
0.6540,0.05502,-0.00135,0.00026,0.09780,0.00000,0.153,-0.145,0
0.7040,0.06264,-0.00130,0.00022,0.10530,0.00000,0.149,-0.151,0
0.7540,0.07059,-0.00123,0.00018,0.11280,0.00000,0.143,-0.156,0
0.8040,0.07884,-0.00116,0.00013,0.12030,0.00000,0.137,-0.162,0
0.8540,0.08735,-0.00108,0.00008,0.12780,0.00000,0.129,-0.167,0
0.9040,0.09611,-0.00099,0.00002,0.13530,0.00000,0.121,-0.172,0
0.9540,0.10508,-0.00089,-0.00004,0.14280,0.00000,0.113,-0.178,0
1.0060,0.11457,-0.00078,-0.00010,0.15060,0.00000,0.104,-0.183,0
1.0560,0.12381,-0.00068,-0.00017,0.15810,0.00000,0.095,-0.189,0
1.1060,0.13314,-0.00057,-0.00023,0.16560,0.00000,0.086,-0.194,0
1.1560,0.14252,-0.00046,-0.00030,0.17310,0.00000,0.078,-0.200,0
1.2060,0.15193,-0.00035,-0.00037,0.18060,0.00000,0.071,-0.205,0
1.2560,0.16134,-0.00024,-0.00044,0.18810,0.00000,0.064,-0.211,0
1.3060,0.17074,-0.00013,-0.00051,0.19560,0.00000,0.057,-0.216,0
1.3560,0.18010,-0.00001,-0.00058,0.20310,0.00000,0.051,-0.220,0
1.4060,0.18942,0.00010,-0.00065,0.21060,0.00000,0.046,-0.225,0
1.4560,0.19868,0.00021,-0.00072,0.21810,0.00000,0.042,-0.229,0
1.5060,0.20787,0.00031,-0.00079,0.22560,0.00000,0.038,-0.233,0
1.5560,0.21700,0.00042,-0.00086,0.23310,0.00000,0.034,-0.237,0
1.6060,0.22605,0.00052,-0.00094,0.24060,0.00000,0.031,-0.240,0
1.6560,0.23501,0.00062,-0.00101,0.24810,0.00000,0.029,-0.243,0
1.7060,0.24390,0.00072,-0.00108,0.25560,0.00000,0.027,-0.246,0
1.7560,0.25269,0.00081,-0.00115,0.26310,0.00000,0.026,-0.248,0
1.8060,0.26141,0.00091,-0.00122,0.27060,0.00000,0.025,-0.250,0
1.8560,0.27004,0.00099,-0.00129,0.27810,0.00000,0.024,-0.252,0
1.9060,0.27859,0.00108,-0.00137,0.28560,0.00000,0.023,-0.253,0
1.9560,0.28706,0.00116,-0.00144,0.29310,0.00000,0.023,-0.255,0
2.0080,0.29578,0.00124,-0.00151,0.30090,0.00000,0.023,-0.256,0
2.0600,0.30443,0.00132,-0.00158,0.30870,0.00000,0.023,-0.257,0
2.1120,0.31300,0.00139,-0.00165,0.31650,0.00000,0.023,-0.257,0
2.1640,0.32149,0.00146,-0.00172,0.32430,0.00000,0.023,-0.257,0
2.2160,0.32991,0.00152,-0.00179,0.33210,0.00000,0.023,-0.258,0
2.2680,0.33827,0.00158,-0.00185,0.33990,0.00000,0.023,-0.257,0
2.3200,0.34657,0.00163,-0.00192,0.34770,0.00000,0.023,-0.257,0
2.3720,0.35481,0.00168,-0.00198,0.35550,0.00000,0.023,-0.257,0
2.4240,0.36300,0.00173,-0.00204,0.36330,0.00000,0.023,-0.257,0
2.4760,0.37114,0.00177,-0.00210,0.37110,0.00000,0.023,-0.256,0
2.5280,0.37924,0.00180,-0.00216,0.37890,0.00000,0.023,-0.255,0
2.5800,0.38729,0.00183,-0.00222,0.38670,0.00000,0.023,-0.255,0
2.6320,0.39531,0.00186,-0.00227,0.39450,0.00000,0.023,-0.254,0
2.6840,0.40329,0.00188,-0.00232,0.40230,0.00000,0.023,-0.253,0
2.7360,0.41124,0.00189,-0.00237,0.41010,0.00000,0.022,-0.252,0
2.7880,0.41916,0.00190,-0.00242,0.41790,0.00000,0.022,-0.251,0
2.8400,0.42706,0.00191,-0.00247,0.42570,0.00000,0.021,-0.251,0
2.8920,0.43494,0.00190,-0.00251,0.43350,0.00000,0.021,-0.250,0
2.9440,0.44279,0.00190,-0.00255,0.44130,0.00000,0.020,-0.249,0
2.9960,0.45063,0.00189,-0.00259,0.44910,0.00000,0.019,-0.248,0
3.0480,0.45845,0.00187,-0.00262,0.45690,0.00000,0.018,-0.248,0
3.1000,0.46626,0.00185,-0.00265,0.46470,0.00000,0.017,-0.247,0
3.1520,0.47405,0.00183,-0.00268,0.47250,0.00000,0.016,-0.247,0
3.2040,0.48184,0.00180,-0.00271,0.48030,0.00000,0.015,-0.246,0
3.2560,0.48962,0.00176,-0.00273,0.48810,0.00000,0.014,-0.246,0
3.3080,0.49739,0.00172,-0.00275,0.49590,0.00000,0.013,-0.245,0
3.3600,0.50515,0.00168,-0.00277,0.50370,0.00000,0.012,-0.245,0
3.4120,0.51291,0.00163,-0.00278,0.51150,0.00000,0.011,-0.245,0
3.4640,0.52067,0.00158,-0.00279,0.51930,0.00000,0.010,-0.245,0
3.5160,0.52842,0.00152,-0.00280,0.52710,0.00000,0.009,-0.245,0
3.5680,0.53617,0.00146,-0.00280,0.53490,0.00000,0.008,-0.245,0
3.6200,0.54391,0.00140,-0.00281,0.54270,0.00000,0.007,-0.245,0
3.6720,0.55166,0.00133,-0.00281,0.55050,0.00000,0.006,-0.245,0
3.7240,0.55941,0.00127,-0.00280,0.55830,0.00000,0.005,-0.246,0
3.7760,0.56715,0.00120,-0.00279,0.56610,0.00000,0.004,-0.246,0
3.8280,0.57490,0.00112,-0.00279,0.57390,0.00000,0.003,-0.246,0
3.8800,0.58265,0.00105,-0.00277,0.58170,0.00000,0.002,-0.247,0
3.9320,0.59040,0.00097,-0.00276,0.58950,0.00000,0.001,-0.247,0
3.9840,0.59815,0.00089,-0.00274,0.59730,0.00000,0.000,-0.248,0
4.0360,0.60591,0.00081,-0.00272,0.60510,0.00000,-0.000,-0.248,0
4.0880,0.61366,0.00073,-0.00270,0.61290,0.00000,-0.001,-0.249,0
4.1400,0.62142,0.00065,-0.00268,0.62070,0.00000,-0.002,-0.250,0
4.1920,0.62919,0.00057,-0.00266,0.62850,0.00000,-0.002,-0.250,0
4.2440,0.63695,0.00049,-0.00263,0.63630,0.00000,-0.003,-0.251,0
4.2960,0.64472,0.00042,-0.00260,0.64410,0.00000,-0.003,-0.252,0
4.3480,0.65249,0.00034,-0.00257,0.65190,0.00000,-0.003,-0.252,0
4.4000,0.66027,0.00026,-0.00254,0.65970,0.00000,-0.004,-0.253,0
4.4520,0.66805,0.00018,-0.00251,0.66750,0.00000,-0.004,-0.253,0
4.5040,0.67583,0.00011,-0.00248,0.67530,0.00000,-0.004,-0.254,0
4.5560,0.68362,0.00004,-0.00245,0.68310,0.00000,-0.004,-0.254,0
4.6080,0.69141,-0.00003,-0.00241,0.69090,0.00000,-0.005,-0.254,0
4.6600,0.69920,-0.00010,-0.00238,0.69870,0.00000,-0.005,-0.255,0
4.7120,0.70700,-0.00016,-0.00235,0.70650,0.00000,-0.005,-0.255,0
4.7640,0.71480,-0.00022,-0.00232,0.71430,0.00000,-0.005,-0.255,0
4.8160,0.72261,-0.00028,-0.00228,0.72210,0.00000,-0.004,-0.255,0
4.8680,0.73042,-0.00033,-0.00225,0.72990,0.00000,-0.004,-0.254,0
4.9200,0.73823,-0.00038,-0.00222,0.73770,0.00000,-0.004,-0.254,0
4.9720,0.74605,-0.00043,-0.00219,0.74550,0.00000,-0.004,-0.253,0
5.0240,0.75388,-0.00047,-0.00217,0.75330,0.00000,-0.004,-0.253,0
5.0760,0.76170,-0.00051,-0.00214,0.76110,0.00000,-0.003,-0.252,0
5.1280,0.76953,-0.00055,-0.00211,0.76890,0.00000,-0.003,-0.251,0
5.1800,0.77736,-0.00058,-0.00209,0.77670,0.00000,-0.003,-0.249,0
5.2320,0.78520,-0.00060,-0.00207,0.78450,0.00000,-0.002,-0.248,0
5.2840,0.79304,-0.00063,-0.00205,0.79230,0.00000,-0.002,-0.246,0
5.3360,0.80088,-0.00065,-0.00203,0.80010,0.00000,-0.002,-0.244,0
5.3880,0.80873,-0.00066,-0.00202,0.80790,0.00000,-0.001,-0.242,0
5.4400,0.81658,-0.00067,-0.00200,0.81570,0.00000,-0.001,-0.240,0
5.4920,0.82443,-0.00068,-0.00199,0.82350,0.00000,-0.000,-0.237,0
5.5440,0.83228,-0.00068,-0.00198,0.83130,0.00000,0.000,-0.234,0
5.5960,0.84014,-0.00068,-0.00198,0.83910,0.00000,0.000,-0.231,0
5.6480,0.84799,-0.00068,-0.00197,0.84690,0.00000,0.001,-0.228,0
5.7000,0.85585,-0.00067,-0.00197,0.85470,0.00000,0.001,-0.225,0
5.7520,0.86371,-0.00066,-0.00197,0.86250,0.00000,0.002,-0.221,0
5.8040,0.87157,-0.00065,-0.00198,0.87030,0.00000,0.002,-0.217,0
5.8560,0.87943,-0.00063,-0.00198,0.87810,0.00000,0.003,-0.213,0
5.9080,0.88729,-0.00061,-0.00199,0.88590,0.00000,0.003,-0.209,0
5.9600,0.89515,-0.00059,-0.00200,0.89370,0.00000,0.003,-0.204,0
6.0120,0.90301,-0.00056,-0.00202,0.90150,0.00000,0.004,-0.200,0
6.0640,0.91086,-0.00054,-0.00203,0.90930,0.00000,0.004,-0.195,0
6.1160,0.91872,-0.00051,-0.00205,0.91710,0.00000,0.004,-0.190,0
6.1680,0.92658,-0.00048,-0.00207,0.92490,0.00000,0.005,-0.185,0
6.2200,0.93443,-0.00045,-0.00209,0.93270,0.00000,0.005,-0.180,0
6.2720,0.94228,-0.00042,-0.00211,0.94050,0.00000,0.005,-0.175,0
6.3240,0.95012,-0.00039,-0.00213,0.94830,0.00000,0.005,-0.169,0
6.3760,0.95797,-0.00036,-0.00216,0.95610,0.00000,0.006,-0.164,0
6.4280,0.96581,-0.00032,-0.00218,0.96390,0.00000,0.006,-0.159,0
6.4800,0.97365,-0.00029,-0.00221,0.97170,0.00000,0.006,-0.154,0
6.5320,0.98148,-0.00026,-0.00224,0.97950,0.00000,0.006,-0.148,0
6.5840,0.98931,-0.00023,-0.00226,0.98730,0.00000,0.006,-0.143,0
6.6360,0.99713,-0.00020,-0.00229,0.99510,0.00000,0.006,-0.138,0
6.6880,1.00495,-0.00016,-0.00232,1.00000,0.00290,0.006,-0.133,0
6.7400,1.01237,0.00015,-0.00235,1.00000,0.01070,0.589,-0.121,0
6.7920,1.01859,0.00142,-0.00238,1.00000,0.01850,3.070,-0.102,0
6.8440,1.02374,0.00376,-0.00240,1.00000,0.02630,6.684,-0.106,0
6.8960,1.02795,0.00703,-0.00243,1.00000,0.03410,10.371,-0.112,0
6.9480,1.03132,0.01112,-0.00245,1.00000,0.04190,14.064,-0.113,0
7.0000,1.03397,0.01592,-0.00248,1.00000,0.04970,17.682,-0.111,0
7.0520,1.03599,0.02134,-0.00250,1.00000,0.05750,21.220,-0.108,0
7.1040,1.03748,0.02733,-0.00252,1.00000,0.06530,24.686,-0.104,0
7.1560,1.03852,0.03384,-0.00254,1.00000,0.07310,28.090,-0.100,0
7.2080,1.03918,0.04082,-0.00256,1.00000,0.08090,31.443,-0.095,0
7.2600,1.03951,0.04823,-0.00257,1.00000,0.08870,34.755,-0.091,0
7.3120,1.03956,0.05603,-0.00259,1.00000,0.09650,38.032,-0.088,0
7.3640,1.03938,0.06420,-0.00260,1.00000,0.10430,41.281,-0.085,0
7.4160,1.03900,0.07270,-0.00261,1.00000,0.11210,44.507,-0.083,0
7.4680,1.03844,0.08150,-0.00261,1.00000,0.11990,47.714,-0.081,0
7.5200,1.03771,0.09057,-0.00262,1.00000,0.12770,50.904,-0.080,0
7.5720,1.03683,0.09988,-0.00262,1.00000,0.13550,54.080,-0.080,0
7.6240,1.03581,0.10940,-0.00262,1.00000,0.14330,57.244,-0.080,0
7.6760,1.03466,0.11909,-0.00261,1.00000,0.15110,60.398,-0.081,0
7.7280,1.03338,0.12892,-0.00260,1.00000,0.15890,63.544,-0.082,0
7.7800,1.03197,0.13886,-0.00259,1.00000,0.16670,66.681,-0.083,0
7.8320,1.03044,0.14888,-0.00257,1.00000,0.17450,69.811,-0.084,0
7.8840,1.02880,0.15894,-0.00256,1.00000,0.18230,72.935,-0.085,0
7.9360,1.02704,0.16902,-0.00253,1.00000,0.19010,76.052,-0.087,0
7.9880,1.02518,0.17909,-0.00251,1.00000,0.19790,79.162,-0.088,0
8.0380,1.02330,0.18874,-0.00248,1.00000,0.20540,82.144,-0.088,0
8.0880,1.02134,0.19832,-0.00246,1.00000,0.21290,85.106,-0.089,0
8.1380,1.01932,0.20783,-0.00242,1.00000,0.22040,87.906,-0.089,0
8.1880,1.01725,0.21724,-0.00239,1.00000,0.22790,89.829,-0.089,0
8.2380,1.01521,0.22656,-0.00236,1.00000,0.23540,90.214,-0.088,0
8.2880,1.01322,0.23572,-0.00232,1.00000,0.24290,90.202,-0.085,0
8.3380,1.01135,0.24472,-0.00228,1.00000,0.25040,90.183,-0.082,0
8.3880,1.00961,0.25355,-0.00224,1.00000,0.25790,90.159,-0.079,0
8.4380,1.00800,0.26222,-0.00220,1.00000,0.26540,90.131,-0.077,0
8.4880,1.00652,0.27076,-0.00216,1.00000,0.27290,90.107,-0.075,0
8.5380,1.00516,0.27916,-0.00211,1.00000,0.28040,90.087,-0.073,0
8.5880,1.00392,0.28744,-0.00207,1.00000,0.28790,90.070,-0.072,0
8.6380,1.00280,0.29560,-0.00203,1.00000,0.29540,90.056,-0.072,0
8.6880,1.00178,0.30367,-0.00198,1.00000,0.30290,90.043,-0.071,0
8.7380,1.00087,0.31164,-0.00193,1.00000,0.31040,90.033,-0.071,0
8.7880,1.00005,0.31952,-0.00189,1.00000,0.31790,90.023,-0.071,0
8.8380,0.99933,0.32733,-0.00184,1.00000,0.32540,90.015,-0.072,0
8.8880,0.99870,0.33508,-0.00180,1.00000,0.33290,90.008,-0.072,0
8.9380,0.99816,0.34276,-0.00176,1.00000,0.34040,90.002,-0.072,0
8.9880,0.99769,0.35039,-0.00171,1.00000,0.34790,89.996,-0.073,0
9.0380,0.99729,0.35797,-0.00167,1.00000,0.35540,89.991,-0.073,0
9.0880,0.99696,0.36551,-0.00163,1.00000,0.36290,89.986,-0.074,0
9.1380,0.99670,0.37302,-0.00159,1.00000,0.37040,89.982,-0.075,0
9.1880,0.99649,0.38050,-0.00156,1.00000,0.37790,89.978,-0.075,0
9.2380,0.99634,0.38796,-0.00152,1.00000,0.38540,89.975,-0.076,0
9.2880,0.99624,0.39540,-0.00149,1.00000,0.39290,89.971,-0.076,0
9.3380,0.99619,0.40282,-0.00146,1.00000,0.40040,89.968,-0.077,0
9.3880,0.99617,0.41023,-0.00143,1.00000,0.40790,89.966,-0.077,0
9.4380,0.99619,0.41763,-0.00141,1.00000,0.41540,89.963,-0.077,0
9.4880,0.99625,0.42502,-0.00139,1.00000,0.42290,89.961,-0.077,0
9.5380,0.99633,0.43241,-0.00137,1.00000,0.43040,89.959,-0.077,0
9.5880,0.99644,0.43980,-0.00136,1.00000,0.43790,89.957,-0.077,0
9.6380,0.99658,0.44719,-0.00134,1.00000,0.44540,89.955,-0.077,0
9.6880,0.99673,0.45458,-0.00134,1.00000,0.45290,89.954,-0.077,0
9.7380,0.99690,0.46198,-0.00133,1.00000,0.46040,89.953,-0.077,0
9.7880,0.99709,0.46937,-0.00133,1.00000,0.46790,89.952,-0.076,0
9.8380,0.99729,0.47678,-0.00133,1.00000,0.47540,89.951,-0.076,0
9.8880,0.99750,0.48419,-0.00134,1.00000,0.48290,89.950,-0.075,0
